 

stn;time;breclod0
MOW;20130125;0
MOW;20130126;0
MOW;20130127;0
MOW;20130128;0
MOW;20130129;0
MOW;20130130;0
MOW;20130131;0
MOW;20130201;0
MOW;20130202;0
MOW;20130203;0
MOW;20130204;0
MOW;20130205;0
MOW;20130206;0
MOW;20130207;0
MOW;20130208;0
MOW;20130209;0
MOW;20130210;0
MOW;20130211;0
MOW;20130212;0
MOW;20130213;0
MOW;20130214;0
MOW;20130215;0
MOW;20130216;0
MOW;20130217;0
MOW;20130218;0
MOW;20130219;0
MOW;20130220;0
MOW;20130221;0
MOW;20130222;0
MOW;20130223;0
MOW;20130224;0
MOW;20130225;0
MOW;20130226;0
MOW;20130227;0
MOW;20130228;0
MOW;20130301;0
MOW;20130302;0
MOW;20130303;0
MOW;20130304;0
MOW;20130305;0
MOW;20130306;0
MOW;20130307;0
MOW;20130308;0
MOW;20130309;0
MOW;20130310;0
MOW;20130311;0
MOW;20130312;0
MOW;20130313;0
MOW;20130314;0
MOW;20130315;0
MOW;20130316;0
MOW;20130317;0
MOW;20130318;0
MOW;20130319;0
MOW;20130320;0
MOW;20130321;0
MOW;20130322;0
MOW;20130323;0
MOW;20130324;0
MOW;20130325;0
MOW;20130326;0
MOW;20130327;0
MOW;20130328;0
MOW;20130329;0
MOW;20130330;0
MOW;20130331;0
MOW;20130401;0
MOW;20130402;0
MOW;20130403;0
MOW;20130404;0
MOW;20130405;0
MOW;20130406;0
MOW;20130407;0
MOW;20130408;0
MOW;20130409;0
MOW;20130410;0
MOW;20130411;0
MOW;20130412;0
MOW;20130413;0
MOW;20130414;0
MOW;20130415;0
MOW;20130416;0
MOW;20130417;0
MOW;20130418;0
MOW;20130419;0
MOW;20130420;0
MOW;20130421;0
MOW;20130422;0
MOW;20130423;0
MOW;20130424;0
MOW;20130425;0
MOW;20130426;0
MOW;20130427;0
MOW;20130428;0
MOW;20130429;0
MOW;20130430;0
MOW;20130501;0
MOW;20130502;9
MOW;20130503;0
MOW;20130504;0
MOW;20130505;0
MOW;20130506;0
MOW;20130507;0
MOW;20130508;0
MOW;20130509;0
MOW;20130510;0
MOW;20130511;0
MOW;20130512;0
MOW;20130513;0
MOW;20130514;0
MOW;20130515;0
MOW;20130516;0
MOW;20130517;0
MOW;20130518;0
MOW;20130519;0
MOW;20130520;0
MOW;20130521;0
MOW;20130522;0
MOW;20130523;0
MOW;20130524;0
MOW;20130525;0
MOW;20130526;0
MOW;20130527;0
MOW;20130528;0
MOW;20130529;0
MOW;20130530;0
MOW;20130531;0
MOW;20130601;0
MOW;20130602;0
MOW;20130603;0
MOW;20130604;0
MOW;20130605;0
MOW;20130606;0
MOW;20130607;0
MOW;20130608;0
MOW;20130609;0
MOW;20130610;0
MOW;20130611;0
MOW;20130612;0
MOW;20130613;0
MOW;20130614;0
MOW;20130615;0
MOW;20130616;0
MOW;20130617;0
MOW;20130618;0
MOW;20130619;0
MOW;20130620;0
MOW;20130621;0
MOW;20130622;0
MOW;20130623;0
MOW;20130624;0
MOW;20130625;0
MOW;20130626;0
MOW;20130627;0
MOW;20130628;0
MOW;20130629;0
MOW;20130630;0
MOW;20130701;0
MOW;20130702;0
MOW;20130703;0
MOW;20130704;0
MOW;20130705;0
MOW;20130706;0
MOW;20130707;0
MOW;20130708;0
MOW;20130709;0
MOW;20130710;0
MOW;20130711;0
MOW;20130712;0
MOW;20130713;0
MOW;20130714;0
MOW;20130715;0
MOW;20130716;0
MOW;20130717;0
MOW;20130718;0
MOW;20130719;0
MOW;20130720;0
MOW;20130721;0
MOW;20130722;0
MOW;20130723;1
MOW;20130724;0
MOW;20130725;0
MOW;20130726;0
MOW;20130727;0
MOW;20130728;0
MOW;20130729;0
MOW;20130730;0
MOW;20130731;0
MOW;20130801;0
MOW;20130802;0
MOW;20130803;0
MOW;20130804;7
MOW;20130805;0
MOW;20130806;0
MOW;20130807;0
MOW;20130808;0
MOW;20130809;0
MOW;20130810;0
MOW;20130811;0
MOW;20130812;0
MOW;20130813;0
MOW;20130814;0
MOW;20130815;0
MOW;20130816;0
MOW;20130817;0
MOW;20130818;0
MOW;20130819;0
MOW;20130820;0
MOW;20130821;0
MOW;20130822;0
MOW;20130823;0
MOW;20130824;0
MOW;20130825;0
MOW;20130826;0
MOW;20130827;0
MOW;20130828;0
MOW;20130829;0
MOW;20130830;0
MOW;20130831;0
MOW;20130901;0
MOW;20130902;0
MOW;20130903;0
MOW;20130904;0
MOW;20130905;0
MOW;20130906;1
MOW;20130907;0
MOW;20130908;0
MOW;20130909;0
MOW;20130910;0
MOW;20130911;0
MOW;20130912;0
MOW;20130913;0
MOW;20130914;0
MOW;20130915;0
MOW;20130916;0
MOW;20130917;0
MOW;20130918;0
MOW;20130919;0
MOW;20130920;0
MOW;20130921;0
MOW;20130922;0
MOW;20130923;0
MOW;20130924;0
MOW;20130925;0
MOW;20130926;0
MOW;20130927;0
MOW;20130928;0
MOW;20130929;0
MOW;20130930;0
MOW;20131001;0
MOW;20131002;0
MOW;20131003;0
MOW;20131004;0
MOW;20131005;0
MOW;20131006;0
MOW;20131007;0
MOW;20131008;0
MOW;20131009;0
MOW;20131010;0
MOW;20131011;0
MOW;20131012;0
MOW;20131013;0
MOW;20131014;0
MOW;20131015;0
MOW;20131016;0
MOW;20131017;0
MOW;20131018;0
MOW;20131019;0
MOW;20131020;0
MOW;20131021;0
MOW;20131022;0
MOW;20131023;0
MOW;20131024;0
MOW;20131025;0
MOW;20131026;0
MOW;20131027;0
MOW;20131028;0
MOW;20131029;0
MOW;20131030;0
MOW;20131031;0
MOW;20131101;0
MOW;20131102;0
MOW;20131103;0
MOW;20131104;0
MOW;20131105;0
MOW;20131106;0
MOW;20131107;0
MOW;20131108;0
MOW;20131109;0
MOW;20131110;0
MOW;20131111;0
MOW;20131112;0
MOW;20131113;0
MOW;20131114;0
MOW;20131115;0
MOW;20131116;0
MOW;20131117;0
MOW;20131118;0
MOW;20131119;0
MOW;20131120;0
MOW;20131121;0
MOW;20131122;0
MOW;20131123;0
MOW;20131124;0
MOW;20131125;0
MOW;20131126;0
MOW;20131127;0
MOW;20131128;0
MOW;20131129;0
MOW;20131130;0
MOW;20131201;0
MOW;20131202;0
MOW;20131203;0
MOW;20131204;0
MOW;20131205;0
MOW;20131206;0
MOW;20131207;0
MOW;20131208;0
MOW;20131209;0
MOW;20131210;0
MOW;20131211;0
MOW;20131212;0
MOW;20131213;0
MOW;20131214;0
MOW;20131215;0
MOW;20131216;0
MOW;20131217;0
MOW;20131218;0
MOW;20131219;0
MOW;20131220;0
MOW;20131221;0
MOW;20131222;0
MOW;20131223;0
MOW;20131224;0
MOW;20131225;0
MOW;20131226;0
MOW;20131227;0
MOW;20131228;0
MOW;20131229;0
MOW;20131230;0
MOW;20131231;0
MOW;20140101;0
MOW;20140102;0
MOW;20140103;0
MOW;20140104;0
MOW;20140105;0
MOW;20140106;0
MOW;20140107;0
MOW;20140108;0
MOW;20140109;0
MOW;20140110;0
MOW;20140111;0
MOW;20140112;0
MOW;20140113;0
MOW;20140114;0
MOW;20140115;0
MOW;20140116;0
MOW;20140117;0
MOW;20140118;0
MOW;20140119;0
MOW;20140120;0
MOW;20140121;0
MOW;20140122;0
MOW;20140123;0
MOW;20140124;0
MOW;20140125;0
MOW;20140126;0
MOW;20140127;0
MOW;20140128;0
MOW;20140129;0
MOW;20140130;0
MOW;20140131;0
MOW;20140201;0
MOW;20140202;0
MOW;20140203;0
MOW;20140204;0
MOW;20140205;0
MOW;20140206;0
MOW;20140207;0
MOW;20140208;0
MOW;20140209;0
MOW;20140210;0
MOW;20140211;0
MOW;20140212;0
MOW;20140213;0
MOW;20140214;0
MOW;20140215;0
MOW;20140216;0
MOW;20140217;0
MOW;20140218;0
MOW;20140219;0
MOW;20140220;0
MOW;20140221;0
MOW;20140222;0
MOW;20140223;0
MOW;20140224;0
MOW;20140225;0
MOW;20140226;0
MOW;20140227;0
MOW;20140228;0
MOW;20140301;0
MOW;20140302;0
MOW;20140303;0
MOW;20140304;0
MOW;20140305;0
MOW;20140306;0
MOW;20140307;0
MOW;20140308;0
MOW;20140309;0
MOW;20140310;0
MOW;20140311;0
MOW;20140312;0
MOW;20140313;0
MOW;20140314;0
MOW;20140315;0
MOW;20140316;0
MOW;20140317;0
MOW;20140318;0
MOW;20140319;0
MOW;20140320;0
MOW;20140321;0
MOW;20140322;0
MOW;20140323;0
MOW;20140324;0
MOW;20140325;0
MOW;20140326;0
MOW;20140327;0
MOW;20140328;0
MOW;20140329;0
MOW;20140330;0
MOW;20140331;0
MOW;20140401;0
MOW;20140402;0
MOW;20140403;0
MOW;20140404;0
MOW;20140405;0
MOW;20140406;0
MOW;20140407;0
MOW;20140408;0
MOW;20140409;0
MOW;20140410;0
MOW;20140411;0
MOW;20140412;0
MOW;20140413;0
MOW;20140414;0
MOW;20140415;0
MOW;20140416;0
MOW;20140417;0
MOW;20140418;0
MOW;20140419;0
MOW;20140420;0
MOW;20140421;0
MOW;20140422;0
MOW;20140423;0
MOW;20140424;0
MOW;20140425;0
MOW;20140426;0
MOW;20140427;0
MOW;20140428;0
MOW;20140429;0
MOW;20140430;0
MOW;20140501;0
MOW;20140502;0
MOW;20140503;0
MOW;20140504;0
MOW;20140505;0
MOW;20140506;0
MOW;20140507;0
MOW;20140508;0
MOW;20140509;0
MOW;20140510;0
MOW;20140511;0
MOW;20140512;0
MOW;20140513;0
MOW;20140514;2
MOW;20140515;0
MOW;20140516;0
MOW;20140517;0
MOW;20140518;0
MOW;20140519;0
MOW;20140520;0
MOW;20140521;0
MOW;20140522;0
MOW;20140523;0
MOW;20140524;0
MOW;20140525;0
MOW;20140526;0
MOW;20140527;0
MOW;20140528;0
MOW;20140529;0
MOW;20140530;0
MOW;20140531;0
MOW;20140601;0
MOW;20140602;0
MOW;20140603;0
MOW;20140604;0
MOW;20140605;0
MOW;20140606;0
MOW;20140607;0
MOW;20140608;0
MOW;20140609;0
MOW;20140610;0
MOW;20140611;0
MOW;20140612;11
MOW;20140613;0
MOW;20140614;0
MOW;20140615;0
MOW;20140616;0
MOW;20140617;0
MOW;20140618;0
MOW;20140619;0
MOW;20140620;0
MOW;20140621;0
MOW;20140622;0
MOW;20140623;0
MOW;20140624;0
MOW;20140625;0
MOW;20140626;0
MOW;20140627;0
MOW;20140628;3
MOW;20140629;0
MOW;20140630;0
MOW;20140701;0
MOW;20140702;0
MOW;20140703;0
MOW;20140704;12
MOW;20140705;0
MOW;20140706;8
MOW;20140707;5
MOW;20140708;0
MOW;20140709;0
MOW;20140710;0
MOW;20140711;0
MOW;20140712;0
MOW;20140713;0
MOW;20140714;0
MOW;20140715;0
MOW;20140716;0
MOW;20140717;0
MOW;20140718;0
MOW;20140719;0
MOW;20140720;1
MOW;20140721;0
MOW;20140722;0
MOW;20140723;0
MOW;20140724;0
MOW;20140725;0
MOW;20140726;0
MOW;20140727;0
MOW;20140728;0
MOW;20140729;0
MOW;20140730;0
MOW;20140731;0
MOW;20140801;0
MOW;20140802;0
MOW;20140803;0
MOW;20140804;0
MOW;20140805;0
MOW;20140806;0
MOW;20140807;0
MOW;20140808;0
MOW;20140809;10
MOW;20140810;0
MOW;20140811;0
MOW;20140812;0
MOW;20140813;0
MOW;20140814;0
MOW;20140815;0
MOW;20140816;0
MOW;20140817;0
MOW;20140818;0
MOW;20140819;0
MOW;20140820;0
MOW;20140821;0
MOW;20140822;0
MOW;20140823;0
MOW;20140824;0
MOW;20140825;0
MOW;20140826;0
MOW;20140827;0
MOW;20140828;0
MOW;20140829;0
MOW;20140830;0
MOW;20140831;0
MOW;20140901;0
MOW;20140902;0
MOW;20140903;0
MOW;20140904;0
MOW;20140905;0
MOW;20140906;0
MOW;20140907;0
MOW;20140908;0
MOW;20140909;0
MOW;20140910;2
MOW;20140911;0
MOW;20140912;0
MOW;20140913;0
MOW;20140914;0
MOW;20140915;0
MOW;20140916;0
MOW;20140917;0
MOW;20140918;0
MOW;20140919;0
MOW;20140920;0
MOW;20140921;2
MOW;20140922;0
MOW;20140923;0
MOW;20140924;0
MOW;20140925;0
MOW;20140926;0
MOW;20140927;0
MOW;20140928;0
MOW;20140929;0
MOW;20140930;0
MOW;20141001;0
MOW;20141002;0
MOW;20141003;0
MOW;20141004;0
MOW;20141005;0
MOW;20141006;0
MOW;20141007;0
MOW;20141008;0
MOW;20141009;0
MOW;20141010;0
MOW;20141011;0
MOW;20141012;0
MOW;20141013;0
MOW;20141014;0
MOW;20141015;0
MOW;20141016;0
MOW;20141017;0
MOW;20141018;0
MOW;20141019;0
MOW;20141020;0
MOW;20141021;0
MOW;20141022;0
MOW;20141023;0
MOW;20141024;0
MOW;20141025;0
MOW;20141026;0
MOW;20141027;0
MOW;20141028;0
MOW;20141029;0
MOW;20141030;0
MOW;20141031;0
MOW;20141101;0
MOW;20141102;0
MOW;20141103;0
MOW;20141104;0
MOW;20141105;0
MOW;20141106;0
MOW;20141107;0
MOW;20141108;0
MOW;20141109;0
MOW;20141110;0
MOW;20141111;0
MOW;20141112;0
MOW;20141113;0
MOW;20141114;0
MOW;20141115;0
MOW;20141116;0
MOW;20141117;0
MOW;20141118;0
MOW;20141119;0
MOW;20141120;0
MOW;20141121;0
MOW;20141122;0
MOW;20141123;0
MOW;20141124;0
MOW;20141125;0
MOW;20141126;0
MOW;20141127;0
MOW;20141128;0
MOW;20141129;0
MOW;20141130;0
MOW;20141201;0
MOW;20141202;0
MOW;20141203;0
MOW;20141204;0
MOW;20141205;0
MOW;20141206;0
MOW;20141207;0
MOW;20141208;0
MOW;20141209;0
MOW;20141210;0
MOW;20141211;0
MOW;20141212;0
MOW;20141213;0
MOW;20141214;0
MOW;20141215;0
MOW;20141216;0
MOW;20141217;0
MOW;20141218;0
MOW;20141219;0
MOW;20141220;0
MOW;20141221;0
MOW;20141222;0
MOW;20141223;0
MOW;20141224;0
MOW;20141225;0
MOW;20141226;0
MOW;20141227;0
MOW;20141228;0
MOW;20141229;0
MOW;20141230;0
MOW;20141231;0
MOW;20150101;0
MOW;20150102;0
MOW;20150103;0
MOW;20150104;0
MOW;20150105;0
MOW;20150106;0
MOW;20150107;0
MOW;20150108;0
MOW;20150109;0
MOW;20150110;0
MOW;20150111;0
MOW;20150112;0
MOW;20150113;0
MOW;20150114;0
MOW;20150115;0
MOW;20150116;0
MOW;20150117;0
MOW;20150118;0
MOW;20150119;0
MOW;20150120;0
MOW;20150121;0
MOW;20150122;0
MOW;20150123;0
MOW;20150124;0
MOW;20150125;0
MOW;20150126;0
MOW;20150127;0
MOW;20150128;0
MOW;20150129;0
MOW;20150130;0
MOW;20150131;0
MOW;20150201;0
MOW;20150202;0
MOW;20150203;0
MOW;20150204;0
MOW;20150205;0
MOW;20150206;0
MOW;20150207;0
MOW;20150208;0
MOW;20150209;0
MOW;20150210;0
MOW;20150211;0
MOW;20150212;0
MOW;20150213;0
MOW;20150214;0
MOW;20150215;0
MOW;20150216;0
MOW;20150217;0
MOW;20150218;0
MOW;20150219;0
MOW;20150220;0
MOW;20150221;0
MOW;20150222;0
MOW;20150223;0
MOW;20150224;0
MOW;20150225;0
MOW;20150226;0
MOW;20150227;0
MOW;20150228;0
MOW;20150301;0
MOW;20150302;0
MOW;20150303;0
MOW;20150304;0
MOW;20150305;0
MOW;20150306;0
MOW;20150307;0
MOW;20150308;0
MOW;20150309;0
MOW;20150310;0
MOW;20150311;0
MOW;20150312;0
MOW;20150313;0
MOW;20150314;0
MOW;20150315;0
MOW;20150316;0
MOW;20150317;0
MOW;20150318;0
MOW;20150319;0
MOW;20150320;0
MOW;20150321;0
MOW;20150322;0
MOW;20150323;0
MOW;20150324;0
MOW;20150325;0
MOW;20150326;0
MOW;20150327;0
MOW;20150328;0
MOW;20150329;0
MOW;20150330;0
MOW;20150331;0
MOW;20150401;0
MOW;20150402;0
MOW;20150403;0
MOW;20150404;0
MOW;20150405;0
MOW;20150406;0
MOW;20150407;0
MOW;20150408;0
MOW;20150409;0
MOW;20150410;0
MOW;20150411;0
MOW;20150412;0
MOW;20150413;0
MOW;20150414;0
MOW;20150415;0
MOW;20150416;0
MOW;20150417;0
MOW;20150418;0
MOW;20150419;0
MOW;20150420;0
MOW;20150421;0
MOW;20150422;0
MOW;20150423;0
MOW;20150424;0
MOW;20150425;0
MOW;20150426;0
MOW;20150427;0
MOW;20150428;0
MOW;20150429;0
MOW;20150430;0
MOW;20150501;0
MOW;20150502;0
MOW;20150503;0
MOW;20150504;0
MOW;20150505;1
MOW;20150506;0
MOW;20150507;0
MOW;20150508;2
MOW;20150509;0
MOW;20150510;0
MOW;20150511;0
MOW;20150512;0
MOW;20150513;0
MOW;20150514;0
MOW;20150515;0
MOW;20150516;0
MOW;20150517;0
MOW;20150518;0
MOW;20150519;0
MOW;20150520;0
MOW;20150521;0
MOW;20150522;0
MOW;20150523;0
MOW;20150524;0
MOW;20150525;0
MOW;20150526;0
MOW;20150527;0
MOW;20150528;0
MOW;20150529;0
MOW;20150530;0
MOW;20150531;0
MOW;20150601;0
MOW;20150602;0
MOW;20150603;0
MOW;20150604;0
MOW;20150605;21
MOW;20150606;5
MOW;20150607;6
MOW;20150608;0
MOW;20150609;0
MOW;20150610;0
MOW;20150611;0
MOW;20150612;0
MOW;20150613;2
MOW;20150614;0
MOW;20150615;0
MOW;20150616;0
MOW;20150617;0
MOW;20150618;0
MOW;20150619;0
MOW;20150620;0
MOW;20150621;0
MOW;20150622;0
MOW;20150623;0
MOW;20150624;0
MOW;20150625;0
MOW;20150626;0
MOW;20150627;0
MOW;20150628;0
MOW;20150629;0
MOW;20150630;0
MOW;20150701;0
MOW;20150702;0
MOW;20150703;0
MOW;20150704;0
MOW;20150705;1
MOW;20150706;0
MOW;20150707;0
MOW;20150708;0
MOW;20150709;0
MOW;20150710;0
MOW;20150711;0
MOW;20150712;0
MOW;20150713;0
MOW;20150714;0
MOW;20150715;0
MOW;20150716;0
MOW;20150717;0
MOW;20150718;22
MOW;20150719;0
MOW;20150720;0
MOW;20150721;0
MOW;20150722;0
MOW;20150723;0
MOW;20150724;32
MOW;20150725;0
MOW;20150726;0
MOW;20150727;0
MOW;20150728;0
MOW;20150729;0
MOW;20150730;0
MOW;20150731;0
MOW;20150801;0
MOW;20150802;0
MOW;20150803;0
MOW;20150804;0
MOW;20150805;0
MOW;20150806;0
MOW;20150807;0
MOW;20150808;0
MOW;20150809;1
MOW;20150810;0
MOW;20150811;0
MOW;20150812;0
MOW;20150813;0
MOW;20150814;0
MOW;20150815;0
MOW;20150816;0
MOW;20150817;0
MOW;20150818;0
MOW;20150819;0
MOW;20150820;0
MOW;20150821;0
MOW;20150822;0
MOW;20150823;0
MOW;20150824;0
MOW;20150825;0
MOW;20150826;0
MOW;20150827;0
MOW;20150828;0
MOW;20150829;0
MOW;20150830;0
MOW;20150831;0
MOW;20150901;0
MOW;20150902;0
MOW;20150903;0
MOW;20150904;0
MOW;20150905;0
MOW;20150906;0
MOW;20150907;0
MOW;20150908;0
MOW;20150909;0
MOW;20150910;0
MOW;20150911;0
MOW;20150912;0
MOW;20150913;0
MOW;20150914;0
MOW;20150915;0
MOW;20150916;0
MOW;20150917;0
MOW;20150918;0
MOW;20150919;0
MOW;20150920;0
MOW;20150921;0
MOW;20150922;0
MOW;20150923;0
MOW;20150924;0
MOW;20150925;0
MOW;20150926;0
MOW;20150927;0
MOW;20150928;0
MOW;20150929;0
MOW;20150930;0
MOW;20151001;0
MOW;20151002;0
MOW;20151003;0
MOW;20151004;0
MOW;20151005;0
MOW;20151006;0
MOW;20151007;0
MOW;20151008;0
MOW;20151009;0
MOW;20151010;0
MOW;20151011;0
MOW;20151012;0
MOW;20151013;0
MOW;20151014;0
MOW;20151015;0
MOW;20151016;0
MOW;20151017;0
MOW;20151018;0
MOW;20151019;0
MOW;20151020;0
MOW;20151021;0
MOW;20151022;0
MOW;20151023;0
MOW;20151024;0
MOW;20151025;0
MOW;20151026;0
MOW;20151027;0
MOW;20151028;0
MOW;20151029;0
MOW;20151030;0
MOW;20151031;0
MOW;20151101;0
MOW;20151102;0
MOW;20151103;0
MOW;20151104;0
MOW;20151105;0
MOW;20151106;0
MOW;20151107;0
MOW;20151108;0
MOW;20151109;0
MOW;20151110;0
MOW;20151111;0
MOW;20151112;0
MOW;20151113;0
MOW;20151114;0
MOW;20151115;0
MOW;20151116;0
MOW;20151117;0
MOW;20151118;0
MOW;20151119;0
MOW;20151120;0
MOW;20151121;0
MOW;20151122;0
MOW;20151123;0
MOW;20151124;0
MOW;20151125;0
MOW;20151126;0
MOW;20151127;0
MOW;20151128;0
MOW;20151129;0
MOW;20151130;0
MOW;20151201;0
MOW;20151202;0
MOW;20151203;0
MOW;20151204;0
MOW;20151205;0
MOW;20151206;0
MOW;20151207;0
MOW;20151208;0
MOW;20151209;0
MOW;20151210;0
MOW;20151211;0
MOW;20151212;0
MOW;20151213;0
MOW;20151214;0
MOW;20151215;0
MOW;20151216;0
MOW;20151217;0
MOW;20151218;0
MOW;20151219;0
MOW;20151220;0
MOW;20151221;0
MOW;20151222;0
MOW;20151223;0
MOW;20151224;0
MOW;20151225;0
MOW;20151226;0
MOW;20151227;0
MOW;20151228;0
MOW;20151229;0
MOW;20151230;0
MOW;20151231;0
MOW;20160101;0
MOW;20160102;0
MOW;20160103;0
MOW;20160104;0
MOW;20160105;0
MOW;20160106;0
MOW;20160107;0
MOW;20160108;0
MOW;20160109;0
MOW;20160110;0
MOW;20160111;0
MOW;20160112;0
MOW;20160113;0
MOW;20160114;0
MOW;20160115;0
MOW;20160116;0
MOW;20160117;0
MOW;20160118;0
MOW;20160119;0
MOW;20160120;0
MOW;20160121;0
MOW;20160122;0
MOW;20160123;0
MOW;20160124;0
MOW;20160125;0
MOW;20160126;0
MOW;20160127;0
MOW;20160128;0
MOW;20160129;0
MOW;20160130;0
MOW;20160131;0
MOW;20160201;0
MOW;20160202;0
MOW;20160203;0
MOW;20160204;0
MOW;20160205;0
MOW;20160206;0
MOW;20160207;0
MOW;20160208;0
MOW;20160209;0
MOW;20160210;0
MOW;20160211;0
MOW;20160212;0
MOW;20160213;0
MOW;20160214;0
MOW;20160215;0
MOW;20160216;0
MOW;20160217;0
MOW;20160218;0
MOW;20160219;0
MOW;20160220;0
MOW;20160221;0
MOW;20160222;0
MOW;20160223;0
MOW;20160224;0
MOW;20160225;0
MOW;20160226;0
MOW;20160227;0
MOW;20160228;0
MOW;20160229;0
MOW;20160301;0
MOW;20160302;0
MOW;20160303;0
MOW;20160304;0
MOW;20160305;0
MOW;20160306;0
MOW;20160307;0
MOW;20160308;0
MOW;20160309;0
MOW;20160310;0
MOW;20160311;0
MOW;20160312;0
MOW;20160313;0
MOW;20160314;0
MOW;20160315;0
MOW;20160316;0
MOW;20160317;0
MOW;20160318;0
MOW;20160319;0
MOW;20160320;0
MOW;20160321;0
MOW;20160322;0
MOW;20160323;0
MOW;20160324;0
MOW;20160325;0
MOW;20160326;0
MOW;20160327;0
MOW;20160328;1
MOW;20160329;0
MOW;20160330;0
MOW;20160331;0
MOW;20160401;0
MOW;20160402;0
MOW;20160403;0
MOW;20160404;0
MOW;20160405;0
MOW;20160406;0
MOW;20160407;0
MOW;20160408;0
MOW;20160409;0
MOW;20160410;0
MOW;20160411;0
MOW;20160412;0
MOW;20160413;0
MOW;20160414;0
MOW;20160415;0
MOW;20160416;0
MOW;20160417;0
MOW;20160418;0
MOW;20160419;0
MOW;20160420;0
MOW;20160421;0
MOW;20160422;0
MOW;20160423;0
MOW;20160424;0
MOW;20160425;0
MOW;20160426;0
MOW;20160427;0
MOW;20160428;0
MOW;20160429;0
MOW;20160430;8
MOW;20160501;0
MOW;20160502;0
MOW;20160503;0
MOW;20160504;0
MOW;20160505;0
MOW;20160506;0
MOW;20160507;0
MOW;20160508;0
MOW;20160509;0
MOW;20160510;0
MOW;20160511;0
MOW;20160512;0
MOW;20160513;0
MOW;20160514;18
MOW;20160515;0
MOW;20160516;0
MOW;20160517;0
MOW;20160518;0
MOW;20160519;0
MOW;20160520;0
MOW;20160521;0
MOW;20160522;0
MOW;20160523;0
MOW;20160524;0
MOW;20160525;0
MOW;20160526;0
MOW;20160527;0
MOW;20160528;9
MOW;20160529;0
MOW;20160530;0
MOW;20160531;0
MOW;20160601;0
MOW;20160602;0
MOW;20160603;0
MOW;20160604;0
MOW;20160605;16
MOW;20160606;0
MOW;20160607;0
MOW;20160608;13
MOW;20160609;0
MOW;20160610;0
MOW;20160611;0
MOW;20160612;0
MOW;20160613;0
MOW;20160614;0
MOW;20160615;0
MOW;20160616;0
MOW;20160617;0
MOW;20160618;0
MOW;20160619;0
MOW;20160620;0
MOW;20160621;0
MOW;20160622;0
MOW;20160623;0
MOW;20160624;2
MOW;20160625;5
MOW;20160626;0
MOW;20160627;0
MOW;20160628;0
MOW;20160629;4
MOW;20160630;0
MOW;20160701;0
MOW;20160702;0
MOW;20160703;0
MOW;20160704;0
MOW;20160705;0
MOW;20160706;0
MOW;20160707;0
MOW;20160708;0
MOW;20160709;0
MOW;20160710;0
MOW;20160711;1
MOW;20160712;1
MOW;20160713;0
MOW;20160714;0
MOW;20160715;0
MOW;20160716;0
MOW;20160717;0
MOW;20160718;0
MOW;20160719;0
MOW;20160720;0
MOW;20160721;0
MOW;20160722;0
MOW;20160723;0
MOW;20160724;0
MOW;20160725;0
MOW;20160726;0
MOW;20160727;0
MOW;20160728;0
MOW;20160729;0
MOW;20160730;0
MOW;20160731;0
MOW;20160801;0
MOW;20160802;0
MOW;20160803;0
MOW;20160804;1
MOW;20160805;0
MOW;20160806;0
MOW;20160807;0
MOW;20160808;0
MOW;20160809;0
MOW;20160810;0
MOW;20160811;0
MOW;20160812;0
MOW;20160813;0
MOW;20160814;0
MOW;20160815;0
MOW;20160816;0
MOW;20160817;1
MOW;20160818;9
MOW;20160819;0
MOW;20160820;0
MOW;20160821;0
MOW;20160822;0
MOW;20160823;0
MOW;20160824;0
MOW;20160825;0
MOW;20160826;0
MOW;20160827;0
MOW;20160828;0
MOW;20160829;0
MOW;20160830;0
MOW;20160831;0
MOW;20160901;0
MOW;20160902;0
MOW;20160903;0
MOW;20160904;0
MOW;20160905;0
MOW;20160906;0
MOW;20160907;0
MOW;20160908;0
MOW;20160909;0
MOW;20160910;0
MOW;20160911;0
MOW;20160912;0
MOW;20160913;0
MOW;20160914;0
MOW;20160915;0
MOW;20160916;0
MOW;20160917;0
MOW;20160918;0
MOW;20160919;0
MOW;20160920;0
MOW;20160921;0
MOW;20160922;0
MOW;20160923;0
MOW;20160924;0
MOW;20160925;0
MOW;20160926;0
MOW;20160927;0
MOW;20160928;0
MOW;20160929;0
MOW;20160930;0
MOW;20161001;0
MOW;20161002;0
MOW;20161003;0
MOW;20161004;0
MOW;20161005;0
MOW;20161006;0
MOW;20161007;0
MOW;20161008;0
MOW;20161009;0
MOW;20161010;0
MOW;20161011;0
MOW;20161012;0
MOW;20161013;0
MOW;20161014;0
MOW;20161015;0
MOW;20161016;0
MOW;20161017;0
MOW;20161018;0
MOW;20161019;0
MOW;20161020;0
MOW;20161021;0
MOW;20161022;0
MOW;20161023;0
MOW;20161024;0
MOW;20161025;0
MOW;20161026;0
MOW;20161027;0
MOW;20161028;0
MOW;20161029;0
MOW;20161030;0
MOW;20161031;0
MOW;20161101;0
MOW;20161102;0
MOW;20161103;0
MOW;20161104;0
MOW;20161105;0
MOW;20161106;0
MOW;20161107;0
MOW;20161108;0
MOW;20161109;0
MOW;20161110;0
MOW;20161111;0
MOW;20161112;0
MOW;20161113;0
MOW;20161114;0
MOW;20161115;0
MOW;20161116;0
MOW;20161117;0
MOW;20161118;0
MOW;20161119;0
MOW;20161120;0
MOW;20161121;0
MOW;20161122;0
