 

stn;time;hns000d0
SLF4SH;19761220;0
SLF4SH;19761221;0
SLF4SH;19761222;0
SLF4SH;19761223;0
SLF4SH;19761224;0
SLF4SH;19761225;0
SLF4SH;19761226;0
SLF4SH;19761227;0
SLF4SH;19761228;10
SLF4SH;19761229;0
SLF4SH;19761230;0
SLF4SH;19761231;4
SLF4SH;19770101;0
SLF4SH;19770102;2
SLF4SH;19770103;0
SLF4SH;19770104;40
SLF4SH;19770105;0
SLF4SH;19770106;0
SLF4SH;19770107;0
SLF4SH;19770108;0
SLF4SH;19770109;5
SLF4SH;19770110;15
SLF4SH;19770111;54
SLF4SH;19770112;10
SLF4SH;19770113;0
SLF4SH;19770114;6
SLF4SH;19770115;0
SLF4SH;19770116;6
SLF4SH;19770117;0
SLF4SH;19770118;0
SLF4SH;19770119;5
SLF4SH;19770120;0
SLF4SH;19770121;0
SLF4SH;19770122;0
SLF4SH;19770123;0
SLF4SH;19770124;0
SLF4SH;19770125;0
SLF4SH;19770126;15
SLF4SH;19770127;0
SLF4SH;19770128;9
SLF4SH;19770129;5
SLF4SH;19770130;0
SLF4SH;19770131;0
SLF4SH;19770201;0
SLF4SH;19770202;0
SLF4SH;19770203;0
SLF4SH;19770204;25
SLF4SH;19770205;4
SLF4SH;19770206;10
SLF4SH;19770207;0
SLF4SH;19770208;15
SLF4SH;19770209;0
SLF4SH;19770210;5
SLF4SH;19770211;15
SLF4SH;19770212;0
SLF4SH;19770213;0
SLF4SH;19770214;0
SLF4SH;19770215;2
SLF4SH;19770216;15
SLF4SH;19770217;20
SLF4SH;19770218;0
SLF4SH;19770219;0
SLF4SH;19770220;8
SLF4SH;19770221;0
SLF4SH;19770222;7
SLF4SH;19770223;5
SLF4SH;19770224;10
SLF4SH;19770225;0
SLF4SH;19770226;0
SLF4SH;19770227;0
SLF4SH;19770228;5
SLF4SH;19770301;0
SLF4SH;19770302;0
SLF4SH;19770303;0
SLF4SH;19770304;0
SLF4SH;19770305;0
SLF4SH;19770306;0
SLF4SH;19770307;0
SLF4SH;19770308;0
SLF4SH;19770309;0
SLF4SH;19770310;0
SLF4SH;19770311;29
SLF4SH;19770312;5
SLF4SH;19770313;0
SLF4SH;19770314;0
SLF4SH;19770315;0
SLF4SH;19770316;0
SLF4SH;19770317;0
SLF4SH;19770318;10
SLF4SH;19770319;1
SLF4SH;19770320;60
SLF4SH;19770321;15
SLF4SH;19770322;25
SLF4SH;19770323;35
SLF4SH;19770324;4
SLF4SH;19770325;0
SLF4SH;19770326;5
SLF4SH;19770327;0
SLF4SH;19770328;6
SLF4SH;19770329;5
SLF4SH;19770330;0
SLF4SH;19770331;0
SLF4SH;19770401;0
SLF4SH;19770402;0
SLF4SH;19770403;0
SLF4SH;19770404;8
SLF4SH;19770405;0
SLF4SH;19770406;5
SLF4SH;19770407;6
SLF4SH;19770408;20
SLF4SH;19770409;4
SLF4SH;19770410;0
SLF4SH;19770411;0
SLF4SH;19770412;4
SLF4SH;19770413;5
SLF4SH;19770414;8
SLF4SH;19770415;0
SLF4SH;19770416;0
SLF4SH;19770417;0
SLF4SH;19770418;0
SLF4SH;19770419;0
SLF4SH;19770420;0
SLF4SH;19770421;0
SLF4SH;19770422;0
SLF4SH;19770423;0
SLF4SH;19770424;0
SLF4SH;19770425;0
SLF4SH;19770426;0
SLF4SH;19770427;0
SLF4SH;19770428;0
SLF4SH;19770429;40
SLF4SH;19770430;100
SLF4SH;19770501;20
SLF4SH;19770502;5
SLF4SH;19770503;27
SLF4SH;19770504;5
SLF4SH;19770505;0
SLF4SH;19770506;0
SLF4SH;19770507;0
SLF4SH;19770508;0
SLF4SH;19770509;0
SLF4SH;19770510;0
SLF4SH;19770511;0
SLF4SH;19770512;0
SLF4SH;19770513;0
SLF4SH;19770514;0
SLF4SH;19770515;0
SLF4SH;19770516;7
SLF4SH;19770517;0
SLF4SH;19770518;0
SLF4SH;19770519;0
SLF4SH;19770520;0
SLF4SH;19770521;0
SLF4SH;19770522;0
SLF4SH;19770523;0
SLF4SH;19770524;0
SLF4SH;19770525;0
SLF4SH;19770526;0
SLF4SH;19770527;0
SLF4SH;19770528;0
SLF4SH;19770529;0
