 

stn;time;hns000d0
SLF2GA;19931229;2
SLF2GA;19931230;2
SLF2GA;19931231;18
SLF2GA;19940101;14
SLF2GA;19940102;11
SLF2GA;19940103;6
SLF2GA;19940104;2
SLF2GA;19940105;0
SLF2GA;19940106;0
SLF2GA;19940107;78
SLF2GA;19940108;20
SLF2GA;19940109;5
SLF2GA;19940110;6
SLF2GA;19940111;1
SLF2GA;19940112;0
SLF2GA;19940113;0
SLF2GA;19940114;10
SLF2GA;19940115;0
SLF2GA;19940116;0
SLF2GA;19940117;8
SLF2GA;19940118;0
SLF2GA;19940119;0
SLF2GA;19940120;0
SLF2GA;19940121;0
SLF2GA;19940122;0
SLF2GA;19940123;8
SLF2GA;19940124;26
SLF2GA;19940125;2
SLF2GA;19940126;6
SLF2GA;19940127;3
SLF2GA;19940128;0
SLF2GA;19940129;4
SLF2GA;19940130;1
SLF2GA;19940131;0
SLF2GA;19940201;0
SLF2GA;19940202;0
SLF2GA;19940203;0
SLF2GA;19940204;21
SLF2GA;19940205;0
SLF2GA;19940206;0
SLF2GA;19940207;15
SLF2GA;19940208;7
SLF2GA;19940209;0
SLF2GA;19940210;28
SLF2GA;19940211;1
SLF2GA;19940212;0
SLF2GA;19940213;0
SLF2GA;19940214;1
SLF2GA;19940215;0
SLF2GA;19940216;1
SLF2GA;19940217;0
SLF2GA;19940218;0
SLF2GA;19940219;0
SLF2GA;19940220;1
SLF2GA;19940221;3
SLF2GA;19940222;0
SLF2GA;19940223;0
SLF2GA;19940224;7
SLF2GA;19940225;0
SLF2GA;19940226;0
SLF2GA;19940227;5
SLF2GA;19940228;2
SLF2GA;19940301;7
SLF2GA;19940302;6
SLF2GA;19940303;2
SLF2GA;19940304;0
SLF2GA;19940305;0
SLF2GA;19940306;5
SLF2GA;19940307;0
SLF2GA;19940308;0
SLF2GA;19940309;0
SLF2GA;19940310;0
SLF2GA;19940311;0
SLF2GA;19940312;0
SLF2GA;19940313;0
SLF2GA;19940314;0
SLF2GA;19940315;0
SLF2GA;19940316;0
SLF2GA;19940317;0
SLF2GA;19940318;0
SLF2GA;19940319;1
SLF2GA;19940320;2
SLF2GA;19940321;0
SLF2GA;19940322;0
SLF2GA;19940323;0
SLF2GA;19940324;0
SLF2GA;19940325;0
SLF2GA;19940326;8
SLF2GA;19940327;0
SLF2GA;19940328;0
SLF2GA;19940329;0
SLF2GA;19940330;0
SLF2GA;19940331;0
SLF2GA;19940401;6
SLF2GA;19940402;6
SLF2GA;19940403;4
SLF2GA;19940404;21
SLF2GA;19940405;4
SLF2GA;19940406;6
SLF2GA;19940407;8
SLF2GA;19940408;0
SLF2GA;19940409;0
SLF2GA;19940410;1
SLF2GA;19940411;2
SLF2GA;19940412;9
SLF2GA;19940413;16
SLF2GA;19940414;64
SLF2GA;19940415;1
SLF2GA;19940416;0
SLF2GA;19940417;1
SLF2GA;19940418;0
SLF2GA;19940419;0
SLF2GA;19940420;0
SLF2GA;19940421;0
SLF2GA;19940422;0
SLF2GA;19940423;0
SLF2GA;19940424;0
SLF2GA;19940425;0
SLF2GA;19940426;0
SLF2GA;19940427;0
SLF2GA;19940428;0
SLF2GA;19940429;0
SLF2GA;19940430;0
SLF2GA;19940501;0
SLF2GA;19940502;0
SLF2GA;19940503;0
SLF2GA;19940504;0
SLF2GA;19940505;3
SLF2GA;19940506;0
SLF2GA;19940507;0
SLF2GA;19940508;0
SLF2GA;19940509;0
SLF2GA;19940510;0
SLF2GA;19940511;0
SLF2GA;19940512;0
SLF2GA;19940513;0
SLF2GA;19940514;0
SLF2GA;19940515;0
SLF2GA;19940516;0
SLF2GA;19940517;0
SLF2GA;19940518;5
SLF2GA;19940519;0
SLF2GA;19940520;0
SLF2GA;19940521;0
SLF2GA;19940522;0
SLF2GA;19940523;0
SLF2GA;19940524;0
SLF2GA;19940525;0
SLF2GA;19940526;0
SLF2GA;19940527;0
SLF2GA;19940528;0
SLF2GA;19940529;0
