 

stn;time;tre200d0
SAR;18971021;6.9
SAR;18971022;7.4
SAR;18971023;8.0
SAR;18971024;8.0
SAR;18971025;6.1
SAR;18971026;5.0
SAR;18971027;4.0
SAR;18971028;2.8
SAR;18971029;2.4
SAR;18971030;1.7
SAR;18971031;1.7
SAR;18971101;0.9
SAR;18971102;1.0
SAR;18971103;0.5
SAR;18971104;3.8
SAR;18971105;4.1
SAR;18971106;6.4
SAR;18971107;3.1
SAR;18971108;3.2
SAR;18971109;2.2
SAR;18971110;0.5
SAR;18971111;1.2
SAR;18971112;1.9
SAR;18971113;9.3
SAR;18971114;14.3
SAR;18971115;13.7
SAR;18971116;10.3
SAR;18971117;9.8
SAR;18971118;9.8
SAR;18971119;9.1
SAR;18971120;6.9
SAR;18971121;5.2
SAR;18971122;1.6
SAR;18971123;1.3
SAR;18971124;1.6
SAR;18971125;0.4
SAR;18971126;-3.6
SAR;18971127;-0.4
SAR;18971128;2.3
SAR;18971129;2.9
SAR;18971130;-0.9
SAR;18971201;1.1
SAR;18971202;1.1
SAR;18971203;0.6
SAR;18971204;0.3
SAR;18971205;0.2
SAR;18971206;-0.4
SAR;18971207;-0.9
SAR;18971208;2.5
SAR;18971209;2.5
SAR;18971210;1.5
SAR;18971211;2.9
SAR;18971212;4.8
SAR;18971213;3.8
SAR;18971214;9.5
SAR;18971215;7.6
SAR;18971216;5.5
SAR;18971217;0.5
SAR;18971218;-1.2
SAR;18971219;-2.5
SAR;18971220;-3.0
SAR;18971221;-2.3
SAR;18971222;-4.3
SAR;18971223;-4.9
SAR;18971224;-4.8
SAR;18971225;-4.6
SAR;18971226;-3.6
SAR;18971227;-3.0
SAR;18971228;-0.8
SAR;18971229;1.7
SAR;18971230;6.8
SAR;18971231;10.3
SAR;18980101;8.7
SAR;18980102;5.9
SAR;18980103;5.2
SAR;18980104;3.2
SAR;18980105;4.7
SAR;18980106;7.1
SAR;18980107;5.8
SAR;18980108;3.6
SAR;18980109;2.7
SAR;18980110;0.8
SAR;18980111;4.3
SAR;18980112;1.1
SAR;18980113;-1.5
SAR;18980114;1.8
SAR;18980115;1.0
SAR;18980116;-4.9
SAR;18980117;-3.6
SAR;18980118;-5.8
SAR;18980119;-5.6
SAR;18980120;-5.2
SAR;18980121;-3.9
SAR;18980122;0.0
SAR;18980123;2.0
SAR;18980124;1.8
SAR;18980125;1.9
SAR;18980126;0.6
SAR;18980127;0.6
SAR;18980128;0.5
SAR;18980129;0.2
SAR;18980130;3.2
SAR;18980131;6.4
SAR;18980201;5.4
SAR;18980202;3.8
SAR;18980203;1.2
SAR;18980204;-0.8
SAR;18980205;-1.3
SAR;18980206;-2.5
SAR;18980207;-0.5
SAR;18980208;-0.5
SAR;18980209;-0.6
SAR;18980210;-2.5
SAR;18980211;-3.6
SAR;18980212;-1.3
SAR;18980213;-1.2
SAR;18980214;0.9
SAR;18980215;2.0
SAR;18980216;3.7
SAR;18980217;3.9
SAR;18980218;0.6
SAR;18980219;-0.3
SAR;18980220;-1.0
SAR;18980221;4.3
SAR;18980222;5.2
SAR;18980223;1.8
SAR;18980224;1.4
SAR;18980225;1.0
SAR;18980226;0.2
SAR;18980227;1.3
SAR;18980228;2.0
SAR;18980301;2.2
SAR;18980302;0.9
SAR;18980303;0.3
SAR;18980304;3.6
SAR;18980305;3.5
SAR;18980306;0.3
SAR;18980307;-1.0
SAR;18980308;0.5
SAR;18980309;1.7
SAR;18980310;2.6
SAR;18980311;3.2
SAR;18980312;4.4
SAR;18980313;4.3
SAR;18980314;5.1
SAR;18980315;6.3
SAR;18980316;6.6
SAR;18980317;6.5
SAR;18980318;5.7
SAR;18980319;8.3
SAR;18980320;8.2
SAR;18980321;3.0
SAR;18980322;3.7
SAR;18980323;5.3
SAR;18980324;2.2
SAR;18980325;1.3
SAR;18980326;2.8
SAR;18980327;4.1
SAR;18980328;5.0
SAR;18980329;8.9
SAR;18980330;5.1
SAR;18980331;9.1
SAR;18980401;8.3
SAR;18980402;2.9
SAR;18980403;2.5
SAR;18980404;5.6
SAR;18980405;4.3
SAR;18980406;6.2
SAR;18980407;9.1
SAR;18980408;11.0
SAR;18980409;12.1
SAR;18980410;12.6
SAR;18980411;11.1
SAR;18980412;8.4
SAR;18980413;3.0
SAR;18980414;7.2
SAR;18980415;12.9
SAR;18980416;12.1
SAR;18980417;11.0
SAR;18980418;10.1
SAR;18980419;9.4
SAR;18980420;11.4
SAR;18980421;12.9
SAR;18980422;9.1
SAR;18980423;8.4
SAR;18980424;10.8
SAR;18980425;13.0
SAR;18980426;15.9
SAR;18980427;18.4
SAR;18980428;13.8
SAR;18980429;10.0
SAR;18980430;14.6
SAR;18980501;17.5
SAR;18980502;18.8
SAR;18980503;13.1
SAR;18980504;10.8
SAR;18980505;13.9
SAR;18980506;11.1
SAR;18980507;5.9
SAR;18980508;9.3
SAR;18980509;12.0
SAR;18980510;10.4
SAR;18980511;13.9
SAR;18980512;4.8
SAR;18980513;6.3
SAR;18980514;11.4
SAR;18980515;15.1
SAR;18980516;15.6
SAR;18980517;13.8
SAR;18980518;14.7
SAR;18980519;15.8
SAR;18980520;14.4
SAR;18980521;14.1
SAR;18980522;16.2
SAR;18980523;16.2
SAR;18980524;13.3
SAR;18980525;14.0
SAR;18980526;13.6
SAR;18980527;13.5
SAR;18980528;11.5
SAR;18980529;11.5
SAR;18980530;12.0
SAR;18980531;12.0
SAR;18980601;9.4
SAR;18980602;10.1
SAR;18980603;10.2
SAR;18980604;13.3
SAR;18980605;17.9
SAR;18980606;16.8
SAR;18980607;17.7
SAR;18980608;18.6
SAR;18980609;19.2
SAR;18980610;17.0
SAR;18980611;15.4
SAR;18980612;16.4
SAR;18980613;17.3
SAR;18980614;16.1
SAR;18980615;13.2
SAR;18980616;10.2
SAR;18980617;13.6
SAR;18980618;14.6
SAR;18980619;16.3
SAR;18980620;18.4
SAR;18980621;22.0
SAR;18980622;21.2
SAR;18980623;14.3
SAR;18980624;15.9
SAR;18980625;16.9
SAR;18980626;11.4
SAR;18980627;11.4
SAR;18980628;11.4
SAR;18980629;12.9
SAR;18980630;15.4
SAR;18980701;18.0
SAR;18980702;17.4
SAR;18980703;16.4
SAR;18980704;15.5
SAR;18980705;13.3
SAR;18980706;13.3
SAR;18980707;14.8
SAR;18980708;13.0
SAR;18980709;13.5
SAR;18980710;15.7
SAR;18980711;15.3
SAR;18980712;16.3
SAR;18980713;17.8
SAR;18980714;11.3
SAR;18980715;15.2
SAR;18980716;18.3
SAR;18980717;20.9
SAR;18980718;21.4
SAR;18980719;20.2
SAR;18980720;17.9
SAR;18980721;17.6
SAR;18980722;19.3
SAR;18980723;17.1
SAR;18980724;19.1
SAR;18980725;19.9
SAR;18980726;20.0
SAR;18980727;18.4
SAR;18980728;16.7
SAR;18980729;14.4
SAR;18980730;11.6
SAR;18980731;15.7
SAR;18980801;16.9
SAR;18980802;18.6
SAR;18980803;19.3
SAR;18980804;18.6
SAR;18980805;19.1
SAR;18980806;20.6
SAR;18980807;24.2
SAR;18980808;19.4
SAR;18980809;11.7
SAR;18980810;13.3
SAR;18980811;14.2
SAR;18980812;17.4
SAR;18980813;20.0
SAR;18980814;20.6
SAR;18980815;21.1
SAR;18980816;22.1
SAR;18980817;22.7
SAR;18980818;23.0
SAR;18980819;23.2
SAR;18980820;22.9
SAR;18980821;23.1
SAR;18980822;23.0
SAR;18980823;20.0
SAR;18980824;18.3
SAR;18980825;17.5
SAR;18980826;19.1
SAR;18980827;18.8
SAR;18980828;16.9
SAR;18980829;14.9
SAR;18980830;15.1
SAR;18980831;17.6
SAR;18980901;14.5
SAR;18980902;15.0
SAR;18980903;15.3
SAR;18980904;17.7
SAR;18980905;19.1
SAR;18980906;19.0
SAR;18980907;20.3
SAR;18980908;19.9
SAR;18980909;20.3
SAR;18980910;21.0
SAR;18980911;19.8
SAR;18980912;18.2
SAR;18980913;16.4
SAR;18980914;16.3
SAR;18980915;15.7
SAR;18980916;17.1
SAR;18980917;17.9
SAR;18980918;18.5
SAR;18980919;15.0
SAR;18980920;15.0
SAR;18980921;15.0
SAR;18980922;16.9
SAR;18980923;14.4
SAR;18980924;12.5
SAR;18980925;11.0
SAR;18980926;11.2
SAR;18980927;13.7
SAR;18980928;12.5
SAR;18980929;10.5
SAR;18980930;11.8
SAR;18981001;13.2
SAR;18981002;14.7
SAR;18981003;15.0
SAR;18981004;14.3
SAR;18981005;13.7
SAR;18981006;13.9
SAR;18981007;13.6
SAR;18981008;14.4
SAR;18981009;12.7
SAR;18981010;12.3
SAR;18981011;14.1
SAR;18981012;5.6
SAR;18981013;7.5
SAR;18981014;9.9
SAR;18981015;11.5
SAR;18981016;11.8
SAR;18981017;9.9
SAR;18981018;10.4
SAR;18981019;10.0
SAR;18981020;9.2
SAR;18981021;8.8
SAR;18981022;11.5
SAR;18981023;11.5
SAR;18981024;10.8
SAR;18981025;10.6
SAR;18981026;10.7
SAR;18981027;10.8
SAR;18981028;10.6
SAR;18981029;11.6
SAR;18981030;13.3
SAR;18981031;11.6
SAR;18981101;9.9
SAR;18981102;8.5
SAR;18981103;7.6
SAR;18981104;9.3
SAR;18981105;9.7
SAR;18981106;9.5
SAR;18981107;6.8
SAR;18981108;6.8
SAR;18981109;6.8
SAR;18981110;5.2
SAR;18981111;4.8
SAR;18981112;11.3
SAR;18981113;10.5
SAR;18981114;6.4
SAR;18981115;5.2
SAR;18981116;5.3
SAR;18981117;6.4
SAR;18981118;4.7
SAR;18981119;7.5
SAR;18981120;6.1
SAR;18981121;3.0
SAR;18981122;4.4
SAR;18981123;4.2
SAR;18981124;7.4
SAR;18981125;7.1
SAR;18981126;6.8
SAR;18981127;5.3
SAR;18981128;8.9
SAR;18981129;4.6
SAR;18981130;0.9
SAR;18981201;-0.9
SAR;18981202;-0.5
SAR;18981203;2.3
SAR;18981204;1.4
SAR;18981205;-0.7
SAR;18981206;0.5
SAR;18981207;1.8
SAR;18981208;3.4
SAR;18981209;2.5
SAR;18981210;4.6
SAR;18981211;2.1
SAR;18981212;2.2
SAR;18981213;4.0
SAR;18981214;4.3
SAR;18981215;4.8
SAR;18981216;2.8
SAR;18981217;2.1
SAR;18981218;4.1
SAR;18981219;4.1
SAR;18981220;2.1
SAR;18981221;-1.3
SAR;18981222;-6.8
SAR;18981223;-6.4
SAR;18981224;-7.0
SAR;18981225;-7.9
SAR;18981226;-4.3
SAR;18981227;-1.1
SAR;18981228;5.1
SAR;18981229;3.3
SAR;18981230;4.4
SAR;18981231;0.4
SAR;18990101;2.9
SAR;18990102;2.3
SAR;18990103;1.3
SAR;18990104;1.1
SAR;18990105;1.8
SAR;18990106;1.6
SAR;18990107;1.6
SAR;18990108;2.3
SAR;18990109;5.6
SAR;18990110;7.3
SAR;18990111;3.2
SAR;18990112;4.6
SAR;18990113;3.7
SAR;18990114;3.3
SAR;18990115;4.6
SAR;18990116;4.9
SAR;18990117;3.7
SAR;18990118;1.8
SAR;18990119;5.2
SAR;18990120;4.7
SAR;18990121;6.5
SAR;18990122;5.3
SAR;18990123;4.9
SAR;18990124;1.9
SAR;18990125;-0.9
SAR;18990126;-3.1
SAR;18990127;-1.3
SAR;18990128;-2.7
SAR;18990129;-2.0
SAR;18990130;-1.8
SAR;18990131;-2.2
SAR;18990201;-1.8
SAR;18990202;-3.3
SAR;18990203;-2.6
SAR;18990204;-3.4
SAR;18990205;-0.9
SAR;18990206;2.0
SAR;18990207;4.8
SAR;18990208;7.7
SAR;18990209;7.7
SAR;18990210;11.1
SAR;18990211;10.3
SAR;18990212;12.8
SAR;18990213;8.1
SAR;18990214;11.3
SAR;18990215;10.8
SAR;18990216;9.2
SAR;18990217;9.6
SAR;18990218;6.2
SAR;18990219;6.0
SAR;18990220;7.6
SAR;18990221;2.6
SAR;18990222;1.9
SAR;18990223;2.8
SAR;18990224;1.6
SAR;18990225;-0.8
SAR;18990226;-1.0
SAR;18990227;1.1
SAR;18990228;2.6
SAR;18990301;5.4
SAR;18990302;7.2
SAR;18990303;8.4
SAR;18990304;7.6
SAR;18990305;0.8
SAR;18990306;-0.9
SAR;18990307;6.3
SAR;18990308;9.2
SAR;18990309;10.5
SAR;18990310;11.7
SAR;18990311;8.5
SAR;18990312;8.6
SAR;18990313;9.6
SAR;18990314;8.9
SAR;18990315;10.3
SAR;18990316;10.9
SAR;18990317;11.1
SAR;18990318;11.1
SAR;18990319;1.4
SAR;18990320;1.2
SAR;18990321;-2.5
SAR;18990322;-0.6
SAR;18990323;1.7
SAR;18990324;-0.3
SAR;18990325;-1.1
SAR;18990326;0.9
SAR;18990327;5.3
SAR;18990328;9.4
SAR;18990329;13.3
SAR;18990330;11.4
SAR;18990331;8.4
SAR;18990401;5.1
SAR;18990402;10.6
SAR;18990403;13.2
SAR;18990404;8.3
SAR;18990405;10.4
SAR;18990406;9.0
SAR;18990407;8.9
SAR;18990408;4.2
SAR;18990409;6.1
SAR;18990410;7.2
SAR;18990411;3.3
SAR;18990412;7.4
SAR;18990413;8.2
SAR;18990414;6.8
SAR;18990415;6.8
SAR;18990416;7.3
SAR;18990417;9.6
SAR;18990418;11.8
SAR;18990419;10.0
SAR;18990420;6.7
SAR;18990421;10.5
SAR;18990422;7.9
SAR;18990423;6.4
SAR;18990424;11.9
SAR;18990425;11.9
SAR;18990426;6.7
SAR;18990427;7.0
SAR;18990428;10.9
SAR;18990429;10.5
SAR;18990430;9.3
SAR;18990501;9.4
SAR;18990502;11.0
SAR;18990503;12.0
SAR;18990504;6.1
SAR;18990505;5.3
SAR;18990506;8.3
SAR;18990507;10.3
SAR;18990508;13.1
SAR;18990509;10.8
SAR;18990510;14.6
SAR;18990511;13.0
SAR;18990512;12.8
SAR;18990513;14.8
SAR;18990514;17.9
SAR;18990515;15.5
SAR;18990516;11.2
SAR;18990517;14.5
SAR;18990518;17.5
SAR;18990519;19.4
SAR;18990520;15.5
SAR;18990521;14.0
SAR;18990522;14.2
SAR;18990523;14.4
SAR;18990524;13.9
SAR;18990525;10.6
SAR;18990526;9.2
SAR;18990527;10.8
SAR;18990528;8.8
SAR;18990529;9.1
SAR;18990530;11.3
SAR;18990531;14.7
SAR;18990601;16.8
SAR;18990602;18.2
SAR;18990603;18.7
SAR;18990604;21.3
SAR;18990605;20.2
SAR;18990606;21.3
SAR;18990607;19.9
SAR;18990608;18.5
SAR;18990609;17.6
SAR;18990610;16.7
SAR;18990611;16.5
SAR;18990612;17.9
SAR;18990613;17.4
SAR;18990614;11.8
SAR;18990615;12.4
SAR;18990616;11.9
SAR;18990617;14.5
SAR;18990618;15.0
SAR;18990619;14.1
SAR;18990620;19.5
SAR;18990621;19.6
SAR;18990622;16.1
SAR;18990623;15.5
SAR;18990624;14.6
SAR;18990625;12.1
SAR;18990626;15.9
SAR;18990627;16.6
SAR;18990628;20.1
SAR;18990629;19.4
SAR;18990630;14.3
SAR;18990701;16.2
SAR;18990702;13.1
SAR;18990703;11.4
SAR;18990704;14.3
SAR;18990705;11.7
SAR;18990706;14.5
SAR;18990707;15.3
SAR;18990708;16.9
SAR;18990709;18.4
SAR;18990710;16.3
SAR;18990711;19.3
SAR;18990712;20.2
SAR;18990713;19.5
SAR;18990714;17.9
SAR;18990715;20.6
SAR;18990716;19.2
SAR;18990717;17.3
SAR;18990718;16.2
SAR;18990719;19.3
SAR;18990720;21.6
SAR;18990721;22.8
SAR;18990722;24.0
SAR;18990723;20.6
SAR;18990724;17.0
SAR;18990725;16.2
SAR;18990726;18.7
SAR;18990727;19.8
SAR;18990728;19.0
SAR;18990729;18.6
SAR;18990730;19.3
SAR;18990731;20.1
SAR;18990801;21.0
SAR;18990802;21.8
SAR;18990803;22.0
SAR;18990804;20.8
SAR;18990805;22.5
SAR;18990806;22.0
SAR;18990807;19.8
SAR;18990808;18.1
SAR;18990809;14.4
SAR;18990810;17.3
SAR;18990811;17.2
SAR;18990812;17.7
SAR;18990813;19.3
SAR;18990814;22.2
SAR;18990815;21.6
SAR;18990816;19.3
SAR;18990817;21.1
SAR;18990818;19.0
SAR;18990819;17.7
SAR;18990820;16.5
SAR;18990821;15.0
SAR;18990822;15.0
SAR;18990823;16.8
SAR;18990824;17.6
SAR;18990825;19.0
SAR;18990826;19.8
SAR;18990827;20.2
SAR;18990828;18.5
SAR;18990829;17.3
SAR;18990830;19.2
SAR;18990831;17.6
SAR;18990901;17.7
SAR;18990902;18.0
SAR;18990903;15.2
SAR;18990904;18.0
SAR;18990905;20.6
SAR;18990906;21.4
SAR;18990907;21.0
SAR;18990908;17.1
SAR;18990909;15.9
SAR;18990910;12.3
SAR;18990911;8.6
SAR;18990912;9.7
SAR;18990913;10.3
SAR;18990914;12.0
SAR;18990915;12.1
SAR;18990916;13.6
SAR;18990917;11.3
SAR;18990918;12.1
SAR;18990919;13.0
SAR;18990920;13.9
SAR;18990921;10.6
SAR;18990922;14.5
SAR;18990923;11.6
SAR;18990924;9.8
SAR;18990925;10.2
SAR;18990926;13.6
SAR;18990927;14.0
SAR;18990928;11.3
SAR;18990929;10.4
SAR;18990930;12.4
SAR;18991001;16.8
SAR;18991002;17.4
SAR;18991003;12.5
SAR;18991004;13.2
SAR;18991005;16.7
SAR;18991006;15.0
SAR;18991007;12.5
SAR;18991008;9.1
SAR;18991009;7.9
SAR;18991010;10.7
SAR;18991011;11.8
SAR;18991012;14.3
SAR;18991013;9.5
SAR;18991014;6.4
SAR;18991015;7.5
SAR;18991016;7.4
SAR;18991017;7.8
SAR;18991018;6.8
SAR;18991019;5.1
SAR;18991020;3.0
SAR;18991021;7.0
SAR;18991022;9.1
SAR;18991023;9.1
SAR;18991024;10.2
SAR;18991025;9.9
SAR;18991026;6.2
SAR;18991027;9.7
SAR;18991028;10.6
SAR;18991029;11.9
SAR;18991030;12.9
SAR;18991031;11.8
SAR;18991101;9.9
SAR;18991102;16.7
SAR;18991103;17.9
SAR;18991104;18.0
SAR;18991105;16.4
SAR;18991106;12.1
SAR;18991107;11.6
SAR;18991108;12.8
SAR;18991109;9.6
SAR;18991110;7.6
SAR;18991111;7.9
SAR;18991112;7.6
SAR;18991113;6.3
SAR;18991114;3.8
SAR;18991115;2.9
SAR;18991116;1.5
SAR;18991117;-0.3
SAR;18991118;0.1
SAR;18991119;-0.2
SAR;18991120;-0.1
SAR;18991121;2.3
SAR;18991122;2.0
SAR;18991123;1.0
SAR;18991124;0.3
SAR;18991125;-2.5
SAR;18991126;-3.2
SAR;18991127;0.4
SAR;18991128;2.0
SAR;18991129;1.1
SAR;18991130;-1.3
SAR;18991201;-0.2
SAR;18991202;0.2
SAR;18991203;0.6
SAR;18991204;-0.1
SAR;18991205;2.5
SAR;18991206;3.1
SAR;18991207;4.6
SAR;18991208;-2.4
SAR;18991209;-5.7
SAR;18991210;-7.8
SAR;18991211;-9.5
SAR;18991212;-7.2
SAR;18991213;-9.3
SAR;18991214;-4.6
SAR;18991215;-7.0
SAR;18991216;-9.0
SAR;18991217;-8.4
SAR;18991218;-8.6
SAR;18991219;-6.4
SAR;18991220;-5.8
SAR;18991221;-2.2
SAR;18991222;-5.1
SAR;18991223;-0.4
SAR;18991224;1.8
SAR;18991225;2.2
SAR;18991226;0.8
SAR;18991227;2.1
SAR;18991228;4.9
SAR;18991229;5.9
SAR;18991230;8.7
SAR;18991231;13.7
SAR;19000101;11.1
SAR;19000102;14.6
SAR;19000103;11.3
SAR;19000104;5.7
SAR;19000105;1.2
SAR;19000106;2.0
SAR;19000107;1.3
SAR;19000108;1.3
SAR;19000109;1.4
SAR;19000110;0.2
SAR;19000111;-0.8
SAR;19000112;-1.9
SAR;19000113;-3.5
SAR;19000114;-7.9
SAR;19000115;-7.0
SAR;19000116;0.9
SAR;19000117;3.5
SAR;19000118;1.6
SAR;19000119;0.0
SAR;19000120;-0.2
SAR;19000121;1.9
SAR;19000122;3.4
SAR;19000123;3.5
SAR;19000124;6.8
SAR;19000125;4.0
SAR;19000126;0.4
SAR;19000127;0.2
SAR;19000128;-0.6
SAR;19000129;-1.3
SAR;19000130;-1.9
SAR;19000131;-3.8
SAR;19000201;4.5
SAR;19000202;7.3
SAR;19000203;3.1
SAR;19000204;2.4
SAR;19000205;3.5
SAR;19000206;1.6
SAR;19000207;3.4
SAR;19000208;1.7
SAR;19000209;0.2
SAR;19000210;-1.0
SAR;19000211;-0.3
SAR;19000212;2.5
SAR;19000213;9.3
SAR;19000214;3.7
SAR;19000215;2.3
SAR;19000216;5.9
SAR;19000217;6.1
SAR;19000218;4.3
SAR;19000219;9.3
SAR;19000220;2.7
SAR;19000221;0.8
SAR;19000222;0.8
SAR;19000223;4.2
SAR;19000224;8.4
SAR;19000225;13.1
SAR;19000226;15.1
SAR;19000227;8.5
SAR;19000228;6.7
SAR;19000301;-1.3
SAR;19000302;-4.1
SAR;19000303;-2.2
SAR;19000304;-5.6
SAR;19000305;-8.3
SAR;19000306;-6.3
SAR;19000307;-2.1
SAR;19000308;-0.7
SAR;19000309;2.0
SAR;19000310;5.5
SAR;19000311;5.8
SAR;19000312;5.6
SAR;19000313;3.5
SAR;19000314;-0.2
SAR;19000315;1.5
SAR;19000316;2.6
SAR;19000317;3.2
SAR;19000318;0.7
SAR;19000319;4.7
SAR;19000320;9.5
SAR;19000321;12.5
SAR;19000322;7.1
SAR;19000323;6.1
SAR;19000324;5.9
SAR;19000325;3.8
SAR;19000326;2.7
SAR;19000327;3.1
SAR;19000328;2.6
SAR;19000329;0.8
SAR;19000330;-0.3
SAR;19000331;-1.5
SAR;19000401;0.1
SAR;19000402;0.3
SAR;19000403;0.6
SAR;19000404;5.7
SAR;19000405;5.9
SAR;19000406;5.9
SAR;19000407;4.8
SAR;19000408;4.1
SAR;19000409;4.3
SAR;19000410;6.4
SAR;19000411;8.6
SAR;19000412;7.6
SAR;19000413;9.1
SAR;19000414;10.8
SAR;19000415;13.9
SAR;19000416;12.6
SAR;19000417;6.9
SAR;19000418;6.3
SAR;19000419;7.5
SAR;19000420;9.5
SAR;19000421;12.6
SAR;19000422;14.6
SAR;19000423;11.9
SAR;19000424;10.8
SAR;19000425;10.4
SAR;19000426;5.2
SAR;19000427;10.5
SAR;19000428;11.5
SAR;19000429;14.1
SAR;19000430;12.6
SAR;19000501;9.3
SAR;19000502;13.5
SAR;19000503;14.6
SAR;19000504;13.5
SAR;19000505;16.4
SAR;19000506;19.6
SAR;19000507;19.0
SAR;19000508;10.6
SAR;19000509;10.9
SAR;19000510;10.7
SAR;19000511;9.6
SAR;19000512;12.1
SAR;19000513;13.9
SAR;19000514;11.0
SAR;19000515;5.8
SAR;19000516;5.5
SAR;19000517;8.2
SAR;19000518;11.3
SAR;19000519;7.4
SAR;19000520;10.8
SAR;19000521;13.7
SAR;19000522;16.8
SAR;19000523;18.5
SAR;19000524;11.6
SAR;19000525;8.3
SAR;19000526;10.1
SAR;19000527;14.7
SAR;19000528;17.6
SAR;19000529;12.9
SAR;19000530;9.7
SAR;19000531;11.3
SAR;19000601;14.2
SAR;19000602;17.8
SAR;19000603;19.6
SAR;19000604;20.1
SAR;19000605;20.4
SAR;19000606;19.2
SAR;19000607;16.8
SAR;19000608;14.9
SAR;19000609;16.8
SAR;19000610;19.7
SAR;19000611;20.8
SAR;19000612;20.3
SAR;19000613;19.6
SAR;19000614;17.4
SAR;19000615;15.9
SAR;19000616;17.1
SAR;19000617;20.3
SAR;19000618;16.7
SAR;19000619;19.5
SAR;19000620;16.7
SAR;19000621;16.4
SAR;19000622;14.8
SAR;19000623;16.0
SAR;19000624;17.4
SAR;19000625;18.0
SAR;19000626;12.5
SAR;19000627;13.9
SAR;19000628;16.8
SAR;19000629;17.2
SAR;19000630;20.4
SAR;19000701;20.2
SAR;19000702;22.5
SAR;19000703;19.2
SAR;19000704;12.9
SAR;19000705;15.1
SAR;19000706;16.0
SAR;19000707;10.9
SAR;19000708;10.5
SAR;19000709;10.1
SAR;19000710;11.2
SAR;19000711;16.8
SAR;19000712;19.7
SAR;19000713;18.9
SAR;19000714;20.9
SAR;19000715;23.0
SAR;19000716;23.1
SAR;19000717;20.9
SAR;19000718;22.2
SAR;19000719;23.1
SAR;19000720;20.9
SAR;19000721;20.9
SAR;19000722;20.3
SAR;19000723;20.0
SAR;19000724;20.2
SAR;19000725;22.0
SAR;19000726;23.9
SAR;19000727;22.9
SAR;19000728;22.0
SAR;19000729;21.5
SAR;19000730;15.8
SAR;19000731;17.1
SAR;19000801;18.5
SAR;19000802;19.0
SAR;19000803;19.4
SAR;19000804;14.8
SAR;19000805;13.5
SAR;19000806;16.3
SAR;19000807;20.7
SAR;19000808;13.6
SAR;19000809;16.5
SAR;19000810;15.3
SAR;19000811;12.8
SAR;19000812;14.1
SAR;19000813;15.8
SAR;19000814;17.2
SAR;19000815;15.8
SAR;19000816;17.4
SAR;19000817;18.8
SAR;19000818;19.2
SAR;19000819;20.8
SAR;19000820;17.3
SAR;19000821;17.1
SAR;19000822;18.3
SAR;19000823;18.5
SAR;19000824;16.7
SAR;19000825;15.9
SAR;19000826;19.5
SAR;19000827;15.6
SAR;19000828;15.1
SAR;19000829;14.0
SAR;19000830;15.0
SAR;19000831;14.8
SAR;19000901;15.1
SAR;19000902;17.6
SAR;19000903;13.1
SAR;19000904;13.8
SAR;19000905;15.2
SAR;19000906;16.0
SAR;19000907;15.3
SAR;19000908;15.3
SAR;19000909;17.3
SAR;19000910;16.6
SAR;19000911;15.1
SAR;19000912;13.5
SAR;19000913;13.1
SAR;19000914;16.5
SAR;19000915;15.8
SAR;19000916;17.0
SAR;19000917;17.5
SAR;19000918;17.8
SAR;19000919;18.0
SAR;19000920;17.7
SAR;19000921;18.1
SAR;19000922;17.5
SAR;19000923;17.2
SAR;19000924;18.1
SAR;19000925;18.7
SAR;19000926;17.1
SAR;19000927;18.0
SAR;19000928;17.7
SAR;19000929;18.0
SAR;19000930;16.8
SAR;19001001;17.3
SAR;19001002;19.9
SAR;19001003;14.5
SAR;19001004;14.7
SAR;19001005;15.4
SAR;19001006;14.6
SAR;19001007;15.0
SAR;19001008;14.6
SAR;19001009;13.3
SAR;19001010;13.9
SAR;19001011;10.1
SAR;19001012;7.8
SAR;19001013;12.0
SAR;19001014;10.6
SAR;19001015;6.6
SAR;19001016;5.7
SAR;19001017;7.9
SAR;19001018;9.1
SAR;19001019;8.3
SAR;19001020;7.8
SAR;19001021;6.2
SAR;19001022;5.8
SAR;19001023;5.7
SAR;19001024;7.7
SAR;19001025;6.7
SAR;19001026;8.2
SAR;19001027;5.3
SAR;19001028;4.2
SAR;19001029;7.2
SAR;19001030;9.6
SAR;19001031;9.4
SAR;19001101;8.8
SAR;19001102;8.8
SAR;19001103;9.3
SAR;19001104;6.8
SAR;19001105;6.7
SAR;19001106;11.1
SAR;19001107;9.1
SAR;19001108;8.6
SAR;19001109;8.0
SAR;19001110;5.0
SAR;19001111;1.8
SAR;19001112;4.3
SAR;19001113;3.1
SAR;19001114;5.6
SAR;19001115;5.6
SAR;19001116;9.1
SAR;19001117;6.9
SAR;19001118;6.1
SAR;19001119;5.2
SAR;19001120;4.3
SAR;19001121;7.2
SAR;19001122;5.7
SAR;19001123;4.6
SAR;19001124;4.6
SAR;19001125;4.2
SAR;19001126;4.6
SAR;19001127;4.5
SAR;19001128;10.6
SAR;19001129;6.1
SAR;19001130;3.2
SAR;19001201;3.0
SAR;19001202;3.0
SAR;19001203;3.6
SAR;19001204;3.3
SAR;19001205;6.6
SAR;19001206;8.8
SAR;19001207;5.4
SAR;19001208;3.4
SAR;19001209;1.2
SAR;19001210;-2.6
SAR;19001211;-2.3
SAR;19001212;0.6
SAR;19001213;1.4
SAR;19001214;1.1
SAR;19001215;-2.6
SAR;19001216;0.1
SAR;19001217;3.9
SAR;19001218;-1.0
SAR;19001219;-1.3
