 

stn;time;tre200dn
SLFFAE;20120314;-0.8
SLFFAE;20120315;1.1
SLFFAE;20120316;0.4
SLFFAE;20120317;-3.8
SLFFAE;20120318;-10.0
SLFFAE;20120319;-10.8
SLFFAE;20120320;-10.0
SLFFAE;20120321;-5.0
SLFFAE;20120322;-2.7
SLFFAE;20120323;-3.4
SLFFAE;20120324;-4.3
SLFFAE;20120325;-
SLFFAE;20120326;-2.7
SLFFAE;20120327;-2.1
SLFFAE;20120328;-1.5
SLFFAE;20120329;-4.2
SLFFAE;20120330;-4.0
SLFFAE;20120331;-4.5
SLFFAE;20120401;-5.2
SLFFAE;20120402;-3.1
SLFFAE;20120403;-4.3
SLFFAE;20120404;-4.0
SLFFAE;20120405;-4.4
SLFFAE;20120406;-4.6
SLFFAE;20120407;-9.4
SLFFAE;20120408;-13.8
SLFFAE;20120409;-12.9
SLFFAE;20120410;-5.3
SLFFAE;20120411;-10.1
SLFFAE;20120412;-9.7
SLFFAE;20120413;-7.4
SLFFAE;20120414;-7.7
SLFFAE;20120415;-8.0
SLFFAE;20120416;-10.5
SLFFAE;20120417;-11.1
SLFFAE;20120418;-9.4
SLFFAE;20120419;-9.4
SLFFAE;20120420;-10.3
SLFFAE;20120421;-9.1
SLFFAE;20120422;-10.3
SLFFAE;20120423;-10.1
SLFFAE;20120424;-9.7
SLFFAE;20120425;-9.9
SLFFAE;20120426;-0.1
SLFFAE;20120427;3.3
SLFFAE;20120428;3.8
SLFFAE;20120429;-0.7
SLFFAE;20120430;-1.5
SLFFAE;20120501;-2.7
SLFFAE;20120502;-4.0
SLFFAE;20120503;-4.4
SLFFAE;20120504;-3.0
SLFFAE;20120505;-3.6
SLFFAE;20120506;-4.5
SLFFAE;20120507;-4.9
SLFFAE;20120508;-3.6
SLFFAE;20120509;0.4
SLFFAE;20120510;3.1
SLFFAE;20120511;5.8
SLFFAE;20120512;-0.4
SLFFAE;20120513;-7.4
SLFFAE;20120514;-4.9
SLFFAE;20120515;-11.8
SLFFAE;20120516;-11.5
SLFFAE;20120517;-11.1
SLFFAE;20120518;-0.2
SLFFAE;20120519;0.5
SLFFAE;20120520;-1.3
SLFFAE;20120521;-2.4
SLFFAE;20120522;-2.4
SLFFAE;20120523;1.8
SLFFAE;20120524;3.1
SLFFAE;20120525;3.8
SLFFAE;20120526;2.2
SLFFAE;20120527;0.0
SLFFAE;20120528;-0.9
SLFFAE;20120529;0.0
SLFFAE;20120530;1.8
SLFFAE;20120531;-0.7
SLFFAE;20120601;1.8
SLFFAE;20120602;4.2
SLFFAE;20120603;-0.4
SLFFAE;20120604;-3.0
SLFFAE;20120605;-2.6
SLFFAE;20120606;0.7
SLFFAE;20120607;4.0
SLFFAE;20120608;-1.1
SLFFAE;20120609;-2.3
SLFFAE;20120610;-3.0
SLFFAE;20120611;-1.8
SLFFAE;20120612;-3.6
SLFFAE;20120613;-3.7
SLFFAE;20120614;-4.5
SLFFAE;20120615;3.8
SLFFAE;20120616;6.3
SLFFAE;20120617;6.2
SLFFAE;20120618;7.5
SLFFAE;20120619;7.4
SLFFAE;20120620;6.2
SLFFAE;20120621;4.0
SLFFAE;20120622;2.4
SLFFAE;20120623;2.5
SLFFAE;20120624;2.3
SLFFAE;20120625;3.0
SLFFAE;20120626;3.7
SLFFAE;20120627;4.7
SLFFAE;20120628;9.3
SLFFAE;20120629;10.4
SLFFAE;20120630;9.9
SLFFAE;20120701;4.3
SLFFAE;20120702;4.1
SLFFAE;20120703;3.8
SLFFAE;20120704;4.4
SLFFAE;20120705;4.8
SLFFAE;20120706;1.5
SLFFAE;20120707;1.9
SLFFAE;20120708;4.1
SLFFAE;20120709;3.0
SLFFAE;20120710;3.8
SLFFAE;20120711;0.3
SLFFAE;20120712;-1.0
SLFFAE;20120713;0.9
SLFFAE;20120714;-0.7
SLFFAE;20120715;-3.1
SLFFAE;20120716;-3.3
SLFFAE;20120717;1.7
SLFFAE;20120718;4.3
SLFFAE;20120719;5.2
SLFFAE;20120720;1.5
SLFFAE;20120721;-1.1
SLFFAE;20120722;-2.0
SLFFAE;20120723;2.4
SLFFAE;20120724;7.7
SLFFAE;20120725;7.7
SLFFAE;20120726;8.9
SLFFAE;20120727;9.1
SLFFAE;20120728;4.5
SLFFAE;20120729;2.6
SLFFAE;20120730;1.2
SLFFAE;20120731;3.9
SLFFAE;20120801;5.2
SLFFAE;20120802;6.1
SLFFAE;20120803;4.4
SLFFAE;20120804;4.1
SLFFAE;20120805;4.3
SLFFAE;20120806;0.6
SLFFAE;20120807;0.3
SLFFAE;20120808;5.8
SLFFAE;20120809;5.7
SLFFAE;20120810;5.1
SLFFAE;20120811;5.7
SLFFAE;20120812;4.9
SLFFAE;20120813;4.0
SLFFAE;20120814;5.1
SLFFAE;20120815;7.9
SLFFAE;20120816;4.7
SLFFAE;20120817;8.9
SLFFAE;20120818;12.8
SLFFAE;20120819;13.4
SLFFAE;20120820;8.9
SLFFAE;20120821;8.6
SLFFAE;20120822;-
SLFFAE;20120823;7.8
SLFFAE;20120824;7.4
SLFFAE;20120825;-
SLFFAE;20120826;-
SLFFAE;20120827;-
SLFFAE;20120828;-
SLFFAE;20120829;-
SLFFAE;20120830;-
SLFFAE;20120831;-
SLFFAE;20120901;-
SLFFAE;20120902;-
SLFFAE;20120903;-
SLFFAE;20120904;-
SLFFAE;20120905;-
SLFFAE;20120906;-
SLFFAE;20120907;-
SLFFAE;20120908;-
SLFFAE;20120909;-
SLFFAE;20120910;-
SLFFAE;20120911;-
SLFFAE;20120912;-
SLFFAE;20120913;-
SLFFAE;20120914;-
SLFFAE;20120915;-
SLFFAE;20120916;-
SLFFAE;20120917;-
SLFFAE;20120918;-
SLFFAE;20120919;-
SLFFAE;20120920;-
SLFFAE;20120921;-
SLFFAE;20120922;-
SLFFAE;20120923;-
SLFFAE;20120924;-
SLFFAE;20120925;-
SLFFAE;20120926;-
SLFFAE;20120927;-
SLFFAE;20120928;-
SLFFAE;20120929;-
SLFFAE;20120930;-
SLFFAE;20121001;-
SLFFAE;20121002;-
SLFFAE;20121003;-
SLFFAE;20121004;-0.6
SLFFAE;20121005;0.8
SLFFAE;20121006;0.2
SLFFAE;20121007;-1.0
SLFFAE;20121008;-1.4
SLFFAE;20121009;0.1
SLFFAE;20121010;-1.4
SLFFAE;20121011;-0.9
SLFFAE;20121012;-7.8
SLFFAE;20121013;-4.8
SLFFAE;20121014;-4.5
SLFFAE;20121015;-11.4
SLFFAE;20121016;-8.5
SLFFAE;20121017;-0.2
SLFFAE;20121018;6.1
SLFFAE;20121019;7.4
SLFFAE;20121020;5.6
SLFFAE;20121021;7.3
SLFFAE;20121022;7.0
SLFFAE;20121023;5.7
SLFFAE;20121024;-
SLFFAE;20121025;2.4
SLFFAE;20121026;-1.1
SLFFAE;20121027;-16.0
SLFFAE;20121028;-17.3
SLFFAE;20121029;-16.2
SLFFAE;20121030;-7.6
SLFFAE;20121031;-6.0
SLFFAE;20121101;-6.7
SLFFAE;20121102;-8.5
SLFFAE;20121103;-4.4
SLFFAE;20121104;-5.2
SLFFAE;20121105;-9.9
SLFFAE;20121106;-13.3
SLFFAE;20121107;-13.9
SLFFAE;20121108;-4.8
SLFFAE;20121109;-3.2
SLFFAE;20121110;-4.3
SLFFAE;20121111;-5.5
SLFFAE;20121112;-6.0
SLFFAE;20121113;-2.5
SLFFAE;20121114;0.1
SLFFAE;20121115;0.4
SLFFAE;20121116;1.8
SLFFAE;20121117;-4.4
SLFFAE;20121118;-5.2
SLFFAE;20121119;-3.6
SLFFAE;20121120;-2.4
SLFFAE;20121121;-5.2
SLFFAE;20121122;-5.1
SLFFAE;20121123;-3.9
SLFFAE;20121124;-0.6
SLFFAE;20121125;-3.5
SLFFAE;20121126;-3.7
SLFFAE;20121127;-6.5
SLFFAE;20121128;-10.2
SLFFAE;20121129;-15.9
SLFFAE;20121130;-16.8
SLFFAE;20121201;-14.6
SLFFAE;20121202;-19.0
SLFFAE;20121203;-19.1
SLFFAE;20121204;-14.7
SLFFAE;20121205;-15.3
SLFFAE;20121206;-19.2
SLFFAE;20121207;-18.5
SLFFAE;20121208;-18.4
SLFFAE;20121209;-18.4
SLFFAE;20121210;-16.3
SLFFAE;20121211;-19.8
SLFFAE;20121212;-19.7
SLFFAE;20121213;-14.7
SLFFAE;20121214;-7.7
SLFFAE;20121215;-8.2
SLFFAE;20121216;-9.4
SLFFAE;20121217;-11.2
SLFFAE;20121218;-12.6
SLFFAE;20121219;-13.7
SLFFAE;20121220;-9.9
SLFFAE;20121221;-11.0
SLFFAE;20121222;-12.3
SLFFAE;20121223;-4.0
SLFFAE;20121224;1.5
SLFFAE;20121225;-5.0
SLFFAE;20121226;-11.2
SLFFAE;20121227;-10.6
SLFFAE;20121228;-12.3
SLFFAE;20121229;-8.7
SLFFAE;20121230;-11.4
SLFFAE;20121231;-5.0
SLFFAE;20130101;-9.0
SLFFAE;20130102;-12.8
SLFFAE;20130103;-6.9
SLFFAE;20130104;-5.6
SLFFAE;20130105;-5.3
SLFFAE;20130106;-4.1
SLFFAE;20130107;-1.2
SLFFAE;20130108;-1.8
SLFFAE;20130109;-4.6
SLFFAE;20130110;-8.9
SLFFAE;20130111;-13.4
SLFFAE;20130112;-14.0
SLFFAE;20130113;-13.7
SLFFAE;20130114;-16.9
SLFFAE;20130115;-18.2
SLFFAE;20130116;-22.4
SLFFAE;20130117;-22.5
SLFFAE;20130118;-16.4
SLFFAE;20130119;-8.6
SLFFAE;20130120;-9.4
SLFFAE;20130121;-14.6
SLFFAE;20130122;-14.6
SLFFAE;20130123;-11.8
SLFFAE;20130124;-13.2
SLFFAE;20130125;-14.0
SLFFAE;20130126;-11.3
SLFFAE;20130127;-8.6
SLFFAE;20130128;-13.2
SLFFAE;20130129;-7.6
SLFFAE;20130130;-7.5
SLFFAE;20130131;-11.1
SLFFAE;20130201;-8.6
SLFFAE;20130202;-16.3
SLFFAE;20130203;-19.0
SLFFAE;20130204;-11.9
SLFFAE;20130205;-15.3
SLFFAE;20130206;-17.4
SLFFAE;20130207;-18.6
SLFFAE;20130208;-20.6
SLFFAE;20130209;-23.1
SLFFAE;20130210;-23.2
SLFFAE;20130211;-14.3
SLFFAE;20130212;-
SLFFAE;20130213;-18.5
SLFFAE;20130214;-17.3
SLFFAE;20130215;-13.8
SLFFAE;20130216;-15.4
SLFFAE;20130217;-16.0
SLFFAE;20130218;-15.3
SLFFAE;20130219;-12.6
SLFFAE;20130220;-14.8
SLFFAE;20130221;-17.1
SLFFAE;20130222;-18.9
SLFFAE;20130223;-19.7
SLFFAE;20130224;-22.7
SLFFAE;20130225;-16.5
SLFFAE;20130226;-15.5
SLFFAE;20130227;-10.5
SLFFAE;20130228;-9.2
SLFFAE;20130301;-8.4
SLFFAE;20130302;-4.7
SLFFAE;20130303;-5.9
SLFFAE;20130304;-5.2
SLFFAE;20130305;-5.9
SLFFAE;20130306;-4.9
SLFFAE;20130307;-5.0
SLFFAE;20130308;-6.6
SLFFAE;20130309;-10.4
SLFFAE;20130310;-10.1
SLFFAE;20130311;-9.2
SLFFAE;20130312;-10.2
SLFFAE;20130313;-16.1
SLFFAE;20130314;-21.9
SLFFAE;20130315;-22.5
SLFFAE;20130316;-16.3
SLFFAE;20130317;-11.9
SLFFAE;20130318;-13.0
SLFFAE;20130319;-13.6
SLFFAE;20130320;-13.5
SLFFAE;20130321;-13.8
SLFFAE;20130322;-9.3
SLFFAE;20130323;-6.4
SLFFAE;20130324;-7.5
SLFFAE;20130325;-9.5
SLFFAE;20130326;-12.2
SLFFAE;20130327;-13.0
SLFFAE;20130328;-8.8
SLFFAE;20130329;-8.9
SLFFAE;20130330;-9.3
SLFFAE;20130331;-14.7
SLFFAE;20130401;-14.4
SLFFAE;20130402;-9.9
SLFFAE;20130403;-10.0
SLFFAE;20130404;-7.6
SLFFAE;20130405;-8.6
SLFFAE;20130406;-9.4
SLFFAE;20130407;-10.1
SLFFAE;20130408;-10.3
SLFFAE;20130409;-10.4
SLFFAE;20130410;-9.7
SLFFAE;20130411;-4.7
SLFFAE;20130412;-8.5
SLFFAE;20130413;-9.1
SLFFAE;20130414;-5.1
SLFFAE;20130415;0.7
SLFFAE;20130416;-0.4
SLFFAE;20130417;0.1
SLFFAE;20130418;0.7
SLFFAE;20130419;-11.1
SLFFAE;20130420;-11.8
SLFFAE;20130421;-4.5
SLFFAE;20130422;-6.5
SLFFAE;20130423;-4.1
SLFFAE;20130424;-2.5
SLFFAE;20130425;-1.3
SLFFAE;20130426;-1.5
SLFFAE;20130427;-5.6
SLFFAE;20130428;-5.7
SLFFAE;20130429;-1.6
SLFFAE;20130430;1.2
SLFFAE;20130501;-0.8
SLFFAE;20130502;-2.3
SLFFAE;20130503;-4.7
SLFFAE;20130504;-4.9
SLFFAE;20130505;-3.9
SLFFAE;20130506;-2.6
SLFFAE;20130507;-3.2
SLFFAE;20130508;-3.0
SLFFAE;20130509;-1.0
SLFFAE;20130510;-5.5
SLFFAE;20130511;-7.4
SLFFAE;20130512;-8.8
SLFFAE;20130513;-9.9
SLFFAE;20130514;-3.9
SLFFAE;20130515;-2.5
SLFFAE;20130516;-2.3
SLFFAE;20130517;-6.0
SLFFAE;20130518;-6.6
SLFFAE;20130519;-6.9
SLFFAE;20130520;-7.8
SLFFAE;20130521;-7.3
SLFFAE;20130522;-7.4
SLFFAE;20130523;-11.7
SLFFAE;20130524;-12.2
SLFFAE;20130525;-11.9
SLFFAE;20130526;-10.1
SLFFAE;20130527;-7.0
SLFFAE;20130528;-8.0
SLFFAE;20130529;-9.5
SLFFAE;20130530;-9.5
SLFFAE;20130531;-7.5
SLFFAE;20130601;-2.5
SLFFAE;20130602;-4.6
SLFFAE;20130603;-6.4
SLFFAE;20130604;-2.8
SLFFAE;20130605;-0.1
SLFFAE;20130606;0.8
SLFFAE;20130607;0.9
SLFFAE;20130608;1.5
SLFFAE;20130609;-2.5
SLFFAE;20130610;-2.7
SLFFAE;20130611;-2.1
SLFFAE;20130612;-0.8
SLFFAE;20130613;1.7
SLFFAE;20130614;1.8
SLFFAE;20130615;3.5
SLFFAE;20130616;3.9
SLFFAE;20130617;9.2
SLFFAE;20130618;8.9
SLFFAE;20130619;8.5
SLFFAE;20130620;0.9
SLFFAE;20130621;0.5
SLFFAE;20130622;0.7
SLFFAE;20130623;-4.6
SLFFAE;20130624;-4.7
SLFFAE;20130625;-5.5
SLFFAE;20130626;-5.9
SLFFAE;20130627;-4.9
SLFFAE;20130628;-5.4
SLFFAE;20130629;-3.8
SLFFAE;20130630;-3.1
SLFFAE;20130701;3.2
SLFFAE;20130702;2.7
SLFFAE;20130703;1.4
SLFFAE;20130704;1.6
SLFFAE;20130705;5.1
SLFFAE;20130706;6.4
SLFFAE;20130707;6.0
SLFFAE;20130708;6.0
SLFFAE;20130709;4.8
SLFFAE;20130710;4.7
SLFFAE;20130711;4.9
SLFFAE;20130712;4.6
SLFFAE;20130713;3.5
SLFFAE;20130714;4.9
SLFFAE;20130715;4.9
SLFFAE;20130716;6.6
SLFFAE;20130717;5.0
SLFFAE;20130718;5.2
SLFFAE;20130719;3.8
SLFFAE;20130720;5.7
SLFFAE;20130721;6.8
SLFFAE;20130722;6.9
SLFFAE;20130723;6.9
SLFFAE;20130724;5.0
SLFFAE;20130725;5.9
SLFFAE;20130726;9.4
SLFFAE;20130727;11.0
SLFFAE;20130728;6.1
SLFFAE;20130729;-0.9
SLFFAE;20130730;0.7
SLFFAE;20130731;4.5
SLFFAE;20130801;8.8
SLFFAE;20130802;11.2
SLFFAE;20130803;9.6
SLFFAE;20130804;7.7
SLFFAE;20130805;9.5
SLFFAE;20130806;8.6
SLFFAE;20130807;4.6
SLFFAE;20130808;2.9
SLFFAE;20130809;-0.3
SLFFAE;20130810;0.7
SLFFAE;20130811;1.6
SLFFAE;20130812;4.4
SLFFAE;20130813;1.8
SLFFAE;20130814;1.0
SLFFAE;20130815;3.3
SLFFAE;20130816;4.8
SLFFAE;20130817;3.5
SLFFAE;20130818;5.3
SLFFAE;20130819;-0.4
SLFFAE;20130820;-
SLFFAE;20130821;6.7
SLFFAE;20130822;4.9
SLFFAE;20130823;4.7
SLFFAE;20130824;-0.5
SLFFAE;20130825;-1.9
SLFFAE;20130826;-2.2
SLFFAE;20130827;-0.8
SLFFAE;20130828;-0.9
SLFFAE;20130829;1.7
SLFFAE;20130830;1.7
SLFFAE;20130831;1.3
SLFFAE;20130901;0.1
SLFFAE;20130902;0.3
SLFFAE;20130903;6.5
SLFFAE;20130904;7.6
SLFFAE;20130905;6.9
SLFFAE;20130906;4.7
SLFFAE;20130907;4.1
SLFFAE;20130908;-0.5
SLFFAE;20130909;-2.5
SLFFAE;20130910;-4.6
SLFFAE;20130911;-5.6
SLFFAE;20130912;-5.0
SLFFAE;20130913;-6.1
SLFFAE;20130914;-0.6
SLFFAE;20130915;-1.2
SLFFAE;20130916;-5.4
SLFFAE;20130917;-8.1
SLFFAE;20130918;-1.4
SLFFAE;20130919;-2.4
SLFFAE;20130920;0.6
SLFFAE;20130921;2.3
SLFFAE;20130922;2.7
SLFFAE;20130923;5.4
SLFFAE;20130924;4.3
SLFFAE;20130925;3.0
SLFFAE;20130926;3.4
SLFFAE;20130927;3.8
SLFFAE;20130928;5.2
SLFFAE;20130929;0.5
SLFFAE;20130930;0.4
SLFFAE;20131001;0.1
SLFFAE;20131002;-
SLFFAE;20131003;4.8
SLFFAE;20131004;2.9
SLFFAE;20131005;-0.6
SLFFAE;20131006;-1.1
SLFFAE;20131007;2.0
SLFFAE;20131008;2.0
SLFFAE;20131009;-1.2
SLFFAE;20131010;-10.6
SLFFAE;20131011;-10.0
SLFFAE;20131012;-9.6
SLFFAE;20131013;-6.9
SLFFAE;20131014;-3.7
SLFFAE;20131015;-3.2
SLFFAE;20131016;-4.7
SLFFAE;20131017;-4.4
SLFFAE;20131018;1.6
SLFFAE;20131019;3.5
SLFFAE;20131020;-0.3
SLFFAE;20131021;1.5
SLFFAE;20131022;4.6
SLFFAE;20131023;-
SLFFAE;20131024;-2.1
SLFFAE;20131025;3.8
SLFFAE;20131026;4.9
SLFFAE;20131027;1.2
SLFFAE;20131028;-0.2
SLFFAE;20131029;-
SLFFAE;20131030;-6.3
SLFFAE;20131031;-1.2
SLFFAE;20131101;-1.8
SLFFAE;20131102;-1.5
SLFFAE;20131103;-
SLFFAE;20131104;-7.2
SLFFAE;20131105;-9.2
SLFFAE;20131106;-4.8
SLFFAE;20131107;-2.0
SLFFAE;20131108;-
SLFFAE;20131109;-9.9
SLFFAE;20131110;-
SLFFAE;20131111;-13.1
SLFFAE;20131112;-
SLFFAE;20131113;-3.4
SLFFAE;20131114;-11.1
SLFFAE;20131115;-12.7
SLFFAE;20131116;-1.0
SLFFAE;20131117;-2.5
SLFFAE;20131118;-2.5
SLFFAE;20131119;-8.1
SLFFAE;20131120;-11.2
SLFFAE;20131121;-14.5
SLFFAE;20131122;-14.4
SLFFAE;20131123;-11.6
SLFFAE;20131124;-11.2
SLFFAE;20131125;-17.6
SLFFAE;20131126;-17.5
SLFFAE;20131127;-15.7
SLFFAE;20131128;-8.1
SLFFAE;20131129;-10.4
SLFFAE;20131130;-12.6
SLFFAE;20131201;-8.0
SLFFAE;20131202;0.1
SLFFAE;20131203;0.4
SLFFAE;20131204;-3.2
SLFFAE;20131205;-7.2
SLFFAE;20131206;-13.3
SLFFAE;20131207;-10.6
SLFFAE;20131208;-6.2
SLFFAE;20131209;-4.7
SLFFAE;20131210;0.1
SLFFAE;20131211;0.0
SLFFAE;20131212;-
SLFFAE;20131213;-4.8
SLFFAE;20131214;-10.2
SLFFAE;20131215;-5.8
SLFFAE;20131216;-0.4
SLFFAE;20131217;-0.7
SLFFAE;20131218;-4.6
SLFFAE;20131219;-6.3
SLFFAE;20131220;-7.8
SLFFAE;20131221;-5.8
SLFFAE;20131222;-5.7
SLFFAE;20131223;-6.2
SLFFAE;20131224;-3.4
SLFFAE;20131225;-6.9
SLFFAE;20131226;-12.0
SLFFAE;20131227;-12.4
SLFFAE;20131228;-9.5
SLFFAE;20131229;-12.8
SLFFAE;20131230;-13.9
SLFFAE;20131231;-6.4
SLFFAE;20140101;-7.7
SLFFAE;20140102;-8.3
SLFFAE;20140103;-5.8
SLFFAE;20140104;-6.1
SLFFAE;20140105;-12.8
SLFFAE;20140106;-3.7
SLFFAE;20140107;-1.7
SLFFAE;20140108;-2.3
SLFFAE;20140109;-4.3
SLFFAE;20140110;-5.2
SLFFAE;20140111;-4.7
SLFFAE;20140112;-3.9
SLFFAE;20140113;-8.5
SLFFAE;20140114;-11.7
SLFFAE;20140115;-14.0
SLFFAE;20140116;-8.2
SLFFAE;20140117;-8.6
SLFFAE;20140118;-5.0
SLFFAE;20140119;-5.1
SLFFAE;20140120;-9.3
SLFFAE;20140121;-10.8
SLFFAE;20140122;-8.1
SLFFAE;20140123;-12.0
SLFFAE;20140124;-16.3
SLFFAE;20140125;-10.7
SLFFAE;20140126;-14.0
SLFFAE;20140127;-16.4
SLFFAE;20140128;-17.1
SLFFAE;20140129;-13.3
SLFFAE;20140130;-11.8
SLFFAE;20140131;-8.5
SLFFAE;20140201;-9.9
SLFFAE;20140202;-11.2
SLFFAE;20140203;-7.6
SLFFAE;20140204;-9.2
SLFFAE;20140205;-11.8
SLFFAE;20140206;-11.6
SLFFAE;20140207;-12.5
SLFFAE;20140208;-12.0
SLFFAE;20140209;-13.5
SLFFAE;20140210;-10.9
SLFFAE;20140211;-11.5
SLFFAE;20140212;-12.4
SLFFAE;20140213;-
SLFFAE;20140214;-13.5
SLFFAE;20140215;-8.7
SLFFAE;20140216;-10.8
SLFFAE;20140217;-11.2
SLFFAE;20140218;-4.8
SLFFAE;20140219;-10.3
SLFFAE;20140220;-11.0
SLFFAE;20140221;-12.2
SLFFAE;20140222;-13.6
SLFFAE;20140223;-10.4
SLFFAE;20140224;-3.1
SLFFAE;20140225;-7.4
SLFFAE;20140226;-10.7
SLFFAE;20140227;-11.1
SLFFAE;20140228;-12.1
SLFFAE;20140301;-13.0
SLFFAE;20140302;-12.3
SLFFAE;20140303;-12.6
SLFFAE;20140304;-12.8
SLFFAE;20140305;-11.2
SLFFAE;20140306;-11.6
SLFFAE;20140307;-5.2
SLFFAE;20140308;-4.7
SLFFAE;20140309;0.9
SLFFAE;20140310;-1.9
SLFFAE;20140311;-1.8
SLFFAE;20140312;-
SLFFAE;20140313;-0.2
SLFFAE;20140314;-2.1
SLFFAE;20140315;-6.6
SLFFAE;20140316;-6.1
SLFFAE;20140317;-0.4
SLFFAE;20140318;-4.2
SLFFAE;20140319;-6.4
SLFFAE;20140320;-0.5
SLFFAE;20140321;-3.5
SLFFAE;20140322;-9.1
SLFFAE;20140323;-14.1
SLFFAE;20140324;-15.2
SLFFAE;20140325;-15.9
SLFFAE;20140326;-12.0
SLFFAE;20140327;-10.7
SLFFAE;20140328;-7.6
SLFFAE;20140329;-1.9
SLFFAE;20140330;0.0
SLFFAE;20140331;-1.8
SLFFAE;20140401;-2.8
SLFFAE;20140402;-2.2
SLFFAE;20140403;-1.6
SLFFAE;20140404;-2.6
SLFFAE;20140405;-3.7
SLFFAE;20140406;-3.2
SLFFAE;20140407;-0.2
SLFFAE;20140408;-6.8
SLFFAE;20140409;-8.8
SLFFAE;20140410;-2.6
SLFFAE;20140411;-1.1
SLFFAE;20140412;-2.1
SLFFAE;20140413;-5.8
SLFFAE;20140414;-6.7
SLFFAE;20140415;-10.4
SLFFAE;20140416;-6.8
SLFFAE;20140417;-2.7
SLFFAE;20140418;-11.7
SLFFAE;20140419;-12.2
SLFFAE;20140420;-4.3
SLFFAE;20140421;-4.1
SLFFAE;20140422;-4.8
SLFFAE;20140423;-3.6
SLFFAE;20140424;-2.9
SLFFAE;20140425;-1.9
SLFFAE;20140426;-3.7
SLFFAE;20140427;-7.2
SLFFAE;20140428;-6.6
SLFFAE;20140429;-6.2
SLFFAE;20140430;-6.9
SLFFAE;20140501;-4.2
SLFFAE;20140502;-4.6
SLFFAE;20140503;-9.0
SLFFAE;20140504;-9.0
SLFFAE;20140505;-0.6
SLFFAE;20140506;-1.9
SLFFAE;20140507;-5.0
SLFFAE;20140508;-5.6
SLFFAE;20140509;-1.4
SLFFAE;20140510;-1.1
SLFFAE;20140511;-7.9
SLFFAE;20140512;-7.8
SLFFAE;20140513;-8.3
SLFFAE;20140514;-8.7
SLFFAE;20140515;-8.8
SLFFAE;20140516;-7.6
SLFFAE;20140517;-5.0
SLFFAE;20140518;-2.4
SLFFAE;20140519;-1.4
SLFFAE;20140520;1.0
SLFFAE;20140521;4.8
SLFFAE;20140522;0.2
SLFFAE;20140523;-
SLFFAE;20140524;-2.9
SLFFAE;20140525;-1.3
SLFFAE;20140526;-1.6
SLFFAE;20140527;-2.9
SLFFAE;20140528;-3.6
SLFFAE;20140529;-2.4
SLFFAE;20140530;-2.7
SLFFAE;20140531;-3.4
SLFFAE;20140601;-1.9
SLFFAE;20140602;-2.0
SLFFAE;20140603;-2.3
SLFFAE;20140604;-2.9
SLFFAE;20140605;-4.5
SLFFAE;20140606;2.3
SLFFAE;20140607;6.0
SLFFAE;20140608;9.8
SLFFAE;20140609;7.9
SLFFAE;20140610;5.8
SLFFAE;20140611;6.1
SLFFAE;20140612;-
SLFFAE;20140613;3.1
SLFFAE;20140614;0.4
SLFFAE;20140615;0.1
SLFFAE;20140616;-0.2
SLFFAE;20140617;-0.9
SLFFAE;20140618;-0.7
SLFFAE;20140619;0.1
SLFFAE;20140620;0.0
SLFFAE;20140621;1.4
SLFFAE;20140622;5.2
SLFFAE;20140623;4.0
SLFFAE;20140624;3.2
SLFFAE;20140625;0.8
SLFFAE;20140626;0.1
SLFFAE;20140627;0.7
SLFFAE;20140628;2.0
SLFFAE;20140629;-2.5
SLFFAE;20140630;-2.7
SLFFAE;20140701;-2.1
SLFFAE;20140702;1.4
SLFFAE;20140703;2.0
SLFFAE;20140704;3.3
SLFFAE;20140705;3.0
SLFFAE;20140706;3.8
SLFFAE;20140707;2.6
SLFFAE;20140708;-2.8
SLFFAE;20140709;-3.7
SLFFAE;20140710;-3.7
SLFFAE;20140711;1.5
SLFFAE;20140712;1.5
SLFFAE;20140713;1.4
SLFFAE;20140714;1.2
SLFFAE;20140715;2.4
SLFFAE;20140716;6.1
SLFFAE;20140717;7.6
SLFFAE;20140718;7.8
SLFFAE;20140719;10.5
SLFFAE;20140720;1.5
SLFFAE;20140721;1.4
SLFFAE;20140722;4.0
SLFFAE;20140723;5.3
SLFFAE;20140724;3.6
SLFFAE;20140725;3.3
SLFFAE;20140726;2.2
SLFFAE;20140727;2.2
SLFFAE;20140728;0.7
SLFFAE;20140729;-0.4
SLFFAE;20140730;1.8
SLFFAE;20140731;4.8
SLFFAE;20140801;-
SLFFAE;20140802;3.3
SLFFAE;20140803;3.3
SLFFAE;20140804;2.5
SLFFAE;20140805;1.9
SLFFAE;20140806;2.7
SLFFAE;20140807;2.9
SLFFAE;20140808;4.3
SLFFAE;20140809;4.3
SLFFAE;20140810;7.0
SLFFAE;20140811;2.7
SLFFAE;20140812;1.4
SLFFAE;20140813;-3.0
SLFFAE;20140814;-3.3
SLFFAE;20140815;-2.9
SLFFAE;20140816;-3.1
SLFFAE;20140817;-2.5
SLFFAE;20140818;1.1
SLFFAE;20140819;0.4
SLFFAE;20140820;-2.9
SLFFAE;20140821;-3.6
SLFFAE;20140822;-2.0
SLFFAE;20140823;-1.9
SLFFAE;20140824;-2.6
SLFFAE;20140825;0.0
SLFFAE;20140826;2.3
SLFFAE;20140827;1.3
SLFFAE;20140828;2.5
SLFFAE;20140829;4.2
SLFFAE;20140830;3.3
SLFFAE;20140831;-2.4
