 

stn;time;tre200d0
SLFNAS;20130225;-11.5
SLFNAS;20130226;-8.8
SLFNAS;20130227;-4.0
SLFNAS;20130228;-4.0
SLFNAS;20130301;-3.7
SLFNAS;20130302;-2.5
SLFNAS;20130303;-2.1
SLFNAS;20130304;-2.1
SLFNAS;20130305;-3.8
SLFNAS;20130306;-2.6
SLFNAS;20130307;-0.5
SLFNAS;20130308;-0.8
SLFNAS;20130309;-1.6
SLFNAS;20130310;-2.9
SLFNAS;20130311;-3.3
SLFNAS;20130312;-4.3
SLFNAS;20130313;-5.8
SLFNAS;20130314;-14.9
SLFNAS;20130315;-17.0
SLFNAS;20130316;-10.7
SLFNAS;20130317;-9.0
SLFNAS;20130318;-7.7
SLFNAS;20130319;-8.3
SLFNAS;20130320;-6.9
SLFNAS;20130321;-8.8
SLFNAS;20130322;-3.5
SLFNAS;20130323;-1.9
SLFNAS;20130324;-3.4
SLFNAS;20130325;-2.7
SLFNAS;20130326;-7.0
SLFNAS;20130327;-6.5
SLFNAS;20130328;-6.6
SLFNAS;20130329;-2.8
SLFNAS;20130330;-3.8
SLFNAS;20130331;-8.2
SLFNAS;20130401;-7.2
SLFNAS;20130402;-4.3
SLFNAS;20130403;-3.7
SLFNAS;20130404;-3.2
SLFNAS;20130405;-2.8
SLFNAS;20130406;-2.9
SLFNAS;20130407;-5.5
SLFNAS;20130408;-4.8
SLFNAS;20130409;-5.1
SLFNAS;20130410;-2.9
SLFNAS;20130411;0.0
SLFNAS;20130412;-0.9
SLFNAS;20130413;-1.8
SLFNAS;20130414;3.7
SLFNAS;20130415;6.8
SLFNAS;20130416;4.8
SLFNAS;20130417;6.0
SLFNAS;20130418;6.9
SLFNAS;20130419;2.5
SLFNAS;20130420;-1.5
SLFNAS;20130421;0.8
SLFNAS;20130422;-0.3
SLFNAS;20130423;1.7
SLFNAS;20130424;3.0
SLFNAS;20130425;5.6
SLFNAS;20130426;5.0
SLFNAS;20130427;1.5
SLFNAS;20130428;2.8
SLFNAS;20130429;4.2
SLFNAS;20130430;4.6
SLFNAS;20130501;5.0
SLFNAS;20130502;5.2
SLFNAS;20130503;4.1
SLFNAS;20130504;1.7
SLFNAS;20130505;3.0
SLFNAS;20130506;3.7
SLFNAS;20130507;2.9
SLFNAS;20130508;4.8
SLFNAS;20130509;6.3
SLFNAS;20130510;2.1
SLFNAS;20130511;-0.5
SLFNAS;20130512;-1.9
SLFNAS;20130513;-0.8
SLFNAS;20130514;4.3
SLFNAS;20130515;2.6
SLFNAS;20130516;1.5
SLFNAS;20130517;1.6
SLFNAS;20130518;1.8
SLFNAS;20130519;1.1
SLFNAS;20130520;-0.2
SLFNAS;20130521;-0.6
SLFNAS;20130522;-0.8
SLFNAS;20130523;-1.2
SLFNAS;20130524;-6.0
SLFNAS;20130525;-5.5
SLFNAS;20130526;-4.2
SLFNAS;20130527;1.2
SLFNAS;20130528;2.6
SLFNAS;20130529;-1.4
SLFNAS;20130530;-2.4
SLFNAS;20130531;-1.9
SLFNAS;20130601;0.6
SLFNAS;20130602;1.0
SLFNAS;20130603;0.5
SLFNAS;20130604;3.5
SLFNAS;20130605;5.2
SLFNAS;20130606;5.5
SLFNAS;20130607;6.4
SLFNAS;20130608;7.8
SLFNAS;20130609;4.9
SLFNAS;20130610;2.0
SLFNAS;20130611;3.6
SLFNAS;20130612;5.2
SLFNAS;20130613;11.0
SLFNAS;20130614;9.7
SLFNAS;20130615;11.1
SLFNAS;20130616;12.5
SLFNAS;20130617;14.3
SLFNAS;20130618;15.0
SLFNAS;20130619;14.5
SLFNAS;20130620;13.1
SLFNAS;20130621;11.1
SLFNAS;20130622;8.4
SLFNAS;20130623;6.8
SLFNAS;20130624;0.3
SLFNAS;20130625;0.5
SLFNAS;20130626;0.4
SLFNAS;20130627;0.4
SLFNAS;20130628;0.4
SLFNAS;20130629;1.1
SLFNAS;20130630;4.4
SLFNAS;20130701;8.3
SLFNAS;20130702;9.5
SLFNAS;20130703;7.2
SLFNAS;20130704;8.2
SLFNAS;20130705;9.3
SLFNAS;20130706;9.8
SLFNAS;20130707;10.3
SLFNAS;20130708;10.3
SLFNAS;20130709;9.8
SLFNAS;20130710;10.2
SLFNAS;20130711;9.4
SLFNAS;20130712;9.6
SLFNAS;20130713;9.8
SLFNAS;20130714;9.6
SLFNAS;20130715;10.0
SLFNAS;20130716;12.3
SLFNAS;20130717;11.7
SLFNAS;20130718;10.1
SLFNAS;20130719;9.8
SLFNAS;20130720;11.7
SLFNAS;20130721;12.1
SLFNAS;20130722;12.6
SLFNAS;20130723;12.0
SLFNAS;20130724;11.9
SLFNAS;20130725;12.8
SLFNAS;20130726;14.5
SLFNAS;20130727;15.7
SLFNAS;20130728;15.9
SLFNAS;20130729;9.3
SLFNAS;20130730;7.4
SLFNAS;20130731;11.3
SLFNAS;20130801;14.9
SLFNAS;20130802;16.6
SLFNAS;20130803;16.3
SLFNAS;20130804;14.7
SLFNAS;20130805;16.4
SLFNAS;20130806;15.8
SLFNAS;20130807;13.9
SLFNAS;20130808;10.8
SLFNAS;20130809;7.8
SLFNAS;20130810;6.5
SLFNAS;20130811;9.2
SLFNAS;20130812;11.4
SLFNAS;20130813;9.6
SLFNAS;20130814;6.8
SLFNAS;20130815;8.7
SLFNAS;20130816;11.1
SLFNAS;20130817;11.2
SLFNAS;20130818;12.3
SLFNAS;20130819;8.3
SLFNAS;20130820;4.5
SLFNAS;20130821;7.7
SLFNAS;20130822;11.1
SLFNAS;20130823;9.4
SLFNAS;20130824;8.5
SLFNAS;20130825;3.7
SLFNAS;20130826;4.1
SLFNAS;20130827;4.3
SLFNAS;20130828;3.6
SLFNAS;20130829;6.0
SLFNAS;20130830;7.9
SLFNAS;20130831;7.6
SLFNAS;20130901;5.9
SLFNAS;20130902;5.8
SLFNAS;20130903;10.0
SLFNAS;20130904;12.4
SLFNAS;20130905;12.7
SLFNAS;20130906;12.0
SLFNAS;20130907;11.5
SLFNAS;20130908;8.7
SLFNAS;20130909;5.2
SLFNAS;20130910;3.9
SLFNAS;20130911;1.1
SLFNAS;20130912;0.1
SLFNAS;20130913;0.9
SLFNAS;20130914;5.5
SLFNAS;20130915;5.0
SLFNAS;20130916;4.0
SLFNAS;20130917;-2.5
SLFNAS;20130918;4.0
SLFNAS;20130919;2.9
SLFNAS;20130920;6.0
SLFNAS;20130921;5.8
SLFNAS;20130922;6.3
SLFNAS;20130923;8.9
SLFNAS;20130924;11.4
SLFNAS;20130925;9.9
SLFNAS;20130926;6.6
SLFNAS;20130927;7.2
SLFNAS;20130928;10.3
SLFNAS;20130929;6.5
SLFNAS;20130930;4.2
SLFNAS;20131001;3.9
SLFNAS;20131002;4.9
SLFNAS;20131003;6.2
SLFNAS;20131004;9.0
SLFNAS;20131005;5.8
SLFNAS;20131006;5.2
SLFNAS;20131007;5.6
SLFNAS;20131008;5.3
SLFNAS;20131009;3.7
SLFNAS;20131010;-0.7
SLFNAS;20131011;-6.1
SLFNAS;20131012;-3.9
SLFNAS;20131013;-0.4
SLFNAS;20131014;0.8
SLFNAS;20131015;1.3
SLFNAS;20131016;-0.6
SLFNAS;20131017;2.0
SLFNAS;20131018;4.7
SLFNAS;20131019;6.0
SLFNAS;20131020;4.6
SLFNAS;20131021;5.2
SLFNAS;20131022;6.6
SLFNAS;20131023;4.1
SLFNAS;20131024;3.7
SLFNAS;20131025;5.6
SLFNAS;20131026;9.4
SLFNAS;20131027;7.3
SLFNAS;20131028;5.7
SLFNAS;20131029;1.9
SLFNAS;20131030;-1.4
SLFNAS;20131031;2.9
SLFNAS;20131101;2.4
SLFNAS;20131102;2.3
SLFNAS;20131103;-1.1
SLFNAS;20131104;-1.1
SLFNAS;20131105;-2.6
SLFNAS;20131106;-1.0
SLFNAS;20131107;5.8
SLFNAS;20131108;3.4
SLFNAS;20131109;-2.8
SLFNAS;20131110;-5.5
SLFNAS;20131111;-8.1
SLFNAS;20131112;2.1
SLFNAS;20131113;0.5
SLFNAS;20131114;-1.6
SLFNAS;20131115;-3.9
SLFNAS;20131116;2.6
SLFNAS;20131117;2.4
SLFNAS;20131118;-0.4
SLFNAS;20131119;-1.4
SLFNAS;20131120;-3.5
SLFNAS;20131121;-7.3
SLFNAS;20131122;-9.0
SLFNAS;20131123;-7.8
SLFNAS;20131124;-6.8
SLFNAS;20131125;-13.2
SLFNAS;20131126;-15.5
SLFNAS;20131127;-12.1
SLFNAS;20131128;-6.4
SLFNAS;20131129;-2.8
SLFNAS;20131130;-8.9
SLFNAS;20131201;-6.5
SLFNAS;20131202;1.2
SLFNAS;20131203;2.7
SLFNAS;20131204;1.3
SLFNAS;20131205;-1.9
SLFNAS;20131206;-7.7
SLFNAS;20131207;-8.3
SLFNAS;20131208;-3.2
SLFNAS;20131209;-1.1
SLFNAS;20131210;1.4
SLFNAS;20131211;0.8
SLFNAS;20131212;-0.5
SLFNAS;20131213;-0.8
SLFNAS;20131214;-3.3
SLFNAS;20131215;-3.1
SLFNAS;20131216;1.7
SLFNAS;20131217;2.0
SLFNAS;20131218;-0.2
SLFNAS;20131219;-3.4
SLFNAS;20131220;-3.4
SLFNAS;20131221;-2.0
SLFNAS;20131222;-1.7
SLFNAS;20131223;-3.0
SLFNAS;20131224;-2.8
SLFNAS;20131225;-2.7
SLFNAS;20131226;-5.3
SLFNAS;20131227;-4.4
SLFNAS;20131228;-2.5
SLFNAS;20131229;-7.2
SLFNAS;20131230;-8.9
SLFNAS;20131231;-5.9
SLFNAS;20140101;-3.7
SLFNAS;20140102;-4.9
SLFNAS;20140103;-3.8
SLFNAS;20140104;-2.6
SLFNAS;20140105;-5.5
SLFNAS;20140106;0.6
SLFNAS;20140107;1.8
SLFNAS;20140108;2.5
SLFNAS;20140109;2.7
SLFNAS;20140110;-1.4
SLFNAS;20140111;0.4
SLFNAS;20140112;-1.3
SLFNAS;20140113;-1.7
SLFNAS;20140114;-6.3
SLFNAS;20140115;-7.2
SLFNAS;20140116;-4.3
SLFNAS;20140117;-4.3
SLFNAS;20140118;-3.4
SLFNAS;20140119;-2.6
SLFNAS;20140120;-3.1
SLFNAS;20140121;-6.4
SLFNAS;20140122;-5.4
SLFNAS;20140123;-7.1
SLFNAS;20140124;-10.7
SLFNAS;20140125;-9.8
SLFNAS;20140126;-9.8
SLFNAS;20140127;-9.7
SLFNAS;20140128;-12.8
SLFNAS;20140129;-10.6
SLFNAS;20140130;-7.7
SLFNAS;20140131;-4.0
SLFNAS;20140201;-1.5
SLFNAS;20140202;-5.1
SLFNAS;20140203;-3.3
SLFNAS;20140204;-4.1
SLFNAS;20140205;-6.2
SLFNAS;20140206;-6.0
SLFNAS;20140207;-4.7
SLFNAS;20140208;-6.2
SLFNAS;20140209;-7.7
SLFNAS;20140210;-7.1
SLFNAS;20140211;-6.9
SLFNAS;20140212;-7.5
SLFNAS;20140213;-5.4
SLFNAS;20140214;-7.1
SLFNAS;20140215;-1.7
SLFNAS;20140216;-4.6
SLFNAS;20140217;-5.8
SLFNAS;20140218;-1.7
SLFNAS;20140219;-3.4
SLFNAS;20140220;-5.3
SLFNAS;20140221;-5.0
SLFNAS;20140222;-9.0
SLFNAS;20140223;-6.9
SLFNAS;20140224;-5.3
SLFNAS;20140225;-5.3
SLFNAS;20140226;-5.4
SLFNAS;20140227;-5.7
SLFNAS;20140228;-7.3
SLFNAS;20140301;-7.0
SLFNAS;20140302;-7.1
SLFNAS;20140303;-5.5
SLFNAS;20140304;-6.5
SLFNAS;20140305;-6.3
SLFNAS;20140306;-5.7
SLFNAS;20140307;-1.1
SLFNAS;20140308;-1.6
SLFNAS;20140309;1.8
SLFNAS;20140310;0.5
SLFNAS;20140311;0.3
SLFNAS;20140312;2.4
SLFNAS;20140313;3.4
SLFNAS;20140314;2.8
SLFNAS;20140315;-0.9
SLFNAS;20140316;0.2
SLFNAS;20140317;2.8
SLFNAS;20140318;5.1
SLFNAS;20140319;-0.7
SLFNAS;20140320;1.7
SLFNAS;20140321;0.6
SLFNAS;20140322;-1.1
SLFNAS;20140323;-7.3
SLFNAS;20140324;-9.0
SLFNAS;20140325;-9.3
SLFNAS;20140326;-6.8
SLFNAS;20140327;-5.5
SLFNAS;20140328;-3.0
SLFNAS;20140329;-0.4
SLFNAS;20140330;2.5
SLFNAS;20140331;3.3
SLFNAS;20140401;3.2
SLFNAS;20140402;2.0
SLFNAS;20140403;0.9
SLFNAS;20140404;2.5
SLFNAS;20140405;1.4
SLFNAS;20140406;1.8
SLFNAS;20140407;4.3
SLFNAS;20140408;1.8
SLFNAS;20140409;-3.4
SLFNAS;20140410;-0.2
SLFNAS;20140411;2.8
SLFNAS;20140412;0.9
SLFNAS;20140413;-0.1
SLFNAS;20140414;-0.7
SLFNAS;20140415;-7.6
SLFNAS;20140416;-8.1
SLFNAS;20140417;-2.8
SLFNAS;20140418;-2.5
SLFNAS;20140419;-2.3
SLFNAS;20140420;1.3
SLFNAS;20140421;0.1
SLFNAS;20140422;1.7
SLFNAS;20140423;3.1
SLFNAS;20140424;3.5
SLFNAS;20140425;4.4
SLFNAS;20140426;4.2
SLFNAS;20140427;0.1
SLFNAS;20140428;-0.7
SLFNAS;20140429;1.2
SLFNAS;20140430;0.6
SLFNAS;20140501;1.0
SLFNAS;20140502;0.2
SLFNAS;20140503;-1.4
SLFNAS;20140504;-2.4
SLFNAS;20140505;2.9
SLFNAS;20140506;5.1
SLFNAS;20140507;1.2
SLFNAS;20140508;3.0
SLFNAS;20140509;5.1
SLFNAS;20140510;5.9
SLFNAS;20140511;1.8
SLFNAS;20140512;-2.3
SLFNAS;20140513;-3.3
SLFNAS;20140514;-4.1
SLFNAS;20140515;-4.4
SLFNAS;20140516;-3.0
SLFNAS;20140517;-0.7
SLFNAS;20140518;3.1
SLFNAS;20140519;3.0
SLFNAS;20140520;5.0
SLFNAS;20140521;7.3
SLFNAS;20140522;8.2
SLFNAS;20140523;6.6
SLFNAS;20140524;5.4
SLFNAS;20140525;5.9
SLFNAS;20140526;4.2
SLFNAS;20140527;1.9
SLFNAS;20140528;2.7
SLFNAS;20140529;2.2
SLFNAS;20140530;2.1
SLFNAS;20140531;1.4
SLFNAS;20140601;2.3
SLFNAS;20140602;2.9
SLFNAS;20140603;3.3
SLFNAS;20140604;3.7
SLFNAS;20140605;4.9
SLFNAS;20140606;9.1
SLFNAS;20140607;11.9
SLFNAS;20140608;14.5
SLFNAS;20140609;13.9
SLFNAS;20140610;14.3
SLFNAS;20140611;12.2
SLFNAS;20140612;12.3
SLFNAS;20140613;9.6
SLFNAS;20140614;7.1
SLFNAS;20140615;4.8
SLFNAS;20140616;4.9
SLFNAS;20140617;4.3
SLFNAS;20140618;5.4
SLFNAS;20140619;5.1
SLFNAS;20140620;4.5
SLFNAS;20140621;8.6
SLFNAS;20140622;9.9
SLFNAS;20140623;8.9
SLFNAS;20140624;6.9
SLFNAS;20140625;5.4
SLFNAS;20140626;7.1
SLFNAS;20140627;7.7
SLFNAS;20140628;9.0
SLFNAS;20140629;4.5
SLFNAS;20140630;2.3
SLFNAS;20140701;5.7
SLFNAS;20140702;4.6
SLFNAS;20140703;8.8
SLFNAS;20140704;9.8
SLFNAS;20140705;8.7
SLFNAS;20140706;11.2
SLFNAS;20140707;10.2
SLFNAS;20140708;3.4
SLFNAS;20140709;1.6
SLFNAS;20140710;3.2
SLFNAS;20140711;5.2
SLFNAS;20140712;6.5
SLFNAS;20140713;6.2
SLFNAS;20140714;7.3
SLFNAS;20140715;9.3
SLFNAS;20140716;11.0
SLFNAS;20140717;11.5
SLFNAS;20140718;12.7
SLFNAS;20140719;14.7
SLFNAS;20140720;12.6
SLFNAS;20140721;5.5
SLFNAS;20140722;7.6
SLFNAS;20140723;9.1
SLFNAS;20140724;7.2
SLFNAS;20140725;9.0
SLFNAS;20140726;6.4
SLFNAS;20140727;7.9
SLFNAS;20140728;9.8
SLFNAS;20140729;7.3
SLFNAS;20140730;6.9
SLFNAS;20140731;9.4
SLFNAS;20140801;10.1
SLFNAS;20140802;9.1
SLFNAS;20140803;9.1
SLFNAS;20140804;8.9
SLFNAS;20140805;6.5
SLFNAS;20140806;8.3
SLFNAS;20140807;8.5
SLFNAS;20140808;10.6
SLFNAS;20140809;9.8
SLFNAS;20140810;11.9
SLFNAS;20140811;9.1
SLFNAS;20140812;8.3
SLFNAS;20140813;6.4
SLFNAS;20140814;3.6
SLFNAS;20140815;2.8
SLFNAS;20140816;2.4
SLFNAS;20140817;6.0
SLFNAS;20140818;8.0
SLFNAS;20140819;6.7
SLFNAS;20140820;4.6
SLFNAS;20140821;4.6
SLFNAS;20140822;7.0
SLFNAS;20140823;4.5
SLFNAS;20140824;3.2
SLFNAS;20140825;5.2
SLFNAS;20140826;7.5
SLFNAS;20140827;5.7
SLFNAS;20140828;8.7
SLFNAS;20140829;9.5
SLFNAS;20140830;7.6
SLFNAS;20140831;5.1
SLFNAS;20140901;1.3
SLFNAS;20140902;1.4
SLFNAS;20140903;6.1
SLFNAS;20140904;9.0
SLFNAS;20140905;7.8
SLFNAS;20140906;7.6
SLFNAS;20140907;9.3
SLFNAS;20140908;9.3
SLFNAS;20140909;8.8
SLFNAS;20140910;6.1
SLFNAS;20140911;3.2
SLFNAS;20140912;0.9
SLFNAS;20140913;3.9
SLFNAS;20140914;6.1
SLFNAS;20140915;7.5
SLFNAS;20140916;6.7
SLFNAS;20140917;7.9
SLFNAS;20140918;7.1
SLFNAS;20140919;7.6
SLFNAS;20140920;8.1
SLFNAS;20140921;6.4
SLFNAS;20140922;1.0
SLFNAS;20140923;2.5
SLFNAS;20140924;4.3
SLFNAS;20140925;1.5
SLFNAS;20140926;5.2
SLFNAS;20140927;9.0
SLFNAS;20140928;9.5
SLFNAS;20140929;8.4
SLFNAS;20140930;6.9
SLFNAS;20141001;5.0
SLFNAS;20141002;4.7
SLFNAS;20141003;5.9
SLFNAS;20141004;5.4
SLFNAS;20141005;3.7
SLFNAS;20141006;3.7
SLFNAS;20141007;3.2
SLFNAS;20141008;6.2
SLFNAS;20141009;7.3
SLFNAS;20141010;7.6
SLFNAS;20141011;5.8
SLFNAS;20141012;7.0
SLFNAS;20141013;4.8
SLFNAS;20141014;4.1
SLFNAS;20141015;5.0
SLFNAS;20141016;5.6
SLFNAS;20141017;6.4
SLFNAS;20141018;8.7
SLFNAS;20141019;10.3
SLFNAS;20141020;9.8
SLFNAS;20141021;3.8
SLFNAS;20141022;-7.6
SLFNAS;20141023;-4.6
SLFNAS;20141024;0.6
SLFNAS;20141025;3.4
SLFNAS;20141026;0.7
SLFNAS;20141027;3.0
SLFNAS;20141028;2.8
SLFNAS;20141029;1.3
SLFNAS;20141030;1.4
SLFNAS;20141031;4.1
SLFNAS;20141101;4.8
SLFNAS;20141102;4.1
SLFNAS;20141103;1.6
SLFNAS;20141104;1.2
SLFNAS;20141105;0.2
SLFNAS;20141106;-2.1
SLFNAS;20141107;1.7
SLFNAS;20141108;0.0
SLFNAS;20141109;1.4
SLFNAS;20141110;1.5
SLFNAS;20141111;1.4
SLFNAS;20141112;1.2
SLFNAS;20141113;0.0
SLFNAS;20141114;0.9
SLFNAS;20141115;0.0
SLFNAS;20141116;-3.1
SLFNAS;20141117;-3.9
SLFNAS;20141118;-4.9
SLFNAS;20141119;-5.0
SLFNAS;20141120;0.9
SLFNAS;20141121;3.2
SLFNAS;20141122;2.9
SLFNAS;20141123;4.6
SLFNAS;20141124;5.8
SLFNAS;20141125;3.7
SLFNAS;20141126;1.8
SLFNAS;20141127;0.4
SLFNAS;20141128;0.3
SLFNAS;20141129;2.2
SLFNAS;20141130;1.5
SLFNAS;20141201;0.1
SLFNAS;20141202;-1.4
SLFNAS;20141203;-1.7
SLFNAS;20141204;-1.9
SLFNAS;20141205;-2.2
SLFNAS;20141206;-3.4
SLFNAS;20141207;-5.7
SLFNAS;20141208;-7.0
SLFNAS;20141209;-10.3
SLFNAS;20141210;-5.8
SLFNAS;20141211;-4.9
SLFNAS;20141212;-3.9
SLFNAS;20141213;-3.1
SLFNAS;20141214;-2.1
SLFNAS;20141215;-1.5
SLFNAS;20141216;-3.0
SLFNAS;20141217;-5.4
SLFNAS;20141218;-0.6
SLFNAS;20141219;1.3
SLFNAS;20141220;-3.6
SLFNAS;20141221;-5.2
SLFNAS;20141222;1.5
SLFNAS;20141223;3.5
SLFNAS;20141224;1.9
SLFNAS;20141225;-4.4
SLFNAS;20141226;-11.8
SLFNAS;20141227;-12.1
SLFNAS;20141228;-13.1
SLFNAS;20141229;-15.4
SLFNAS;20141230;-13.3
SLFNAS;20141231;-9.8
SLFNAS;20150101;-1.4
SLFNAS;20150102;0.8
SLFNAS;20150103;-1.2
SLFNAS;20150104;-8.9
SLFNAS;20150105;-7.2
SLFNAS;20150106;-2.2
SLFNAS;20150107;-2.5
SLFNAS;20150108;-0.5
SLFNAS;20150109;-2.4
SLFNAS;20150110;3.3
SLFNAS;20150111;-6.5
SLFNAS;20150112;-3.0
SLFNAS;20150113;-0.9
SLFNAS;20150114;-5.7
SLFNAS;20150115;-3.9
SLFNAS;20150116;-2.8
SLFNAS;20150117;-5.9
SLFNAS;20150118;-9.9
SLFNAS;20150119;-9.1
SLFNAS;20150120;-8.1
SLFNAS;20150121;-6.3
SLFNAS;20150122;-5.7
SLFNAS;20150123;-7.9
SLFNAS;20150124;-11.5
SLFNAS;20150125;-13.4
SLFNAS;20150126;-11.8
SLFNAS;20150127;-11.1
SLFNAS;20150128;-10.5
SLFNAS;20150129;-8.6
SLFNAS;20150130;-12.4
SLFNAS;20150131;-11.8
SLFNAS;20150201;-12.7
SLFNAS;20150202;-13.3
SLFNAS;20150203;-13.1
SLFNAS;20150204;-10.6
SLFNAS;20150205;-8.2
SLFNAS;20150206;-7.5
SLFNAS;20150207;-6.1
SLFNAS;20150208;-11.8
SLFNAS;20150209;-11.2
SLFNAS;20150210;-1.5
SLFNAS;20150211;-0.1
SLFNAS;20150212;-1.5
SLFNAS;20150213;-3.6
SLFNAS;20150214;-5.7
SLFNAS;20150215;-6.7
SLFNAS;20150216;-6.5
SLFNAS;20150217;-3.8
SLFNAS;20150218;-4.8
SLFNAS;20150219;-1.8
SLFNAS;20150220;-3.3
SLFNAS;20150221;-7.6
SLFNAS;20150222;-8.5
SLFNAS;20150223;-4.7
SLFNAS;20150224;-9.1
SLFNAS;20150225;-10.5
SLFNAS;20150226;-9.7
SLFNAS;20150227;-7.8
SLFNAS;20150228;-8.0
SLFNAS;20150301;-3.7
SLFNAS;20150302;-5.0
SLFNAS;20150303;-7.4
SLFNAS;20150304;-8.2
SLFNAS;20150305;-12.1
SLFNAS;20150306;-7.4
SLFNAS;20150307;-1.2
SLFNAS;20150308;0.3
SLFNAS;20150309;0.3
SLFNAS;20150310;-0.2
SLFNAS;20150311;-4.8
SLFNAS;20150312;-7.2
SLFNAS;20150313;-4.0
SLFNAS;20150314;-5.6
SLFNAS;20150315;-5.9
SLFNAS;20150316;-4.6
SLFNAS;20150317;-2.3
SLFNAS;20150318;0.5
SLFNAS;20150319;-0.6
SLFNAS;20150320;-0.7
SLFNAS;20150321;-2.5
SLFNAS;20150322;-4.2
SLFNAS;20150323;-2.3
SLFNAS;20150324;-2.1
SLFNAS;20150325;-2.4
SLFNAS;20150326;-1.3
SLFNAS;20150327;-5.8
SLFNAS;20150328;-3.9
SLFNAS;20150329;-0.6
SLFNAS;20150330;-3.4
SLFNAS;20150331;-1.3
SLFNAS;20150401;-9.3
SLFNAS;20150402;-7.0
SLFNAS;20150403;-5.7
SLFNAS;20150404;-4.4
SLFNAS;20150405;-9.6
SLFNAS;20150406;-11.4
SLFNAS;20150407;-8.6
SLFNAS;20150408;-2.0
SLFNAS;20150409;4.2
SLFNAS;20150410;3.3
SLFNAS;20150411;0.9
SLFNAS;20150412;2.4
SLFNAS;20150413;2.2
SLFNAS;20150414;1.4
SLFNAS;20150415;4.7
SLFNAS;20150416;5.1
SLFNAS;20150417;1.3
SLFNAS;20150418;-2.4
SLFNAS;20150419;-1.5
SLFNAS;20150420;1.0
SLFNAS;20150421;1.7
SLFNAS;20150422;3.4
SLFNAS;20150423;1.5
SLFNAS;20150424;1.9
SLFNAS;20150425;1.8
SLFNAS;20150426;2.7
SLFNAS;20150427;2.0
SLFNAS;20150428;-2.0
SLFNAS;20150429;-0.7
SLFNAS;20150430;0.3
SLFNAS;20150501;0.4
SLFNAS;20150502;2.9
SLFNAS;20150503;5.0
SLFNAS;20150504;5.8
SLFNAS;20150505;8.7
SLFNAS;20150506;3.8
SLFNAS;20150507;4.8
SLFNAS;20150508;5.1
SLFNAS;20150509;2.7
SLFNAS;20150510;3.8
SLFNAS;20150511;8.5
SLFNAS;20150512;10.4
SLFNAS;20150513;10.4
SLFNAS;20150514;7.4
SLFNAS;20150515;1.6
SLFNAS;20150516;4.0
SLFNAS;20150517;5.4
SLFNAS;20150518;7.8
SLFNAS;20150519;4.0
SLFNAS;20150520;-1.8
SLFNAS;20150521;-2.4
SLFNAS;20150522;-1.8
SLFNAS;20150523;-1.4
SLFNAS;20150524;1.9
SLFNAS;20150525;2.7
SLFNAS;20150526;0.9
SLFNAS;20150527;-1.1
SLFNAS;20150528;4.3
SLFNAS;20150529;6.8
SLFNAS;20150530;6.1
SLFNAS;20150531;5.7
SLFNAS;20150601;8.0
SLFNAS;20150602;9.5
SLFNAS;20150603;11.3
SLFNAS;20150604;11.7
SLFNAS;20150605;13.5
SLFNAS;20150606;11.3
SLFNAS;20150607;12.2
SLFNAS;20150608;7.7
SLFNAS;20150609;6.7
SLFNAS;20150610;9.2
SLFNAS;20150611;9.8
SLFNAS;20150612;10.0
SLFNAS;20150613;9.5
SLFNAS;20150614;8.3
SLFNAS;20150615;5.8
SLFNAS;20150616;5.1
SLFNAS;20150617;4.5
SLFNAS;20150618;5.5
SLFNAS;20150619;3.7
SLFNAS;20150620;0.7
SLFNAS;20150621;2.6
SLFNAS;20150622;6.9
SLFNAS;20150623;3.8
SLFNAS;20150624;4.6
SLFNAS;20150625;7.2
SLFNAS;20150626;8.7
SLFNAS;20150627;8.1
SLFNAS;20150628;8.8
SLFNAS;20150629;10.3
SLFNAS;20150630;12.5
SLFNAS;20150701;15.3
SLFNAS;20150702;16.4
SLFNAS;20150703;15.7
SLFNAS;20150704;17.3
SLFNAS;20150705;17.4
SLFNAS;20150706;16.8
SLFNAS;20150707;17.3
SLFNAS;20150708;11.5
SLFNAS;20150709;6.4
SLFNAS;20150710;10.4
SLFNAS;20150711;13.4
SLFNAS;20150712;13.4
SLFNAS;20150713;10.2
SLFNAS;20150714;13.0
SLFNAS;20150715;15.1
SLFNAS;20150716;15.7
SLFNAS;20150717;13.3
SLFNAS;20150718;15.6
SLFNAS;20150719;15.6
SLFNAS;20150720;14.0
SLFNAS;20150721;15.7
SLFNAS;20150722;14.9
SLFNAS;20150723;13.0
SLFNAS;20150724;13.0
SLFNAS;20150725;9.9
SLFNAS;20150726;8.4
SLFNAS;20150727;9.8
SLFNAS;20150728;10.2
SLFNAS;20150729;8.4
SLFNAS;20150730;7.1
SLFNAS;20150731;8.5
SLFNAS;20150801;7.9
SLFNAS;20150802;8.6
SLFNAS;20150803;13.2
SLFNAS;20150804;12.8
SLFNAS;20150805;14.0
SLFNAS;20150806;15.9
SLFNAS;20150807;15.8
SLFNAS;20150808;14.2
SLFNAS;20150809;14.1
SLFNAS;20150810;13.3
SLFNAS;20150811;13.0
SLFNAS;20150812;13.7
SLFNAS;20150813;14.6
SLFNAS;20150814;11.0
SLFNAS;20150815;8.4
SLFNAS;20150816;6.3
SLFNAS;20150817;5.6
SLFNAS;20150818;5.8
SLFNAS;20150819;4.5
SLFNAS;20150820;4.7
SLFNAS;20150821;5.7
SLFNAS;20150822;8.0
