 

stn;time;tre200dn
IYRBW;20040731;6.4
IYRBW;20040801;8.2
IYRBW;20040802;8.7
IYRBW;20040803;9.1
IYRBW;20040804;8.9
IYRBW;20040805;6.7
IYRBW;20040806;6.8
IYRBW;20040807;7.0
IYRBW;20040808;6.0
IYRBW;20040809;6.1
IYRBW;20040810;6.5
IYRBW;20040811;9.3
IYRBW;20040812;8.2
IYRBW;20040813;6.5
IYRBW;20040814;4.4
IYRBW;20040815;5.5
IYRBW;20040816;4.6
IYRBW;20040817;6.8
IYRBW;20040818;8.5
IYRBW;20040819;9.6
IYRBW;20040820;5.7
IYRBW;20040821;2.2
IYRBW;20040822;0.4
IYRBW;20040823;2.6
IYRBW;20040824;5.8
IYRBW;20040825;4.7
IYRBW;20040826;2.8
IYRBW;20040827;4.0
IYRBW;20040828;3.6
IYRBW;20040829;4.0
IYRBW;20040830;4.9
IYRBW;20040831;5.2
IYRBW;20040901;3.4
IYRBW;20040902;3.3
IYRBW;20040903;5.7
IYRBW;20040904;6.1
IYRBW;20040905;4.7
IYRBW;20040906;4.1
IYRBW;20040907;3.1
IYRBW;20040908;4.3
IYRBW;20040909;3.6
IYRBW;20040910;4.5
IYRBW;20040911;8.7
IYRBW;20040912;8.7
IYRBW;20040913;8.7
IYRBW;20040914;8.7
IYRBW;20040915;8.7
IYRBW;20040916;8.7
IYRBW;20040917;8.7
IYRBW;20040918;8.7
IYRBW;20040919;8.7
IYRBW;20040920;8.7
IYRBW;20040921;8.7
IYRBW;20040922;8.7
IYRBW;20040923;8.7
IYRBW;20040924;8.7
IYRBW;20040925;8.7
IYRBW;20040926;8.7
IYRBW;20040927;8.7
IYRBW;20040928;8.7
IYRBW;20040929;8.7
IYRBW;20040930;3.7
IYRBW;20041001;2.5
IYRBW;20041002;1.0
IYRBW;20041003;1.6
IYRBW;20041004;2.2
IYRBW;20041005;4.3
IYRBW;20041006;3.4
IYRBW;20041007;3.2
IYRBW;20041008;2.4
IYRBW;20041009;2.7
IYRBW;20041010;1.8
IYRBW;20041011;-0.1
IYRBW;20041012;-0.7
IYRBW;20041013;-1.5
IYRBW;20041014;-2.6
IYRBW;20041015;-3.0
IYRBW;20041016;-9.7
IYRBW;20041017;-9.3
IYRBW;20041018;-5.6
IYRBW;20041019;-5.7
IYRBW;20041020;-1.4
IYRBW;20041021;2.6
IYRBW;20041022;1.6
IYRBW;20041023;0.1
IYRBW;20041024;-0.5
IYRBW;20041025;-0.3
IYRBW;20041026;0.1
IYRBW;20041027;0.5
IYRBW;20041028;0.0
IYRBW;20041029;-
IYRBW;20041030;-1.2
IYRBW;20041031;-0.5
IYRBW;20041101;2.5
IYRBW;20041102;4.5
IYRBW;20041103;4.3
IYRBW;20041104;3.2
IYRBW;20041105;0.9
IYRBW;20041106;-3.7
IYRBW;20041107;-7.9
IYRBW;20041108;-11.2
IYRBW;20041109;-12.7
IYRBW;20041110;-10.7
IYRBW;20041111;-6.4
IYRBW;20041112;-3.3
IYRBW;20041113;-9.8
IYRBW;20041114;-12.5
IYRBW;20041115;-7.6
IYRBW;20041116;-4.2
IYRBW;20041117;-1.8
IYRBW;20041118;-1.2
IYRBW;20041119;-12.3
IYRBW;20041120;-13.7
IYRBW;20041121;-14.0
IYRBW;20041122;-4.1
IYRBW;20041123;-1.6
IYRBW;20041124;-5.7
IYRBW;20041125;-5.2
IYRBW;20041126;-4.5
IYRBW;20041127;-8.1
IYRBW;20041128;-7.1
IYRBW;20041129;-7.2
IYRBW;20041130;-8.6
IYRBW;20041201;-10.4
IYRBW;20041202;-10.3
IYRBW;20041203;-7.2
IYRBW;20041204;-8.4
IYRBW;20041205;-6.7
IYRBW;20041206;-3.4
IYRBW;20041207;-4.4
IYRBW;20041208;-4.3
IYRBW;20041209;-3.9
IYRBW;20041210;-4.6
IYRBW;20041211;-5.6
IYRBW;20041212;-5.2
IYRBW;20041213;-4.5
IYRBW;20041214;-6.9
IYRBW;20041215;-7.8
IYRBW;20041216;-9.1
IYRBW;20041217;-8.7
IYRBW;20041218;-12.5
IYRBW;20041219;-13.9
IYRBW;20041220;-15.1
IYRBW;20041221;-16.8
IYRBW;20041222;-14.9
IYRBW;20041223;-8.4
IYRBW;20041224;-1.3
IYRBW;20041225;-13.3
IYRBW;20041226;-6.2
IYRBW;20041227;-9.5
IYRBW;20041228;-10.7
IYRBW;20041229;-14.8
IYRBW;20041230;-14.6
IYRBW;20041231;-6.4
IYRBW;20050101;-7.1
IYRBW;20050102;-7.8
IYRBW;20050103;-10.2
IYRBW;20050104;-3.9
IYRBW;20050105;-4.5
IYRBW;20050106;-4.4
IYRBW;20050107;-4.5
IYRBW;20050108;-3.5
IYRBW;20050109;-3.5
IYRBW;20050110;-3.9
IYRBW;20050111;-6.4
IYRBW;20050112;-7.3
IYRBW;20050113;-6.8
IYRBW;20050114;-10.9
IYRBW;20050115;-10.9
IYRBW;20050116;-6.0
IYRBW;20050117;-8.5
IYRBW;20050118;-10.6
IYRBW;20050119;-11.9
IYRBW;20050120;-14.2
IYRBW;20050121;-8.1
IYRBW;20050122;-15.1
IYRBW;20050123;-16.2
IYRBW;20050124;-17.4
IYRBW;20050125;-17.8
IYRBW;20050126;-19.9
IYRBW;20050127;-18.1
IYRBW;20050128;-21.7
IYRBW;20050129;-21.5
IYRBW;20050130;-15.6
IYRBW;20050131;-13.2
IYRBW;20050201;-13.0
IYRBW;20050202;-13.0
IYRBW;20050203;-10.6
IYRBW;20050204;-11.4
IYRBW;20050205;-15.8
IYRBW;20050206;-16.6
IYRBW;20050207;-15.6
IYRBW;20050208;-15.0
IYRBW;20050209;-14.3
IYRBW;20050210;-12.1
IYRBW;20050211;-4.6
IYRBW;20050212;-4.9
IYRBW;20050213;-11.3
IYRBW;20050214;-13.3
IYRBW;20050215;-14.4
IYRBW;20050216;-17.2
IYRBW;20050217;-17.3
IYRBW;20050218;-18.2
IYRBW;20050219;-16.2
IYRBW;20050220;-16.0
IYRBW;20050221;-15.6
IYRBW;20050222;-17.9
IYRBW;20050223;-19.8
IYRBW;20050224;-19.4
IYRBW;20050225;-17.9
IYRBW;20050226;-18.5
IYRBW;20050227;-20.2
IYRBW;20050228;-24.4
IYRBW;20050301;-25.2
IYRBW;20050302;-18.7
IYRBW;20050303;-18.2
IYRBW;20050304;-16.6
IYRBW;20050305;-18.6
IYRBW;20050306;-19.3
IYRBW;20050307;-20.5
IYRBW;20050308;-13.9
IYRBW;20050309;-10.0
IYRBW;20050310;-12.2
IYRBW;20050311;-12.9
IYRBW;20050312;-9.6
IYRBW;20050313;-14.4
IYRBW;20050314;-13.3
IYRBW;20050315;-8.4
IYRBW;20050316;-4.7
IYRBW;20050317;-2.7
IYRBW;20050318;0.0
IYRBW;20050319;2.5
IYRBW;20050320;-1.0
IYRBW;20050321;-1.8
IYRBW;20050322;-3.7
IYRBW;20050323;-0.6
IYRBW;20050324;-3.2
IYRBW;20050325;-1.7
IYRBW;20050326;-2.5
IYRBW;20050327;-2.3
IYRBW;20050328;-2.8
IYRBW;20050329;-4.0
IYRBW;20050330;-2.7
IYRBW;20050331;-3.3
IYRBW;20050401;-7.7
IYRBW;20050402;-9.1
IYRBW;20050403;-8.7
IYRBW;20050404;-8.3
IYRBW;20050405;-7.4
IYRBW;20050406;-5.1
IYRBW;20050407;-4.3
IYRBW;20050408;-3.9
IYRBW;20050409;-7.1
IYRBW;20050410;-8.4
IYRBW;20050411;-6.2
IYRBW;20050412;-2.5
IYRBW;20050413;-5.0
IYRBW;20050414;-4.6
IYRBW;20050415;-6.1
IYRBW;20050416;-6.6
IYRBW;20050417;-9.2
IYRBW;20050418;-6.3
IYRBW;20050419;-3.3
IYRBW;20050420;-4.7
IYRBW;20050421;-9.8
IYRBW;20050422;-11.9
IYRBW;20050423;-7.4
IYRBW;20050424;-5.1
IYRBW;20050425;-4.5
IYRBW;20050426;-1.5
IYRBW;20050427;-1.6
IYRBW;20050428;0.8
IYRBW;20050429;2.8
IYRBW;20050430;2.8
IYRBW;20050501;2.4
IYRBW;20050502;3.2
IYRBW;20050503;0.7
IYRBW;20050504;-1.5
IYRBW;20050505;-0.7
IYRBW;20050506;1.5
IYRBW;20050507;1.5
IYRBW;20050508;1.5
IYRBW;20050509;-3.5
IYRBW;20050510;-3.4
IYRBW;20050511;-5.7
IYRBW;20050512;-5.4
IYRBW;20050513;-1.9
IYRBW;20050514;0.0
IYRBW;20050515;-0.6
IYRBW;20050516;-0.8
IYRBW;20050517;-1.5
IYRBW;20050518;-1.2
IYRBW;20050519;-4.9
IYRBW;20050520;-1.0
IYRBW;20050521;2.6
IYRBW;20050522;2.4
IYRBW;20050523;-0.6
IYRBW;20050524;-1.9
IYRBW;20050525;1.8
IYRBW;20050526;3.4
IYRBW;20050527;5.9
IYRBW;20050528;5.9
IYRBW;20050529;6.3
IYRBW;20050530;5.8
IYRBW;20050531;3.3
IYRBW;20050601;1.8
IYRBW;20050602;1.6
IYRBW;20050603;2.6
IYRBW;20050604;4.8
IYRBW;20050605;2.5
IYRBW;20050606;2.3
IYRBW;20050607;-2.6
IYRBW;20050608;-6.2
IYRBW;20050609;-4.4
IYRBW;20050610;-5.1
IYRBW;20050611;-2.6
IYRBW;20050612;1.3
IYRBW;20050613;1.8
IYRBW;20050614;3.7
IYRBW;20050615;4.3
IYRBW;20050616;3.8
IYRBW;20050617;4.7
IYRBW;20050618;6.0
IYRBW;20050619;6.3
IYRBW;20050620;6.3
IYRBW;20050621;7.0
IYRBW;20050622;8.6
IYRBW;20050623;8.7
IYRBW;20050624;9.1
IYRBW;20050625;8.4
IYRBW;20050626;9.9
IYRBW;20050627;9.6
IYRBW;20050628;11.1
IYRBW;20050629;7.0
IYRBW;20050630;6.5
IYRBW;20050701;3.9
IYRBW;20050702;4.0
IYRBW;20050703;2.5
IYRBW;20050704;6.0
IYRBW;20050705;0.6
IYRBW;20050706;-1.0
IYRBW;20050707;1.5
IYRBW;20050708;0.2
IYRBW;20050709;1.7
IYRBW;20050710;3.3
IYRBW;20050711;5.3
IYRBW;20050712;5.0
IYRBW;20050713;5.3
IYRBW;20050714;4.4
IYRBW;20050715;6.1
IYRBW;20050716;10.7
IYRBW;20050717;10.6
IYRBW;20050718;6.7
IYRBW;20050719;3.8
IYRBW;20050720;4.0
IYRBW;20050721;6.8
IYRBW;20050722;5.4
IYRBW;20050723;4.4
IYRBW;20050724;3.8
IYRBW;20050725;5.7
IYRBW;20050726;8.5
IYRBW;20050727;8.1
IYRBW;20050728;8.8
IYRBW;20050729;10.3
IYRBW;20050730;11.7
IYRBW;20050731;6.2
IYRBW;20050801;5.3
IYRBW;20050802;6.1
IYRBW;20050803;3.6
IYRBW;20050804;3.9
IYRBW;20050805;0.3
IYRBW;20050806;6.4
IYRBW;20050807;1.3
IYRBW;20050808;0.1
IYRBW;20050809;-0.7
IYRBW;20050810;2.1
IYRBW;20050811;4.2
IYRBW;20050812;5.0
IYRBW;20050813;4.3
IYRBW;20050814;3.2
IYRBW;20050815;2.3
IYRBW;20050816;3.1
IYRBW;20050817;2.7
IYRBW;20050818;4.0
IYRBW;20050819;5.3
IYRBW;20050820;3.7
IYRBW;20050821;3.5
IYRBW;20050822;4.3
IYRBW;20050823;5.2
IYRBW;20050824;2.2
IYRBW;20050825;2.9
IYRBW;20050826;4.8
IYRBW;20050827;4.7
IYRBW;20050828;4.5
IYRBW;20050829;5.5
IYRBW;20050830;7.1
IYRBW;20050831;6.6
IYRBW;20050901;8.7
IYRBW;20050902;7.9
IYRBW;20050903;7.3
IYRBW;20050904;5.7
IYRBW;20050905;3.4
IYRBW;20050906;1.3
IYRBW;20050907;3.0
IYRBW;20050908;4.7
IYRBW;20050909;5.7
IYRBW;20050910;4.9
IYRBW;20050911;3.9
IYRBW;20050912;1.4
IYRBW;20050913;2.8
IYRBW;20050914;3.3
IYRBW;20050915;4.5
IYRBW;20050916;3.8
IYRBW;20050917;-1.4
IYRBW;20050918;-1.4
IYRBW;20050919;1.3
IYRBW;20050920;1.5
IYRBW;20050921;1.3
IYRBW;20050922;2.5
IYRBW;20050923;1.2
IYRBW;20050924;2.3
IYRBW;20050925;1.6
IYRBW;20050926;1.8
IYRBW;20050927;3.6
IYRBW;20050928;3.0
IYRBW;20050929;2.5
IYRBW;20050930;-0.9
IYRBW;20051001;-1.9
IYRBW;20051002;-1.4
IYRBW;20051003;-1.7
IYRBW;20051004;-3.5
IYRBW;20051005;-1.1
IYRBW;20051006;0.1
IYRBW;20051007;-0.2
IYRBW;20051008;0.4
IYRBW;20051009;-0.1
IYRBW;20051010;-1.4
IYRBW;20051011;-3.6
IYRBW;20051012;-5.2
IYRBW;20051013;-7.1
IYRBW;20051014;-1.8
IYRBW;20051015;0.5
IYRBW;20051016;2.0
IYRBW;20051017;-3.6
IYRBW;20051018;-3.7
IYRBW;20051019;-4.0
IYRBW;20051020;1.2
IYRBW;20051021;0.0
IYRBW;20051022;-1.4
IYRBW;20051023;-0.8
IYRBW;20051024;-1.2
IYRBW;20051025;-2.9
IYRBW;20051026;-0.3
IYRBW;20051027;3.8
IYRBW;20051028;3.5
IYRBW;20051029;1.8
IYRBW;20051030;2.1
IYRBW;20051031;2.8
IYRBW;20051101;-1.0
IYRBW;20051102;-1.8
IYRBW;20051103;0.8
IYRBW;20051104;0.1
IYRBW;20051105;-0.5
IYRBW;20051106;-0.9
IYRBW;20051107;-3.4
IYRBW;20051108;-2.4
IYRBW;20051109;-3.8
IYRBW;20051110;-2.5
IYRBW;20051111;-4.1
IYRBW;20051112;-5.3
IYRBW;20051113;-4.2
IYRBW;20051114;-5.2
IYRBW;20051115;-5.4
IYRBW;20051116;-2.9
IYRBW;20051117;-12.1
IYRBW;20051118;-13.4
IYRBW;20051119;-14.6
IYRBW;20051120;-14.3
IYRBW;20051121;-8.3
IYRBW;20051122;-15.0
IYRBW;20051123;-16.2
IYRBW;20051124;-15.5
IYRBW;20051125;-15.5
IYRBW;20051126;-13.5
IYRBW;20051127;-15.0
IYRBW;20051128;-14.7
IYRBW;20051129;-13.4
IYRBW;20051130;-13.0
IYRBW;20051201;-13.6
IYRBW;20051202;-14.8
IYRBW;20051203;-9.1
IYRBW;20051204;-8.7
IYRBW;20051205;-10.8
IYRBW;20051206;-10.9
IYRBW;20051207;-10.7
IYRBW;20051208;-14.0
IYRBW;20051209;-11.7
IYRBW;20051210;-12.6
IYRBW;20051211;-8.9
IYRBW;20051212;-6.9
IYRBW;20051213;-6.1
IYRBW;20051214;-8.7
IYRBW;20051215;-9.8
IYRBW;20051216;-5.2
IYRBW;20051217;-15.1
IYRBW;20051218;-16.1
IYRBW;20051219;-16.9
IYRBW;20051220;-12.3
IYRBW;20051221;-10.9
IYRBW;20051222;-10.1
IYRBW;20051223;-8.5
IYRBW;20051224;-8.4
IYRBW;20051225;-11.0
IYRBW;20051226;-15.7
IYRBW;20051227;-16.0
IYRBW;20051228;-17.5
IYRBW;20051229;-21.6
IYRBW;20051230;-21.5
IYRBW;20051231;-15.0
IYRBW;20060101;-10.8
IYRBW;20060102;-9.3
IYRBW;20060103;-12.5
IYRBW;20060104;-14.3
IYRBW;20060105;-15.4
IYRBW;20060106;-13.9
IYRBW;20060107;-12.9
IYRBW;20060108;-15.1
IYRBW;20060109;-12.3
IYRBW;20060110;-12.2
IYRBW;20060111;-12.7
IYRBW;20060112;-11.4
IYRBW;20060113;-11.6
IYRBW;20060114;-11.1
IYRBW;20060115;-13.9
IYRBW;20060116;-17.2
IYRBW;20060117;-13.7
IYRBW;20060118;-10.0
IYRBW;20060119;-9.6
IYRBW;20060120;-5.1
IYRBW;20060121;-9.1
IYRBW;20060122;-9.6
IYRBW;20060123;-15.9
IYRBW;20060124;-14.3
IYRBW;20060125;-13.8
IYRBW;20060126;-18.9
IYRBW;20060127;-13.5
IYRBW;20060128;-9.8
IYRBW;20060129;-9.4
IYRBW;20060130;-9.9
IYRBW;20060131;-5.9
IYRBW;20060201;-5.6
IYRBW;20060202;-6.1
IYRBW;20060203;-9.8
IYRBW;20060204;-10.9
IYRBW;20060205;-13.6
IYRBW;20060206;-9.9
IYRBW;20060207;-9.1
IYRBW;20060208;-9.5
IYRBW;20060209;-13.3
IYRBW;20060210;-13.7
IYRBW;20060211;-16.3
IYRBW;20060212;-16.5
IYRBW;20060213;-15.2
IYRBW;20060214;-12.6
IYRBW;20060215;-8.8
IYRBW;20060216;-8.3
IYRBW;20060217;-8.6
IYRBW;20060218;-10.0
IYRBW;20060219;-11.7
IYRBW;20060220;-11.1
IYRBW;20060221;-12.2
IYRBW;20060222;-10.6
IYRBW;20060223;-13.6
IYRBW;20060224;-12.6
IYRBW;20060225;-9.2
IYRBW;20060226;-12.9
IYRBW;20060227;-17.7
IYRBW;20060228;-17.2
IYRBW;20060301;-18.4
IYRBW;20060302;-20.1
IYRBW;20060303;-17.0
IYRBW;20060304;-8.1
IYRBW;20060305;-10.9
IYRBW;20060306;-16.4
IYRBW;20060307;-17.6
IYRBW;20060308;-18.0
IYRBW;20060309;-13.5
IYRBW;20060310;-9.6
IYRBW;20060311;-14.0
IYRBW;20060312;-20.0
IYRBW;20060313;-18.0
IYRBW;20060314;-12.1
IYRBW;20060315;-11.7
IYRBW;20060316;-12.2
IYRBW;20060317;-13.8
IYRBW;20060318;-14.3
IYRBW;20060319;-14.3
IYRBW;20060320;-9.3
IYRBW;20060321;-8.0
IYRBW;20060322;-9.5
IYRBW;20060323;-7.4
IYRBW;20060324;-7.6
IYRBW;20060325;-8.9
IYRBW;20060326;-2.8
IYRBW;20060327;-2.6
IYRBW;20060328;-5.4
IYRBW;20060329;-7.7
IYRBW;20060330;-8.2
IYRBW;20060331;-3.8
IYRBW;20060401;-4.5
IYRBW;20060402;-4.0
IYRBW;20060403;-7.5
IYRBW;20060404;-10.4
IYRBW;20060405;-6.3
IYRBW;20060406;-11.8
IYRBW;20060407;-12.4
IYRBW;20060408;-7.9
IYRBW;20060409;-5.9
IYRBW;20060410;-3.3
IYRBW;20060411;-11.1
IYRBW;20060412;-11.6
IYRBW;20060413;-6.8
IYRBW;20060414;0.0
IYRBW;20060415;-0.8
IYRBW;20060416;-3.0
IYRBW;20060417;-4.4
IYRBW;20060418;-5.9
IYRBW;20060419;-4.5
IYRBW;20060420;-5.9
IYRBW;20060421;-3.4
IYRBW;20060422;-1.9
IYRBW;20060423;-1.1
IYRBW;20060424;-1.6
IYRBW;20060425;-0.5
IYRBW;20060426;0.2
IYRBW;20060427;-0.3
IYRBW;20060428;0.0
IYRBW;20060429;-5.6
IYRBW;20060430;-11.1
IYRBW;20060501;-6.1
IYRBW;20060502;-2.0
IYRBW;20060503;-3.3
IYRBW;20060504;-0.3
IYRBW;20060505;-0.8
IYRBW;20060506;-2.3
IYRBW;20060507;-4.6
IYRBW;20060508;-1.8
IYRBW;20060509;-1.3
IYRBW;20060510;-1.5
IYRBW;20060511;-2.8
IYRBW;20060512;-2.1
IYRBW;20060513;-0.7
IYRBW;20060514;0.0
IYRBW;20060515;-1.4
IYRBW;20060516;2.2
IYRBW;20060517;4.2
IYRBW;20060518;4.8
IYRBW;20060519;3.4
IYRBW;20060520;1.9
IYRBW;20060521;1.0
IYRBW;20060522;0.8
IYRBW;20060523;2.5
IYRBW;20060524;-2.0
IYRBW;20060525;-2.3
IYRBW;20060526;1.0
IYRBW;20060527;6.7
IYRBW;20060528;5.5
IYRBW;20060529;0.9
IYRBW;20060530;-4.6
IYRBW;20060531;-4.9
IYRBW;20060601;-5.8
IYRBW;20060602;-4.5
IYRBW;20060603;-1.2
IYRBW;20060604;-0.3
IYRBW;20060605;0.2
IYRBW;20060606;-0.9
IYRBW;20060607;-3.1
IYRBW;20060608;-2.5
IYRBW;20060609;0.7
IYRBW;20060610;0.2
IYRBW;20060611;2.1
IYRBW;20060612;2.8
IYRBW;20060613;4.5
IYRBW;20060614;6.0
IYRBW;20060615;7.0
IYRBW;20060616;7.1
IYRBW;20060617;6.6
IYRBW;20060618;7.6
IYRBW;20060619;6.4
IYRBW;20060620;7.3
IYRBW;20060621;10.7
IYRBW;20060622;9.1
IYRBW;20060623;7.1
IYRBW;20060624;7.5
IYRBW;20060625;8.7
IYRBW;20060626;8.6
IYRBW;20060627;7.5
IYRBW;20060628;7.6
IYRBW;20060629;6.7
IYRBW;20060630;7.4
IYRBW;20060701;5.5
IYRBW;20060702;4.9
IYRBW;20060703;7.2
IYRBW;20060704;6.4
IYRBW;20060705;8.6
IYRBW;20060706;6.9
IYRBW;20060707;5.9
IYRBW;20060708;7.3
IYRBW;20060709;7.1
IYRBW;20060710;6.7
IYRBW;20060711;7.4
IYRBW;20060712;7.9
IYRBW;20060713;8.1
IYRBW;20060714;8.1
IYRBW;20060715;8.4
IYRBW;20060716;8.3
IYRBW;20060717;7.0
IYRBW;20060718;7.7
IYRBW;20060719;7.8
IYRBW;20060720;9.5
IYRBW;20060721;10.0
IYRBW;20060722;9.4
IYRBW;20060723;9.5
IYRBW;20060724;8.8
IYRBW;20060725;9.3
IYRBW;20060726;8.9
IYRBW;20060727;9.1
IYRBW;20060728;7.5
IYRBW;20060729;7.2
IYRBW;20060730;7.4
IYRBW;20060731;9.5
IYRBW;20060801;8.4
IYRBW;20060802;6.5
IYRBW;20060803;2.7
IYRBW;20060804;4.0
IYRBW;20060805;2.1
IYRBW;20060806;5.4
IYRBW;20060807;7.1
IYRBW;20060808;4.4
IYRBW;20060809;3.1
IYRBW;20060810;2.4
IYRBW;20060811;2.1
IYRBW;20060812;0.0
IYRBW;20060813;-1.3
IYRBW;20060814;0.3
IYRBW;20060815;-0.1
IYRBW;20060816;2.9
IYRBW;20060817;5.5
IYRBW;20060818;5.8
IYRBW;20060819;6.2
IYRBW;20060820;4.1
IYRBW;20060821;3.0
IYRBW;20060822;3.3
IYRBW;20060823;4.1
IYRBW;20060824;4.8
IYRBW;20060825;2.3
IYRBW;20060826;1.6
IYRBW;20060827;2.4
IYRBW;20060828;2.3
IYRBW;20060829;-0.6
IYRBW;20060830;-0.6
IYRBW;20060831;0.0
IYRBW;20060901;1.8
IYRBW;20060902;5.9
IYRBW;20060903;7.2
IYRBW;20060904;9.0
IYRBW;20060905;8.6
IYRBW;20060906;8.8
IYRBW;20060907;8.4
IYRBW;20060908;6.2
IYRBW;20060909;3.6
IYRBW;20060910;5.6
IYRBW;20060911;5.2
IYRBW;20060912;3.5
IYRBW;20060913;2.8
IYRBW;20060914;3.6
IYRBW;20060915;3.9
IYRBW;20060916;4.8
IYRBW;20060917;3.8
IYRBW;20060918;3.8
IYRBW;20060919;4.6
IYRBW;20060920;2.3
IYRBW;20060921;2.6
IYRBW;20060922;2.0
IYRBW;20060923;2.3
IYRBW;20060924;5.0
IYRBW;20060925;3.2
IYRBW;20060926;4.2
IYRBW;20060927;2.2
IYRBW;20060928;1.4
IYRBW;20060929;3.4
IYRBW;20060930;2.8
IYRBW;20061001;4.1
IYRBW;20061002;6.0
IYRBW;20061003;5.8
IYRBW;20061004;-2.0
IYRBW;20061005;-3.7
IYRBW;20061006;-3.4
IYRBW;20061007;-1.0
IYRBW;20061008;-2.6
IYRBW;20061009;3.2
IYRBW;20061010;3.6
IYRBW;20061011;1.9
IYRBW;20061012;1.9
IYRBW;20061013;3.0
IYRBW;20061014;1.0
IYRBW;20061015;-1.1
IYRBW;20061016;-0.8
IYRBW;20061017;-4.3
IYRBW;20061018;0.0
IYRBW;20061019;-1.1
IYRBW;20061020;-0.7
IYRBW;20061021;0.0
IYRBW;20061022;0.4
IYRBW;20061023;0.6
IYRBW;20061024;1.7
IYRBW;20061025;1.2
IYRBW;20061026;1.1
IYRBW;20061027;5.2
IYRBW;20061028;6.8
IYRBW;20061029;5.5
IYRBW;20061030;0.5
IYRBW;20061031;0.2
IYRBW;20061101;-7.1
IYRBW;20061102;-10.6
IYRBW;20061103;-9.5
IYRBW;20061104;-11.9
IYRBW;20061105;-1.1
IYRBW;20061106;0.9
IYRBW;20061107;0.3
IYRBW;20061108;-1.0
IYRBW;20061109;-1.5
IYRBW;20061110;-5.6
IYRBW;20061111;-5.7
IYRBW;20061112;-3.7
IYRBW;20061113;-2.7
IYRBW;20061114;1.3
IYRBW;20061115;-3.2
IYRBW;20061116;-3.9
IYRBW;20061117;-2.5
IYRBW;20061118;-0.5
IYRBW;20061119;-3.6
IYRBW;20061120;-5.7
IYRBW;20061121;-7.5
IYRBW;20061122;-8.2
IYRBW;20061123;-5.2
IYRBW;20061124;-5.5
IYRBW;20061125;-1.9
IYRBW;20061126;-1.5
IYRBW;20061127;0.0
IYRBW;20061128;-1.6
IYRBW;20061129;-2.3
IYRBW;20061130;-3.8
IYRBW;20061201;-2.3
IYRBW;20061202;-4.7
IYRBW;20061203;-5.0
IYRBW;20061204;-4.8
IYRBW;20061205;-3.0
IYRBW;20061206;-1.7
IYRBW;20061207;-1.0
IYRBW;20061208;-3.4
IYRBW;20061209;-7.7
IYRBW;20061210;-12.3
IYRBW;20061211;-13.6
IYRBW;20061212;-8.1
IYRBW;20061213;-7.2
IYRBW;20061214;-3.4
IYRBW;20061215;-4.1
IYRBW;20061216;-5.1
IYRBW;20061217;-7.1
IYRBW;20061218;-7.8
IYRBW;20061219;-11.2
IYRBW;20061220;-10.6
IYRBW;20061221;-11.2
IYRBW;20061222;-11.1
IYRBW;20061223;-7.0
IYRBW;20061224;-6.7
IYRBW;20061225;-4.8
IYRBW;20061226;-6.4
IYRBW;20061227;-6.5
IYRBW;20061228;-7.2
IYRBW;20061229;-7.2
IYRBW;20061230;-8.0
IYRBW;20061231;-6.0
IYRBW;20070101;-8.4
IYRBW;20070102;-9.5
IYRBW;20070103;-10.3
IYRBW;20070104;-8.1
IYRBW;20070105;-5.1
IYRBW;20070106;-4.4
IYRBW;20070107;-4.7
IYRBW;20070108;-9.9
IYRBW;20070109;-5.2
IYRBW;20070110;-4.8
IYRBW;20070111;-4.4
IYRBW;20070112;-3.3
IYRBW;20070113;0.3
IYRBW;20070114;-5.3
IYRBW;20070115;-6.8
IYRBW;20070116;-7.0
IYRBW;20070117;-8.9
IYRBW;20070118;-7.3
IYRBW;20070119;2.4
IYRBW;20070120;-0.2
IYRBW;20070121;-6.1
IYRBW;20070122;-7.0
IYRBW;20070123;-5.7
IYRBW;20070124;-16.6
IYRBW;20070125;-18.1
IYRBW;20070126;-17.7
IYRBW;20070127;-16.6
IYRBW;20070128;-7.5
IYRBW;20070129;-3.5
IYRBW;20070130;-5.6
IYRBW;20070131;-6.9
IYRBW;20070201;-4.9
IYRBW;20070202;-5.7
IYRBW;20070203;-5.8
IYRBW;20070204;-8.7
IYRBW;20070205;-5.7
IYRBW;20070206;-11.1
IYRBW;20070207;-11.1
IYRBW;20070208;-11.1
IYRBW;20070209;-9.0
IYRBW;20070210;-10.3
IYRBW;20070211;-8.6
IYRBW;20070212;-7.0
IYRBW;20070213;-9.3
IYRBW;20070214;-10.7
IYRBW;20070215;-6.9
IYRBW;20070216;-7.8
IYRBW;20070217;-10.7
IYRBW;20070218;-13.4
IYRBW;20070219;-8.5
IYRBW;20070220;-9.6
IYRBW;20070221;-9.0
IYRBW;20070222;-5.4
IYRBW;20070223;-7.6
IYRBW;20070224;-8.4
IYRBW;20070225;-9.7
IYRBW;20070226;-7.1
IYRBW;20070227;-7.5
IYRBW;20070228;-3.3
IYRBW;20070301;-5.0
IYRBW;20070302;-4.5
IYRBW;20070303;-5.1
IYRBW;20070304;-5.3
IYRBW;20070305;-7.2
IYRBW;20070306;-6.4
IYRBW;20070307;-3.2
IYRBW;20070308;-6.2
IYRBW;20070309;-8.2
IYRBW;20070310;-8.1
IYRBW;20070311;-12.6
IYRBW;20070312;-6.2
IYRBW;20070313;-4.2
IYRBW;20070314;-3.5
IYRBW;20070315;-4.8
