 

stn;time;tre200dn
DLOBD;19180705;8.8
DLOBD;19180706;3.5
DLOBD;19180707;8.0
DLOBD;19180708;6.9
DLOBD;19180709;10.8
DLOBD;19180710;11.9
DLOBD;19180711;11.0
DLOBD;19180712;9.9
DLOBD;19180713;11.8
DLOBD;19180714;8.8
DLOBD;19180715;13.2
DLOBD;19180716;11.0
DLOBD;19180717;11.1
DLOBD;19180718;15.0
DLOBD;19180719;13.8
DLOBD;19180720;10.6
DLOBD;19180721;13.9
DLOBD;19180722;12.3
DLOBD;19180723;8.8
DLOBD;19180724;8.8
DLOBD;19180725;13.2
DLOBD;19180726;9.8
DLOBD;19180727;9.1
DLOBD;19180728;6.7
DLOBD;19180729;6.8
DLOBD;19180730;3.7
DLOBD;19180731;5.0
DLOBD;19180801;5.8
DLOBD;19180802;7.1
DLOBD;19180803;11.1
DLOBD;19180804;10.9
DLOBD;19180805;10.3
DLOBD;19180806;10.5
DLOBD;19180807;7.8
DLOBD;19180808;6.9
DLOBD;19180809;6.9
DLOBD;19180810;6.9
DLOBD;19180811;3.8
DLOBD;19180812;5.5
DLOBD;19180813;8.2
DLOBD;19180814;9.8
DLOBD;19180815;4.8
DLOBD;19180816;8.3
DLOBD;19180817;11.1
DLOBD;19180818;13.9
DLOBD;19180819;14.5
DLOBD;19180820;10.1
DLOBD;19180821;8.0
DLOBD;19180822;7.9
DLOBD;19180823;11.1
DLOBD;19180824;11.7
DLOBD;19180825;11.1
DLOBD;19180826;7.9
DLOBD;19180827;9.0
DLOBD;19180828;7.7
DLOBD;19180829;10.5
DLOBD;19180830;4.8
DLOBD;19180831;0.8
DLOBD;19180901;4.6
DLOBD;19180902;8.9
DLOBD;19180903;6.3
DLOBD;19180904;3.8
DLOBD;19180905;9.1
DLOBD;19180906;11.4
DLOBD;19180907;5.6
DLOBD;19180908;8.5
DLOBD;19180909;8.0
DLOBD;19180910;6.9
DLOBD;19180911;9.7
DLOBD;19180912;9.8
DLOBD;19180913;6.4
DLOBD;19180914;2.7
DLOBD;19180915;3.9
DLOBD;19180916;4.9
DLOBD;19180917;6.8
DLOBD;19180918;9.1
DLOBD;19180919;11.0
DLOBD;19180920;6.0
DLOBD;19180921;1.8
DLOBD;19180922;0.5
DLOBD;19180923;4.8
DLOBD;19180924;7.6
DLOBD;19180925;7.9
DLOBD;19180926;5.0
DLOBD;19180927;5.6
DLOBD;19180928;6.7
DLOBD;19180929;5.9
DLOBD;19180930;3.5
DLOBD;19181001;2.6
DLOBD;19181002;1.8
DLOBD;19181003;0.7
DLOBD;19181004;3.2
DLOBD;19181005;2.2
DLOBD;19181006;-0.7
DLOBD;19181007;3.8
DLOBD;19181008;2.0
DLOBD;19181009;0.6
DLOBD;19181010;-0.7
DLOBD;19181011;2.6
DLOBD;19181012;4.0
DLOBD;19181013;2.0
DLOBD;19181014;7.0
DLOBD;19181015;6.7
DLOBD;19181016;4.6
DLOBD;19181017;3.9
DLOBD;19181018;-1.0
DLOBD;19181019;3.8
DLOBD;19181020;5.0
DLOBD;19181021;-1.3
DLOBD;19181022;1.8
DLOBD;19181023;3.7
DLOBD;19181024;3.8
DLOBD;19181025;8.1
DLOBD;19181026;3.5
DLOBD;19181027;1.5
DLOBD;19181028;-2.8
DLOBD;19181029;-2.3
DLOBD;19181030;-4.7
DLOBD;19181031;-6.0
DLOBD;19181101;-4.7
DLOBD;19181102;-2.1
DLOBD;19181103;4.0
DLOBD;19181104;1.8
DLOBD;19181105;2.8
DLOBD;19181106;4.0
DLOBD;19181107;4.2
DLOBD;19181108;1.0
DLOBD;19181109;2.8
DLOBD;19181110;6.6
DLOBD;19181111;0.2
DLOBD;19181112;-1.2
DLOBD;19181113;-0.3
DLOBD;19181114;-5.1
DLOBD;19181115;-6.4
DLOBD;19181116;-7.2
DLOBD;19181117;-9.1
DLOBD;19181118;-6.4
DLOBD;19181119;-4.4
DLOBD;19181120;-3.6
DLOBD;19181121;-7.2
DLOBD;19181122;-9.2
DLOBD;19181123;-10.2
DLOBD;19181124;-11.4
DLOBD;19181125;-6.3
DLOBD;19181126;-2.4
DLOBD;19181127;-4.3
DLOBD;19181128;0.5
DLOBD;19181129;0.4
DLOBD;19181130;-1.4
DLOBD;19181201;-6.0
DLOBD;19181202;-8.7
DLOBD;19181203;-4.2
DLOBD;19181204;1.6
DLOBD;19181205;-0.2
DLOBD;19181206;-0.2
DLOBD;19181207;-1.1
DLOBD;19181208;-2.1
DLOBD;19181209;2.1
DLOBD;19181210;1.0
DLOBD;19181211;0.9
DLOBD;19181212;0.7
DLOBD;19181213;3.0
DLOBD;19181214;3.5
DLOBD;19181215;-1.2
DLOBD;19181216;-0.2
DLOBD;19181217;0.3
DLOBD;19181218;-3.2
DLOBD;19181219;-0.2
DLOBD;19181220;-1.2
DLOBD;19181221;-3.0
DLOBD;19181222;-5.5
DLOBD;19181223;0.0
DLOBD;19181224;-0.7
DLOBD;19181225;-4.2
DLOBD;19181226;-10.2
DLOBD;19181227;-13.2
DLOBD;19181228;-11.0
DLOBD;19181229;2.0
DLOBD;19181230;0.0
DLOBD;19181231;-1.2
DLOBD;19190101;-0.1
DLOBD;19190102;-6.2
DLOBD;19190103;-3.6
DLOBD;19190104;-3.2
DLOBD;19190105;0.3
DLOBD;19190106;-0.8
DLOBD;19190107;-3.2
DLOBD;19190108;0.2
DLOBD;19190109;-3.0
DLOBD;19190110;-2.9
DLOBD;19190111;-5.8
DLOBD;19190112;-7.2
DLOBD;19190113;-4.1
DLOBD;19190114;-3.4
DLOBD;19190115;-4.2
DLOBD;19190116;0.6
DLOBD;19190117;-1.2
DLOBD;19190118;-3.2
DLOBD;19190119;-3.2
DLOBD;19190120;-7.8
DLOBD;19190121;-12.7
DLOBD;19190122;-15.7
DLOBD;19190123;-12.6
DLOBD;19190124;-9.9
DLOBD;19190125;-8.0
DLOBD;19190126;-12.0
DLOBD;19190127;-12.3
DLOBD;19190128;-5.3
DLOBD;19190129;-5.2
DLOBD;19190130;-5.4
DLOBD;19190131;-6.0
DLOBD;19190201;-9.5
DLOBD;19190202;-11.7
DLOBD;19190203;-11.2
DLOBD;19190204;-8.2
DLOBD;19190205;-13.2
DLOBD;19190206;-4.0
DLOBD;19190207;-9.2
DLOBD;19190208;-17.4
DLOBD;19190209;-21.3
DLOBD;19190210;-21.2
DLOBD;19190211;-18.2
DLOBD;19190212;-12.4
DLOBD;19190213;-11.2
DLOBD;19190214;-8.2
DLOBD;19190215;-7.0
DLOBD;19190216;-0.4
DLOBD;19190217;0.6
DLOBD;19190218;1.6
DLOBD;19190219;-2.4
DLOBD;19190220;-2.8
DLOBD;19190221;-2.7
DLOBD;19190222;-2.1
DLOBD;19190223;-2.0
DLOBD;19190224;0.9
DLOBD;19190225;-2.2
DLOBD;19190226;-2.2
DLOBD;19190227;-0.4
DLOBD;19190228;-2.2
DLOBD;19190301;-10.2
DLOBD;19190302;-11.2
DLOBD;19190303;-1.4
DLOBD;19190304;0.8
DLOBD;19190305;2.8
DLOBD;19190306;1.6
DLOBD;19190307;-2.0
DLOBD;19190308;-5.4
DLOBD;19190309;0.2
DLOBD;19190310;0.8
DLOBD;19190311;-2.4
DLOBD;19190312;-2.5
DLOBD;19190313;0.0
DLOBD;19190314;0.3
DLOBD;19190315;-0.3
DLOBD;19190316;-1.5
DLOBD;19190317;-2.2
DLOBD;19190318;-3.7
DLOBD;19190319;-8.4
DLOBD;19190320;-13.5
DLOBD;19190321;-5.2
DLOBD;19190322;-1.2
DLOBD;19190323;-4.1
DLOBD;19190324;-1.3
DLOBD;19190325;-2.2
DLOBD;19190326;1.5
DLOBD;19190327;2.7
DLOBD;19190328;-2.0
DLOBD;19190329;-5.0
DLOBD;19190330;-2.0
DLOBD;19190331;-8.9
DLOBD;19190401;-2.8
DLOBD;19190402;-3.2
DLOBD;19190403;-4.3
DLOBD;19190404;-0.4
DLOBD;19190405;-0.7
DLOBD;19190406;-0.9
DLOBD;19190407;0.2
DLOBD;19190408;1.2
DLOBD;19190409;0.8
DLOBD;19190410;-0.2
DLOBD;19190411;0.5
DLOBD;19190412;3.6
DLOBD;19190413;5.7
DLOBD;19190414;2.0
DLOBD;19190415;0.8
DLOBD;19190416;0.6
DLOBD;19190417;-0.4
DLOBD;19190418;0.3
DLOBD;19190419;2.8
DLOBD;19190420;-0.5
DLOBD;19190421;0.8
DLOBD;19190422;-3.7
DLOBD;19190423;-8.0
DLOBD;19190424;-5.2
DLOBD;19190425;0.0
DLOBD;19190426;-1.9
DLOBD;19190427;-1.4
DLOBD;19190428;-6.2
DLOBD;19190429;-4.0
DLOBD;19190430;-6.0
DLOBD;19190501;-1.2
DLOBD;19190502;0.3
DLOBD;19190503;3.0
DLOBD;19190504;3.5
DLOBD;19190505;2.0
DLOBD;19190506;-2.0
DLOBD;19190507;-1.0
DLOBD;19190508;-0.4
DLOBD;19190509;1.6
DLOBD;19190510;3.0
DLOBD;19190511;3.5
DLOBD;19190512;8.2
DLOBD;19190513;7.3
DLOBD;19190514;3.8
DLOBD;19190515;2.6
DLOBD;19190516;2.8
DLOBD;19190517;1.0
DLOBD;19190518;3.8
DLOBD;19190519;-1.4
DLOBD;19190520;1.0
DLOBD;19190521;-0.4
DLOBD;19190522;0.5
DLOBD;19190523;1.7
DLOBD;19190524;4.9
DLOBD;19190525;1.2
DLOBD;19190526;3.8
DLOBD;19190527;1.2
DLOBD;19190528;1.9
DLOBD;19190529;1.8
DLOBD;19190530;2.8
DLOBD;19190531;4.0
DLOBD;19190601;6.8
DLOBD;19190602;6.3
DLOBD;19190603;6.2
DLOBD;19190604;4.7
DLOBD;19190605;2.8
DLOBD;19190606;6.3
DLOBD;19190607;8.1
DLOBD;19190608;5.7
DLOBD;19190609;8.5
DLOBD;19190610;11.0
DLOBD;19190611;8.6
DLOBD;19190612;10.0
DLOBD;19190613;14.3
DLOBD;19190614;7.1
DLOBD;19190615;5.3
DLOBD;19190616;4.6
DLOBD;19190617;6.7
DLOBD;19190618;7.9
DLOBD;19190619;8.9
DLOBD;19190620;8.8
DLOBD;19190621;10.9
DLOBD;19190622;8.3
DLOBD;19190623;5.1
DLOBD;19190624;6.4
DLOBD;19190625;4.8
DLOBD;19190626;1.2
DLOBD;19190627;0.8
DLOBD;19190628;4.0
DLOBD;19190629;4.8
DLOBD;19190630;6.2
DLOBD;19190701;-
DLOBD;19190702;-
DLOBD;19190703;-
DLOBD;19190704;-
DLOBD;19190705;-
DLOBD;19190706;-
DLOBD;19190707;-
DLOBD;19190708;-
DLOBD;19190709;-
DLOBD;19190710;-
DLOBD;19190711;-
DLOBD;19190712;-
DLOBD;19190713;-
DLOBD;19190714;-
DLOBD;19190715;-
DLOBD;19190716;-
DLOBD;19190717;-
DLOBD;19190718;-
DLOBD;19190719;-
DLOBD;19190720;-
DLOBD;19190721;-
DLOBD;19190722;-
DLOBD;19190723;-
DLOBD;19190724;-
DLOBD;19190725;-
DLOBD;19190726;-
DLOBD;19190727;-
DLOBD;19190728;-
DLOBD;19190729;-
DLOBD;19190730;-
DLOBD;19190731;-
DLOBD;19190801;6.7
DLOBD;19190802;12.9
DLOBD;19190803;12.8
DLOBD;19190804;10.0
DLOBD;19190805;6.9
DLOBD;19190806;9.0
DLOBD;19190807;10.1
DLOBD;19190808;9.6
DLOBD;19190809;5.1
DLOBD;19190810;10.5
DLOBD;19190811;12.6
DLOBD;19190812;12.0
DLOBD;19190813;8.3
DLOBD;19190814;11.6
DLOBD;19190815;12.0
DLOBD;19190816;9.7
DLOBD;19190817;10.1
DLOBD;19190818;8.8
DLOBD;19190819;10.9
DLOBD;19190820;10.9
DLOBD;19190821;12.4
DLOBD;19190822;12.0
DLOBD;19190823;12.2
DLOBD;19190824;7.1
DLOBD;19190825;11.0
DLOBD;19190826;8.7
DLOBD;19190827;11.4
DLOBD;19190828;8.7
DLOBD;19190829;11.5
DLOBD;19190830;5.0
DLOBD;19190831;1.0
DLOBD;19190901;7.2
DLOBD;19190902;2.7
DLOBD;19190903;4.8
DLOBD;19190904;9.9
DLOBD;19190905;5.7
DLOBD;19190906;6.3
DLOBD;19190907;6.8
DLOBD;19190908;10.0
DLOBD;19190909;7.1
DLOBD;19190910;6.9
DLOBD;19190911;6.3
DLOBD;19190912;8.2
DLOBD;19190913;9.1
DLOBD;19190914;9.9
DLOBD;19190915;8.8
DLOBD;19190916;10.0
DLOBD;19190917;9.7
DLOBD;19190918;11.9
DLOBD;19190919;6.7
DLOBD;19190920;6.0
DLOBD;19190921;3.3
DLOBD;19190922;2.2
DLOBD;19190923;-1.2
DLOBD;19190924;4.4
DLOBD;19190925;5.7
DLOBD;19190926;5.9
DLOBD;19190927;7.9
DLOBD;19190928;9.7
DLOBD;19190929;10.0
DLOBD;19190930;8.0
DLOBD;19191001;6.7
DLOBD;19191002;5.5
DLOBD;19191003;3.3
DLOBD;19191004;1.8
DLOBD;19191005;2.0
DLOBD;19191006;4.6
DLOBD;19191007;1.8
DLOBD;19191008;8.1
DLOBD;19191009;2.0
DLOBD;19191010;-1.2
DLOBD;19191011;-0.1
DLOBD;19191012;-1.6
DLOBD;19191013;-3.2
DLOBD;19191014;3.5
DLOBD;19191015;1.8
DLOBD;19191016;-1.3
DLOBD;19191017;-2.0
DLOBD;19191018;-6.2
DLOBD;19191019;-6.2
DLOBD;19191020;-4.4
DLOBD;19191021;-2.0
DLOBD;19191022;-5.2
DLOBD;19191023;-1.4
DLOBD;19191024;0.2
DLOBD;19191025;1.8
DLOBD;19191026;3.4
DLOBD;19191027;-1.0
DLOBD;19191028;-2.2
DLOBD;19191029;-4.0
DLOBD;19191030;-6.9
DLOBD;19191031;-9.2
DLOBD;19191101;-9.9
DLOBD;19191102;-3.2
DLOBD;19191103;-2.7
DLOBD;19191104;-5.4
DLOBD;19191105;-5.2
DLOBD;19191106;1.3
DLOBD;19191107;2.5
DLOBD;19191108;1.2
DLOBD;19191109;-1.9
DLOBD;19191110;-1.4
DLOBD;19191111;-2.2
DLOBD;19191112;-10.0
DLOBD;19191113;-8.7
DLOBD;19191114;-12.0
DLOBD;19191115;-3.5
DLOBD;19191116;-7.0
DLOBD;19191117;-12.7
DLOBD;19191118;-11.2
DLOBD;19191119;0.0
DLOBD;19191120;1.6
DLOBD;19191121;-2.4
DLOBD;19191122;-2.8
DLOBD;19191123;-2.2
DLOBD;19191124;0.2
DLOBD;19191125;-0.4
DLOBD;19191126;-0.7
DLOBD;19191127;-7.1
DLOBD;19191128;-7.2
DLOBD;19191129;-9.4
DLOBD;19191130;-5.0
DLOBD;19191201;-4.2
DLOBD;19191202;-5.0
DLOBD;19191203;-1.8
DLOBD;19191204;1.8
DLOBD;19191205;-1.6
DLOBD;19191206;-2.2
DLOBD;19191207;-4.2
DLOBD;19191208;-4.0
DLOBD;19191209;-5.2
DLOBD;19191210;-9.2
DLOBD;19191211;-18.2
DLOBD;19191212;-15.2
DLOBD;19191213;-11.4
DLOBD;19191214;-9.7
DLOBD;19191215;-10.2
DLOBD;19191216;-10.1
DLOBD;19191217;-8.2
DLOBD;19191218;-9.1
DLOBD;19191219;-7.2
DLOBD;19191220;-5.2
DLOBD;19191221;-5.5
DLOBD;19191222;-3.1
DLOBD;19191223;-3.2
DLOBD;19191224;1.3
DLOBD;19191225;0.3
DLOBD;19191226;-4.4
DLOBD;19191227;-8.2
DLOBD;19191228;1.8
DLOBD;19191229;1.1
DLOBD;19191230;0.8
DLOBD;19191231;-1.4
DLOBD;19200101;-5.0
DLOBD;19200102;-5.0
DLOBD;19200103;-4.0
DLOBD;19200104;-6.0
DLOBD;19200105;-7.8
DLOBD;19200106;-7.4
DLOBD;19200107;-2.4
DLOBD;19200108;-1.2
DLOBD;19200109;-2.0
DLOBD;19200110;-3.0
DLOBD;19200111;3.3
DLOBD;19200112;2.8
DLOBD;19200113;6.2
DLOBD;19200114;-0.8
DLOBD;19200115;-7.7
DLOBD;19200116;-2.0
DLOBD;19200117;-2.0
DLOBD;19200118;-2.7
DLOBD;19200119;0.0
DLOBD;19200120;-3.0
DLOBD;19200121;-3.2
DLOBD;19200122;-2.2
DLOBD;19200123;-9.2
DLOBD;19200124;-8.2
DLOBD;19200125;-6.4
DLOBD;19200126;-7.0
DLOBD;19200127;-5.2
DLOBD;19200128;-3.0
DLOBD;19200129;-2.4
DLOBD;19200130;-5.7
DLOBD;19200131;-0.2
DLOBD;19200201;-2.1
DLOBD;19200202;-2.0
DLOBD;19200203;-4.2
DLOBD;19200204;-4.7
DLOBD;19200205;-7.0
DLOBD;19200206;-6.0
DLOBD;19200207;-9.4
DLOBD;19200208;-8.2
DLOBD;19200209;-7.7
DLOBD;19200210;-8.4
DLOBD;19200211;1.8
DLOBD;19200212;-1.8
DLOBD;19200213;-8.9
DLOBD;19200214;-3.2
DLOBD;19200215;-4.2
DLOBD;19200216;-4.2
DLOBD;19200217;-4.4
DLOBD;19200218;-3.2
DLOBD;19200219;-3.4
DLOBD;19200220;-3.2
DLOBD;19200221;-1.2
DLOBD;19200222;0.0
DLOBD;19200223;-0.2
DLOBD;19200224;-3.2
DLOBD;19200225;-4.0
DLOBD;19200226;-3.2
DLOBD;19200227;1.8
DLOBD;19200228;-6.5
DLOBD;19200229;-9.8
DLOBD;19200301;-3.0
DLOBD;19200302;0.6
DLOBD;19200303;0.2
DLOBD;19200304;0.8
DLOBD;19200305;1.8
DLOBD;19200306;2.0
DLOBD;19200307;6.1
DLOBD;19200308;-3.6
DLOBD;19200309;-6.4
DLOBD;19200310;-9.2
DLOBD;19200311;-9.4
DLOBD;19200312;-10.4
DLOBD;19200313;-7.2
DLOBD;19200314;-3.0
DLOBD;19200315;0.8
DLOBD;19200316;-1.7
DLOBD;19200317;0.0
DLOBD;19200318;-1.7
DLOBD;19200319;2.8
DLOBD;19200320;1.0
DLOBD;19200321;-1.9
DLOBD;19200322;-2.2
DLOBD;19200323;-3.0
DLOBD;19200324;-1.0
DLOBD;19200325;1.0
DLOBD;19200326;0.8
DLOBD;19200327;-0.2
DLOBD;19200328;0.8
DLOBD;19200329;-0.3
DLOBD;19200330;1.9
DLOBD;19200331;4.0
DLOBD;19200401;0.0
DLOBD;19200402;0.8
DLOBD;19200403;-2.0
DLOBD;19200404;-2.2
DLOBD;19200405;0.6
DLOBD;19200406;1.0
DLOBD;19200407;-1.1
DLOBD;19200408;-1.0
DLOBD;19200409;0.7
DLOBD;19200410;3.8
DLOBD;19200411;2.8
DLOBD;19200412;1.8
DLOBD;19200413;4.0
DLOBD;19200414;1.8
DLOBD;19200415;-1.3
DLOBD;19200416;3.2
DLOBD;19200417;2.2
DLOBD;19200418;9.0
DLOBD;19200419;6.1
DLOBD;19200420;5.5
DLOBD;19200421;0.6
DLOBD;19200422;0.6
DLOBD;19200423;2.3
DLOBD;19200424;3.7
DLOBD;19200425;4.6
DLOBD;19200426;1.8
DLOBD;19200427;1.3
DLOBD;19200428;2.8
DLOBD;19200429;3.8
DLOBD;19200430;4.0
DLOBD;19200501;1.6
DLOBD;19200502;5.1
DLOBD;19200503;7.9
DLOBD;19200504;1.6
DLOBD;19200505;0.0
DLOBD;19200506;-4.0
DLOBD;19200507;-1.7
DLOBD;19200508;6.2
DLOBD;19200509;6.4
DLOBD;19200510;5.6
DLOBD;19200511;1.6
DLOBD;19200512;3.8
DLOBD;19200513;10.5
DLOBD;19200514;9.8
DLOBD;19200515;9.7
DLOBD;19200516;9.2
DLOBD;19200517;11.2
DLOBD;19200518;8.7
DLOBD;19200519;11.1
DLOBD;19200520;10.8
DLOBD;19200521;9.4
DLOBD;19200522;10.0
DLOBD;19200523;9.2
DLOBD;19200524;9.1
DLOBD;19200525;7.9
DLOBD;19200526;10.3
DLOBD;19200527;10.0
DLOBD;19200528;9.2
DLOBD;19200529;9.5
DLOBD;19200530;11.0
DLOBD;19200531;9.6
DLOBD;19200601;5.8
DLOBD;19200602;6.8
DLOBD;19200603;11.9
DLOBD;19200604;6.0
DLOBD;19200605;4.1
DLOBD;19200606;6.1
DLOBD;19200607;5.8
DLOBD;19200608;2.6
DLOBD;19200609;4.1
DLOBD;19200610;6.3
DLOBD;19200611;8.0
DLOBD;19200612;4.8
DLOBD;19200613;8.1
DLOBD;19200614;5.9
DLOBD;19200615;6.1
DLOBD;19200616;9.1
DLOBD;19200617;9.1
DLOBD;19200618;8.1
DLOBD;19200619;8.9
DLOBD;19200620;8.9
DLOBD;19200621;6.2
DLOBD;19200622;12.0
DLOBD;19200623;9.7
DLOBD;19200624;8.9
DLOBD;19200625;9.8
DLOBD;19200626;8.8
DLOBD;19200627;11.2
DLOBD;19200628;13.2
DLOBD;19200629;10.5
DLOBD;19200630;15.0
DLOBD;19200701;12.9
DLOBD;19200702;11.4
DLOBD;19200703;11.2
DLOBD;19200704;8.7
DLOBD;19200705;4.8
DLOBD;19200706;4.8
DLOBD;19200707;7.7
DLOBD;19200708;8.8
DLOBD;19200709;7.0
DLOBD;19200710;7.1
DLOBD;19200711;4.6
DLOBD;19200712;5.9
DLOBD;19200713;10.9
DLOBD;19200714;10.7
DLOBD;19200715;9.9
DLOBD;19200716;12.1
DLOBD;19200717;11.6
DLOBD;19200718;12.3
DLOBD;19200719;10.9
DLOBD;19200720;9.9
DLOBD;19200721;7.7
DLOBD;19200722;12.4
DLOBD;19200723;11.9
DLOBD;19200724;13.7
DLOBD;19200725;10.4
DLOBD;19200726;9.2
DLOBD;19200727;7.9
DLOBD;19200728;5.9
DLOBD;19200729;5.9
DLOBD;19200730;8.1
DLOBD;19200731;10.7
DLOBD;19200801;10.9
DLOBD;19200802;8.0
DLOBD;19200803;8.8
DLOBD;19200804;12.4
DLOBD;19200805;9.6
DLOBD;19200806;11.1
DLOBD;19200807;9.3
DLOBD;19200808;4.3
DLOBD;19200809;9.6
DLOBD;19200810;12.1
DLOBD;19200811;11.9
DLOBD;19200812;6.0
DLOBD;19200813;5.9
DLOBD;19200814;6.9
DLOBD;19200815;11.1
DLOBD;19200816;11.8
DLOBD;19200817;8.7
DLOBD;19200818;9.8
DLOBD;19200819;10.0
DLOBD;19200820;10.0
DLOBD;19200821;7.9
DLOBD;19200822;8.6
DLOBD;19200823;8.2
DLOBD;19200824;4.5
DLOBD;19200825;6.9
DLOBD;19200826;6.9
DLOBD;19200827;7.9
DLOBD;19200828;6.9
DLOBD;19200829;6.8
DLOBD;19200830;6.8
DLOBD;19200831;6.0
DLOBD;19200901;5.0
DLOBD;19200902;7.2
DLOBD;19200903;5.3
DLOBD;19200904;8.9
DLOBD;19200905;10.4
DLOBD;19200906;11.0
DLOBD;19200907;11.4
DLOBD;19200908;7.2
DLOBD;19200909;7.7
DLOBD;19200910;7.6
DLOBD;19200911;10.9
DLOBD;19200912;6.3
DLOBD;19200913;4.0
DLOBD;19200914;5.2
DLOBD;19200915;8.7
DLOBD;19200916;4.9
DLOBD;19200917;10.2
DLOBD;19200918;10.3
DLOBD;19200919;7.6
DLOBD;19200920;6.8
DLOBD;19200921;9.9
DLOBD;19200922;8.4
DLOBD;19200923;10.9
DLOBD;19200924;8.7
DLOBD;19200925;8.5
DLOBD;19200926;9.1
DLOBD;19200927;8.0
DLOBD;19200928;7.9
DLOBD;19200929;8.0
DLOBD;19200930;5.7
DLOBD;19201001;5.0
DLOBD;19201002;8.8
DLOBD;19201003;11.1
DLOBD;19201004;10.1
DLOBD;19201005;5.4
DLOBD;19201006;4.4
DLOBD;19201007;7.6
DLOBD;19201008;6.0
DLOBD;19201009;8.2
DLOBD;19201010;8.9
DLOBD;19201011;7.8
DLOBD;19201012;4.6
DLOBD;19201013;7.9
DLOBD;19201014;4.3
DLOBD;19201015;4.2
DLOBD;19201016;3.3
DLOBD;19201017;2.8
DLOBD;19201018;4.0
DLOBD;19201019;2.7
DLOBD;19201020;1.6
DLOBD;19201021;1.4
DLOBD;19201022;3.0
DLOBD;19201023;3.2
DLOBD;19201024;0.8
DLOBD;19201025;0.9
DLOBD;19201026;0.1
DLOBD;19201027;-2.2
DLOBD;19201028;-5.2
DLOBD;19201029;-1.1
DLOBD;19201030;-7.5
DLOBD;19201031;-7.1
DLOBD;19201101;-3.3
DLOBD;19201102;-3.0
DLOBD;19201103;1.6
DLOBD;19201104;1.8
DLOBD;19201105;0.6
DLOBD;19201106;2.8
DLOBD;19201107;2.1
DLOBD;19201108;0.8
DLOBD;19201109;-1.2
DLOBD;19201110;-4.2
DLOBD;19201111;-5.2
DLOBD;19201112;-5.2
DLOBD;19201113;-7.9
DLOBD;19201114;-5.3
DLOBD;19201115;-1.7
DLOBD;19201116;0.4
DLOBD;19201117;3.8
DLOBD;19201118;1.2
DLOBD;19201119;-3.8
DLOBD;19201120;-9.4
DLOBD;19201121;-10.5
DLOBD;19201122;-11.2
DLOBD;19201123;-11.1
DLOBD;19201124;-7.1
DLOBD;19201125;-5.2
DLOBD;19201126;-5.7
DLOBD;19201127;-5.2
DLOBD;19201128;-3.2
DLOBD;19201129;-1.0
DLOBD;19201130;-3.7
DLOBD;19201201;-3.4
DLOBD;19201202;-1.2
DLOBD;19201203;0.0
DLOBD;19201204;-1.2
DLOBD;19201205;-4.2
DLOBD;19201206;-3.2
DLOBD;19201207;-8.5
DLOBD;19201208;-2.2
DLOBD;19201209;-2.0
DLOBD;19201210;-3.2
DLOBD;19201211;-5.2
DLOBD;19201212;-4.0
DLOBD;19201213;-6.7
DLOBD;19201214;-10.2
DLOBD;19201215;-8.1
DLOBD;19201216;-11.2
DLOBD;19201217;-17.9
DLOBD;19201218;-17.2
DLOBD;19201219;-13.4
DLOBD;19201220;-8.7
DLOBD;19201221;-13.9
DLOBD;19201222;-10.2
DLOBD;19201223;-7.4
DLOBD;19201224;-4.2
DLOBD;19201225;0.0
DLOBD;19201226;-2.7
DLOBD;19201227;-0.1
DLOBD;19201228;-1.6
DLOBD;19201229;3.9
DLOBD;19201230;2.8
DLOBD;19201231;2.8
DLOBD;19210101;2.6
DLOBD;19210102;0.0
DLOBD;19210103;1.8
DLOBD;19210104;-2.0
DLOBD;19210105;-2.6
DLOBD;19210106;2.1
DLOBD;19210107;-2.7
DLOBD;19210108;-3.4
DLOBD;19210109;-3.0
DLOBD;19210110;-0.9
DLOBD;19210111;-1.2
DLOBD;19210112;-1.0
DLOBD;19210113;-2.2
DLOBD;19210114;0.1
DLOBD;19210115;-2.7
DLOBD;19210116;-6.7
DLOBD;19210117;-14.5
DLOBD;19210118;-6.2
DLOBD;19210119;-2.2
DLOBD;19210120;-2.2
DLOBD;19210121;-1.6
DLOBD;19210122;-6.7
DLOBD;19210123;-1.0
DLOBD;19210124;0.9
DLOBD;19210125;-1.2
DLOBD;19210126;-4.2
DLOBD;19210127;0.6
DLOBD;19210128;-2.4
DLOBD;19210129;0.4
DLOBD;19210130;-2.4
DLOBD;19210131;-4.7
DLOBD;19210201;-3.2
DLOBD;19210202;-5.0
DLOBD;19210203;-7.4
DLOBD;19210204;-3.5
DLOBD;19210205;-10.7
DLOBD;19210206;-6.8
DLOBD;19210207;-5.2
DLOBD;19210208;-6.2
DLOBD;19210209;-6.6
DLOBD;19210210;-3.6
DLOBD;19210211;-6.0
DLOBD;19210212;-8.8
DLOBD;19210213;-12.0
DLOBD;19210214;-8.9
DLOBD;19210215;-2.1
DLOBD;19210216;-1.0
DLOBD;19210217;-4.1
DLOBD;19210218;-7.5
DLOBD;19210219;-6.2
DLOBD;19210220;-9.0
DLOBD;19210221;-9.0
DLOBD;19210222;-7.2
DLOBD;19210223;-7.0
DLOBD;19210224;-6.5
DLOBD;19210225;-6.4
DLOBD;19210226;-4.2
DLOBD;19210227;-6.6
DLOBD;19210228;-6.7
DLOBD;19210301;-6.2
DLOBD;19210302;-5.0
DLOBD;19210303;-3.0
DLOBD;19210304;-5.2
DLOBD;19210305;0.3
