 

stn;time;brefard0
LAC;20090329;0
LAC;20090330;0
LAC;20090331;0
LAC;20090401;0
LAC;20090402;0
LAC;20090403;0
LAC;20090404;0
LAC;20090405;0
LAC;20090406;0
LAC;20090407;0
LAC;20090408;0
LAC;20090409;0
LAC;20090410;1
LAC;20090411;1
LAC;20090412;1
LAC;20090413;0
LAC;20090414;2
LAC;20090415;0
LAC;20090416;7
LAC;20090417;1
LAC;20090418;0
LAC;20090419;1
LAC;20090420;76
LAC;20090421;19
LAC;20090422;7
LAC;20090423;0
LAC;20090424;0
LAC;20090425;0
LAC;20090426;0
LAC;20090427;0
LAC;20090428;0
LAC;20090429;1
LAC;20090430;0
LAC;20090501;14
LAC;20090502;39
LAC;20090503;0
LAC;20090504;0
LAC;20090505;0
LAC;20090506;0
LAC;20090507;0
LAC;20090508;308
LAC;20090509;84
LAC;20090510;2
LAC;20090511;2
LAC;20090512;268
LAC;20090513;427
LAC;20090514;34
LAC;20090515;1
LAC;20090516;0
LAC;20090517;5
LAC;20090518;1
LAC;20090519;0
LAC;20090520;0
LAC;20090521;146
LAC;20090522;14
LAC;20090523;0
LAC;20090524;40
LAC;20090525;0
LAC;20090526;1202
LAC;20090527;0
LAC;20090528;0
LAC;20090529;0
LAC;20090530;0
LAC;20090531;18
LAC;20090601;0
LAC;20090602;0
LAC;20090603;0
LAC;20090604;0
LAC;20090605;0
LAC;20090606;96
LAC;20090607;60
LAC;20090608;1
LAC;20090609;181
LAC;20090610;0
LAC;20090611;6
LAC;20090612;0
LAC;20090613;0
LAC;20090614;8
LAC;20090615;322
LAC;20090616;0
LAC;20090617;0
LAC;20090618;396
LAC;20090619;48
LAC;20090620;0
LAC;20090621;4
LAC;20090622;60
LAC;20090623;0
LAC;20090624;0
LAC;20090625;0
LAC;20090626;23
LAC;20090627;0
LAC;20090628;0
LAC;20090629;3
LAC;20090630;194
LAC;20090701;159
LAC;20090702;200
LAC;20090703;540
LAC;20090704;103
LAC;20090705;144
LAC;20090706;23
LAC;20090707;11
LAC;20090708;9
LAC;20090709;3
LAC;20090710;0
LAC;20090711;0
LAC;20090712;0
LAC;20090713;1
LAC;20090714;77
LAC;20090715;15
LAC;20090716;1
LAC;20090717;182
LAC;20090718;26
LAC;20090719;0
LAC;20090720;0
LAC;20090721;20
LAC;20090722;0
LAC;20090723;414
LAC;20090724;92
LAC;20090725;0
LAC;20090726;0
LAC;20090727;414
LAC;20090728;117
LAC;20090729;0
LAC;20090730;0
LAC;20090731;0
LAC;20090801;0
LAC;20090802;208
LAC;20090803;0
LAC;20090804;0
LAC;20090805;0
LAC;20090806;0
LAC;20090807;126
LAC;20090808;263
LAC;20090809;120
LAC;20090810;161
LAC;20090811;0
LAC;20090812;0
LAC;20090813;389
LAC;20090814;21
LAC;20090815;0
LAC;20090816;2
LAC;20090817;348
LAC;20090818;0
LAC;20090819;0
LAC;20090820;0
LAC;20090821;149
LAC;20090822;0
LAC;20090823;0
LAC;20090824;0
LAC;20090825;192
LAC;20090826;4
LAC;20090827;0
LAC;20090828;0
LAC;20090829;0
LAC;20090830;0
LAC;20090831;0
LAC;20090901;192
LAC;20090902;677
LAC;20090903;94
LAC;20090904;17
LAC;20090905;0
LAC;20090906;0
LAC;20090907;0
LAC;20090908;0
LAC;20090909;0
LAC;20090910;0
LAC;20090911;1
LAC;20090912;0
LAC;20090913;3
LAC;20090914;1
LAC;20090915;0
LAC;20090916;0
LAC;20090917;0
LAC;20090918;0
LAC;20090919;14
LAC;20090920;18
LAC;20090921;2
LAC;20090922;0
LAC;20090923;0
LAC;20090924;0
LAC;20090925;0
LAC;20090926;0
LAC;20090927;0
LAC;20090928;0
LAC;20090929;0
LAC;20090930;0
LAC;20091001;0
LAC;20091002;0
LAC;20091003;0
LAC;20091004;0
LAC;20091005;0
LAC;20091006;0
LAC;20091007;1
LAC;20091008;0
LAC;20091009;2
LAC;20091010;0
LAC;20091011;0
LAC;20091012;28
LAC;20091013;0
LAC;20091014;1
LAC;20091015;0
LAC;20091016;0
LAC;20091017;0
LAC;20091018;0
LAC;20091019;0
LAC;20091020;0
LAC;20091021;0
LAC;20091022;0
LAC;20091023;0
LAC;20091024;0
LAC;20091025;0
LAC;20091026;0
LAC;20091027;0
LAC;20091028;0
LAC;20091029;0
LAC;20091030;0
LAC;20091031;0
LAC;20091101;0
LAC;20091102;0
LAC;20091103;0
LAC;20091104;0
LAC;20091105;1
LAC;20091106;0
LAC;20091107;0
LAC;20091108;0
LAC;20091109;0
LAC;20091110;0
LAC;20091111;0
LAC;20091112;0
LAC;20091113;0
LAC;20091114;0
LAC;20091115;0
LAC;20091116;0
LAC;20091117;0
LAC;20091118;1
LAC;20091119;0
LAC;20091120;0
LAC;20091121;0
LAC;20091122;0
LAC;20091123;0
LAC;20091124;0
LAC;20091125;0
LAC;20091126;0
LAC;20091127;0
LAC;20091128;0
LAC;20091129;0
LAC;20091130;0
LAC;20091201;0
LAC;20091202;0
LAC;20091203;0
LAC;20091204;0
LAC;20091205;0
LAC;20091206;0
LAC;20091207;0
LAC;20091208;1
LAC;20091209;0
LAC;20091210;0
LAC;20091211;0
LAC;20091212;1
LAC;20091213;0
LAC;20091214;0
LAC;20091215;0
LAC;20091216;0
LAC;20091217;0
LAC;20091218;0
LAC;20091219;0
LAC;20091220;0
LAC;20091221;0
LAC;20091222;0
LAC;20091223;0
LAC;20091224;0
LAC;20091225;0
LAC;20091226;0
LAC;20091227;0
LAC;20091228;0
LAC;20091229;0
LAC;20091230;0
LAC;20091231;0
LAC;20100101;0
LAC;20100102;0
LAC;20100103;0
LAC;20100104;0
LAC;20100105;0
LAC;20100106;0
LAC;20100107;0
LAC;20100108;0
LAC;20100109;0
LAC;20100110;0
LAC;20100111;0
LAC;20100112;0
LAC;20100113;0
LAC;20100114;0
LAC;20100115;0
LAC;20100116;0
LAC;20100117;0
LAC;20100118;0
LAC;20100119;0
LAC;20100120;0
LAC;20100121;0
LAC;20100122;0
LAC;20100123;0
LAC;20100124;0
LAC;20100125;0
LAC;20100126;0
LAC;20100127;0
LAC;20100128;0
LAC;20100129;0
LAC;20100130;0
LAC;20100131;0
LAC;20100201;0
LAC;20100202;0
LAC;20100203;0
LAC;20100204;0
LAC;20100205;0
LAC;20100206;0
LAC;20100207;0
LAC;20100208;0
LAC;20100209;0
LAC;20100210;0
LAC;20100211;0
LAC;20100212;0
LAC;20100213;0
LAC;20100214;0
LAC;20100215;0
LAC;20100216;0
LAC;20100217;1
LAC;20100218;0
LAC;20100219;0
LAC;20100220;0
LAC;20100221;0
LAC;20100222;0
LAC;20100223;0
LAC;20100224;0
LAC;20100225;0
LAC;20100226;0
LAC;20100227;0
LAC;20100228;0
LAC;20100301;0
LAC;20100302;0
LAC;20100303;0
LAC;20100304;0
LAC;20100305;0
LAC;20100306;0
LAC;20100307;0
LAC;20100308;0
LAC;20100309;0
LAC;20100310;0
LAC;20100311;0
LAC;20100312;0
LAC;20100313;0
LAC;20100314;0
LAC;20100315;0
LAC;20100316;0
LAC;20100317;0
LAC;20100318;0
LAC;20100319;0
LAC;20100320;0
LAC;20100321;0
LAC;20100322;0
LAC;20100323;0
LAC;20100324;0
LAC;20100325;0
LAC;20100326;5
LAC;20100327;1
LAC;20100328;0
LAC;20100329;0
LAC;20100330;2
LAC;20100331;0
LAC;20100401;3
LAC;20100402;0
LAC;20100403;0
LAC;20100404;0
LAC;20100405;0
LAC;20100406;0
LAC;20100407;0
LAC;20100408;0
LAC;20100409;0
LAC;20100410;0
LAC;20100411;0
LAC;20100412;0
LAC;20100413;0
LAC;20100414;0
LAC;20100415;0
LAC;20100416;0
LAC;20100417;0
LAC;20100418;4
LAC;20100419;4
LAC;20100420;21
LAC;20100421;0
LAC;20100422;0
LAC;20100423;0
LAC;20100424;0
LAC;20100425;0
LAC;20100426;1
LAC;20100427;0
LAC;20100428;0
LAC;20100429;1
LAC;20100430;0
LAC;20100501;0
LAC;20100502;0
LAC;20100503;0
LAC;20100504;0
LAC;20100505;0
LAC;20100506;0
LAC;20100507;0
LAC;20100508;0
LAC;20100509;5
LAC;20100510;34
LAC;20100511;339
LAC;20100512;0
LAC;20100513;0
LAC;20100514;0
LAC;20100515;0
LAC;20100516;0
LAC;20100517;0
LAC;20100518;3
LAC;20100519;3
LAC;20100520;0
LAC;20100521;0
LAC;20100522;0
LAC;20100523;0
LAC;20100524;0
LAC;20100525;7
LAC;20100526;188
LAC;20100527;1
LAC;20100528;2
LAC;20100529;127
LAC;20100530;13
LAC;20100531;0
LAC;20100601;0
LAC;20100602;0
LAC;20100603;0
LAC;20100604;0
LAC;20100605;0
LAC;20100606;88
LAC;20100607;0
LAC;20100608;24
LAC;20100609;0
LAC;20100610;0
LAC;20100611;0
LAC;20100612;1
LAC;20100613;0
LAC;20100614;0
LAC;20100615;0
LAC;20100616;0
LAC;20100617;10
LAC;20100618;0
LAC;20100619;0
LAC;20100620;0
LAC;20100621;0
LAC;20100622;0
LAC;20100623;0
LAC;20100624;0
LAC;20100625;0
LAC;20100626;0
LAC;20100627;0
LAC;20100628;0
LAC;20100629;3
LAC;20100630;0
LAC;20100701;2
LAC;20100702;7
LAC;20100703;180
LAC;20100704;99
LAC;20100705;0
LAC;20100706;0
LAC;20100707;0
LAC;20100708;0
LAC;20100709;0
LAC;20100710;1483
LAC;20100711;142
LAC;20100712;458
LAC;20100713;0
LAC;20100714;72
LAC;20100715;9
LAC;20100716;282
LAC;20100717;131
LAC;20100718;0
LAC;20100719;0
LAC;20100720;0
LAC;20100721;848
LAC;20100722;478
LAC;20100723;0
LAC;20100724;0
LAC;20100725;0
LAC;20100726;35
LAC;20100727;1
LAC;20100728;0
LAC;20100729;105
LAC;20100730;16
LAC;20100731;0
LAC;20100801;749
LAC;20100802;12
LAC;20100803;1
LAC;20100804;0
LAC;20100805;36
LAC;20100806;0
LAC;20100807;0
LAC;20100808;7
LAC;20100809;0
LAC;20100810;2
LAC;20100811;19
LAC;20100812;12
LAC;20100813;0
LAC;20100814;1
LAC;20100815;2
LAC;20100816;0
LAC;20100817;0
LAC;20100818;0
LAC;20100819;0
LAC;20100820;10
LAC;20100821;1
LAC;20100822;10
LAC;20100823;51
LAC;20100824;29
LAC;20100825;0
LAC;20100826;2
LAC;20100827;17
LAC;20100828;0
LAC;20100829;0
LAC;20100830;0
LAC;20100831;3
LAC;20100901;0
LAC;20100902;0
LAC;20100903;0
LAC;20100904;0
LAC;20100905;0
LAC;20100906;0
LAC;20100907;0
LAC;20100908;0
LAC;20100909;1
LAC;20100910;0
LAC;20100911;0
LAC;20100912;106
LAC;20100913;4
LAC;20100914;0
LAC;20100915;0
LAC;20100916;0
LAC;20100917;0
LAC;20100918;0
LAC;20100919;0
LAC;20100920;0
LAC;20100921;0
LAC;20100922;0
LAC;20100923;0
LAC;20100924;0
LAC;20100925;0
LAC;20100926;0
LAC;20100927;0
LAC;20100928;0
LAC;20100929;0
LAC;20100930;0
LAC;20101001;0
LAC;20101002;0
LAC;20101003;0
LAC;20101004;0
LAC;20101005;0
LAC;20101006;0
LAC;20101007;0
LAC;20101008;0
LAC;20101009;0
LAC;20101010;0
LAC;20101011;0
LAC;20101012;0
LAC;20101013;0
LAC;20101014;0
LAC;20101015;0
LAC;20101016;0
LAC;20101017;0
LAC;20101018;0
LAC;20101019;0
LAC;20101020;3
LAC;20101021;0
LAC;20101022;0
LAC;20101023;0
LAC;20101024;0
LAC;20101025;1
LAC;20101026;0
LAC;20101027;0
LAC;20101028;0
LAC;20101029;0
LAC;20101030;0
LAC;20101031;0
LAC;20101101;0
LAC;20101102;0
LAC;20101103;0
LAC;20101104;0
LAC;20101105;0
LAC;20101106;0
LAC;20101107;0
LAC;20101108;0
LAC;20101109;0
LAC;20101110;0
LAC;20101111;0
LAC;20101112;0
LAC;20101113;0
LAC;20101114;0
LAC;20101115;0
LAC;20101116;0
LAC;20101117;0
LAC;20101118;0
LAC;20101119;0
LAC;20101120;0
LAC;20101121;0
LAC;20101122;0
LAC;20101123;0
LAC;20101124;0
LAC;20101125;0
LAC;20101126;0
LAC;20101127;0
LAC;20101128;0
LAC;20101129;0
LAC;20101130;0
LAC;20101201;0
LAC;20101202;0
LAC;20101203;0
LAC;20101204;0
LAC;20101205;0
LAC;20101206;0
LAC;20101207;0
LAC;20101208;1
LAC;20101209;1
LAC;20101210;0
LAC;20101211;0
LAC;20101212;0
LAC;20101213;0
LAC;20101214;0
LAC;20101215;0
LAC;20101216;0
LAC;20101217;0
LAC;20101218;0
LAC;20101219;0
LAC;20101220;0
LAC;20101221;0
LAC;20101222;0
LAC;20101223;0
LAC;20101224;0
LAC;20101225;0
LAC;20101226;0
LAC;20101227;0
LAC;20101228;0
LAC;20101229;0
LAC;20101230;0
LAC;20101231;0
LAC;20110101;0
LAC;20110102;0
LAC;20110103;0
LAC;20110104;0
LAC;20110105;0
LAC;20110106;0
LAC;20110107;0
LAC;20110108;0
LAC;20110109;0
LAC;20110110;0
LAC;20110111;0
LAC;20110112;0
LAC;20110113;0
LAC;20110114;0
LAC;20110115;0
LAC;20110116;0
LAC;20110117;0
LAC;20110118;0
LAC;20110119;0
LAC;20110120;0
LAC;20110121;0
LAC;20110122;0
LAC;20110123;0
LAC;20110124;0
LAC;20110125;0
LAC;20110126;0
LAC;20110127;0
LAC;20110128;0
LAC;20110129;0
LAC;20110130;0
LAC;20110131;0
LAC;20110201;0
LAC;20110202;0
LAC;20110203;0
LAC;20110204;0
LAC;20110205;0
LAC;20110206;0
LAC;20110207;0
LAC;20110208;0
LAC;20110209;0
LAC;20110210;0
LAC;20110211;0
LAC;20110212;0
LAC;20110213;0
LAC;20110214;0
LAC;20110215;0
LAC;20110216;0
LAC;20110217;0
LAC;20110218;0
LAC;20110219;0
LAC;20110220;0
LAC;20110221;0
LAC;20110222;0
LAC;20110223;0
LAC;20110224;0
LAC;20110225;0
LAC;20110226;0
LAC;20110227;0
LAC;20110228;0
LAC;20110301;0
LAC;20110302;0
LAC;20110303;0
LAC;20110304;0
LAC;20110305;0
LAC;20110306;0
LAC;20110307;0
LAC;20110308;0
LAC;20110309;0
LAC;20110310;0
LAC;20110311;0
LAC;20110312;0
LAC;20110313;0
LAC;20110314;0
LAC;20110315;0
LAC;20110316;0
LAC;20110317;0
LAC;20110318;0
LAC;20110319;0
LAC;20110320;0
LAC;20110321;0
LAC;20110322;0
LAC;20110323;0
LAC;20110324;0
LAC;20110325;0
LAC;20110326;0
LAC;20110327;0
LAC;20110328;0
LAC;20110329;0
LAC;20110330;0
LAC;20110331;0
LAC;20110401;0
LAC;20110402;0
LAC;20110403;0
LAC;20110404;0
LAC;20110405;0
LAC;20110406;0
LAC;20110407;0
LAC;20110408;0
LAC;20110409;0
LAC;20110410;0
LAC;20110411;0
LAC;20110412;9
LAC;20110413;0
LAC;20110414;0
LAC;20110415;0
LAC;20110416;0
LAC;20110417;0
LAC;20110418;0
LAC;20110419;0
LAC;20110420;0
LAC;20110421;0
LAC;20110422;0
LAC;20110423;0
LAC;20110424;0
LAC;20110425;0
LAC;20110426;0
LAC;20110427;1
LAC;20110428;42
LAC;20110429;18
LAC;20110430;63
LAC;20110501;1
LAC;20110502;49
LAC;20110503;3
LAC;20110504;0
LAC;20110505;0
LAC;20110506;0
LAC;20110507;0
LAC;20110508;0
LAC;20110509;0
LAC;20110510;0
LAC;20110511;138
LAC;20110512;7
LAC;20110513;5
LAC;20110514;9
LAC;20110515;42
LAC;20110516;0
LAC;20110517;0
LAC;20110518;0
LAC;20110519;50
LAC;20110520;62
LAC;20110521;17
LAC;20110522;149
LAC;20110523;0
LAC;20110524;0
LAC;20110525;0
LAC;20110526;484
LAC;20110527;17
LAC;20110528;0
LAC;20110529;0
LAC;20110530;0
LAC;20110531;1
LAC;20110601;0
LAC;20110602;0
LAC;20110603;23
LAC;20110604;173
LAC;20110605;35
LAC;20110606;46
LAC;20110607;0
LAC;20110608;0
LAC;20110609;0
LAC;20110610;0
LAC;20110611;0
LAC;20110612;0
LAC;20110613;0
LAC;20110614;0
LAC;20110615;0
LAC;20110616;155
LAC;20110617;0
LAC;20110618;5
LAC;20110619;0
LAC;20110620;0
LAC;20110621;86
LAC;20110622;132
LAC;20110623;3
LAC;20110624;0
LAC;20110625;0
LAC;20110626;0
LAC;20110627;0
LAC;20110628;0
LAC;20110629;817
LAC;20110630;0
LAC;20110701;0
LAC;20110702;0
LAC;20110703;0
LAC;20110704;0
LAC;20110705;0
LAC;20110706;0
LAC;20110707;412
LAC;20110708;168
LAC;20110709;172
LAC;20110710;528
LAC;20110711;0
LAC;20110712;177
LAC;20110713;398
LAC;20110714;0
LAC;20110715;0
LAC;20110716;0
LAC;20110717;2
LAC;20110718;0
LAC;20110719;4
LAC;20110720;0
LAC;20110721;0
LAC;20110722;0
LAC;20110723;0
LAC;20110724;0
LAC;20110725;0
LAC;20110726;0
LAC;20110727;105
LAC;20110728;3
LAC;20110729;26
LAC;20110730;0
LAC;20110731;0
LAC;20110801;0
LAC;20110802;0
LAC;20110803;1351
LAC;20110804;0
LAC;20110805;21
LAC;20110806;6
LAC;20110807;0
LAC;20110808;28
LAC;20110809;18
LAC;20110810;0
LAC;20110811;0
LAC;20110812;0
LAC;20110813;0
LAC;20110814;606
LAC;20110815;55
LAC;20110816;0
LAC;20110817;0
LAC;20110818;941
LAC;20110819;109
LAC;20110820;0
LAC;20110821;0
LAC;20110822;0
LAC;20110823;306
LAC;20110824;2001
LAC;20110825;0
LAC;20110826;0
LAC;20110827;495
LAC;20110828;0
LAC;20110829;0
LAC;20110830;0
LAC;20110831;0
LAC;20110901;71
LAC;20110902;132
LAC;20110903;41
LAC;20110904;0
LAC;20110905;0
LAC;20110906;0
LAC;20110907;0
LAC;20110908;0
LAC;20110909;0
LAC;20110910;0
LAC;20110911;293
LAC;20110912;0
LAC;20110913;0
LAC;20110914;0
LAC;20110915;0
LAC;20110916;534
LAC;20110917;152
LAC;20110918;9
LAC;20110919;0
LAC;20110920;0
LAC;20110921;0
LAC;20110922;0
LAC;20110923;0
LAC;20110924;0
LAC;20110925;0
LAC;20110926;0
LAC;20110927;0
LAC;20110928;0
LAC;20110929;0
LAC;20110930;0
LAC;20111001;0
LAC;20111002;0
LAC;20111003;0
LAC;20111004;0
LAC;20111005;0
LAC;20111006;0
LAC;20111007;0
LAC;20111008;0
LAC;20111009;0
LAC;20111010;0
LAC;20111011;0
LAC;20111012;0
LAC;20111013;0
LAC;20111014;0
LAC;20111015;0
LAC;20111016;0
LAC;20111017;0
LAC;20111018;0
LAC;20111019;0
LAC;20111020;0
LAC;20111021;0
LAC;20111022;0
LAC;20111023;0
LAC;20111024;0
LAC;20111025;0
LAC;20111026;0
LAC;20111027;0
LAC;20111028;0
LAC;20111029;0
LAC;20111030;0
LAC;20111031;0
LAC;20111101;0
LAC;20111102;0
LAC;20111103;0
LAC;20111104;0
LAC;20111105;0
LAC;20111106;0
LAC;20111107;0
LAC;20111108;0
LAC;20111109;0
LAC;20111110;0
LAC;20111111;0
LAC;20111112;0
LAC;20111113;0
LAC;20111114;0
LAC;20111115;0
LAC;20111116;0
LAC;20111117;0
LAC;20111118;0
LAC;20111119;0
LAC;20111120;0
LAC;20111121;0
LAC;20111122;0
LAC;20111123;0
LAC;20111124;0
LAC;20111125;0
LAC;20111126;0
LAC;20111127;0
LAC;20111128;0
LAC;20111129;0
LAC;20111130;0
LAC;20111201;0
LAC;20111202;0
LAC;20111203;0
LAC;20111204;0
LAC;20111205;0
LAC;20111206;0
LAC;20111207;0
LAC;20111208;0
LAC;20111209;0
LAC;20111210;0
LAC;20111211;0
LAC;20111212;0
LAC;20111213;0
LAC;20111214;9
LAC;20111215;0
LAC;20111216;11
LAC;20111217;0
LAC;20111218;0
LAC;20111219;0
LAC;20111220;0
LAC;20111221;0
LAC;20111222;0
LAC;20111223;0
LAC;20111224;0
LAC;20111225;0
LAC;20111226;0
LAC;20111227;0
LAC;20111228;0
LAC;20111229;0
LAC;20111230;0
LAC;20111231;0
LAC;20120101;0
LAC;20120102;0
LAC;20120103;0
LAC;20120104;0
LAC;20120105;62
LAC;20120106;0
LAC;20120107;0
LAC;20120108;0
LAC;20120109;0
LAC;20120110;0
LAC;20120111;0
LAC;20120112;0
LAC;20120113;0
LAC;20120114;0
LAC;20120115;0
LAC;20120116;0
LAC;20120117;0
LAC;20120118;0
LAC;20120119;0
LAC;20120120;0
LAC;20120121;0
LAC;20120122;0
LAC;20120123;0
LAC;20120124;1
LAC;20120125;0
LAC;20120126;0
LAC;20120127;0
LAC;20120128;0
LAC;20120129;0
LAC;20120130;0
LAC;20120131;0
LAC;20120201;0
LAC;20120202;0
LAC;20120203;0
LAC;20120204;0
LAC;20120205;0
LAC;20120206;0
LAC;20120207;0
LAC;20120208;0
LAC;20120209;0
LAC;20120210;0
LAC;20120211;0
LAC;20120212;0
LAC;20120213;0
LAC;20120214;0
LAC;20120215;0
LAC;20120216;0
LAC;20120217;0
LAC;20120218;0
LAC;20120219;0
LAC;20120220;0
LAC;20120221;0
LAC;20120222;0
LAC;20120223;0
LAC;20120224;0
LAC;20120225;0
LAC;20120226;0
LAC;20120227;0
LAC;20120228;0
LAC;20120229;0
LAC;20120301;0
LAC;20120302;0
LAC;20120303;0
LAC;20120304;0
LAC;20120305;0
LAC;20120306;0
LAC;20120307;0
LAC;20120308;0
LAC;20120309;0
LAC;20120310;0
LAC;20120311;0
LAC;20120312;0
LAC;20120313;0
LAC;20120314;0
LAC;20120315;0
LAC;20120316;0
LAC;20120317;0
LAC;20120318;0
LAC;20120319;0
LAC;20120320;0
LAC;20120321;0
LAC;20120322;0
LAC;20120323;0
LAC;20120324;1
LAC;20120325;0
LAC;20120326;0
LAC;20120327;0
LAC;20120328;0
LAC;20120329;0
LAC;20120330;0
LAC;20120331;0
LAC;20120401;0
LAC;20120402;0
LAC;20120403;4
LAC;20120404;0
LAC;20120405;0
LAC;20120406;0
LAC;20120407;0
LAC;20120408;0
LAC;20120409;0
LAC;20120410;0
LAC;20120411;0
LAC;20120412;0
LAC;20120413;0
LAC;20120414;0
LAC;20120415;0
LAC;20120416;0
LAC;20120417;0
LAC;20120418;0
LAC;20120419;5
LAC;20120420;0
LAC;20120421;0
LAC;20120422;3
LAC;20120423;0
LAC;20120424;3
LAC;20120425;0
LAC;20120426;0
LAC;20120427;0
LAC;20120428;0
LAC;20120429;0
LAC;20120430;0
LAC;20120501;16
LAC;20120502;35
LAC;20120503;0
LAC;20120504;0
LAC;20120505;60
LAC;20120506;36
LAC;20120507;0
LAC;20120508;0
LAC;20120509;0
LAC;20120510;0
LAC;20120511;0
LAC;20120512;6
LAC;20120513;0
LAC;20120514;0
LAC;20120515;0
LAC;20120516;67
LAC;20120517;0
LAC;20120518;0
LAC;20120519;0
LAC;20120520;0
LAC;20120521;129
LAC;20120522;0
LAC;20120523;24
LAC;20120524;367
LAC;20120525;0
LAC;20120526;0
LAC;20120527;0
LAC;20120528;0
LAC;20120529;0
LAC;20120530;409
LAC;20120531;217
LAC;20120601;0
LAC;20120602;0
LAC;20120603;0
LAC;20120604;0
LAC;20120605;0
LAC;20120606;0
LAC;20120607;286
LAC;20120608;100
LAC;20120609;3
LAC;20120610;0
LAC;20120611;81
LAC;20120612;0
LAC;20120613;121
LAC;20120614;0
LAC;20120615;0
LAC;20120616;73
LAC;20120617;0
LAC;20120618;665
LAC;20120619;0
LAC;20120620;58
LAC;20120621;389
LAC;20120622;0
LAC;20120623;0
LAC;20120624;0
LAC;20120625;0
LAC;20120626;0
LAC;20120627;0
LAC;20120628;0
LAC;20120629;765
LAC;20120630;93
LAC;20120701;54
LAC;20120702;29
LAC;20120703;1
LAC;20120704;287
LAC;20120705;239
LAC;20120706;92
LAC;20120707;0
LAC;20120708;438
LAC;20120709;44
LAC;20120710;172
LAC;20120711;26
LAC;20120712;0
LAC;20120713;0
LAC;20120714;0
LAC;20120715;185
LAC;20120716;0
LAC;20120717;0
LAC;20120718;0
LAC;20120719;10
LAC;20120720;0
LAC;20120721;65
LAC;20120722;0
LAC;20120723;0
LAC;20120724;1
LAC;20120725;60
LAC;20120726;0
LAC;20120727;532
LAC;20120728;55
LAC;20120729;78
LAC;20120730;0
LAC;20120731;0
LAC;20120801;101
LAC;20120802;319
LAC;20120803;0
LAC;20120804;431
LAC;20120805;27
LAC;20120806;10
LAC;20120807;0
LAC;20120808;0
LAC;20120809;0
LAC;20120810;0
LAC;20120811;0
LAC;20120812;106
LAC;20120813;1
LAC;20120814;0
LAC;20120815;58
LAC;20120816;83
LAC;20120817;0
LAC;20120818;0
LAC;20120819;0
LAC;20120820;2240
LAC;20120821;105
LAC;20120822;475
LAC;20120823;765
LAC;20120824;199
LAC;20120825;99
LAC;20120826;0
LAC;20120827;0
LAC;20120828;0
LAC;20120829;140
LAC;20120830;5
LAC;20120831;30
LAC;20120901;1
LAC;20120902;0
LAC;20120903;0
LAC;20120904;0
LAC;20120905;1
LAC;20120906;0
LAC;20120907;0
LAC;20120908;0
LAC;20120909;0
LAC;20120910;1
LAC;20120911;211
LAC;20120912;39
LAC;20120913;0
LAC;20120914;0
LAC;20120915;0
LAC;20120916;0
LAC;20120917;0
LAC;20120918;30
LAC;20120919;0
LAC;20120920;0
LAC;20120921;0
LAC;20120922;1
LAC;20120923;0
LAC;20120924;4
LAC;20120925;0
LAC;20120926;3
LAC;20120927;1
LAC;20120928;0
LAC;20120929;0
LAC;20120930;0
LAC;20121001;0
LAC;20121002;0
LAC;20121003;0
LAC;20121004;0
LAC;20121005;0
LAC;20121006;0
LAC;20121007;0
LAC;20121008;0
LAC;20121009;34
LAC;20121010;0
LAC;20121011;0
LAC;20121012;0
LAC;20121013;0
LAC;20121014;0
LAC;20121015;0
LAC;20121016;0
LAC;20121017;0
LAC;20121018;0
LAC;20121019;0
LAC;20121020;0
LAC;20121021;0
LAC;20121022;0
LAC;20121023;0
LAC;20121024;0
LAC;20121025;0
LAC;20121026;0
LAC;20121027;0
LAC;20121028;0
LAC;20121029;0
LAC;20121030;0
LAC;20121031;0
LAC;20121101;0
LAC;20121102;0
LAC;20121103;0
LAC;20121104;0
LAC;20121105;0
LAC;20121106;0
LAC;20121107;0
LAC;20121108;0
LAC;20121109;0
LAC;20121110;0
LAC;20121111;0
LAC;20121112;0
LAC;20121113;0
LAC;20121114;0
LAC;20121115;0
LAC;20121116;0
LAC;20121117;0
LAC;20121118;0
LAC;20121119;0
LAC;20121120;0
LAC;20121121;0
LAC;20121122;0
LAC;20121123;0
LAC;20121124;0
LAC;20121125;0
LAC;20121126;0
LAC;20121127;0
LAC;20121128;0
LAC;20121129;0
LAC;20121130;0
LAC;20121201;0
LAC;20121202;0
LAC;20121203;0
LAC;20121204;0
LAC;20121205;0
LAC;20121206;0
LAC;20121207;0
LAC;20121208;0
LAC;20121209;0
LAC;20121210;0
LAC;20121211;0
LAC;20121212;0
LAC;20121213;0
LAC;20121214;0
LAC;20121215;0
LAC;20121216;0
LAC;20121217;0
LAC;20121218;0
LAC;20121219;0
LAC;20121220;0
LAC;20121221;0
LAC;20121222;0
LAC;20121223;0
LAC;20121224;0
LAC;20121225;0
LAC;20121226;0
LAC;20121227;0
LAC;20121228;0
LAC;20121229;0
LAC;20121230;0
LAC;20121231;0
LAC;20130101;0
LAC;20130102;0
LAC;20130103;0
LAC;20130104;0
LAC;20130105;0
LAC;20130106;0
LAC;20130107;0
LAC;20130108;0
LAC;20130109;0
LAC;20130110;0
LAC;20130111;0
LAC;20130112;0
LAC;20130113;0
LAC;20130114;0
LAC;20130115;0
LAC;20130116;0
LAC;20130117;0
LAC;20130118;0
LAC;20130119;0
LAC;20130120;0
LAC;20130121;0
LAC;20130122;0
LAC;20130123;0
LAC;20130124;0
