 

stn;time;rre150mx
MOA;191308;17.5
MOA;191309;20.7
MOA;191310;8.6
MOA;191311;23.3
MOA;191312;19.9
MOA;191401;23.1
MOA;191402;8.6
MOA;191403;29.2
MOA;191404;23.3
MOA;191405;39.5
MOA;191406;35.6
MOA;191407;22.0
MOA;191408;36.7
MOA;191409;19.4
MOA;191410;10.4
MOA;191411;9.7
MOA;191412;8.2
MOA;191501;12.2
MOA;191502;8.8
MOA;191503;11.7
MOA;191504;36.4
MOA;191505;20.8
MOA;191506;24.1
MOA;191507;22.3
MOA;191508;17.7
MOA;191509;40.0
MOA;191510;4.0
MOA;191511;28.5
MOA;191512;19.1
MOA;191601;18.5
MOA;191602;17.5
MOA;191603;18.3
MOA;191604;15.6
MOA;191605;17.0
MOA;191606;55.2
MOA;191607;23.7
MOA;191608;16.7
MOA;191609;18.0
MOA;191610;17.0
MOA;191611;19.9
MOA;191612;21.3
MOA;191701;4.7
MOA;191702;4.8
MOA;191703;38.0
MOA;191704;14.2
MOA;191705;27.0
MOA;191706;31.1
MOA;191707;23.0
MOA;191708;28.0
MOA;191709;22.7
MOA;191710;28.0
MOA;191711;32.4
MOA;191712;4.6
MOA;191801;15.5
MOA;191802;16.0
MOA;191803;9.5
MOA;191804;15.4
MOA;191805;12.9
MOA;191806;38.4
MOA;191807;11.6
MOA;191808;24.0
MOA;191809;48.5
MOA;191810;25.0
MOA;191811;15.9
MOA;191812;54.0
MOA;191901;8.4
MOA;191902;19.3
MOA;191903;30.0
MOA;191904;23.5
MOA;191905;23.1
MOA;191906;25.2
MOA;191907;30.4
MOA;191908;11.3
MOA;191909;19.0
MOA;191910;19.2
MOA;191911;16.0
MOA;191912;38.2
MOA;192001;22.1
MOA;192002;3.3
MOA;192003;16.2
MOA;192004;12.7
MOA;192005;19.2
MOA;192006;14.5
MOA;192007;18.5
MOA;192008;21.7
MOA;192009;18.5
MOA;192010;1.5
MOA;192011;7.2
MOA;192012;14.5
MOA;192101;7.5
MOA;192102;4.7
MOA;192103;8.8
MOA;192104;11.7
MOA;192105;18.5
MOA;192106;18.9
MOA;192107;23.0
MOA;192108;26.0
MOA;192109;46.5
MOA;192110;10.8
MOA;192111;29.5
MOA;192112;11.6
MOA;192201;33.0
MOA;192202;32.2
MOA;192203;18.6
MOA;192204;21.8
MOA;192205;31.2
MOA;192206;38.5
MOA;192207;63.5
MOA;192208;31.4
MOA;192209;19.5
MOA;192210;28.4
MOA;192211;20.8
MOA;192212;9.5
MOA;192301;18.5
MOA;192302;14.0
MOA;192303;10.4
MOA;192304;15.1
MOA;192305;18.5
MOA;192306;17.7
MOA;192307;48.5
MOA;192308;16.0
MOA;192309;15.0
MOA;192310;27.7
MOA;192311;29.0
MOA;192312;34.0
MOA;192401;15.0
MOA;192402;14.5
MOA;192403;7.0
MOA;192404;50.2
MOA;192405;24.2
MOA;192406;36.5
MOA;192407;30.0
MOA;192408;32.6
MOA;192409;26.0
MOA;192410;14.7
MOA;192411;1.3
MOA;192412;10.0
MOA;192501;14.5
MOA;192502;17.8
MOA;192503;4.0
MOA;192504;20.5
MOA;192505;13.4
MOA;192506;21.7
MOA;192507;50.8
MOA;192508;52.2
MOA;192509;21.5
MOA;192510;5.4
MOA;192511;18.2
MOA;192512;26.3
MOA;192601;8.8
MOA;192602;17.5
MOA;192603;18.3
MOA;192604;11.4
MOA;192605;25.1
MOA;192606;24.0
MOA;192607;39.2
MOA;192608;21.6
MOA;192609;24.0
MOA;192610;19.0
MOA;192611;23.0
MOA;192612;5.5
MOA;192701;24.0
MOA;192702;26.8
MOA;192703;27.0
MOA;192704;12.3
MOA;192705;21.6
MOA;192706;33.5
MOA;192707;65.0
MOA;192708;33.3
MOA;192709;23.0
MOA;192710;18.0
MOA;192711;27.0
MOA;192712;15.2
MOA;192801;13.0
MOA;192802;25.8
MOA;192803;15.5
MOA;192804;24.3
MOA;192805;27.5
MOA;192806;29.3
MOA;192807;17.0
MOA;192808;28.3
MOA;192809;59.3
MOA;192810;15.5
MOA;192811;39.5
MOA;192812;15.0
MOA;192901;12.4
MOA;192902;9.5
MOA;192903;27.1
MOA;192904;26.8
MOA;192905;18.0
MOA;192906;14.8
MOA;192907;49.2
MOA;192908;27.0
MOA;192909;18.0
MOA;192910;27.0
MOA;192911;12.8
MOA;192912;18.3
MOA;193001;9.5
MOA;193002;7.4
MOA;193003;11.6
MOA;193004;30.5
MOA;193005;48.0
MOA;193006;86.8
MOA;193007;58.2
MOA;193008;21.4
MOA;193009;14.0
MOA;193010;46.0
MOA;193011;16.0
MOA;193012;9.7
MOA;193101;53.1
MOA;193102;21.7
MOA;193103;30.8
MOA;193104;17.1
MOA;193105;50.0
MOA;193106;22.0
MOA;193107;35.0
MOA;193108;44.0
MOA;193109;18.5
MOA;193110;33.3
MOA;193111;6.5
MOA;193112;7.8
MOA;193201;25.5
MOA;193202;5.8
MOA;193203;33.0
MOA;193204;16.6
MOA;193205;20.5
MOA;193206;20.8
MOA;193207;56.0
MOA;193208;10.1
MOA;193209;18.5
MOA;193210;22.2
MOA;193211;10.6
MOA;193212;7.4
MOA;193301;10.2
MOA;193302;22.0
MOA;193303;11.1
MOA;193304;12.8
MOA;193305;19.8
MOA;193306;16.4
MOA;193307;23.0
MOA;193308;30.3
MOA;193309;27.8
MOA;193310;19.1
MOA;193311;13.5
MOA;193312;5.5
MOA;193401;12.5
MOA;193402;3.8
MOA;193403;11.0
MOA;193404;5.8
MOA;193405;20.0
MOA;193406;29.0
MOA;193407;41.5
MOA;193408;26.2
MOA;193409;78.7
MOA;193410;31.1
MOA;193411;12.1
MOA;193412;14.9
MOA;193501;10.1
MOA;193502;17.3
MOA;193503;13.9
MOA;193504;13.6
MOA;193505;27.8
MOA;193506;16.5
MOA;193507;18.2
MOA;193508;26.6
MOA;193509;27.2
MOA;193510;31.2
MOA;193511;12.4
MOA;193512;42.8
MOA;193601;12.7
MOA;193602;12.5
MOA;193603;15.0
MOA;193604;42.4
MOA;193605;31.8
MOA;193606;24.3
MOA;193607;25.7
MOA;193608;19.8
MOA;193609;47.2
MOA;193610;13.0
MOA;193611;15.1
MOA;193612;23.7
MOA;193701;15.0
MOA;193702;21.9
MOA;193703;25.3
MOA;193704;17.5
MOA;193705;16.4
MOA;193706;12.5
MOA;193707;16.8
MOA;193708;17.9
MOA;193709;20.6
MOA;193710;37.4
MOA;193711;14.6
MOA;193712;14.4
MOA;193801;14.2
MOA;193802;16.9
MOA;193803;12.1
MOA;193804;4.6
MOA;193805;24.1
MOA;193806;51.2
MOA;193807;31.3
MOA;193808;43.4
MOA;193809;36.7
MOA;193810;10.0
MOA;193811;11.9
MOA;193812;12.3
MOA;193901;13.3
MOA;193902;7.2
MOA;193903;31.7
MOA;193904;15.4
MOA;193905;34.1
MOA;193906;22.9
MOA;193907;30.2
MOA;193908;48.9
MOA;193909;49.2
MOA;193910;34.1
MOA;193911;37.2
MOA;193912;13.8
MOA;194001;29.9
MOA;194002;19.1
MOA;194003;26.8
MOA;194004;29.4
MOA;194005;49.6
MOA;194006;37.6
MOA;194007;26.5
MOA;194008;27.2
MOA;194009;32.7
MOA;194010;20.1
MOA;194011;33.6
MOA;194012;16.7
MOA;194101;14.1
MOA;194102;6.9
MOA;194103;8.4
MOA;194104;23.7
MOA;194105;20.2
MOA;194106;19.3
MOA;194107;21.7
MOA;194108;28.3
MOA;194109;9.1
MOA;194110;25.2
MOA;194111;17.6
MOA;194112;11.4
MOA;194201;18.2
MOA;194202;5.7
MOA;194203;19.4
MOA;194204;22.7
MOA;194205;25.8
MOA;194206;29.1
MOA;194207;31.2
MOA;194208;31.5
MOA;194209;21.2
MOA;194210;43.8
MOA;194211;6.4
MOA;194212;15.2
MOA;194301;14.9
MOA;194302;11.4
MOA;194303;21.1
MOA;194304;14.9
MOA;194305;16.7
MOA;194306;27.4
MOA;194307;45.7
MOA;194308;14.5
MOA;194309;20.9
MOA;194310;0.4
MOA;194311;20.5
MOA;194312;5.6
MOA;194401;14.2
MOA;194402;31.2
MOA;194403;5.8
MOA;194404;6.5
MOA;194405;14.3
MOA;194406;24.8
MOA;194407;22.5
MOA;194408;47.6
MOA;194409;33.9
MOA;194410;18.4
MOA;194411;55.2
MOA;194412;41.1
MOA;194501;7.9
MOA;194502;16.2
MOA;194503;20.2
MOA;194504;18.4
MOA;194505;20.6
MOA;194506;20.2
MOA;194507;18.6
MOA;194508;43.5
MOA;194509;30.4
MOA;194510;9.8
MOA;194511;16.0
MOA;194512;21.2
MOA;194601;20.0
MOA;194602;15.0
MOA;194603;7.4
MOA;194604;12.0
MOA;194605;21.5
MOA;194606;59.6
MOA;194607;37.6
MOA;194608;26.0
MOA;194609;41.9
MOA;194610;11.2
MOA;194611;6.7
MOA;194612;7.7
MOA;194701;29.9
MOA;194702;9.2
MOA;194703;31.4
MOA;194704;11.7
MOA;194705;11.6
MOA;194706;16.0
MOA;194707;9.8
MOA;194708;19.1
MOA;194709;17.8
MOA;194710;4.4
MOA;194711;24.1
MOA;194712;17.1
MOA;194801;21.1
MOA;194802;18.9
MOA;194803;6.1
MOA;194804;14.1
MOA;194805;13.1
MOA;194806;34.2
MOA;194807;48.6
MOA;194808;16.6
MOA;194809;34.4
MOA;194810;10.1
MOA;194811;18.4
MOA;194812;11.4
MOA;194901;10.7
MOA;194902;10.1
MOA;194903;16.7
MOA;194904;18.1
MOA;194905;18.4
MOA;194906;18.1
MOA;194907;21.2
MOA;194908;14.1
MOA;194909;11.6
MOA;194910;4.0
MOA;194911;12.7
MOA;194912;20.8
MOA;195001;14.0
MOA;195002;22.1
MOA;195003;14.2
MOA;195004;25.1
MOA;195005;21.8
MOA;195006;31.3
MOA;195007;19.5
MOA;195008;20.0
MOA;195009;18.6
MOA;195010;16.9
MOA;195011;37.9
MOA;195012;19.8
MOA;195101;27.4
MOA;195102;18.2
MOA;195103;30.6
MOA;195104;15.7
MOA;195105;8.0
MOA;195106;25.2
MOA;195107;39.1
MOA;195108;26.6
MOA;195109;18.2
MOA;195110;40.0
MOA;195111;15.1
MOA;195112;13.4
MOA;195201;33.4
MOA;195202;23.7
MOA;195203;16.4
MOA;195204;34.1
MOA;195205;28.1
MOA;195206;22.1
MOA;195207;23.9
MOA;195208;32.1
MOA;195209;11.5
MOA;195210;42.4
MOA;195211;28.0
MOA;195212;28.1
MOA;195301;11.2
MOA;195302;17.7
MOA;195303;6.5
MOA;195304;22.4
MOA;195305;20.7
MOA;195306;52.0
MOA;195307;32.1
MOA;195308;14.6
MOA;195309;16.1
MOA;195310;13.5
MOA;195311;16.3
MOA;195312;6.0
MOA;195401;18.4
MOA;195402;18.2
MOA;195403;5.1
MOA;195404;20.1
MOA;195405;17.2
MOA;195406;33.1
MOA;195407;46.3
MOA;195408;58.1
MOA;195409;35.7
MOA;195410;10.6
MOA;195411;18.1
MOA;195412;25.7
MOA;195501;28.8
MOA;195502;22.2
MOA;195503;22.9
MOA;195504;16.0
MOA;195505;26.1
MOA;195506;38.2
MOA;195507;19.1
MOA;195508;21.5
MOA;195509;8.5
MOA;195510;6.8
MOA;195511;9.8
MOA;195512;17.3
MOA;195601;18.1
MOA;195602;4.5
MOA;195603;35.2
MOA;195604;19.6
MOA;195605;29.8
MOA;195606;11.7
MOA;195607;31.2
MOA;195608;71.6
MOA;195609;25.2
MOA;195610;22.5
MOA;195611;12.6
MOA;195612;6.2
MOA;195701;8.8
MOA;195702;26.2
MOA;195703;23.3
MOA;195704;14.8
MOA;195705;15.1
MOA;195706;18.8
MOA;195707;22.5
MOA;195708;19.4
MOA;195709;38.2
MOA;195710;19.7
MOA;195711;6.6
MOA;195712;15.2
MOA;195801;20.4
MOA;195802;35.4
MOA;195803;19.6
MOA;195804;42.3
MOA;195805;21.5
MOA;195806;51.3
MOA;195807;31.2
MOA;195808;39.2
MOA;195809;39.6
MOA;195810;20.0
MOA;195811;16.1
MOA;195812;16.8
MOA;195901;28.5
MOA;195902;5.7
MOA;195903;16.8
MOA;195904;15.8
MOA;195905;20.6
MOA;195906;27.5
MOA;195907;92.7
MOA;195908;22.6
MOA;195909;8.8
MOA;195910;26.2
MOA;195911;24.0
MOA;195912;29.2
MOA;196001;20.6
MOA;196002;23.7
MOA;196003;13.7
MOA;196004;17.4
MOA;196005;27.4
MOA;196006;15.0
MOA;196007;30.8
MOA;196008;35.0
MOA;196009;18.4
MOA;196010;31.2
MOA;196011;15.7
MOA;196012;27.2
MOA;196101;17.3
MOA;196102;29.1
MOA;196103;9.8
MOA;196104;22.0
MOA;196105;21.4
MOA;196106;32.7
MOA;196107;48.0
MOA;196108;29.2
MOA;196109;28.0
MOA;196110;14.0
MOA;196111;9.4
MOA;196112;21.6
MOA;196201;47.3
MOA;196202;17.4
MOA;196203;14.3
MOA;196204;23.1
MOA;196205;27.2
MOA;196206;37.7
MOA;196207;27.0
MOA;196208;21.2
MOA;196209;38.1
MOA;196210;11.6
MOA;196211;13.4
MOA;196212;34.2
MOA;196301;9.7
MOA;196302;25.3
MOA;196303;23.2
MOA;196304;24.9
MOA;196305;25.7
MOA;196306;32.1
MOA;196307;36.4
MOA;196308;20.0
MOA;196309;20.1
MOA;196310;14.0
MOA;196311;20.4
MOA;196312;0.2
MOA;196401;4.8
MOA;196402;14.1
MOA;196403;19.9
MOA;196404;16.1
MOA;196405;28.1
MOA;196406;38.3
MOA;196407;15.8
MOA;196408;67.0
MOA;196409;23.3
MOA;196410;19.4
MOA;196411;12.3
MOA;196412;12.0
MOA;196501;17.7
MOA;196502;5.0
MOA;196503;21.0
MOA;196504;21.5
MOA;196505;39.4
MOA;196506;24.4
MOA;196507;37.8
MOA;196508;43.2
MOA;196509;36.4
MOA;196510;10.5
MOA;196511;25.9
MOA;196512;24.2
MOA;196601;21.4
MOA;196602;20.1
MOA;196603;16.0
MOA;196604;23.6
MOA;196605;15.1
MOA;196606;34.5
MOA;196607;32.0
MOA;196608;31.3
MOA;196609;18.1
MOA;196610;17.3
MOA;196611;18.1
MOA;196612;27.7
MOA;196701;20.7
MOA;196702;15.5
MOA;196703;19.1
MOA;196704;14.4
MOA;196705;18.2
MOA;196706;40.9
MOA;196707;17.2
MOA;196708;30.0
MOA;196709;22.8
MOA;196710;17.8
MOA;196711;31.4
MOA;196712;13.2
MOA;196801;23.0
MOA;196802;21.9
MOA;196803;17.5
MOA;196804;12.0
MOA;196805;17.4
MOA;196806;24.2
MOA;196807;21.8
MOA;196808;34.2
MOA;196809;59.4
MOA;196810;26.8
MOA;196811;13.9
MOA;196812;14.5
MOA;196901;12.8
MOA;196902;11.5
MOA;196903;8.8
MOA;196904;21.2
MOA;196905;18.6
MOA;196906;43.5
MOA;196907;11.5
MOA;196908;24.2
MOA;196909;16.4
MOA;196910;6.2
MOA;196911;21.9
MOA;196912;14.8
MOA;197001;14.2
MOA;197002;35.5
MOA;197003;19.4
MOA;197004;34.4
MOA;197005;18.0
MOA;197006;24.1
MOA;197007;20.7
MOA;197008;46.8
MOA;197009;29.9
MOA;197010;16.0
MOA;197011;12.8
MOA;197012;17.1
MOA;197101;11.3
MOA;197102;13.0
MOA;197103;12.0
MOA;197104;35.6
MOA;197105;16.1
MOA;197106;41.3
MOA;197107;47.0
MOA;197108;21.7
MOA;197109;25.6
MOA;197110;21.0
MOA;197111;25.0
MOA;197112;9.9
MOA;197201;11.0
MOA;197202;6.7
MOA;197203;8.9
MOA;197204;24.2
MOA;197205;29.1
MOA;197206;31.5
MOA;197207;58.4
MOA;197208;22.7
MOA;197209;17.4
MOA;197210;9.7
MOA;197211;71.9
MOA;197212;5.7
MOA;197301;16.1
MOA;197302;10.0
MOA;197303;4.0
MOA;197304;14.6
MOA;197305;14.5
MOA;197306;71.8
MOA;197307;29.2
MOA;197308;20.8
MOA;197309;17.8
MOA;197310;35.6
MOA;197311;20.1
MOA;197312;13.8
MOA;197401;13.3
MOA;197402;22.8
MOA;197403;9.5
MOA;197404;14.1
MOA;197405;17.1
MOA;197406;28.9
MOA;197407;26.9
MOA;197408;21.8
MOA;197409;17.9
MOA;197410;33.7
MOA;197411;27.4
MOA;197412;21.2
MOA;197501;16.1
MOA;197502;8.6
MOA;197503;10.2
MOA;197504;13.9
MOA;197505;46.4
MOA;197506;28.8
MOA;197507;24.7
MOA;197508;46.1
MOA;197509;21.1
MOA;197510;26.1
MOA;197511;14.9
MOA;197512;6.1
MOA;197601;9.0
MOA;197602;9.2
MOA;197603;6.8
MOA;197604;15.7
MOA;197605;25.5
MOA;197606;20.8
MOA;197607;38.8
MOA;197608;20.0
MOA;197609;17.0
MOA;197610;12.2
MOA;197611;15.0
MOA;197612;29.0
MOA;197701;13.2
MOA;197702;18.1
MOA;197703;14.7
MOA;197704;30.9
MOA;197705;22.5
MOA;197706;29.5
MOA;197707;38.9
MOA;197708;31.4
MOA;197709;16.0
MOA;197710;12.7
MOA;197711;18.3
MOA;197712;14.0
MOA;197801;18.5
MOA;197802;28.4
MOA;197803;26.8
MOA;197804;11.8
MOA;197805;37.0
MOA;197806;25.4
MOA;197807;28.0
MOA;197808;79.0
MOA;197809;10.0
MOA;197810;24.2
MOA;197811;5.2
MOA;197812;19.5
MOA;197901;24.8
MOA;197902;16.3
MOA;197903;34.3
MOA;197904;11.1
MOA;197905;20.4
MOA;197906;32.8
MOA;197907;12.6
MOA;197908;20.2
MOA;197909;36.4
MOA;197910;41.0
MOA;197911;34.3
MOA;197912;31.4
MOA;198001;40.0
MOA;198002;28.0
MOA;198003;18.5
MOA;198004;9.4
MOA;198005;18.2
MOA;198006;17.5
MOA;198007;29.1
MOA;198008;17.3
MOA;198009;53.1
MOA;198010;32.6
MOA;198011;17.0
MOA;198012;16.0
MOA;198101;30.0
MOA;198102;12.2
MOA;198103;26.0
MOA;198104;13.3
MOA;198105;24.1
MOA;198106;18.1
MOA;198107;32.7
MOA;198108;45.0
MOA;198109;36.0
MOA;198110;22.6
MOA;198111;23.8
MOA;198112;31.0
MOA;198201;40.9
MOA;198202;12.0
MOA;198203;10.2
MOA;198204;28.6
MOA;198205;15.7
MOA;198206;30.9
MOA;198207;39.0
MOA;198208;30.6
MOA;198209;13.1
MOA;198210;26.0
MOA;198211;16.2
MOA;198212;20.1
MOA;198301;18.4
MOA;198302;20.3
MOA;198303;16.8
MOA;198304;21.1
MOA;198305;22.5
MOA;198306;16.5
MOA;198307;33.0
MOA;198308;19.5
MOA;198309;30.0
MOA;198310;18.1
MOA;198311;32.9
MOA;198312;10.2
MOA;198401;16.2
MOA;198402;17.0
MOA;198403;5.6
MOA;198404;20.9
MOA;198405;21.3
MOA;198406;22.0
MOA;198407;26.0
MOA;198408;78.0
MOA;198409;34.0
MOA;198410;35.0
MOA;198411;25.0
MOA;198412;25.7
MOA;198501;16.4
MOA;198502;9.4
MOA;198503;15.4
MOA;198504;27.2
MOA;198505;24.7
MOA;198506;26.4
MOA;198507;20.1
MOA;198508;17.1
MOA;198509;19.1
MOA;198510;6.0
MOA;198511;25.3
MOA;198512;29.0
MOA;198601;25.2
MOA;198602;16.4
MOA;198603;10.3
MOA;198604;38.3
MOA;198605;54.5
MOA;198606;37.8
MOA;198607;28.1
MOA;198608;38.0
MOA;198609;10.0
MOA;198610;23.5
MOA;198611;10.8
MOA;198612;27.2
MOA;198701;14.2
MOA;198702;13.9
MOA;198703;10.5
MOA;198704;18.5
MOA;198705;20.0
MOA;198706;35.1
MOA;198707;25.4
MOA;198708;48.5
MOA;198709;58.8
MOA;198710;5.7
MOA;198711;14.5
MOA;198712;17.6
MOA;198801;6.7
MOA;198802;17.0
MOA;198803;33.5
MOA;198804;15.4
MOA;198805;28.4
MOA;198806;35.4
MOA;198807;17.0
MOA;198808;25.4
MOA;198809;16.1
MOA;198810;27.2
MOA;198811;17.0
MOA;198812;22.1
MOA;198901;3.4
MOA;198902;11.0
MOA;198903;8.1
MOA;198904;16.0
MOA;198905;16.6
MOA;198906;15.8
MOA;198907;33.0
MOA;198908;46.6
MOA;198909;33.3
MOA;198910;23.6
MOA;198911;5.4
MOA;198912;13.7
MOA;199001;10.5
MOA;199002;36.3
MOA;199003;15.4
MOA;199004;12.1
MOA;199005;31.2
MOA;199006;42.0
MOA;199007;22.6
MOA;199008;20.6
MOA;199009;48.2
MOA;199010;29.3
MOA;199011;23.1
MOA;199012;9.0
MOA;199101;10.3
MOA;199102;6.9
MOA;199103;12.6
MOA;199104;9.8
MOA;199105;45.7
MOA;199106;28.7
MOA;199107;13.0
MOA;199108;9.9
MOA;199109;30.9
MOA;199110;9.6
MOA;199111;27.0
MOA;199112;38.7
MOA;199201;5.0
MOA;199202;17.5
MOA;199203;29.6
MOA;199204;11.6
MOA;199205;22.5
MOA;199206;44.1
MOA;199207;36.0
MOA;199208;26.1
MOA;199209;11.9
MOA;199210;43.3
MOA;199211;28.7
MOA;199212;22.2
MOA;199301;10.9
MOA;199302;6.2
MOA;199303;9.8
MOA;199304;14.7
MOA;199305;23.2
MOA;199306;19.5
MOA;199307;52.9
MOA;199308;37.3
MOA;199309;8.5
MOA;199310;32.4
MOA;199311;13.2
MOA;199312;20.5
MOA;199401;18.7
MOA;199402;9.2
MOA;199403;24.0
MOA;199404;15.0
MOA;199405;86.7
MOA;199406;18.0
MOA;199407;33.7
MOA;199408;30.0
MOA;199409;20.0
MOA;199410;25.3
MOA;199411;7.9
MOA;199412;20.1
MOA;199501;40.6
MOA;199502;22.4
MOA;199503;24.6
MOA;199504;14.3
MOA;199505;43.0
MOA;199506;19.5
MOA;199507;29.4
MOA;199508;70.5
MOA;199509;24.0
MOA;199510;2.0
MOA;199511;20.5
MOA;199512;60.0
MOA;199601;6.6
MOA;199602;18.1
MOA;199603;8.7
MOA;199604;13.4
MOA;199605;23.4
MOA;199606;36.9
MOA;199607;36.9
MOA;199608;22.5
MOA;199609;10.1
MOA;199610;22.5
MOA;199611;24.9
MOA;199612;20.0
MOA;199701;3.8
MOA;199702;15.5
MOA;199703;8.5
MOA;199704;14.0
MOA;199705;12.4
MOA;199706;29.0
MOA;199707;29.4
MOA;199708;46.8
MOA;199709;15.7
MOA;199710;14.0
MOA;199711;9.8
MOA;199712;26.1
MOA;199801;15.7
MOA;199802;22.8
MOA;199803;10.2
MOA;199804;14.8
MOA;199805;8.1
MOA;199806;18.8
MOA;199807;17.7
MOA;199808;31.2
MOA;199809;31.5
MOA;199810;26.8
MOA;199811;47.1
MOA;199812;7.3
MOA;199901;22.4
MOA;199902;36.1
MOA;199903;13.1
MOA;199904;17.6
MOA;199905;53.0
MOA;199906;31.7
MOA;199907;16.0
MOA;199908;28.2
MOA;199909;31.7
MOA;199910;11.4
MOA;199911;17.9
MOA;199912;28.3
MOA;200001;9.0
MOA;200002;19.5
MOA;200003;9.9
MOA;200004;13.3
MOA;200005;51.6
MOA;200006;70.5
MOA;200007;28.4
MOA;200008;19.8
MOA;200009;41.9
MOA;200010;15.0
MOA;200011;13.5
MOA;200012;11.5
MOA;200101;22.8
MOA;200102;12.7
MOA;200103;21.5
MOA;200104;23.4
MOA;200105;18.3
MOA;200106;24.5
MOA;200107;60.4
MOA;200108;19.6
MOA;200109;20.4
MOA;200110;18.8
MOA;200111;12.9
MOA;200112;18.7
MOA;200201;10.9
MOA;200202;17.4
MOA;200203;15.3
MOA;200204;16.8
MOA;200205;24.7
MOA;200206;23.5
MOA;200207;33.8
MOA;200208;25.4
MOA;200209;27.2
MOA;200210;22.7
MOA;200211;29.4
MOA;200212;21.2
MOA;200301;13.7
MOA;200302;17.7
MOA;200303;7.7
MOA;200304;10.4
MOA;200305;18.4
MOA;200306;26.8
MOA;200307;13.1
MOA;200308;41.5
MOA;200309;10.5
MOA;200310;26.7
MOA;200311;20.8
MOA;200312;10.1
MOA;200401;27.0
MOA;200402;25.8
MOA;200403;17.8
MOA;200404;16.7
MOA;200405;41.4
MOA;200406;32.2
MOA;200407;25.1
MOA;200408;15.5
MOA;200409;13.2
MOA;200410;18.1
MOA;200411;6.2
MOA;200412;15.9
MOA;200501;8.3
MOA;200502;22.3
MOA;200503;15.4
MOA;200504;24.4
MOA;200505;20.8
MOA;200506;29.4
MOA;200507;21.7
MOA;200508;63.0
MOA;200509;21.2
MOA;200510;25.2
MOA;200511;14.2
MOA;200512;16.1
MOA;200601;8.4
MOA;200602;20.7
MOA;200603;42.1
MOA;200604;43.8
MOA;200605;24.8
MOA;200606;14.9
MOA;200607;18.6
MOA;200608;35.4
MOA;200609;57.7
MOA;200610;17.4
