 

stn;time;hns000d0
SLF3MG;19990519;0
SLF3MG;19990520;0
SLF3MG;19990521;0
SLF3MG;19990522;0
SLF3MG;19990523;0
SLF3MG;19990524;0
SLF3MG;19990525;0
SLF3MG;19990526;0
SLF3MG;19990527;0
SLF3MG;19990528;0
SLF3MG;19990529;0
