 

stn;time;rre003mx
BNE;192105;37.0
BNE;192106;26.8
BNE;192107;28.4
BNE;192108;59.3
BNE;192109;33.3
BNE;192110;11.2
BNE;192111;68.5
BNE;192112;24.1
BNE;192201;97.1
BNE;192202;50.5
BNE;192203;33.2
BNE;192204;71.8
BNE;192205;36.1
BNE;192206;117.4
BNE;192207;56.1
BNE;192208;41.1
BNE;192209;55.3
BNE;192210;29.1
BNE;192211;62.3
BNE;192212;95.5
BNE;192301;86.0
BNE;192302;38.9
BNE;192303;53.0
BNE;192304;52.6
BNE;192305;60.2
BNE;192306;31.2
BNE;192307;27.1
BNE;192308;28.4
BNE;192309;46.7
BNE;192310;65.6
BNE;192311;66.4
BNE;192312;118.2
BNE;192401;41.9
BNE;192402;13.0
BNE;192403;26.4
BNE;192404;50.5
BNE;192405;58.1
BNE;192406;33.8
BNE;192407;67.1
BNE;192408;41.3
BNE;192409;67.1
BNE;192410;79.4
BNE;192411;76.3
BNE;192412;17.5
BNE;192501;18.3
BNE;192502;49.2
BNE;192503;40.2
BNE;192504;30.6
BNE;192505;53.4
BNE;192506;45.8
BNE;192507;42.1
BNE;192508;61.7
BNE;192509;50.9
BNE;192510;44.2
BNE;192511;43.0
BNE;192512;100.3
BNE;192601;39.9
BNE;192602;37.3
BNE;192603;69.2
BNE;192604;35.9
BNE;192605;57.0
BNE;192606;48.3
BNE;192607;86.0
BNE;192608;38.5
BNE;192609;41.0
BNE;192610;64.2
BNE;192611;45.5
BNE;192612;29.8
BNE;192701;39.6
BNE;192702;36.1
BNE;192703;44.5
BNE;192704;58.5
BNE;192705;39.9
BNE;192706;71.4
BNE;192707;52.4
BNE;192708;92.3
BNE;192709;62.1
BNE;192710;31.1
BNE;192711;41.3
BNE;192712;44.0
BNE;192801;31.0
BNE;192802;120.1
BNE;192803;44.3
BNE;192804;47.9
BNE;192805;39.2
BNE;192806;46.1
BNE;192807;24.5
BNE;192808;49.4
BNE;192809;34.0
BNE;192810;126.5
BNE;192811;73.3
BNE;192812;59.2
BNE;192901;26.4
BNE;192902;17.5
BNE;192903;10.1
BNE;192904;38.0
BNE;192905;19.6
BNE;192906;57.5
BNE;192907;43.4
BNE;192908;32.2
BNE;192909;27.5
BNE;192910;36.8
BNE;192911;21.3
BNE;192912;33.7
BNE;193001;23.3
BNE;193002;17.5
BNE;193003;29.2
BNE;193004;27.8
BNE;193005;65.8
BNE;193006;23.8
BNE;193007;77.8
BNE;193008;36.0
BNE;193009;54.7
BNE;193010;62.5
BNE;193011;66.2
BNE;193012;39.0
BNE;193101;77.2
BNE;193102;46.3
BNE;193103;65.3
BNE;193104;41.2
BNE;193105;69.1
BNE;193106;72.1
BNE;193107;51.3
BNE;193108;58.0
BNE;193109;76.8
BNE;193110;64.3
BNE;193111;25.0
BNE;193112;32.8
BNE;193201;48.4
BNE;193202;2.4
BNE;193203;70.5
BNE;193204;38.9
BNE;193205;43.1
BNE;193206;42.0
BNE;193207;41.4
BNE;193208;15.2
BNE;193209;46.9
BNE;193210;62.2
BNE;193211;46.7
BNE;193212;14.0
BNE;193301;13.5
BNE;193302;33.9
BNE;193303;34.6
BNE;193304;19.8
BNE;193305;51.1
BNE;193306;60.7
BNE;193307;48.8
BNE;193308;27.7
BNE;193309;41.8
BNE;193310;36.4
BNE;193311;40.6
BNE;193312;10.8
BNE;193401;36.0
BNE;193402;16.7
BNE;193403;49.0
BNE;193404;18.1
BNE;193405;28.9
BNE;193406;51.6
BNE;193407;36.6
BNE;193408;43.1
BNE;193409;12.8
BNE;193410;63.1
BNE;193411;30.9
BNE;193412;34.5
BNE;193501;42.4
BNE;193502;61.6
BNE;193503;40.5
BNE;193504;48.3
BNE;193505;45.5
BNE;193506;43.8
BNE;193507;33.7
BNE;193508;46.9
BNE;193509;60.4
BNE;193510;99.3
BNE;193511;41.7
BNE;193512;83.0
BNE;193601;53.5
BNE;193602;49.8
BNE;193603;11.4
BNE;193604;51.6
BNE;193605;19.4
BNE;193606;64.9
BNE;193607;42.4
BNE;193608;36.4
BNE;193609;86.0
BNE;193610;41.6
BNE;193611;61.5
BNE;193612;81.6
BNE;193701;29.0
BNE;193702;55.0
BNE;193703;74.9
BNE;193704;44.9
BNE;193705;41.0
BNE;193706;68.7
BNE;193707;15.0
BNE;193708;64.5
BNE;193709;72.0
BNE;193710;23.6
BNE;193711;31.1
BNE;193712;22.8
BNE;193801;49.8
BNE;193802;45.7
BNE;193803;33.4
BNE;193804;8.5
BNE;193805;39.6
BNE;193806;90.7
BNE;193807;51.0
BNE;193808;54.7
BNE;193809;29.0
BNE;193810;31.5
BNE;193811;40.1
BNE;193812;25.4
BNE;193901;51.8
BNE;193902;12.5
BNE;193903;67.5
BNE;193904;74.4
BNE;193905;55.6
BNE;193906;35.0
BNE;193907;49.8
BNE;193908;38.1
BNE;193909;47.3
BNE;193910;50.2
BNE;193911;74.7
BNE;193912;29.2
BNE;194001;35.6
BNE;194002;53.7
BNE;194003;43.4
BNE;194004;69.4
BNE;194005;31.7
BNE;194006;41.3
BNE;194007;59.3
BNE;194008;48.9
BNE;194009;74.2
BNE;194010;40.5
BNE;194011;72.1
BNE;194012;62.3
BNE;194101;36.1
BNE;194102;27.7
BNE;194103;22.2
BNE;194104;27.1
BNE;194105;32.4
BNE;194106;47.5
BNE;194107;26.4
BNE;194108;59.6
BNE;194109;11.1
BNE;194110;50.6
BNE;194111;27.6
BNE;194112;33.2
BNE;194201;44.3
BNE;194202;27.3
BNE;194203;35.8
BNE;194204;20.4
BNE;194205;61.6
BNE;194206;49.2
BNE;194207;40.2
BNE;194208;23.8
BNE;194209;98.8
BNE;194210;55.8
BNE;194211;55.8
BNE;194212;24.1
BNE;194301;49.5
BNE;194302;16.3
BNE;194303;13.2
BNE;194304;26.5
BNE;194305;34.1
BNE;194306;47.4
BNE;194307;68.7
BNE;194308;25.5
BNE;194309;32.4
BNE;194310;15.5
BNE;194311;63.0
BNE;194312;36.2
BNE;194401;29.7
BNE;194402;40.1
BNE;194403;26.2
BNE;194404;22.0
BNE;194405;24.9
BNE;194406;34.9
BNE;194407;36.6
BNE;194408;85.0
BNE;194409;138.6
BNE;194410;52.2
BNE;194411;115.3
BNE;194412;49.6
BNE;194501;25.8
BNE;194502;58.3
BNE;194503;48.3
BNE;194504;35.0
BNE;194505;41.8
BNE;194506;31.5
BNE;194507;39.3
BNE;194508;33.4
BNE;194509;36.2
BNE;194510;37.1
BNE;194511;43.9
BNE;194512;61.5
BNE;194601;36.7
BNE;194602;57.9
BNE;194603;24.0
BNE;194604;21.6
BNE;194605;27.9
BNE;194606;76.9
BNE;194607;18.2
BNE;194608;57.0
BNE;194609;96.2
BNE;194610;25.8
BNE;194611;25.3
BNE;194612;37.2
BNE;194701;72.5
BNE;194702;21.3
BNE;194703;48.4
BNE;194704;21.5
BNE;194705;10.0
BNE;194706;47.6
BNE;194707;77.7
BNE;194708;57.0
BNE;194709;23.1
BNE;194710;26.5
BNE;194711;68.3
BNE;194712;27.0
BNE;194801;62.5
BNE;194802;34.4
BNE;194803;18.6
BNE;194804;32.1
BNE;194805;39.9
BNE;194806;45.8
BNE;194807;74.5
BNE;194808;88.7
BNE;194809;50.5
BNE;194810;47.8
BNE;194811;35.3
BNE;194812;25.2
BNE;194901;67.1
BNE;194902;10.9
BNE;194903;25.7
BNE;194904;49.8
BNE;194905;46.0
BNE;194906;46.5
BNE;194907;21.4
BNE;194908;22.1
BNE;194909;32.3
BNE;194910;19.8
BNE;194911;34.4
BNE;194912;49.2
BNE;195001;43.7
BNE;195002;61.9
BNE;195003;4.4
BNE;195004;47.8
BNE;195005;69.8
BNE;195006;35.0
BNE;195007;38.2
BNE;195008;40.0
BNE;195009;54.0
BNE;195010;29.6
BNE;195011;134.9
BNE;195012;25.1
BNE;195101;67.1
BNE;195102;39.9
BNE;195103;58.0
BNE;195104;27.2
BNE;195105;33.8
BNE;195106;54.0
BNE;195107;91.9
BNE;195108;50.0
BNE;195109;47.0
BNE;195110;49.2
BNE;195111;55.0
BNE;195112;22.0
BNE;195201;74.5
BNE;195202;48.0
BNE;195203;49.6
BNE;195204;51.7
BNE;195205;42.7
BNE;195206;41.0
BNE;195207;73.2
BNE;195208;29.1
BNE;195209;40.4
BNE;195210;55.6
BNE;195211;63.5
BNE;195212;65.6
BNE;195301;15.0
BNE;195302;49.0
BNE;195303;7.8
BNE;195304;35.5
BNE;195305;62.9
BNE;195306;103.2
BNE;195307;27.0
BNE;195308;43.9
BNE;195309;40.6
BNE;195310;24.5
BNE;195311;28.9
BNE;195312;32.7
BNE;195401;58.2
BNE;195402;49.4
BNE;195403;38.2
BNE;195404;47.0
BNE;195405;17.6
BNE;195406;37.8
BNE;195407;24.8
BNE;195408;123.7
BNE;195409;75.6
BNE;195410;31.1
BNE;195411;37.2
BNE;195412;99.5
BNE;195501;104.1
BNE;195502;81.0
BNE;195503;14.5
BNE;195504;14.4
BNE;195505;33.9
BNE;195506;61.2
BNE;195507;35.7
BNE;195508;47.7
BNE;195509;36.5
BNE;195510;25.5
BNE;195511;18.1
BNE;195512;44.1
BNE;195601;55.5
BNE;195602;10.9
BNE;195603;44.1
BNE;195604;67.1
BNE;195605;31.6
BNE;195606;46.9
BNE;195607;65.3
BNE;195608;45.4
BNE;195609;46.4
BNE;195610;45.5
BNE;195611;52.5
BNE;195612;12.7
BNE;195701;27.6
BNE;195702;95.0
BNE;195703;18.9
BNE;195704;26.4
BNE;195705;16.2
BNE;195706;58.0
BNE;195707;62.3
BNE;195708;30.7
BNE;195709;69.7
BNE;195710;15.3
BNE;195711;41.1
BNE;195712;37.4
BNE;195801;46.2
BNE;195802;66.6
BNE;195803;44.1
BNE;195804;22.2
BNE;195805;53.2
BNE;195806;48.0
BNE;195807;37.2
BNE;195808;34.6
BNE;195809;24.4
BNE;195810;46.1
BNE;195811;54.0
BNE;195812;45.1
BNE;195901;54.6
BNE;195902;4.8
BNE;195903;56.4
BNE;195904;58.0
BNE;195905;51.5
BNE;195906;42.4
BNE;195907;28.9
BNE;195908;48.1
BNE;195909;87.3
BNE;195910;39.1
BNE;195911;26.0
BNE;195912;64.5
BNE;196001;41.3
BNE;196002;27.6
BNE;196003;52.9
BNE;196004;20.5
BNE;196005;28.3
BNE;196006;100.4
BNE;196007;41.2
BNE;196008;35.4
BNE;196009;52.3
BNE;196010;42.9
BNE;196011;31.6
BNE;196012;27.0
BNE;196101;22.6
BNE;196102;55.9
BNE;196103;24.9
BNE;196104;37.4
BNE;196105;20.1
BNE;196106;74.8
BNE;196107;43.0
BNE;196108;42.0
BNE;196109;33.8
BNE;196110;57.6
BNE;196111;36.7
BNE;196112;82.7
BNE;196201;63.3
BNE;196202;56.0
BNE;196203;58.5
BNE;196204;69.9
BNE;196205;40.2
BNE;196206;36.7
BNE;196207;49.8
BNE;196208;31.1
BNE;196209;36.4
BNE;196210;22.0
BNE;196211;13.6
BNE;196212;71.9
BNE;196301;21.4
BNE;196302;32.2
BNE;196303;31.7
BNE;196304;38.8
BNE;196305;24.3
BNE;196306;92.4
BNE;196307;43.4
BNE;196308;46.6
BNE;196309;32.0
BNE;196310;33.4
BNE;196311;78.5
BNE;196312;5.0
BNE;196401;18.5
BNE;196402;20.1
BNE;196403;35.3
BNE;196404;32.4
BNE;196405;46.6
BNE;196406;31.7
BNE;196407;13.1
BNE;196408;24.9
BNE;196409;53.6
BNE;196410;52.5
BNE;196411;31.9
BNE;196412;27.0
BNE;196501;46.3
BNE;196502;30.3
BNE;196503;62.9
BNE;196504;44.5
BNE;196505;54.2
BNE;196506;26.1
BNE;196507;40.0
BNE;196508;37.4
BNE;196509;48.5
BNE;196510;19.3
BNE;196511;52.3
BNE;196512;55.6
BNE;196601;65.6
BNE;196602;58.5
BNE;196603;52.9
BNE;196604;32.0
BNE;196605;59.4
BNE;196606;27.2
BNE;196607;34.4
BNE;196608;81.6
BNE;196609;28.0
BNE;196610;46.5
BNE;196611;46.6
BNE;196612;55.8
BNE;196701;37.8
BNE;196702;46.2
BNE;196703;46.9
BNE;196704;21.2
BNE;196705;46.0
BNE;196706;52.3
BNE;196707;84.4
BNE;196708;27.4
BNE;196709;42.9
BNE;196710;25.2
BNE;196711;71.1
BNE;196712;41.6
BNE;196801;55.0
BNE;196802;26.9
BNE;196803;22.7
BNE;196804;36.9
BNE;196805;30.6
BNE;196806;52.0
BNE;196807;46.9
BNE;196808;86.2
BNE;196809;80.6
BNE;196810;39.3
BNE;196811;53.2
BNE;196812;49.0
BNE;196901;19.7
BNE;196902;38.2
BNE;196903;37.0
BNE;196904;44.7
BNE;196905;43.7
BNE;196906;62.0
BNE;196907;45.2
BNE;196908;30.6
BNE;196909;35.5
BNE;196910;7.3
BNE;196911;35.7
BNE;196912;48.7
BNE;197001;31.3
BNE;197002;74.3
BNE;197003;34.9
BNE;197004;34.4
BNE;197005;28.7
BNE;197006;45.0
BNE;197007;33.2
BNE;197008;39.9
BNE;197009;25.3
BNE;197010;50.3
BNE;197011;36.4
BNE;197012;35.1
BNE;197101;31.9
BNE;197102;21.3
BNE;197103;31.9
BNE;197104;23.6
BNE;197105;45.5
BNE;197106;30.9
BNE;197107;25.1
BNE;197108;40.7
BNE;197109;30.9
BNE;197110;24.5
BNE;197111;71.8
BNE;197112;25.5
BNE;197201;14.5
BNE;197202;30.0
BNE;197203;28.8
BNE;197204;29.2
BNE;197205;23.3
BNE;197206;41.3
BNE;197207;32.8
BNE;197208;28.4
BNE;197209;31.9
BNE;197210;30.5
BNE;197211;68.5
BNE;197212;42.8
BNE;197301;26.6
BNE;197302;50.7
BNE;197303;23.8
BNE;197304;36.5
BNE;197305;41.2
BNE;197306;86.3
BNE;197307;34.7
BNE;197308;35.8
BNE;197309;36.0
BNE;197310;45.1
BNE;197311;67.5
BNE;197312;41.8
BNE;197401;28.0
BNE;197402;52.5
BNE;197403;38.3
BNE;197404;17.1
BNE;197405;65.6
BNE;197406;65.6
BNE;197407;18.9
BNE;197408;26.7
BNE;197409;34.4
BNE;197410;47.9
BNE;197411;35.9
BNE;197412;42.9
BNE;197501;50.7
BNE;197502;17.5
BNE;197503;32.9
BNE;197504;24.7
BNE;197505;51.2
BNE;197506;45.9
BNE;197507;25.9
BNE;197508;56.2
BNE;197509;41.5
BNE;197510;27.4
BNE;197511;54.0
BNE;197512;31.3
BNE;197601;28.2
BNE;197602;34.5
BNE;197603;12.8
BNE;197604;18.7
BNE;197605;25.6
BNE;197606;29.9
BNE;197607;46.5
BNE;197608;34.1
BNE;197609;47.6
BNE;197610;29.4
BNE;197611;40.8
BNE;197612;70.8
BNE;197701;33.2
BNE;197702;73.2
BNE;197703;27.4
BNE;197704;69.6
BNE;197705;45.1
BNE;197706;76.0
BNE;197707;61.9
BNE;197708;55.0
BNE;197709;19.8
BNE;197710;31.2
BNE;197711;61.5
BNE;197712;35.0
BNE;197801;48.8
BNE;197802;62.1
BNE;197803;71.6
BNE;197804;24.5
BNE;197805;30.2
BNE;197806;54.5
BNE;197807;36.6
BNE;197808;111.9
BNE;197809;48.0
BNE;197810;19.2
BNE;197811;10.7
BNE;197812;69.1
BNE;197901;68.5
BNE;197902;40.1
BNE;197903;70.5
BNE;197904;24.2
BNE;197905;40.3
BNE;197906;76.0
BNE;197907;24.3
BNE;197908;39.4
BNE;197909;19.9
BNE;197910;28.3
BNE;197911;114.7
BNE;197912;53.0
BNE;198001;68.4
BNE;198002;70.7
BNE;198003;37.9
BNE;198004;18.7
BNE;198005;28.1
BNE;198006;67.7
BNE;198007;45.6
BNE;198008;31.0
BNE;198009;32.1
BNE;198010;45.8
BNE;198011;34.5
BNE;198012;42.7
BNE;198101;62.4
BNE;198102;50.3
BNE;198103;45.5
BNE;198104;12.3
BNE;198105;72.8
BNE;198106;23.6
BNE;198107;63.0
BNE;198108;15.2
BNE;198109;52.2
BNE;198110;66.0
BNE;198111;71.9
BNE;198112;85.6
BNE;198201;64.0
BNE;198202;10.9
BNE;198203;31.9
BNE;198204;21.4
BNE;198205;45.1
BNE;198206;39.5
BNE;198207;67.3
BNE;198208;52.0
BNE;198209;29.7
BNE;198210;57.5
BNE;198211;32.9
BNE;198212;56.8
BNE;198301;62.9
BNE;198302;48.6
BNE;198303;44.8
BNE;198304;51.1
BNE;198305;86.3
BNE;198306;39.9
BNE;198307;75.6
BNE;198308;56.7
BNE;198309;53.0
BNE;198310;34.8
BNE;198311;117.9
BNE;198312;30.2
BNE;198401;49.3
BNE;198402;83.4
BNE;198403;30.4
BNE;198404;28.4
BNE;198405;35.0
BNE;198406;30.3
BNE;198407;24.7
BNE;198408;38.0
BNE;198409;47.6
BNE;198410;45.8
BNE;198411;31.0
BNE;198412;53.0
BNE;198501;43.1
BNE;198502;26.9
BNE;198503;23.8
BNE;198504;69.9
BNE;198505;102.5
BNE;198506;34.9
BNE;198507;27.3
BNE;198508;57.6
BNE;198509;37.6
BNE;198510;6.3
BNE;198511;32.8
BNE;198512;38.8
BNE;198601;78.5
BNE;198602;30.0
BNE;198603;45.2
BNE;198604;61.3
BNE;198605;47.5
BNE;198606;39.0
BNE;198607;51.1
BNE;198608;36.2
BNE;198609;33.7
BNE;198610;59.2
BNE;198611;41.2
BNE;198612;66.9
BNE;198701;30.8
BNE;198702;64.8
BNE;198703;69.4
BNE;198704;29.9
BNE;198705;38.0
BNE;198706;71.2
BNE;198707;42.1
BNE;198708;41.8
BNE;198709;126.9
BNE;198710;45.3
BNE;198711;45.5
BNE;198712;43.8
BNE;198801;43.1
BNE;198802;40.7
BNE;198803;85.9
BNE;198804;22.5
BNE;198805;48.4
BNE;198806;49.0
BNE;198807;47.7
BNE;198808;30.7
BNE;198809;37.4
BNE;198810;72.8
BNE;198811;28.5
BNE;198812;108.4
BNE;198901;12.2
BNE;198902;42.0
BNE;198903;37.6
BNE;198904;50.3
BNE;198905;54.1
BNE;198906;19.1
BNE;198907;37.6
BNE;198908;37.1
BNE;198909;49.4
BNE;198910;49.4
BNE;198911;59.7
BNE;198912;44.1
BNE;199001;32.1
BNE;199002;140.4
BNE;199003;59.7
BNE;199004;49.4
BNE;199005;39.9
BNE;199006;69.1
BNE;199007;40.6
BNE;199008;50.5
BNE;199009;62.4
BNE;199010;59.9
BNE;199011;42.0
BNE;199012;41.9
BNE;199101;40.4
BNE;199102;14.8
BNE;199103;36.3
BNE;199104;21.4
BNE;199105;44.8
BNE;199106;80.0
BNE;199107;36.2
BNE;199108;36.8
BNE;199109;38.4
BNE;199110;37.5
BNE;199111;47.5
BNE;199112;103.2
BNE;199201;20.4
BNE;199202;45.3
BNE;199203;60.3
BNE;199204;63.0
BNE;199205;35.8
BNE;199206;49.6
BNE;199207;55.7
BNE;199208;68.8
BNE;199209;54.2
BNE;199210;73.6
BNE;199211;55.8
BNE;199212;51.5
BNE;199301;27.7
BNE;199302;32.4
BNE;199303;18.1
BNE;199304;59.5
BNE;199305;33.0
BNE;199306;55.5
BNE;199307;57.1
BNE;199308;61.8
BNE;199309;63.6
BNE;199310;57.7
BNE;199311;21.1
BNE;199312;46.3
BNE;199401;80.7
BNE;199402;22.7
BNE;199403;24.6
BNE;199404;42.0
BNE;199405;73.8
BNE;199406;28.6
BNE;199407;47.1
BNE;199408;22.7
BNE;199409;56.7
BNE;199410;34.0
BNE;199411;23.7
BNE;199412;62.1
BNE;199501;80.4
BNE;199502;59.9
BNE;199503;82.1
BNE;199504;20.2
BNE;199505;65.0
BNE;199506;53.1
BNE;199507;51.0
BNE;199508;65.0
BNE;199509;57.5
BNE;199510;13.8
BNE;199511;67.3
BNE;199512;100.3
BNE;199601;23.0
BNE;199602;47.6
BNE;199603;19.0
BNE;199604;9.5
BNE;199605;58.0
BNE;199606;68.8
BNE;199607;83.6
BNE;199608;68.8
BNE;199609;17.1
BNE;199610;62.9
BNE;199611;65.8
BNE;199612;62.8
BNE;199701;38.0
BNE;199702;35.9
BNE;199703;24.8
BNE;199704;53.6
BNE;199705;33.7
BNE;199706;62.5
BNE;199707;57.1
BNE;199708;64.2
BNE;199709;42.7
BNE;199710;59.1
BNE;199711;36.3
BNE;199712;68.7
BNE;199801;57.2
BNE;199802;27.2
BNE;199803;28.2
BNE;199804;36.5
BNE;199805;30.1
BNE;199806;32.3
BNE;199807;34.6
BNE;199808;44.0
BNE;199809;61.4
BNE;199810;55.5
BNE;199811;53.2
BNE;199812;40.5
BNE;199901;76.0
BNE;199902;81.1
BNE;199903;32.0
BNE;199904;46.3
BNE;199905;74.1
BNE;199906;35.4
BNE;199907;84.7
BNE;199908;42.9
BNE;199909;86.5
BNE;199910;59.8
BNE;199911;29.9
BNE;199912;92.4
BNE;200001;31.2
BNE;200002;51.2
BNE;200003;48.4
BNE;200004;27.9
BNE;200005;42.0
BNE;200006;39.2
BNE;200007;64.4
BNE;200008;37.1
BNE;200009;33.0
BNE;200010;44.4
BNE;200011;36.0
BNE;200012;62.8
BNE;200101;53.9
BNE;200102;32.5
BNE;200103;69.4
BNE;200104;65.2
BNE;200105;40.7
BNE;200106;45.3
BNE;200107;64.3
BNE;200108;36.6
BNE;200109;41.9
BNE;200110;34.8
BNE;200111;53.8
BNE;200112;55.7
BNE;200201;30.8
BNE;200202;57.6
BNE;200203;58.7
BNE;200204;22.9
BNE;200205;94.1
BNE;200206;42.1
BNE;200207;73.2
BNE;200208;78.0
BNE;200209;35.7
BNE;200210;67.2
BNE;200211;93.2
BNE;200212;37.7
BNE;200301;49.5
BNE;200302;54.8
BNE;200303;21.5
BNE;200304;41.6
BNE;200305;50.0
BNE;200306;36.7
BNE;200307;26.6
BNE;200308;43.8
BNE;200309;45.8
BNE;200310;56.5
BNE;200311;42.0
BNE;200312;31.5
BNE;200401;93.7
BNE;200402;33.1
BNE;200403;44.0
BNE;200404;48.2
BNE;200405;37.1
BNE;200406;71.0
BNE;200407;21.6
BNE;200408;50.2
BNE;200409;60.9
BNE;200410;106.0
BNE;200411;21.9
BNE;200412;44.6
BNE;200501;55.5
BNE;200502;74.1
BNE;200503;26.5
BNE;200504;90.2
BNE;200505;30.8
BNE;200506;25.2
BNE;200507;30.5
BNE;200508;53.6
BNE;200509;53.5
BNE;200510;47.9
BNE;200511;25.1
