 

stn;time;rsd700m0
ZWE;201706;0
ZWE;201707;0
ZWE;201708;0
ZWE;201709;0
ZWE;201710;0
ZWE;201711;0
ZWE;201712;0
ZWE;201801;0
ZWE;201802;0
ZWE;201803;0
ZWE;201804;0
ZWE;201805;0
ZWE;201806;0
ZWE;201807;0
ZWE;201808;0
ZWE;201809;0
ZWE;201810;0
ZWE;201811;0
ZWE;201812;0
ZWE;201901;0
ZWE;201902;0
ZWE;201903;0
ZWE;201904;0
ZWE;201905;0
ZWE;201906;0
ZWE;201907;0
ZWE;201908;0
ZWE;201909;0
ZWE;201910;0
ZWE;201911;0
ZWE;201912;0
ZWE;202001;0
ZWE;202002;0
ZWE;202003;0
ZWE;202004;0
ZWE;202005;0
ZWE;202006;0
ZWE;202007;0
ZWE;202008;0
ZWE;202009;0
ZWE;202010;0
ZWE;202011;0
ZWE;202012;0
ZWE;202101;0
ZWE;202102;0
ZWE;202103;0
