 

stn;time;rre002mx
GRA;193412;14.4
GRA;193501;19.3
GRA;193502;28.4
GRA;193503;28.8
GRA;193504;35.0
GRA;193505;22.2
GRA;193506;49.9
GRA;193507;17.0
GRA;193508;45.7
GRA;193509;47.4
GRA;193510;78.9
GRA;193511;18.8
GRA;193512;42.9
GRA;193601;15.4
GRA;193602;38.4
GRA;193603;18.4
GRA;193604;36.7
GRA;193605;39.3
GRA;193606;40.5
GRA;193607;39.0
GRA;193608;31.1
GRA;193609;76.6
GRA;193610;15.2
GRA;193611;22.1
GRA;193612;20.4
GRA;193701;24.2
GRA;193702;22.9
GRA;193703;78.3
GRA;193704;27.2
GRA;193705;28.1
GRA;193706;28.2
GRA;193707;11.9
GRA;193708;27.3
GRA;193709;50.7
GRA;193710;14.0
GRA;193711;10.4
GRA;193712;36.0
GRA;193801;17.0
GRA;193802;10.3
GRA;193803;10.8
GRA;193804;6.9
GRA;193805;21.8
GRA;193806;68.5
GRA;193807;43.0
GRA;193808;45.1
GRA;193809;35.8
GRA;193810;38.7
GRA;193811;26.1
GRA;193812;21.3
GRA;193901;20.6
GRA;193902;9.9
GRA;193903;24.4
GRA;193904;22.5
GRA;193905;51.0
GRA;193906;36.9
GRA;193907;55.7
GRA;193908;35.2
GRA;193909;42.0
GRA;193910;34.1
GRA;193911;29.8
GRA;193912;21.8
GRA;194001;25.3
GRA;194002;12.2
GRA;194003;22.3
GRA;194004;27.2
GRA;194005;28.5
GRA;194006;21.3
GRA;194007;33.7
GRA;194008;53.7
GRA;194009;49.0
GRA;194010;35.9
GRA;194011;67.8
GRA;194012;10.9
GRA;194101;10.2
GRA;194102;11.4
GRA;194103;21.2
GRA;194104;25.4
GRA;194105;30.1
GRA;194106;36.1
GRA;194107;24.4
GRA;194108;27.5
GRA;194109;9.0
GRA;194110;15.7
GRA;194111;11.2
GRA;194112;10.2
GRA;194201;18.7
GRA;194202;12.4
GRA;194203;9.3
GRA;194204;21.0
GRA;194205;28.3
GRA;194206;77.6
GRA;194207;22.2
GRA;194208;21.7
GRA;194209;53.0
GRA;194210;31.0
GRA;194211;19.2
GRA;194212;14.4
GRA;194301;21.0
GRA;194302;19.8
GRA;194303;17.2
GRA;194304;13.0
GRA;194305;30.3
GRA;194306;41.5
GRA;194307;40.1
GRA;194308;32.5
GRA;194309;33.4
GRA;194310;3.2
GRA;194311;18.3
GRA;194312;9.4
GRA;194401;10.3
GRA;194402;23.1
GRA;194403;23.1
GRA;194404;18.2
GRA;194405;12.1
GRA;194406;20.5
GRA;194407;47.8
GRA;194408;62.0
GRA;194409;78.3
GRA;194410;21.5
GRA;194411;33.2
GRA;194412;38.5
GRA;194501;11.8
GRA;194502;16.1
GRA;194503;21.5
GRA;194504;6.5
GRA;194505;25.5
GRA;194506;44.7
GRA;194507;16.8
GRA;194508;42.1
GRA;194509;32.1
GRA;194510;14.0
GRA;194511;15.3
GRA;194512;14.2
GRA;194601;11.3
GRA;194602;10.9
GRA;194603;9.2
GRA;194604;9.8
GRA;194605;30.8
GRA;194606;59.5
GRA;194607;47.6
GRA;194608;47.5
GRA;194609;90.2
GRA;194610;14.6
GRA;194611;13.5
GRA;194612;10.2
GRA;194701;18.0
GRA;194702;14.9
GRA;194703;26.1
GRA;194704;9.6
GRA;194705;18.0
GRA;194706;26.2
GRA;194707;58.0
GRA;194708;28.0
GRA;194709;28.4
GRA;194710;24.1
GRA;194711;36.0
GRA;194712;16.6
GRA;194801;42.9
GRA;194802;19.7
GRA;194803;3.0
GRA;194804;21.2
GRA;194805;25.6
GRA;194806;29.4
GRA;194807;41.1
GRA;194808;33.8
GRA;194809;39.0
GRA;194810;26.2
GRA;194811;20.2
GRA;194812;19.2
GRA;194901;36.2
GRA;194902;8.5
GRA;194903;55.9
GRA;194904;36.3
GRA;194905;37.3
GRA;194906;20.7
GRA;194907;18.3
GRA;194908;18.1
GRA;194909;19.1
GRA;194910;7.8
GRA;194911;16.3
GRA;194912;16.5
GRA;195001;18.1
GRA;195002;14.9
GRA;195003;11.5
GRA;195004;34.0
GRA;195005;32.0
GRA;195006;25.2
GRA;195007;17.6
GRA;195008;49.5
GRA;195009;56.3
GRA;195010;14.2
GRA;195011;73.3
GRA;195012;16.0
GRA;195101;13.9
GRA;195102;24.7
GRA;195103;28.6
GRA;195104;16.8
GRA;195105;20.3
GRA;195106;37.9
GRA;195107;57.8
GRA;195108;31.2
GRA;195109;24.0
GRA;195110;36.1
GRA;195111;39.5
GRA;195112;14.0
GRA;195201;20.5
GRA;195202;22.2
GRA;195203;20.1
GRA;195204;24.8
GRA;195205;33.5
GRA;195206;26.3
GRA;195207;22.7
GRA;195208;54.3
GRA;195209;30.8
GRA;195210;46.9
GRA;195211;31.5
GRA;195212;19.8
GRA;195301;5.0
GRA;195302;7.0
GRA;195303;3.0
GRA;195304;24.1
GRA;195305;40.6
GRA;195306;55.1
GRA;195307;12.9
GRA;195308;41.6
GRA;195309;47.2
GRA;195310;12.2
GRA;195311;13.6
GRA;195312;9.0
GRA;195401;8.2
GRA;195402;27.8
GRA;195403;17.2
GRA;195404;43.9
GRA;195405;32.6
GRA;195406;22.8
GRA;195407;44.7
GRA;195408;74.5
GRA;195409;48.8
GRA;195410;19.2
GRA;195411;49.1
GRA;195412;51.4
GRA;195501;36.2
GRA;195502;22.4
GRA;195503;23.5
GRA;195504;14.2
GRA;195505;37.6
GRA;195506;34.8
GRA;195507;22.1
GRA;195508;67.0
GRA;195509;37.5
GRA;195510;14.9
GRA;195511;4.9
GRA;195512;16.0
GRA;195601;20.6
GRA;195602;2.5
GRA;195603;11.4
GRA;195604;25.4
GRA;195605;60.5
GRA;195606;36.3
GRA;195607;50.8
GRA;195608;40.2
GRA;195609;28.0
GRA;195610;31.5
GRA;195611;13.9
GRA;195612;5.7
GRA;195701;8.8
GRA;195702;19.9
GRA;195703;8.2
GRA;195704;17.4
GRA;195705;22.3
GRA;195706;39.7
GRA;195707;30.7
GRA;195708;22.8
GRA;195709;37.9
GRA;195710;26.9
GRA;195711;12.0
GRA;195712;24.5
GRA;195801;15.3
GRA;195802;28.0
GRA;195803;17.7
GRA;195804;37.6
GRA;195805;34.6
GRA;195806;45.8
GRA;195807;26.1
GRA;195808;47.7
GRA;195809;49.6
GRA;195810;28.6
GRA;195811;20.2
GRA;195812;17.6
GRA;195901;11.3
GRA;195902;0.7
GRA;195903;38.0
GRA;195904;44.7
GRA;195905;45.3
GRA;195906;33.0
GRA;195907;29.8
GRA;195908;29.9
GRA;195909;27.0
GRA;195910;40.5
GRA;195911;14.5
GRA;195912;43.5
GRA;196001;9.0
GRA;196002;48.2
GRA;196003;14.3
GRA;196004;11.0
GRA;196005;66.6
GRA;196006;21.7
GRA;196007;29.4
GRA;196008;41.8
GRA;196009;36.5
GRA;196010;34.0
GRA;196011;28.1
GRA;196012;17.3
GRA;196101;29.0
GRA;196102;18.8
GRA;196103;12.7
GRA;196104;22.9
GRA;196105;24.1
GRA;196106;63.0
GRA;196107;62.4
GRA;196108;29.8
GRA;196109;20.0
GRA;196110;26.5
GRA;196111;25.0
GRA;196112;23.4
GRA;196201;64.6
GRA;196202;16.7
GRA;196203;20.5
GRA;196204;41.3
GRA;196205;25.9
GRA;196206;26.9
GRA;196207;14.9
GRA;196208;30.6
GRA;196209;15.8
GRA;196210;14.3
GRA;196211;7.4
GRA;196212;26.8
GRA;196301;44.1
GRA;196302;37.7
GRA;196303;36.5
GRA;196304;14.0
GRA;196305;21.0
GRA;196306;43.8
GRA;196307;24.7
GRA;196308;44.4
GRA;196309;21.6
GRA;196310;16.2
GRA;196311;57.4
GRA;196312;1.9
GRA;196401;4.0
GRA;196402;9.0
GRA;196403;31.9
GRA;196404;23.8
GRA;196405;15.6
GRA;196406;37.1
GRA;196407;33.7
GRA;196408;59.4
GRA;196409;20.4
GRA;196410;48.4
GRA;196411;24.1
GRA;196412;19.3
GRA;196501;19.2
GRA;196502;9.4
GRA;196503;24.5
GRA;196504;14.2
GRA;196505;40.6
GRA;196506;22.7
GRA;196507;73.3
GRA;196508;41.1
GRA;196509;47.5
GRA;196510;21.1
GRA;196511;33.6
GRA;196512;28.4
GRA;196601;18.7
GRA;196602;39.2
GRA;196603;15.7
GRA;196604;42.2
GRA;196605;47.1
GRA;196606;14.5
GRA;196607;32.3
GRA;196608;32.0
GRA;196609;21.5
GRA;196610;26.5
GRA;196611;24.4
GRA;196612;27.4
GRA;196701;30.1
GRA;196702;16.8
GRA;196703;36.4
GRA;196704;9.9
GRA;196705;27.0
GRA;196706;27.5
GRA;196707;18.1
GRA;196708;37.3
GRA;196709;21.8
GRA;196710;17.8
GRA;196711;68.8
GRA;196712;32.6
GRA;196801;18.5
GRA;196802;26.9
GRA;196803;22.1
GRA;196804;25.1
GRA;196805;32.3
GRA;196806;32.0
GRA;196807;36.6
GRA;196808;84.4
GRA;196809;51.6
GRA;196810;19.3
GRA;196811;35.7
GRA;196812;26.1
GRA;196901;11.6
GRA;196902;14.8
GRA;196903;22.1
GRA;196904;26.6
GRA;196905;15.7
GRA;196906;32.1
GRA;196907;12.6
GRA;196908;21.0
GRA;196909;13.6
GRA;196910;7.6
GRA;196911;28.8
GRA;196912;11.0
GRA;197001;26.7
GRA;197002;31.5
GRA;197003;21.4
GRA;197004;35.1
GRA;197005;31.4
GRA;197006;34.9
GRA;197007;29.4
GRA;197008;38.3
GRA;197009;25.0
GRA;197010;30.0
GRA;197011;39.0
GRA;197012;7.0
GRA;197101;27.8
GRA;197102;11.7
GRA;197103;20.2
GRA;197104;26.4
GRA;197105;43.7
GRA;197106;34.3
GRA;197107;25.7
GRA;197108;36.4
GRA;197109;23.6
GRA;197110;41.7
GRA;197111;56.0
GRA;197112;9.1
GRA;197201;5.7
GRA;197202;11.3
GRA;197203;18.1
GRA;197204;41.4
GRA;197205;23.0
GRA;197206;36.5
GRA;197207;32.4
GRA;197208;15.3
GRA;197209;12.2
GRA;197210;21.5
GRA;197211;61.3
GRA;197212;36.8
GRA;197301;11.2
GRA;197302;11.9
GRA;197303;4.0
GRA;197304;25.9
GRA;197305;33.5
GRA;197306;94.0
GRA;197307;55.5
GRA;197308;38.4
GRA;197309;20.3
GRA;197310;34.4
GRA;197311;18.6
GRA;197312;22.0
GRA;197401;6.7
GRA;197402;21.4
GRA;197403;18.7
GRA;197404;27.3
GRA;197405;84.2
GRA;197406;45.6
GRA;197407;28.1
GRA;197408;35.1
GRA;197409;30.2
GRA;197410;28.0
GRA;197411;23.0
GRA;197412;10.4
GRA;197501;21.2
GRA;197502;10.5
GRA;197503;16.8
GRA;197504;18.9
GRA;197505;29.2
GRA;197506;47.6
GRA;197507;54.7
GRA;197508;45.9
GRA;197509;48.3
GRA;197510;52.0
GRA;197511;37.3
GRA;197512;13.8
GRA;197601;12.6
GRA;197602;23.3
GRA;197603;9.5
GRA;197604;25.0
GRA;197605;27.4
GRA;197606;27.9
GRA;197607;33.9
GRA;197608;13.2
GRA;197609;40.7
GRA;197610;31.7
GRA;197611;18.3
GRA;197612;66.0
GRA;197701;39.6
GRA;197702;31.4
GRA;197703;28.1
GRA;197704;109.6
GRA;197705;47.3
GRA;197706;43.4
GRA;197707;65.1
GRA;197708;48.8
GRA;197709;8.1
GRA;197710;34.4
GRA;197711;21.6
GRA;197712;18.4
GRA;197801;16.5
GRA;197802;30.7
GRA;197803;29.5
GRA;197804;26.1
GRA;197805;57.9
GRA;197806;43.9
GRA;197807;33.4
GRA;197808;111.4
GRA;197809;14.1
GRA;197810;24.9
GRA;197811;13.4
GRA;197812;27.8
GRA;197901;83.9
GRA;197902;29.7
GRA;197903;24.2
GRA;197904;22.9
GRA;197905;24.4
GRA;197906;24.9
GRA;197907;28.8
GRA;197908;44.3
GRA;197909;37.8
GRA;197910;39.5
GRA;197911;39.7
GRA;197912;37.3
GRA;198001;49.9
GRA;198002;21.0
GRA;198003;19.9
GRA;198004;19.0
GRA;198005;20.6
GRA;198006;35.0
GRA;198007;40.5
GRA;198008;54.8
GRA;198009;35.3
GRA;198010;65.3
GRA;198011;26.8
GRA;198012;16.0
GRA;198101;25.7
GRA;198102;9.6
GRA;198103;57.4
GRA;198104;24.6
GRA;198105;99.8
GRA;198106;25.2
GRA;198107;52.2
GRA;198108;38.3
GRA;198109;45.7
GRA;198110;22.7
GRA;198111;21.0
GRA;198112;27.6
GRA;198201;25.0
GRA;198202;12.5
GRA;198203;21.3
GRA;198204;12.2
GRA;198205;25.5
GRA;198206;60.3
GRA;198207;83.6
GRA;198208;55.5
GRA;198209;24.0
GRA;198210;44.0
GRA;198211;19.2
GRA;198212;38.1
GRA;198301;11.5
GRA;198302;12.5
GRA;198303;36.5
GRA;198304;42.7
GRA;198305;55.7
GRA;198306;27.7
GRA;198307;25.2
GRA;198308;28.5
GRA;198309;70.5
GRA;198310;30.3
GRA;198311;59.6
GRA;198312;23.2
GRA;198401;19.5
GRA;198402;14.2
GRA;198403;24.8
GRA;198404;18.7
GRA;198405;26.8
GRA;198406;27.7
GRA;198407;21.9
GRA;198408;36.9
GRA;198409;101.4
GRA;198410;29.4
GRA;198411;41.4
GRA;198412;37.6
GRA;198501;71.0
GRA;198502;38.0
GRA;198503;23.6
GRA;198504;43.1
GRA;198505;75.6
GRA;198506;29.4
GRA;198507;37.6
GRA;198508;41.9
GRA;198509;19.6
GRA;198510;5.7
GRA;198511;53.8
GRA;198512;40.9
GRA;198601;32.7
GRA;198602;26.5
GRA;198603;17.9
GRA;198604;39.6
GRA;198605;49.8
GRA;198606;30.9
GRA;198607;39.7
GRA;198608;34.4
GRA;198609;22.5
GRA;198610;39.2
GRA;198611;23.1
GRA;198612;19.6
GRA;198701;26.8
GRA;198702;48.4
GRA;198703;29.6
GRA;198704;37.5
GRA;198705;36.4
GRA;198706;42.3
GRA;198707;55.5
GRA;198708;51.0
GRA;198709;97.0
GRA;198710;24.8
GRA;198711;29.9
GRA;198712;18.5
GRA;198801;32.3
GRA;198802;39.8
GRA;198803;24.1
GRA;198804;31.5
GRA;198805;42.4
GRA;198806;18.4
GRA;198807;36.8
GRA;198808;40.1
GRA;198809;31.6
GRA;198810;72.6
GRA;198811;8.8
GRA;198812;18.9
GRA;198901;11.2
GRA;198902;12.4
GRA;198903;21.1
GRA;198904;31.1
GRA;198905;28.9
GRA;198906;24.3
GRA;198907;41.8
GRA;198908;41.6
GRA;198909;5.8
GRA;198910;54.5
GRA;198911;25.6
GRA;198912;19.9
GRA;199001;16.9
GRA;199002;34.2
GRA;199003;16.8
GRA;199004;47.4
GRA;199005;33.1
GRA;199006;61.6
GRA;199007;37.5
GRA;199008;55.6
GRA;199009;77.5
GRA;199010;37.3
GRA;199011;43.5
GRA;199012;12.5
GRA;199101;15.0
GRA;199102;11.6
GRA;199103;38.3
GRA;199104;13.2
GRA;199105;43.4
GRA;199106;51.0
GRA;199107;52.0
GRA;199108;11.8
GRA;199109;26.9
GRA;199110;28.5
GRA;199111;46.6
GRA;199112;23.2
GRA;199201;12.4
GRA;199202;13.1
GRA;199203;13.6
GRA;199204;32.2
GRA;199205;32.4
GRA;199206;38.4
GRA;199207;39.8
GRA;199208;31.2
GRA;199209;34.8
GRA;199210;51.6
GRA;199211;49.4
GRA;199212;31.4
GRA;199301;6.9
GRA;199302;5.4
GRA;199303;19.4
GRA;199304;27.6
GRA;199305;60.2
GRA;199306;38.6
GRA;199307;61.0
GRA;199308;32.6
GRA;199309;54.1
GRA;199310;29.8
GRA;199311;11.1
GRA;199312;19.4
GRA;199401;20.9
GRA;199402;10.9
GRA;199403;14.7
GRA;199404;20.3
GRA;199405;62.4
GRA;199406;26.8
GRA;199407;16.7
GRA;199408;40.1
GRA;199409;55.2
GRA;199410;36.6
GRA;199411;14.0
GRA;199412;27.0
GRA;199501;28.6
GRA;199502;34.3
GRA;199503;41.2
GRA;199504;22.9
GRA;199505;69.1
GRA;199506;42.0
GRA;199507;10.4
GRA;199508;31.0
GRA;199509;45.2
GRA;199510;4.9
GRA;199511;20.3
GRA;199512;61.1
GRA;199601;22.6
GRA;199602;16.4
GRA;199603;21.3
GRA;199604;24.8
GRA;199605;28.1
GRA;199606;50.1
GRA;199607;79.1
GRA;199608;66.0
GRA;199609;17.6
GRA;199610;58.1
GRA;199611;38.1
GRA;199612;26.4
GRA;199701;43.4
GRA;199702;20.8
GRA;199703;5.4
GRA;199704;36.6
GRA;199705;23.3
GRA;199706;67.4
GRA;199707;38.5
GRA;199708;16.7
GRA;199709;43.2
GRA;199710;28.7
GRA;199711;17.9
GRA;199712;32.8
GRA;199801;19.4
GRA;199802;26.5
GRA;199803;22.7
GRA;199804;37.7
GRA;199805;15.3
GRA;199806;23.8
GRA;199807;28.2
GRA;199808;21.8
GRA;199809;46.8
GRA;199810;27.0
GRA;199811;61.5
GRA;199812;8.7
GRA;199901;13.4
GRA;199902;31.8
GRA;199903;25.3
GRA;199904;38.7
GRA;199905;37.7
GRA;199906;43.4
GRA;199907;46.9
GRA;199908;63.3
GRA;199909;65.6
GRA;199910;27.1
GRA;199911;22.6
GRA;199912;28.8
GRA;200001;6.5
GRA;200002;16.5
GRA;200003;15.2
GRA;200004;22.2
GRA;200005;59.0
GRA;200006;46.6
GRA;200007;49.7
GRA;200008;27.8
GRA;200009;27.6
GRA;200010;25.1
GRA;200011;31.3
GRA;200012;10.0
GRA;200101;47.4
GRA;200102;10.2
GRA;200103;60.7
GRA;200104;25.2
GRA;200105;21.6
GRA;200106;71.0
GRA;200107;66.4
GRA;200108;18.8
GRA;200109;33.9
GRA;200110;20.5
GRA;200111;15.1
GRA;200112;14.2
GRA;200201;15.7
GRA;200202;26.5
GRA;200203;37.1
GRA;200204;22.0
GRA;200205;43.0
GRA;200206;51.6
GRA;200207;36.1
GRA;200208;34.2
GRA;200209;24.4
GRA;200210;44.7
GRA;200211;34.3
GRA;200212;20.1
GRA;200301;12.7
GRA;200302;6.2
GRA;200303;11.6
GRA;200304;28.2
GRA;200305;26.3
GRA;200306;17.1
GRA;200307;26.7
GRA;200308;50.1
GRA;200309;22.5
GRA;200310;28.3
GRA;200311;43.2
GRA;200312;6.3
GRA;200401;25.1
GRA;200402;25.3
GRA;200403;21.3
GRA;200404;15.4
GRA;200405;16.1
GRA;200406;55.4
GRA;200407;40.5
GRA;200408;44.1
GRA;200409;23.2
GRA;200410;53.9
GRA;200411;4.3
GRA;200412;16.5
GRA;200501;15.1
GRA;200502;15.4
GRA;200503;8.0
GRA;200504;52.6
GRA;200505;31.0
GRA;200506;8.5
GRA;200507;27.0
GRA;200508;66.0
GRA;200509;41.0
