 

stn;time;tre200dn
MRP;20130111;-13.2
MRP;20130112;-12.4
MRP;20130113;-16.9
MRP;20130114;-19.1
MRP;20130115;-18.7
MRP;20130116;-23.2
MRP;20130117;-22.4
MRP;20130118;-17.9
MRP;20130119;-9.9
MRP;20130120;-8.9
MRP;20130121;-
MRP;20130122;-14.1
MRP;20130123;-12.9
MRP;20130124;-14.6
MRP;20130125;-15.6
MRP;20130126;-13.7
MRP;20130127;-9.5
MRP;20130128;-11.3
MRP;20130129;-5.3
MRP;20130130;-4.0
MRP;20130131;-7.9
MRP;20130201;-6.0
MRP;20130202;-14.9
MRP;20130203;-16.9
MRP;20130204;-9.8
MRP;20130205;-14.7
MRP;20130206;-17.7
MRP;20130207;-19.9
MRP;20130208;-21.5
MRP;20130209;-23.6
MRP;20130210;-22.0
MRP;20130211;-17.2
MRP;20130212;-14.9
MRP;20130213;-18.5
MRP;20130214;-17.7
MRP;20130215;-15.4
MRP;20130216;-17.8
MRP;20130217;-17.0
MRP;20130218;-17.8
MRP;20130219;-13.1
MRP;20130220;-17.0
MRP;20130221;-19.4
MRP;20130222;-21.5
MRP;20130223;-22.2
MRP;20130224;-20.2
MRP;20130225;-18.4
MRP;20130226;-17.6
MRP;20130227;-11.8
MRP;20130228;-12.1
MRP;20130301;-11.1
MRP;20130302;-8.1
MRP;20130303;-7.7
MRP;20130304;-8.5
MRP;20130305;-8.3
MRP;20130306;-6.8
MRP;20130307;-5.8
MRP;20130308;-6.4
MRP;20130309;-10.1
MRP;20130310;-10.5
MRP;20130311;-11.1
MRP;20130312;-11.6
MRP;20130313;-14.0
MRP;20130314;-22.5
MRP;20130315;-22.6
MRP;20130316;-16.3
MRP;20130317;-14.0
MRP;20130318;-13.0
MRP;20130319;-13.7
MRP;20130320;-13.3
MRP;20130321;-14.2
MRP;20130322;-4.8
MRP;20130323;-7.1
MRP;20130324;-7.9
MRP;20130325;-9.3
MRP;20130326;-13.0
MRP;20130327;-11.9
MRP;20130328;-11.2
MRP;20130329;-7.3
MRP;20130330;-8.8
MRP;20130331;-13.6
MRP;20130401;-14.3
MRP;20130402;-11.4
MRP;20130403;-11.3
MRP;20130404;-10.0
MRP;20130405;-10.0
MRP;20130406;-10.9
MRP;20130407;-8.8
MRP;20130408;-10.3
MRP;20130409;-10.8
MRP;20130410;-9.3
MRP;20130411;-2.2
MRP;20130412;-7.3
MRP;20130413;-8.2
MRP;20130414;-1.9
MRP;20130415;1.3
MRP;20130416;-1.8
MRP;20130417;-0.5
MRP;20130418;0.7
MRP;20130419;-8.0
MRP;20130420;-9.9
MRP;20130421;-5.6
MRP;20130422;-7.1
MRP;20130423;-6.0
MRP;20130424;-5.2
MRP;20130425;-0.4
MRP;20130426;-1.5
MRP;20130427;-3.1
MRP;20130428;-3.2
MRP;20130429;-2.0
MRP;20130430;-0.3
MRP;20130501;-1.1
MRP;20130502;-2.8
MRP;20130503;-4.8
MRP;20130504;-6.3
MRP;20130505;-4.0
MRP;20130506;-2.2
MRP;20130507;-4.5
MRP;20130508;-4.3
MRP;20130509;-1.1
MRP;20130510;-3.3
MRP;20130511;-6.6
MRP;20130512;-8.4
MRP;20130513;-3.6
MRP;20130514;-2.4
MRP;20130515;-3.5
MRP;20130516;-3.7
MRP;20130517;-6.8
MRP;20130518;-7.8
MRP;20130519;-6.6
MRP;20130520;-8.7
MRP;20130521;-5.4
MRP;20130522;-6.9
MRP;20130523;-9.7
MRP;20130524;-12.0
MRP;20130525;-11.9
MRP;20130526;-10.0
MRP;20130527;-7.2
MRP;20130528;-4.3
MRP;20130529;-8.9
MRP;20130530;-9.1
MRP;20130531;-7.5
MRP;20130601;-2.2
MRP;20130602;-4.1
MRP;20130603;-4.2
MRP;20130604;-2.2
MRP;20130605;0.1
MRP;20130606;0.0
MRP;20130607;0.3
MRP;20130608;1.5
MRP;20130609;-2.0
MRP;20130610;-1.7
MRP;20130611;-1.9
MRP;20130612;-0.4
MRP;20130613;4.7
MRP;20130614;2.8
MRP;20130615;5.2
MRP;20130616;5.0
MRP;20130617;7.7
MRP;20130618;8.4
MRP;20130619;7.3
MRP;20130620;0.4
MRP;20130621;-0.2
MRP;20130622;0.5
MRP;20130623;-1.8
MRP;20130624;-3.7
MRP;20130625;-5.5
MRP;20130626;-5.0
MRP;20130627;-4.3
MRP;20130628;-5.8
MRP;20130629;-3.3
MRP;20130630;-2.8
MRP;20130701;3.9
MRP;20130702;1.8
MRP;20130703;2.2
MRP;20130704;1.3
MRP;20130705;3.0
MRP;20130706;5.9
MRP;20130707;6.0
MRP;20130708;4.4
MRP;20130709;4.4
MRP;20130710;3.9
MRP;20130711;3.2
MRP;20130712;4.3
MRP;20130713;4.6
MRP;20130714;2.9
MRP;20130715;5.0
MRP;20130716;5.5
MRP;20130717;4.5
MRP;20130718;1.1
MRP;20130719;3.3
MRP;20130720;3.3
MRP;20130721;5.2
MRP;20130722;6.1
MRP;20130723;5.4
MRP;20130724;6.1
MRP;20130725;7.0
MRP;20130726;8.2
MRP;20130727;9.1
MRP;20130728;11.0
MRP;20130729;0.8
MRP;20130730;1.5
MRP;20130731;5.8
MRP;20130801;8.3
MRP;20130802;10.2
MRP;20130803;8.0
MRP;20130804;7.5
MRP;20130805;8.5
MRP;20130806;6.0
MRP;20130807;4.1
MRP;20130808;1.3
MRP;20130809;1.0
MRP;20130810;0.3
MRP;20130811;1.3
MRP;20130812;6.2
MRP;20130813;3.7
MRP;20130814;2.0
MRP;20130815;1.9
MRP;20130816;4.5
MRP;20130817;3.2
MRP;20130818;5.0
MRP;20130819;2.0
MRP;20130820;0.2
MRP;20130821;4.0
MRP;20130822;5.3
MRP;20130823;4.6
MRP;20130824;1.1
MRP;20130825;-0.3
MRP;20130826;-1.1
MRP;20130827;-0.7
MRP;20130828;-1.4
MRP;20130829;1.2
MRP;20130830;1.4
MRP;20130831;1.6
MRP;20130901;1.4
MRP;20130902;0.9
MRP;20130903;6.4
MRP;20130904;7.7
MRP;20130905;6.7
MRP;20130906;5.6
MRP;20130907;3.6
MRP;20130908;2.0
MRP;20130909;-0.3
MRP;20130910;-1.9
MRP;20130911;-4.0
MRP;20130912;-4.7
MRP;20130913;-4.5
MRP;20130914;1.8
MRP;20130915;-1.3
MRP;20130916;-2.3
MRP;20130917;-7.4
MRP;20130918;1.1
MRP;20130919;0.2
MRP;20130920;1.3
MRP;20130921;1.9
MRP;20130922;2.4
MRP;20130923;5.2
MRP;20130924;6.0
MRP;20130925;3.5
MRP;20130926;4.8
MRP;20130927;5.3
MRP;20130928;5.0
MRP;20130929;0.7
MRP;20130930;0.8
MRP;20131001;0.2
MRP;20131002;2.4
MRP;20131003;3.3
MRP;20131004;3.8
MRP;20131005;0.2
MRP;20131006;-2.3
MRP;20131007;-0.2
MRP;20131008;-0.4
MRP;20131009;-2.1
MRP;20131010;-10.4
MRP;20131011;-10.3
MRP;20131012;-11.1
MRP;20131013;-6.1
MRP;20131014;-3.1
MRP;20131015;-2.8
MRP;20131016;-3.2
MRP;20131017;-1.1
MRP;20131018;1.3
MRP;20131019;3.2
MRP;20131020;0.2
MRP;20131021;0.3
MRP;20131022;3.1
MRP;20131023;-0.6
MRP;20131024;-2.4
MRP;20131025;-0.8
MRP;20131026;5.0
MRP;20131027;2.8
MRP;20131028;3.0
MRP;20131029;-3.9
MRP;20131030;-6.4
MRP;20131031;-3.4
MRP;20131101;-4.8
MRP;20131102;-1.8
MRP;20131103;-5.7
MRP;20131104;-6.1
MRP;20131105;-7.4
MRP;20131106;-3.7
MRP;20131107;1.9
MRP;20131108;-1.8
MRP;20131109;-8.9
MRP;20131110;-13.3
MRP;20131111;-13.8
MRP;20131112;-4.9
MRP;20131113;-5.2
MRP;20131114;-11.8
MRP;20131115;-12.2
MRP;20131116;-5.6
MRP;20131117;-4.2
MRP;20131118;-4.5
MRP;20131119;-8.6
MRP;20131120;-12.1
MRP;20131121;-14.7
MRP;20131122;-17.7
MRP;20131123;-11.3
MRP;20131124;-11.4
MRP;20131125;-16.6
MRP;20131126;-17.2
MRP;20131127;-17.5
MRP;20131128;-10.6
MRP;20131129;-7.1
MRP;20131130;-13.1
MRP;20131201;-12.7
MRP;20131202;-6.1
MRP;20131203;-4.4
MRP;20131204;-5.4
MRP;20131205;-5.4
MRP;20131206;-7.1
MRP;20131207;-9.4
MRP;20131208;-8.4
MRP;20131209;-5.1
MRP;20131210;-3.1
MRP;20131211;-3.5
MRP;20131212;-5.2
MRP;20131213;-7.1
MRP;20131214;-7.8
MRP;20131215;-5.4
MRP;20131216;-3.8
MRP;20131217;-4.6
MRP;20131218;-4.9
MRP;20131219;-6.3
MRP;20131220;-8.1
MRP;20131221;-5.6
MRP;20131222;-5.9
MRP;20131223;-7.7
MRP;20131224;-6.7
MRP;20131225;-6.9
MRP;20131226;-13.4
MRP;20131227;-13.7
MRP;20131228;-8.9
MRP;20131229;-14.8
MRP;20131230;-
MRP;20131231;-7.5
MRP;20140101;-10.0
MRP;20140102;-8.4
MRP;20140103;-7.3
MRP;20140104;-7.1
MRP;20140105;-10.7
MRP;20140106;-2.9
MRP;20140107;-1.9
MRP;20140108;-3.7
MRP;20140109;-3.1
MRP;20140110;-3.4
MRP;20140111;-5.1
MRP;20140112;-6.4
MRP;20140113;-8.4
MRP;20140114;-14.3
MRP;20140115;-15.3
MRP;20140116;-6.3
MRP;20140117;-
MRP;20140118;-
MRP;20140119;-
MRP;20140120;-
MRP;20140121;-13.0
MRP;20140122;-10.7
MRP;20140123;-12.8
MRP;20140124;-18.4
MRP;20140125;-12.7
MRP;20140126;-13.8
MRP;20140127;-17.4
MRP;20140128;-18.8
MRP;20140129;-15.4
MRP;20140130;-15.0
MRP;20140131;-11.6
MRP;20140201;-8.0
MRP;20140202;-11.7
MRP;20140203;-8.4
MRP;20140204;-9.9
MRP;20140205;-13.0
MRP;20140206;-13.8
MRP;20140207;-11.4
MRP;20140208;-13.0
MRP;20140209;-13.0
MRP;20140210;-11.5
MRP;20140211;-12.3
MRP;20140212;-12.3
MRP;20140213;-12.9
MRP;20140214;-12.9
MRP;20140215;-3.2
MRP;20140216;-10.2
MRP;20140217;-12.1
MRP;20140218;-4.2
MRP;20140219;-12.0
MRP;20140220;-13.7
MRP;20140221;-13.5
MRP;20140222;-15.5
MRP;20140223;-11.3
MRP;20140224;-8.4
MRP;20140225;-10.3
MRP;20140226;-10.9
MRP;20140227;-14.0
MRP;20140228;-11.8
MRP;20140301;-13.0
MRP;20140302;-13.7
MRP;20140303;-11.7
MRP;20140304;-13.3
MRP;20140305;-13.6
MRP;20140306;-14.0
MRP;20140307;-8.0
MRP;20140308;-4.4
MRP;20140309;-3.9
MRP;20140310;-6.0
MRP;20140311;-4.0
MRP;20140312;-3.5
MRP;20140313;-4.1
MRP;20140314;-4.0
MRP;20140315;-5.1
MRP;20140316;-0.8
MRP;20140317;-0.4
MRP;20140318;-2.0
MRP;20140319;-4.1
MRP;20140320;-3.3
MRP;20140321;-4.5
MRP;20140322;-7.1
MRP;20140323;-14.5
MRP;20140324;-16.7
MRP;20140325;-18.4
MRP;20140326;-13.4
MRP;20140327;-12.8
MRP;20140328;-11.7
MRP;20140329;-7.1
MRP;20140330;-3.8
MRP;20140331;-3.6
MRP;20140401;-5.1
MRP;20140402;-3.1
MRP;20140403;-4.0
MRP;20140404;-5.4
MRP;20140405;-4.9
MRP;20140406;-4.8
MRP;20140407;-1.8
MRP;20140408;-4.4
MRP;20140409;-5.0
MRP;20140410;-2.3
MRP;20140411;-2.7
MRP;20140412;-3.3
MRP;20140413;-3.4
MRP;20140414;-4.5
MRP;20140415;-6.6
MRP;20140416;-7.2
MRP;20140417;-6.0
MRP;20140418;-10.0
MRP;20140419;-11.8
MRP;20140420;-7.5
MRP;20140421;-5.5
MRP;20140422;-7.5
MRP;20140423;-5.2
MRP;20140424;-3.9
MRP;20140425;-2.8
MRP;20140426;-4.3
MRP;20140427;-7.4
MRP;20140428;-7.5
MRP;20140429;-7.4
MRP;20140430;-6.9
MRP;20140501;-7.7
MRP;20140502;-5.6
MRP;20140503;-8.8
MRP;20140504;-11.8
MRP;20140505;-4.3
MRP;20140506;-0.3
MRP;20140507;-5.3
MRP;20140508;-5.2
MRP;20140509;-0.4
MRP;20140510;0.7
MRP;20140511;-8.3
MRP;20140512;-8.1
MRP;20140513;-8.9
MRP;20140514;-8.8
MRP;20140515;-9.3
MRP;20140516;-6.7
MRP;20140517;-5.4
MRP;20140518;-4.9
MRP;20140519;-3.2
MRP;20140520;-2.2
MRP;20140521;1.2
MRP;20140522;0.2
MRP;20140523;-1.5
MRP;20140524;-3.2
MRP;20140525;-2.2
MRP;20140526;-2.8
MRP;20140527;-2.9
MRP;20140528;-3.7
MRP;20140529;-3.2
MRP;20140530;-3.3
MRP;20140531;-3.5
MRP;20140601;-2.8
MRP;20140602;-4.1
MRP;20140603;-1.7
MRP;20140604;-2.1
MRP;20140605;-5.3
MRP;20140606;1.9
MRP;20140607;4.9
MRP;20140608;8.6
MRP;20140609;5.1
MRP;20140610;5.4
MRP;20140611;4.4
MRP;20140612;5.9
MRP;20140613;3.5
MRP;20140614;0.0
MRP;20140615;-0.2
MRP;20140616;0.3
MRP;20140617;-1.0
MRP;20140618;-1.5
MRP;20140619;-1.1
MRP;20140620;-0.3
MRP;20140621;2.3
MRP;20140622;5.0
MRP;20140623;3.6
MRP;20140624;2.6
MRP;20140625;1.0
MRP;20140626;-0.4
MRP;20140627;0.4
MRP;20140628;2.7
MRP;20140629;-1.8
MRP;20140630;-2.5
MRP;20140701;-0.5
MRP;20140702;0.9
MRP;20140703;0.9
MRP;20140704;2.5
MRP;20140705;2.6
MRP;20140706;3.7
MRP;20140707;0.4
MRP;20140708;-2.4
MRP;20140709;-2.9
MRP;20140710;-2.3
MRP;20140711;1.7
MRP;20140712;1.1
MRP;20140713;1.5
MRP;20140714;1.7
MRP;20140715;1.1
MRP;20140716;4.1
MRP;20140717;5.3
MRP;20140718;6.3
MRP;20140719;8.5
MRP;20140720;0.2
MRP;20140721;0.2
MRP;20140722;3.1
MRP;20140723;4.2
MRP;20140724;2.0
MRP;20140725;1.5
MRP;20140726;2.4
MRP;20140727;2.2
MRP;20140728;0.4
MRP;20140729;0.0
MRP;20140730;0.3
MRP;20140731;3.8
MRP;20140801;4.0
MRP;20140802;3.6
MRP;20140803;1.5
MRP;20140804;2.2
MRP;20140805;1.0
MRP;20140806;1.3
MRP;20140807;3.1
MRP;20140808;3.4
MRP;20140809;5.0
MRP;20140810;7.4
MRP;20140811;5.2
MRP;20140812;3.7
MRP;20140813;-0.8
MRP;20140814;-2.0
MRP;20140815;-2.2
MRP;20140816;-3.5
MRP;20140817;-2.1
MRP;20140818;1.4
MRP;20140819;0.9
MRP;20140820;-0.7
MRP;20140821;-2.4
MRP;20140822;-0.6
MRP;20140823;-1.3
MRP;20140824;-1.4
MRP;20140825;2.5
MRP;20140826;4.6
MRP;20140827;2.8
MRP;20140828;3.3
MRP;20140829;4.3
MRP;20140830;3.4
MRP;20140831;-0.7
MRP;20140901;-2.1
MRP;20140902;0.1
MRP;20140903;-0.2
MRP;20140904;3.6
MRP;20140905;2.8
MRP;20140906;1.0
MRP;20140907;2.9
MRP;20140908;3.9
MRP;20140909;3.7
MRP;20140910;2.3
MRP;20140911;-0.3
MRP;20140912;-3.1
MRP;20140913;-0.4
MRP;20140914;0.4
MRP;20140915;0.8
MRP;20140916;1.0
MRP;20140917;1.9
MRP;20140918;2.9
MRP;20140919;3.4
MRP;20140920;3.3
MRP;20140921;0.3
MRP;20140922;-1.2
MRP;20140923;0.3
MRP;20140924;-1.0
MRP;20140925;-2.5
MRP;20140926;1.4
MRP;20140927;1.7
MRP;20140928;3.3
MRP;20140929;2.0
MRP;20140930;2.0
MRP;20141001;1.1
MRP;20141002;-1.5
MRP;20141003;-0.2
MRP;20141004;-0.6
MRP;20141005;-1.3
MRP;20141006;-3.1
MRP;20141007;0.1
MRP;20141008;2.8
MRP;20141009;3.8
MRP;20141010;3.6
MRP;20141011;1.0
MRP;20141012;0.1
MRP;20141013;-2.0
MRP;20141014;-3.2
MRP;20141015;-1.9
MRP;20141016;2.5
MRP;20141017;4.1
MRP;20141018;2.8
MRP;20141019;5.0
MRP;20141020;4.3
MRP;20141021;-8.2
MRP;20141022;-11.6
MRP;20141023;-9.1
MRP;20141024;-2.1
MRP;20141025;-1.1
MRP;20141026;-4.4
MRP;20141027;-1.1
MRP;20141028;-4.8
MRP;20141029;-4.8
MRP;20141030;-1.7
MRP;20141031;-0.2
MRP;20141101;-1.3
MRP;20141102;-2.9
MRP;20141103;-3.5
MRP;20141104;-3.4
MRP;20141105;-7.7
MRP;20141106;-8.4
MRP;20141107;-5.5
MRP;20141108;-7.8
MRP;20141109;-5.0
MRP;20141110;-2.4
MRP;20141111;-2.5
MRP;20141112;-3.9
MRP;20141113;-6.3
MRP;20141114;-3.8
MRP;20141115;-6.7
MRP;20141116;-8.0
MRP;20141117;-8.4
MRP;20141118;-11.0
MRP;20141119;-10.2
MRP;20141120;-3.0
MRP;20141121;-0.7
MRP;20141122;-0.8
MRP;20141123;0.7
MRP;20141124;-0.2
MRP;20141125;-2.0
MRP;20141126;-3.3
MRP;20141127;-5.1
MRP;20141128;-3.7
MRP;20141129;-3.0
MRP;20141130;-2.2
MRP;20141201;-6.1
MRP;20141202;-6.5
MRP;20141203;-7.1
MRP;20141204;-8.8
MRP;20141205;-10.3
MRP;20141206;-8.8
MRP;20141207;-10.8
MRP;20141208;-13.6
MRP;20141209;-17.6
MRP;20141210;-13.2
MRP;20141211;-9.5
MRP;20141212;-6.9
MRP;20141213;-4.0
MRP;20141214;-6.1
MRP;20141215;-5.5
MRP;20141216;-10.1
MRP;20141217;-10.4
MRP;20141218;-4.6
MRP;20141219;-3.1
MRP;20141220;-6.1
MRP;20141221;-5.6
MRP;20141222;-2.4
MRP;20141223;-0.7
MRP;20141224;-5.7
MRP;20141225;-12.3
MRP;20141226;-15.9
MRP;20141227;-15.9
MRP;20141228;-
MRP;20141229;-
MRP;20141230;-
MRP;20141231;-
MRP;20150101;-4.1
MRP;20150102;-2.9
MRP;20150103;-4.3
MRP;20150104;-
MRP;20150105;-
MRP;20150106;-5.7
MRP;20150107;-8.3
MRP;20150108;-6.5
MRP;20150109;-6.8
MRP;20150110;-
MRP;20150111;-13.5
MRP;20150112;-11.2
MRP;20150113;-5.8
MRP;20150114;-9.8
MRP;20150115;-4.5
MRP;20150116;-
MRP;20150117;-
MRP;20150118;-
MRP;20150119;-16.2
MRP;20150120;-11.6
MRP;20150121;-
MRP;20150122;-
MRP;20150123;-13.4
MRP;20150124;-13.9
MRP;20150125;-19.0
MRP;20150126;-19.2
MRP;20150127;-13.2
MRP;20150128;-11.6
MRP;20150129;-10.3
MRP;20150130;-18.1
MRP;20150131;-17.1
MRP;20150201;-18.3
MRP;20150202;-19.7
MRP;20150203;-18.4
MRP;20150204;-14.4
MRP;20150205;-13.2
MRP;20150206;-10.5
MRP;20150207;-10.3
MRP;20150208;-12.3
MRP;20150209;-9.9
MRP;20150210;-8.4
MRP;20150211;-6.2
MRP;20150212;-7.6
MRP;20150213;-9.1
MRP;20150214;-10.9
MRP;20150215;-13.1
MRP;20150216;-12.6
MRP;20150217;-11.4
MRP;20150218;-11.4
MRP;20150219;-8.3
MRP;20150220;-7.7
MRP;20150221;-12.2
MRP;20150222;-14.1
MRP;20150223;-11.0
MRP;20150224;-14.2
MRP;20150225;-15.1
MRP;20150226;-13.4
MRP;20150227;-11.1
MRP;20150228;-13.3
MRP;20150301;-7.6
MRP;20150302;-11.0
MRP;20150303;-10.6
MRP;20150304;-16.3
MRP;20150305;-17.0
MRP;20150306;-4.4
MRP;20150307;-4.2
MRP;20150308;-2.8
MRP;20150309;-2.7
MRP;20150310;-6.4
MRP;20150311;-5.3
MRP;20150312;-9.3
MRP;20150313;-10.4
MRP;20150314;-10.9
MRP;20150315;-11.9
MRP;20150316;-10.0
MRP;20150317;-8.5
MRP;20150318;-8.2
MRP;20150319;-7.1
MRP;20150320;-6.3
MRP;20150321;-6.7
MRP;20150322;-8.9
MRP;20150323;-9.5
MRP;20150324;-9.3
MRP;20150325;-7.3
MRP;20150326;-7.2
MRP;20150327;-10.6
MRP;20150328;-8.2
MRP;20150329;-4.8
MRP;20150330;-5.5
MRP;20150331;-8.5
MRP;20150401;-12.8
MRP;20150402;-7.4
MRP;20150403;-7.4
MRP;20150404;-8.9
MRP;20150405;-15.4
MRP;20150406;-16.0
MRP;20150407;-12.8
MRP;20150408;-7.1
MRP;20150409;-1.0
MRP;20150410;-3.8
MRP;20150411;-5.9
MRP;20150412;-7.3
MRP;20150413;-3.7
MRP;20150414;-1.1
MRP;20150415;-0.5
MRP;20150416;-2.1
MRP;20150417;-2.9
MRP;20150418;-4.2
MRP;20150419;-5.1
MRP;20150420;-6.7
MRP;20150421;-4.3
MRP;20150422;-1.5
MRP;20150423;-3.3
MRP;20150424;-4.1
MRP;20150425;-2.8
MRP;20150426;-3.0
MRP;20150427;-3.1
MRP;20150428;-6.8
MRP;20150429;-5.7
MRP;20150430;-7.6
MRP;20150501;-2.2
MRP;20150502;-1.7
MRP;20150503;2.8
MRP;20150504;2.7
MRP;20150505;4.0
MRP;20150506;-2.4
MRP;20150507;-3.5
MRP;20150508;-1.5
MRP;20150509;-1.1
MRP;20150510;-1.5
MRP;20150511;4.7
MRP;20150512;4.2
MRP;20150513;4.0
MRP;20150514;0.2
MRP;20150515;-6.0
MRP;20150516;-0.9
MRP;20150517;-0.5
MRP;20150518;1.9
MRP;20150519;-1.7
MRP;20150520;-8.9
MRP;20150521;-9.3
MRP;20150522;-8.5
MRP;20150523;-5.4
MRP;20150524;-3.9
MRP;20150525;-3.1
MRP;20150526;-5.2
MRP;20150527;-7.1
MRP;20150528;-1.1
MRP;20150529;-0.7
MRP;20150530;-0.6
MRP;20150531;0.1
MRP;20150601;0.9
MRP;20150602;1.5
MRP;20150603;3.7
MRP;20150604;5.8
MRP;20150605;6.0
MRP;20150606;4.5
MRP;20150607;3.0
MRP;20150608;1.6
MRP;20150609;1.6
MRP;20150610;2.0
MRP;20150611;2.6
MRP;20150612;2.1
MRP;20150613;0.6
MRP;20150614;1.7
MRP;20150615;1.0
MRP;20150616;0.1
MRP;20150617;0.2
MRP;20150618;2.1
MRP;20150619;-0.4
MRP;20150620;-1.3
MRP;20150621;-1.3
MRP;20150622;1.3
MRP;20150623;-1.3
MRP;20150624;-1.5
MRP;20150625;3.0
MRP;20150626;2.4
MRP;20150627;4.5
MRP;20150628;1.9
MRP;20150629;6.5
MRP;20150630;6.8
MRP;20150701;9.2
MRP;20150702;10.5
MRP;20150703;10.6
MRP;20150704;10.2
MRP;20150705;12.3
MRP;20150706;11.5
MRP;20150707;9.4
MRP;20150708;6.1
MRP;20150709;3.6
MRP;20150710;3.9
MRP;20150711;7.1
MRP;20150712;6.4
MRP;20150713;7.6
MRP;20150714;6.4
MRP;20150715;9.4
MRP;20150716;9.4
MRP;20150717;7.4
MRP;20150718;6.0
MRP;20150719;7.9
MRP;20150720;6.6
MRP;20150721;7.7
MRP;20150722;6.5
MRP;20150723;6.0
MRP;20150724;5.7
MRP;20150725;1.5
MRP;20150726;1.4
MRP;20150727;4.6
MRP;20150728;5.1
MRP;20150729;2.9
MRP;20150730;0.8
MRP;20150731;0.6
MRP;20150801;2.8
MRP;20150802;1.8
MRP;20150803;6.0
MRP;20150804;6.2
MRP;20150805;5.1
MRP;20150806;7.8
MRP;20150807;9.4
MRP;20150808;8.0
MRP;20150809;3.3
MRP;20150810;0.9
MRP;20150811;4.2
MRP;20150812;6.4
MRP;20150813;6.2
MRP;20150814;0.7
MRP;20150815;0.0
MRP;20150816;-0.3
MRP;20150817;-0.2
MRP;20150818;-0.2
MRP;20150819;-0.3
MRP;20150820;-1.1
MRP;20150821;1.2
MRP;20150822;1.7
MRP;20150823;3.3
MRP;20150824;3.1
MRP;20150825;-0.6
MRP;20150826;3.4
MRP;20150827;6.5
MRP;20150828;7.5
MRP;20150829;9.5
MRP;20150830;8.6
MRP;20150831;6.1
MRP;20150901;3.4
MRP;20150902;2.4
MRP;20150903;0.5
MRP;20150904;-1.6
MRP;20150905;-4.8
MRP;20150906;-5.6
MRP;20150907;-1.0
MRP;20150908;-1.8
MRP;20150909;-1.7
MRP;20150910;-1.0
MRP;20150911;0.0
MRP;20150912;0.4
MRP;20150913;0.4
MRP;20150914;0.5
MRP;20150915;2.2
MRP;20150916;3.0
MRP;20150917;2.4
MRP;20150918;-1.9
MRP;20150919;-4.9
MRP;20150920;-4.2
MRP;20150921;2.0
MRP;20150922;-0.2
MRP;20150923;-5.2
MRP;20150924;-7.0
MRP;20150925;-1.4
MRP;20150926;0.3
MRP;20150927;-1.7
MRP;20150928;-3.0
MRP;20150929;-4.0
MRP;20150930;-5.5
MRP;20151001;-6.1
MRP;20151002;-1.2
MRP;20151003;-1.2
MRP;20151004;-3.2
MRP;20151005;0.5
MRP;20151006;-0.4
MRP;20151007;-3.0
MRP;20151008;-4.7
MRP;20151009;-2.0
MRP;20151010;-3.0
MRP;20151011;-3.6
MRP;20151012;-2.5
MRP;20151013;-3.9
MRP;20151014;-7.6
MRP;20151015;-9.2
MRP;20151016;-11.1
MRP;20151017;-7.9
MRP;20151018;-3.3
MRP;20151019;-5.4
MRP;20151020;-6.4
MRP;20151021;-6.0
MRP;20151022;-4.0
MRP;20151023;2.2
MRP;20151024;1.3
MRP;20151025;0.4
MRP;20151026;-1.1
MRP;20151027;-1.7
MRP;20151028;-3.4
MRP;20151029;-4.1
MRP;20151030;-1.6
MRP;20151031;-0.3
MRP;20151101;-1.5
MRP;20151102;-2.1
MRP;20151103;-1.4
MRP;20151104;-3.2
MRP;20151105;-3.2
MRP;20151106;0.0
MRP;20151107;2.5
MRP;20151108;3.5
MRP;20151109;2.9
MRP;20151110;5.8
MRP;20151111;6.7
MRP;20151112;5.5
MRP;20151113;1.4
MRP;20151114;-1.3
MRP;20151115;-1.3
MRP;20151116;-1.0
MRP;20151117;-0.1
MRP;20151118;-0.1
MRP;20151119;-0.6
MRP;20151120;-3.1
MRP;20151121;-16.1
MRP;20151122;-17.8
MRP;20151123;-18.6
MRP;20151124;-16.2
MRP;20151125;-14.1
MRP;20151126;-16.5
MRP;20151127;-14.8
MRP;20151128;-9.2
MRP;20151129;-8.9
MRP;20151130;-4.9
MRP;20151201;-2.0
MRP;20151202;-0.4
MRP;20151203;-0.6
MRP;20151204;-6.1
MRP;20151205;-5.9
MRP;20151206;-6.9
MRP;20151207;-6.9
MRP;20151208;-8.0
MRP;20151209;-8.3
MRP;20151210;-5.8
MRP;20151211;-2.9
MRP;20151212;-2.2
MRP;20151213;-4.0
MRP;20151214;-5.4
MRP;20151215;-4.9
MRP;20151216;-3.8
MRP;20151217;-4.8
MRP;20151218;-2.1
MRP;20151219;-3.9
MRP;20151220;-0.3
MRP;20151221;-3.9
MRP;20151222;-1.6
MRP;20151223;-4.5
MRP;20151224;-4.9
MRP;20151225;-3.5
MRP;20151226;-2.3
MRP;20151227;-2.4
MRP;20151228;-2.2
MRP;20151229;-8.4
MRP;20151230;-8.7
MRP;20151231;-6.0
MRP;20160101;-8.6
MRP;20160102;-10.2
MRP;20160103;-12.3
MRP;20160104;-10.8
MRP;20160105;-14.4
MRP;20160106;-14.0
MRP;20160107;-12.3
MRP;20160108;-5.4
MRP;20160109;-
MRP;20160110;-
MRP;20160111;-
MRP;20160112;-
MRP;20160113;-
MRP;20160114;-
MRP;20160115;-
MRP;20160116;-
MRP;20160117;-20.5
MRP;20160118;-14.4
MRP;20160119;-13.4
MRP;20160120;-14.9
MRP;20160121;-11.0
