 

stn;time;rre003mx
IYPRU;201606;42.5
IYPRU;201607;75.6
IYPRU;201608;39.2
IYPRU;201609;17.4
IYPRU;201610;18.7
IYPRU;201611;47.1
IYPRU;201612;3.1
IYPRU;201701;12.4
IYPRU;201702;9.9
IYPRU;201703;35.6
IYPRU;201704;67.2
IYPRU;201705;25.0
IYPRU;201706;56.4
IYPRU;201707;62.5
IYPRU;201708;48.0
IYPRU;201709;30.1
IYPRU;201710;13.4
IYPRU;201711;27.6
IYPRU;201712;28.5
IYPRU;201801;38.6
IYPRU;201802;10.7
IYPRU;201803;24.0
IYPRU;201804;22.3
IYPRU;201805;36.9
IYPRU;201806;29.9
IYPRU;201807;14.8
IYPRU;201808;76.2
IYPRU;201809;41.4
IYPRU;201810;159.1
IYPRU;201811;15.4
IYPRU;201812;29.9
IYPRU;201901;31.6
IYPRU;201902;48.1
IYPRU;201903;-
IYPRU;201904;24.3
IYPRU;201905;51.5
IYPRU;201906;24.6
IYPRU;201907;45.1
IYPRU;201908;50.9
IYPRU;201909;14.4
IYPRU;201910;26.6
IYPRU;201911;62.8
IYPRU;201912;25.0
IYPRU;202001;14.3
IYPRU;202002;16.1
IYPRU;202003;15.6
IYPRU;202004;17.3
IYPRU;202005;24.1
IYPRU;202006;45.7
IYPRU;202007;24.5
IYPRU;202008;94.3
IYPRU;202009;42.8
IYPRU;202010;36.5
IYPRU;202011;3.6
IYPRU;202012;120.2
IYPRU;202101;22.4
IYPRU;202102;30.4
IYPRU;202103;7.4
IYPRU;202104;10.8
IYPRU;202105;38.0
