 

stn;time;tre200dn
SLFZN2;20050303;-17.8
SLFZN2;20050304;-
SLFZN2;20050305;-18.6
SLFZN2;20050306;-22.6
SLFZN2;20050307;-22.6
SLFZN2;20050308;-17.7
SLFZN2;20050309;-14.6
SLFZN2;20050310;-15.3
SLFZN2;20050311;-13.8
SLFZN2;20050312;-15.3
SLFZN2;20050313;-15.6
SLFZN2;20050314;-13.7
SLFZN2;20050315;-8.2
SLFZN2;20050316;-5.1
SLFZN2;20050317;-2.1
SLFZN2;20050318;-2.3
SLFZN2;20050319;-2.2
SLFZN2;20050320;-2.1
SLFZN2;20050321;-1.2
SLFZN2;20050322;-0.6
SLFZN2;20050323;-3.2
SLFZN2;20050324;-3.9
SLFZN2;20050325;-4.8
SLFZN2;20050326;-4.0
SLFZN2;20050327;-4.1
SLFZN2;20050328;-5.0
SLFZN2;20050329;-6.4
SLFZN2;20050330;-6.3
SLFZN2;20050331;-6.5
SLFZN2;20050401;-8.4
SLFZN2;20050402;-10.1
SLFZN2;20050403;-9.3
SLFZN2;20050404;-9.3
SLFZN2;20050405;-9.1
SLFZN2;20050406;-5.1
SLFZN2;20050407;-4.6
SLFZN2;20050408;-8.4
SLFZN2;20050409;-11.5
SLFZN2;20050410;-12.0
SLFZN2;20050411;-9.7
SLFZN2;20050412;-4.1
SLFZN2;20050413;-6.5
SLFZN2;20050414;-5.9
SLFZN2;20050415;-
SLFZN2;20050416;-9.4
SLFZN2;20050417;-9.8
SLFZN2;20050418;-7.7
SLFZN2;20050419;-6.8
SLFZN2;20050420;-7.9
SLFZN2;20050421;-10.8
SLFZN2;20050422;-8.8
SLFZN2;20050423;-7.7
SLFZN2;20050424;-5.3
SLFZN2;20050425;-5.7
SLFZN2;20050426;-6.1
SLFZN2;20050427;-2.0
SLFZN2;20050428;-2.1
SLFZN2;20050429;-0.5
SLFZN2;20050430;0.7
SLFZN2;20050501;2.3
SLFZN2;20050502;1.7
SLFZN2;20050503;-2.4
SLFZN2;20050504;-4.4
SLFZN2;20050505;-5.5
SLFZN2;20050506;-6.7
SLFZN2;20050507;-7.0
SLFZN2;20050508;-9.5
SLFZN2;20050509;-8.4
SLFZN2;20050510;-7.1
SLFZN2;20050511;-8.3
SLFZN2;20050512;-5.0
SLFZN2;20050513;-2.8
SLFZN2;20050514;-2.4
SLFZN2;20050515;-3.7
SLFZN2;20050516;-3.2
SLFZN2;20050517;-3.6
SLFZN2;20050518;-6.1
SLFZN2;20050519;-7.8
SLFZN2;20050520;-0.7
SLFZN2;20050521;3.3
SLFZN2;20050522;0.2
SLFZN2;20050523;-3.4
SLFZN2;20050524;-3.4
SLFZN2;20050525;0.8
SLFZN2;20050526;3.2
SLFZN2;20050527;4.1
SLFZN2;20050528;4.9
SLFZN2;20050529;5.9
SLFZN2;20050530;0.6
SLFZN2;20050531;-1.3
SLFZN2;20050601;-1.9
SLFZN2;20050602;0.8
SLFZN2;20050603;0.3
SLFZN2;20050604;0.8
SLFZN2;20050605;-1.2
SLFZN2;20050606;-1.2
SLFZN2;20050607;-8.5
SLFZN2;20050608;-8.4
SLFZN2;20050609;-7.5
SLFZN2;20050610;-7.7
SLFZN2;20050611;-2.0
SLFZN2;20050612;0.5
SLFZN2;20050613;1.6
SLFZN2;20050614;1.6
SLFZN2;20050615;1.5
SLFZN2;20050616;1.6
SLFZN2;20050617;3.1
SLFZN2;20050618;4.3
SLFZN2;20050619;5.2
SLFZN2;20050620;6.0
SLFZN2;20050621;-
SLFZN2;20050622;7.7
SLFZN2;20050623;8.8
SLFZN2;20050624;7.5
SLFZN2;20050625;6.0
SLFZN2;20050626;5.8
SLFZN2;20050627;8.3
SLFZN2;20050628;8.7
SLFZN2;20050629;3.9
SLFZN2;20050630;3.9
SLFZN2;20050701;-0.9
SLFZN2;20050702;-1.4
SLFZN2;20050703;2.1
SLFZN2;20050704;4.6
SLFZN2;20050705;-2.2
SLFZN2;20050706;-2.5
SLFZN2;20050707;-2.4
SLFZN2;20050708;-2.1
SLFZN2;20050709;-1.2
SLFZN2;20050710;0.3
SLFZN2;20050711;1.9
SLFZN2;20050712;2.4
SLFZN2;20050713;2.9
SLFZN2;20050714;3.7
SLFZN2;20050715;7.5
SLFZN2;20050716;7.5
SLFZN2;20050717;7.6
SLFZN2;20050718;0.4
SLFZN2;20050719;-0.6
SLFZN2;20050720;2.0
SLFZN2;20050721;1.7
SLFZN2;20050722;1.8
SLFZN2;20050723;1.2
SLFZN2;20050724;2.4
SLFZN2;20050725;5.3
SLFZN2;20050726;6.7
SLFZN2;20050727;6.2
SLFZN2;20050728;8.1
SLFZN2;20050729;-
SLFZN2;20050730;5.9
SLFZN2;20050731;3.2
SLFZN2;20050801;1.9
SLFZN2;20050802;3.7
SLFZN2;20050803;0.5
SLFZN2;20050804;-0.5
SLFZN2;20050805;-1.0
SLFZN2;20050806;-0.3
SLFZN2;20050807;-3.8
SLFZN2;20050808;-4.5
SLFZN2;20050809;-1.5
SLFZN2;20050810;1.7
SLFZN2;20050811;2.6
SLFZN2;20050812;0.9
SLFZN2;20050813;2.2
SLFZN2;20050814;-1.3
SLFZN2;20050815;-
SLFZN2;20050816;-1.1
SLFZN2;20050817;0.8
SLFZN2;20050818;4.4
SLFZN2;20050819;4.2
SLFZN2;20050820;-0.2
SLFZN2;20050821;0.5
SLFZN2;20050822;1.8
SLFZN2;20050823;0.8
SLFZN2;20050824;1.1
SLFZN2;20050825;2.9
SLFZN2;20050826;4.0
SLFZN2;20050827;0.8
SLFZN2;20050828;0.8
SLFZN2;20050829;3.5
SLFZN2;20050830;5.4
SLFZN2;20050831;6.7
SLFZN2;20050901;7.4
SLFZN2;20050902;-
SLFZN2;20050903;5.9
SLFZN2;20050904;5.3
SLFZN2;20050905;2.4
SLFZN2;20050906;1.3
SLFZN2;20050907;1.5
SLFZN2;20050908;3.3
SLFZN2;20050909;3.4
SLFZN2;20050910;3.2
SLFZN2;20050911;1.1
SLFZN2;20050912;0.0
SLFZN2;20050913;1.1
SLFZN2;20050914;2.9
SLFZN2;20050915;3.8
SLFZN2;20050916;1.8
SLFZN2;20050917;-5.1
SLFZN2;20050918;-5.1
SLFZN2;20050919;-0.4
SLFZN2;20050920;-2.0
SLFZN2;20050921;-3.0
SLFZN2;20050922;-0.7
SLFZN2;20050923;1.2
SLFZN2;20050924;0.7
SLFZN2;20050925;0.8
SLFZN2;20050926;0.9
SLFZN2;20050927;1.3
SLFZN2;20050928;1.4
SLFZN2;20050929;-4.4
SLFZN2;20050930;-5.8
SLFZN2;20051001;-1.4
SLFZN2;20051002;-5.3
SLFZN2;20051003;-5.5
SLFZN2;20051004;-3.9
SLFZN2;20051005;-3.8
SLFZN2;20051006;-1.5
SLFZN2;20051007;-1.3
SLFZN2;20051008;-1.6
SLFZN2;20051009;-0.1
SLFZN2;20051010;-1.7
SLFZN2;20051011;-3.0
SLFZN2;20051012;-5.4
SLFZN2;20051013;-2.0
SLFZN2;20051014;-1.1
SLFZN2;20051015;1.9
SLFZN2;20051016;1.0
SLFZN2;20051017;0.6
SLFZN2;20051018;-0.3
SLFZN2;20051019;-0.4
SLFZN2;20051020;1.2
SLFZN2;20051021;-3.1
SLFZN2;20051022;-2.3
SLFZN2;20051023;-1.3
SLFZN2;20051024;-2.9
SLFZN2;20051025;-0.7
SLFZN2;20051026;2.8
SLFZN2;20051027;4.2
SLFZN2;20051028;-
SLFZN2;20051029;3.0
SLFZN2;20051030;2.3
SLFZN2;20051031;-
SLFZN2;20051101;-2.2
SLFZN2;20051102;-3.0
SLFZN2;20051103;1.2
SLFZN2;20051104;-1.2
SLFZN2;20051105;-4.1
SLFZN2;20051106;-4.0
SLFZN2;20051107;-2.4
SLFZN2;20051108;-3.1
SLFZN2;20051109;-3.8
SLFZN2;20051110;-3.3
SLFZN2;20051111;-2.9
SLFZN2;20051112;-4.4
SLFZN2;20051113;-4.3
SLFZN2;20051114;-4.3
SLFZN2;20051115;-
SLFZN2;20051116;-9.6
SLFZN2;20051117;-13.6
SLFZN2;20051118;-15.1
SLFZN2;20051119;-17.0
SLFZN2;20051120;-13.4
SLFZN2;20051121;-
SLFZN2;20051122;-17.4
SLFZN2;20051123;-17.4
SLFZN2;20051124;-
SLFZN2;20051125;-15.7
SLFZN2;20051126;-16.0
SLFZN2;20051127;-16.7
SLFZN2;20051128;-17.0
SLFZN2;20051129;-14.0
SLFZN2;20051130;-16.1
SLFZN2;20051201;-14.7
SLFZN2;20051202;-14.0
SLFZN2;20051203;-10.3
SLFZN2;20051204;-9.4
SLFZN2;20051205;-10.4
SLFZN2;20051206;-13.5
SLFZN2;20051207;-13.6
SLFZN2;20051208;-14.8
SLFZN2;20051209;-14.1
SLFZN2;20051210;-10.4
SLFZN2;20051211;-9.0
SLFZN2;20051212;-6.0
SLFZN2;20051213;-7.6
SLFZN2;20051214;-10.1
SLFZN2;20051215;-11.4
SLFZN2;20051216;-11.4
SLFZN2;20051217;-18.9
SLFZN2;20051218;-19.5
SLFZN2;20051219;-16.7
SLFZN2;20051220;-15.0
SLFZN2;20051221;-9.9
SLFZN2;20051222;-9.5
SLFZN2;20051223;-9.5
SLFZN2;20051224;-4.9
SLFZN2;20051225;-12.4
SLFZN2;20051226;-17.4
SLFZN2;20051227;-18.3
SLFZN2;20051228;-23.0
SLFZN2;20051229;-23.5
SLFZN2;20051230;-23.9
SLFZN2;20051231;-8.9
SLFZN2;20060101;-13.2
SLFZN2;20060102;-13.5
SLFZN2;20060103;-16.2
SLFZN2;20060104;-16.1
SLFZN2;20060105;-17.0
SLFZN2;20060106;-15.2
SLFZN2;20060107;-
SLFZN2;20060108;-15.4
SLFZN2;20060109;-12.9
SLFZN2;20060110;-10.3
SLFZN2;20060111;-9.3
SLFZN2;20060112;-10.7
SLFZN2;20060113;-
SLFZN2;20060114;-8.8
SLFZN2;20060115;-15.2
SLFZN2;20060116;-16.8
SLFZN2;20060117;-14.4
SLFZN2;20060118;-10.7
SLFZN2;20060119;-10.9
SLFZN2;20060120;-6.6
SLFZN2;20060121;-13.3
SLFZN2;20060122;-15.4
SLFZN2;20060123;-16.0
SLFZN2;20060124;-12.9
SLFZN2;20060125;-14.4
SLFZN2;20060126;-19.7
SLFZN2;20060127;-16.5
SLFZN2;20060128;-10.8
SLFZN2;20060129;-
SLFZN2;20060130;-8.8
SLFZN2;20060131;-3.9
SLFZN2;20060201;-4.4
SLFZN2;20060202;-6.6
SLFZN2;20060203;-9.5
SLFZN2;20060204;-11.6
SLFZN2;20060205;-14.8
SLFZN2;20060206;-14.4
SLFZN2;20060207;-11.1
SLFZN2;20060208;-
SLFZN2;20060209;-17.2
SLFZN2;20060210;-
SLFZN2;20060211;-17.6
SLFZN2;20060212;-
SLFZN2;20060213;-13.8
SLFZN2;20060214;-12.8
SLFZN2;20060215;-8.5
SLFZN2;20060216;-8.4
SLFZN2;20060217;-10.8
SLFZN2;20060218;-10.1
SLFZN2;20060219;-11.3
SLFZN2;20060220;-11.7
SLFZN2;20060221;-12.7
SLFZN2;20060222;-12.5
SLFZN2;20060223;-
SLFZN2;20060224;-13.7
SLFZN2;20060225;-10.0
SLFZN2;20060226;-14.7
SLFZN2;20060227;-17.7
SLFZN2;20060228;-17.2
SLFZN2;20060301;-20.3
SLFZN2;20060302;-21.3
SLFZN2;20060303;-16.8
SLFZN2;20060304;-9.0
SLFZN2;20060305;-18.3
SLFZN2;20060306;-18.6
SLFZN2;20060307;-18.9
SLFZN2;20060308;-13.8
SLFZN2;20060309;-
SLFZN2;20060310;-
SLFZN2;20060311;-14.4
SLFZN2;20060312;-24.0
SLFZN2;20060313;-22.3
SLFZN2;20060314;-13.1
SLFZN2;20060315;-13.0
SLFZN2;20060316;-13.5
SLFZN2;20060317;-11.6
SLFZN2;20060318;-11.1
SLFZN2;20060319;-9.3
SLFZN2;20060320;-7.4
SLFZN2;20060321;-9.4
SLFZN2;20060322;-8.8
SLFZN2;20060323;-8.9
SLFZN2;20060324;-8.4
SLFZN2;20060325;-7.5
SLFZN2;20060326;-2.2
SLFZN2;20060327;-3.3
SLFZN2;20060328;-9.0
SLFZN2;20060329;-10.2
SLFZN2;20060330;-8.2
SLFZN2;20060331;-5.0
SLFZN2;20060401;-6.5
SLFZN2;20060402;-5.3
SLFZN2;20060403;-9.8
SLFZN2;20060404;-12.0
SLFZN2;20060405;-9.3
SLFZN2;20060406;-13.6
SLFZN2;20060407;-7.0
SLFZN2;20060408;-6.8
SLFZN2;20060409;-6.7
SLFZN2;20060410;-11.7
SLFZN2;20060411;-14.6
SLFZN2;20060412;-11.6
SLFZN2;20060413;-11.1
SLFZN2;20060414;-3.9
SLFZN2;20060415;-2.2
SLFZN2;20060416;-5.0
SLFZN2;20060417;-6.7
SLFZN2;20060418;-5.5
SLFZN2;20060419;-7.1
SLFZN2;20060420;-6.7
SLFZN2;20060421;-5.3
SLFZN2;20060422;-3.5
SLFZN2;20060423;-3.0
SLFZN2;20060424;-2.1
SLFZN2;20060425;-2.1
SLFZN2;20060426;-2.6
SLFZN2;20060427;-2.5
SLFZN2;20060428;-3.7
SLFZN2;20060429;-11.2
SLFZN2;20060430;-12.9
SLFZN2;20060501;-8.0
SLFZN2;20060502;-4.9
SLFZN2;20060503;-3.1
SLFZN2;20060504;-1.1
SLFZN2;20060505;-1.9
SLFZN2;20060506;-3.3
SLFZN2;20060507;-5.2
SLFZN2;20060508;-2.0
SLFZN2;20060509;-5.9
SLFZN2;20060510;-6.3
SLFZN2;20060511;-4.6
SLFZN2;20060512;-3.2
SLFZN2;20060513;-1.7
SLFZN2;20060514;-3.4
SLFZN2;20060515;-3.3
SLFZN2;20060516;2.8
SLFZN2;20060517;1.2
SLFZN2;20060518;0.8
SLFZN2;20060519;-1.7
SLFZN2;20060520;-2.3
SLFZN2;20060521;0.6
SLFZN2;20060522;0.8
SLFZN2;20060523;-3.5
SLFZN2;20060524;-4.7
SLFZN2;20060525;-4.8
SLFZN2;20060526;-1.3
SLFZN2;20060527;2.1
SLFZN2;20060528;1.0
SLFZN2;20060529;-5.1
SLFZN2;20060530;-9.5
SLFZN2;20060531;-9.6
SLFZN2;20060601;-9.5
SLFZN2;20060602;-
SLFZN2;20060603;-6.6
SLFZN2;20060604;-5.3
SLFZN2;20060605;-5.1
SLFZN2;20060606;-5.9
SLFZN2;20060607;-6.3
SLFZN2;20060608;-5.2
SLFZN2;20060609;-1.7
SLFZN2;20060610;-1.3
SLFZN2;20060611;1.4
SLFZN2;20060612;-0.2
SLFZN2;20060613;4.7
SLFZN2;20060614;4.7
SLFZN2;20060615;4.7
SLFZN2;20060616;6.0
SLFZN2;20060617;6.3
SLFZN2;20060618;5.5
SLFZN2;20060619;5.3
SLFZN2;20060620;6.3
SLFZN2;20060621;7.8
SLFZN2;20060622;5.4
SLFZN2;20060623;4.4
SLFZN2;20060624;5.7
SLFZN2;20060625;5.2
SLFZN2;20060626;6.0
SLFZN2;20060627;6.6
SLFZN2;20060628;5.1
SLFZN2;20060629;3.0
SLFZN2;20060630;3.0
SLFZN2;20060701;3.7
SLFZN2;20060702;6.8
SLFZN2;20060703;5.1
SLFZN2;20060704;7.6
SLFZN2;20060705;5.9
SLFZN2;20060706;3.3
SLFZN2;20060707;2.8
SLFZN2;20060708;3.9
SLFZN2;20060709;3.6
SLFZN2;20060710;5.5
SLFZN2;20060711;-
SLFZN2;20060712;7.0
SLFZN2;20060713;7.1
SLFZN2;20060714;-
SLFZN2;20060715;6.9
SLFZN2;20060716;7.3
SLFZN2;20060717;7.6
SLFZN2;20060718;7.1
SLFZN2;20060719;8.3
SLFZN2;20060720;8.8
SLFZN2;20060721;7.4
SLFZN2;20060722;7.3
SLFZN2;20060723;7.5
SLFZN2;20060724;6.9
SLFZN2;20060725;8.0
SLFZN2;20060726;6.5
SLFZN2;20060727;7.3
SLFZN2;20060728;4.9
SLFZN2;20060729;5.5
SLFZN2;20060730;5.0
SLFZN2;20060731;5.8
SLFZN2;20060801;3.8
SLFZN2;20060802;1.4
SLFZN2;20060803;-1.7
SLFZN2;20060804;-2.0
SLFZN2;20060805;-0.1
SLFZN2;20060806;0.3
SLFZN2;20060807;0.7
SLFZN2;20060808;1.5
SLFZN2;20060809;1.1
SLFZN2;20060810;-0.8
SLFZN2;20060811;-1.2
SLFZN2;20060812;-2.5
SLFZN2;20060813;-
SLFZN2;20060814;-1.6
SLFZN2;20060815;-0.7
SLFZN2;20060816;0.3
SLFZN2;20060817;4.1
SLFZN2;20060818;1.9
SLFZN2;20060819;3.2
SLFZN2;20060820;1.3
SLFZN2;20060821;0.4
SLFZN2;20060822;-
SLFZN2;20060823;1.7
SLFZN2;20060824;-0.6
SLFZN2;20060825;-1.4
SLFZN2;20060826;-0.7
SLFZN2;20060827;-0.5
SLFZN2;20060828;-1.6
SLFZN2;20060829;-4.8
SLFZN2;20060830;-5.2
SLFZN2;20060831;-4.6
SLFZN2;20060901;2.9
SLFZN2;20060902;4.3
SLFZN2;20060903;5.6
SLFZN2;20060904;7.9
SLFZN2;20060905;-
SLFZN2;20060906;8.3
SLFZN2;20060907;6.3
SLFZN2;20060908;-
SLFZN2;20060909;3.9
SLFZN2;20060910;5.9
SLFZN2;20060911;4.1
SLFZN2;20060912;3.1
SLFZN2;20060913;2.5
SLFZN2;20060914;2.4
SLFZN2;20060915;2.0
SLFZN2;20060916;1.8
SLFZN2;20060917;1.9
SLFZN2;20060918;0.4
SLFZN2;20060919;0.4
SLFZN2;20060920;0.6
SLFZN2;20060921;2.3
SLFZN2;20060922;2.9
SLFZN2;20060923;4.3
SLFZN2;20060924;3.5
SLFZN2;20060925;2.3
SLFZN2;20060926;1.3
SLFZN2;20060927;0.6
SLFZN2;20060928;1.0
SLFZN2;20060929;2.0
SLFZN2;20060930;2.1
SLFZN2;20061001;3.4
SLFZN2;20061002;3.9
SLFZN2;20061003;-1.0
SLFZN2;20061004;-
SLFZN2;20061005;-5.1
SLFZN2;20061006;-4.5
SLFZN2;20061007;-
SLFZN2;20061008;-3.8
SLFZN2;20061009;3.0
SLFZN2;20061010;3.2
SLFZN2;20061011;1.7
SLFZN2;20061012;1.8
SLFZN2;20061013;1.5
SLFZN2;20061014;-0.9
SLFZN2;20061015;-1.7
SLFZN2;20061016;0.1
SLFZN2;20061017;-0.1
SLFZN2;20061018;1.5
SLFZN2;20061019;-0.6
SLFZN2;20061020;-1.1
SLFZN2;20061021;-0.7
SLFZN2;20061022;-0.6
SLFZN2;20061023;-0.3
SLFZN2;20061024;1.3
SLFZN2;20061025;0.5
SLFZN2;20061026;2.5
SLFZN2;20061027;4.5
SLFZN2;20061028;1.8
SLFZN2;20061029;-1.7
SLFZN2;20061030;-2.2
SLFZN2;20061031;0.4
SLFZN2;20061101;-12.3
SLFZN2;20061102;-15.7
SLFZN2;20061103;-14.6
SLFZN2;20061104;-12.9
SLFZN2;20061105;-7.4
SLFZN2;20061106;-4.1
SLFZN2;20061107;0.9
SLFZN2;20061108;-2.6
SLFZN2;20061109;-5.4
SLFZN2;20061110;-7.4
SLFZN2;20061111;-3.8
SLFZN2;20061112;-10.0
SLFZN2;20061113;-9.5
SLFZN2;20061114;-0.9
SLFZN2;20061115;-4.9
SLFZN2;20061116;-3.7
SLFZN2;20061117;-2.6
SLFZN2;20061118;-4.9
SLFZN2;20061119;-7.0
SLFZN2;20061120;-8.3
SLFZN2;20061121;-7.9
SLFZN2;20061122;-12.0
SLFZN2;20061123;-5.4
SLFZN2;20061124;-4.3
SLFZN2;20061125;-0.7
SLFZN2;20061126;-1.4
SLFZN2;20061127;-1.8
SLFZN2;20061128;-2.8
SLFZN2;20061129;-6.5
SLFZN2;20061130;-5.3
SLFZN2;20061201;-2.8
SLFZN2;20061202;-4.7
SLFZN2;20061203;-4.7
SLFZN2;20061204;-5.2
SLFZN2;20061205;-2.1
SLFZN2;20061206;-3.6
SLFZN2;20061207;-5.3
SLFZN2;20061208;-5.2
SLFZN2;20061209;-11.2
SLFZN2;20061210;-14.0
SLFZN2;20061211;-14.9
SLFZN2;20061212;-
SLFZN2;20061213;-
SLFZN2;20061214;-2.7
SLFZN2;20061215;-3.0
SLFZN2;20061216;-4.7
SLFZN2;20061217;-7.7
SLFZN2;20061218;-14.0
SLFZN2;20061219;-15.2
SLFZN2;20061220;-11.6
SLFZN2;20061221;-13.0
SLFZN2;20061222;-10.7
SLFZN2;20061223;-5.4
SLFZN2;20061224;-5.2
SLFZN2;20061225;-5.1
SLFZN2;20061226;-5.2
SLFZN2;20061227;-6.0
SLFZN2;20061228;-7.1
SLFZN2;20061229;-7.1
SLFZN2;20061230;-7.1
SLFZN2;20061231;-3.9
SLFZN2;20070101;-11.1
SLFZN2;20070102;-13.5
SLFZN2;20070103;-12.6
SLFZN2;20070104;-8.0
SLFZN2;20070105;-9.8
SLFZN2;20070106;-5.2
SLFZN2;20070107;-6.7
SLFZN2;20070108;-7.9
SLFZN2;20070109;-6.4
SLFZN2;20070110;-4.3
SLFZN2;20070111;-5.8
SLFZN2;20070112;-6.7
SLFZN2;20070113;-2.1
SLFZN2;20070114;-4.8
SLFZN2;20070115;-6.5
SLFZN2;20070116;-6.5
SLFZN2;20070117;-9.4
SLFZN2;20070118;-6.5
SLFZN2;20070119;-2.0
SLFZN2;20070120;-1.4
SLFZN2;20070121;-8.3
SLFZN2;20070122;-8.5
SLFZN2;20070123;-8.6
SLFZN2;20070124;-21.6
SLFZN2;20070125;-21.3
SLFZN2;20070126;-20.0
SLFZN2;20070127;-16.3
SLFZN2;20070128;-13.3
SLFZN2;20070129;-
SLFZN2;20070130;-
SLFZN2;20070131;-
SLFZN2;20070201;-
SLFZN2;20070202;-
SLFZN2;20070203;-
SLFZN2;20070204;-7.0
SLFZN2;20070205;-5.0
SLFZN2;20070206;-9.7
SLFZN2;20070207;-10.9
SLFZN2;20070208;-10.3
SLFZN2;20070209;-8.3
SLFZN2;20070210;-9.2
SLFZN2;20070211;-10.2
SLFZN2;20070212;-9.7
SLFZN2;20070213;-11.3
SLFZN2;20070214;-8.2
SLFZN2;20070215;-7.6
SLFZN2;20070216;-4.9
SLFZN2;20070217;-11.9
SLFZN2;20070218;-13.1
SLFZN2;20070219;-8.8
SLFZN2;20070220;-8.8
SLFZN2;20070221;-6.6
SLFZN2;20070222;-8.1
SLFZN2;20070223;-8.7
SLFZN2;20070224;-8.8
SLFZN2;20070225;-9.5
SLFZN2;20070226;-10.2
SLFZN2;20070227;-11.9
SLFZN2;20070228;-6.2
SLFZN2;20070301;-6.1
SLFZN2;20070302;-8.8
SLFZN2;20070303;-8.1
SLFZN2;20070304;-9.0
SLFZN2;20070305;-6.1
SLFZN2;20070306;-6.5
SLFZN2;20070307;-7.0
SLFZN2;20070308;-9.9
SLFZN2;20070309;-11.9
SLFZN2;20070310;-13.9
SLFZN2;20070311;-13.3
SLFZN2;20070312;-7.0
SLFZN2;20070313;-5.0
SLFZN2;20070314;-6.1
SLFZN2;20070315;-4.7
SLFZN2;20070316;-3.8
SLFZN2;20070317;-5.0
SLFZN2;20070318;-4.5
SLFZN2;20070319;-14.8
SLFZN2;20070320;-16.1
SLFZN2;20070321;-16.9
SLFZN2;20070322;-16.9
SLFZN2;20070323;-14.9
SLFZN2;20070324;-15.1
SLFZN2;20070325;-10.7
SLFZN2;20070326;-8.1
SLFZN2;20070327;-10.9
SLFZN2;20070328;-10.8
SLFZN2;20070329;-10.6
SLFZN2;20070330;-10.3
SLFZN2;20070331;-7.7
SLFZN2;20070401;-7.7
SLFZN2;20070402;-8.5
SLFZN2;20070403;-8.0
SLFZN2;20070404;-8.3
SLFZN2;20070405;-8.6
SLFZN2;20070406;-3.7
SLFZN2;20070407;-3.8
SLFZN2;20070408;-5.3
SLFZN2;20070409;-5.3
SLFZN2;20070410;-3.4
SLFZN2;20070411;-3.2
SLFZN2;20070412;-2.2
SLFZN2;20070413;-2.6
SLFZN2;20070414;-2.5
SLFZN2;20070415;-1.1
SLFZN2;20070416;-0.5
SLFZN2;20070417;-0.9
SLFZN2;20070418;-1.6
SLFZN2;20070419;-1.8
SLFZN2;20070420;-0.7
SLFZN2;20070421;-1.5
SLFZN2;20070422;-1.5
SLFZN2;20070423;-0.3
SLFZN2;20070424;0.9
SLFZN2;20070425;1.0
SLFZN2;20070426;-0.6
SLFZN2;20070427;-0.6
SLFZN2;20070428;-1.7
SLFZN2;20070429;-0.1
SLFZN2;20070430;-2.1
SLFZN2;20070501;-2.6
SLFZN2;20070502;-3.0
SLFZN2;20070503;-5.5
SLFZN2;20070504;-3.4
SLFZN2;20070505;-4.4
SLFZN2;20070506;-2.4
SLFZN2;20070507;-2.9
SLFZN2;20070508;-0.2
SLFZN2;20070509;-0.4
SLFZN2;20070510;-0.3
SLFZN2;20070511;1.3
SLFZN2;20070512;1.2
SLFZN2;20070513;1.1
SLFZN2;20070514;0.7
SLFZN2;20070515;-7.4
SLFZN2;20070516;-8.6
SLFZN2;20070517;-4.4
SLFZN2;20070518;-3.9
SLFZN2;20070519;1.8
SLFZN2;20070520;1.5
SLFZN2;20070521;2.4
SLFZN2;20070522;4.1
SLFZN2;20070523;4.2
SLFZN2;20070524;3.6
SLFZN2;20070525;3.7
SLFZN2;20070526;1.0
SLFZN2;20070527;-0.1
SLFZN2;20070528;-6.1
SLFZN2;20070529;-7.9
SLFZN2;20070530;-8.7
SLFZN2;20070531;-1.3
SLFZN2;20070601;-1.8
SLFZN2;20070602;-1.9
SLFZN2;20070603;1.3
SLFZN2;20070604;1.3
SLFZN2;20070605;2.1
SLFZN2;20070606;2.0
SLFZN2;20070607;3.0
SLFZN2;20070608;3.7
SLFZN2;20070609;3.5
SLFZN2;20070610;3.8
SLFZN2;20070611;3.9
SLFZN2;20070612;2.7
SLFZN2;20070613;2.8
SLFZN2;20070614;2.6
SLFZN2;20070615;-0.4
SLFZN2;20070616;-1.1
SLFZN2;20070617;0.9
SLFZN2;20070618;3.7
SLFZN2;20070619;4.8
SLFZN2;20070620;7.7
SLFZN2;20070621;5.2
SLFZN2;20070622;1.1
SLFZN2;20070623;1.1
SLFZN2;20070624;4.1
SLFZN2;20070625;0.0
SLFZN2;20070626;-1.3
SLFZN2;20070627;-2.4
SLFZN2;20070628;-3.2
SLFZN2;20070629;0.8
SLFZN2;20070630;1.6
SLFZN2;20070701;3.9
SLFZN2;20070702;0.1
SLFZN2;20070703;0.5
SLFZN2;20070704;-3.2
SLFZN2;20070705;-3.0
SLFZN2;20070706;-2.2
SLFZN2;20070707;3.9
SLFZN2;20070708;4.7
SLFZN2;20070709;-3.5
SLFZN2;20070710;-4.3
SLFZN2;20070711;-3.3
SLFZN2;20070712;-1.7
SLFZN2;20070713;2.7
SLFZN2;20070714;6.0
SLFZN2;20070715;7.9
SLFZN2;20070716;8.3
SLFZN2;20070717;7.1
SLFZN2;20070718;9.0
SLFZN2;20070719;8.0
SLFZN2;20070720;7.9
SLFZN2;20070721;6.6
SLFZN2;20070722;2.7
SLFZN2;20070723;5.7
SLFZN2;20070724;0.7
SLFZN2;20070725;0.5
SLFZN2;20070726;5.0
SLFZN2;20070727;6.6
SLFZN2;20070728;5.3
SLFZN2;20070729;4.4
SLFZN2;20070730;-1.8
SLFZN2;20070731;-2.4
SLFZN2;20070801;-
SLFZN2;20070802;3.1
SLFZN2;20070803;0.1
SLFZN2;20070804;0.8
SLFZN2;20070805;6.3
SLFZN2;20070806;5.5
SLFZN2;20070807;5.6
SLFZN2;20070808;1.7
SLFZN2;20070809;-1.0
SLFZN2;20070810;-0.8
SLFZN2;20070811;2.8
SLFZN2;20070812;4.0
SLFZN2;20070813;4.4
SLFZN2;20070814;3.6
SLFZN2;20070815;5.9
SLFZN2;20070816;3.8
SLFZN2;20070817;0.6
SLFZN2;20070818;0.6
