 

stn;time;tre200d0
RKU;19570706;21.6
RKU;19570707;18.9
RKU;19570708;14.5
RKU;19570709;12.3
RKU;19570710;6.7
RKU;19570711;5.6
RKU;19570712;10.2
RKU;19570713;9.2
RKU;19570714;7.1
RKU;19570715;4.7
RKU;19570716;5.9
RKU;19570717;6.7
RKU;19570718;8.9
RKU;19570719;6.0
RKU;19570720;5.4
RKU;19570721;3.6
RKU;19570722;2.8
RKU;19570723;4.2
RKU;19570724;7.4
RKU;19570725;9.1
RKU;19570726;12.8
RKU;19570727;5.9
RKU;19570728;4.1
RKU;19570729;5.1
RKU;19570730;8.4
RKU;19570731;11.9
RKU;19570801;13.6
RKU;19570802;13.3
RKU;19570803;12.4
RKU;19570804;13.6
RKU;19570805;14.1
RKU;19570806;13.6
RKU;19570807;15.3
RKU;19570808;15.5
RKU;19570809;12.5
RKU;19570810;9.8
RKU;19570811;11.6
RKU;19570812;10.0
RKU;19570813;9.1
RKU;19570814;7.4
RKU;19570815;7.4
RKU;19570816;3.3
RKU;19570817;5.6
RKU;19570818;4.3
RKU;19570819;3.9
RKU;19570820;6.9
RKU;19570821;9.1
RKU;19570822;6.2
RKU;19570823;9.6
RKU;19570824;7.1
RKU;19570825;5.9
RKU;19570826;3.7
RKU;19570827;5.2
RKU;19570828;2.8
RKU;19570829;4.3
RKU;19570830;6.1
RKU;19570831;7.2
RKU;19570901;7.3
RKU;19570902;5.0
RKU;19570903;3.2
RKU;19570904;4.7
RKU;19570905;8.6
RKU;19570906;9.5
RKU;19570907;13.9
RKU;19570908;14.0
RKU;19570909;7.9
RKU;19570910;8.7
RKU;19570911;9.4
RKU;19570912;3.4
RKU;19570913;1.9
RKU;19570914;-1.1
RKU;19570915;-1.4
RKU;19570916;0.4
RKU;19570917;6.6
RKU;19570918;7.7
RKU;19570919;8.9
RKU;19570920;10.1
RKU;19570921;9.9
RKU;19570922;9.8
RKU;19570923;9.4
RKU;19570924;8.5
RKU;19570925;7.5
RKU;19570926;5.4
RKU;19570927;5.4
RKU;19570928;5.2
RKU;19570929;5.7
RKU;19570930;-1.2
RKU;19571001;-1.1
RKU;19571002;-0.1
RKU;19571003;3.3
RKU;19571004;0.2
RKU;19571005;3.3
RKU;19571006;4.2
RKU;19571007;9.4
RKU;19571008;10.5
RKU;19571009;10.8
RKU;19571010;9.6
RKU;19571011;9.0
RKU;19571012;8.4
RKU;19571013;9.9
RKU;19571014;9.2
RKU;19571015;9.5
RKU;19571016;8.8
RKU;19571017;8.4
RKU;19571018;9.9
RKU;19571019;6.5
RKU;19571020;-0.3
RKU;19571021;0.6
RKU;19571022;-2.0
RKU;19571023;-3.7
RKU;19571024;-0.4
RKU;19571025;4.8
RKU;19571026;6.4
RKU;19571027;3.5
RKU;19571028;1.5
RKU;19571029;6.4
RKU;19571030;8.3
RKU;19571031;6.9
RKU;19571101;1.0
RKU;19571102;-0.1
RKU;19571103;2.8
RKU;19571104;4.5
RKU;19571105;4.3
RKU;19571106;0.4
RKU;19571107;-0.7
RKU;19571108;-1.2
RKU;19571109;1.5
RKU;19571110;2.1
RKU;19571111;-1.5
RKU;19571112;0.0
RKU;19571113;1.3
RKU;19571114;1.4
RKU;19571115;3.6
RKU;19571116;3.6
RKU;19571117;2.2
RKU;19571118;1.9
RKU;19571119;0.9
RKU;19571120;1.1
RKU;19571121;1.1
RKU;19571122;0.8
RKU;19571123;-3.1
RKU;19571124;0.6
RKU;19571125;3.2
RKU;19571126;5.4
RKU;19571127;4.7
RKU;19571128;4.0
RKU;19571129;0.4
RKU;19571130;-3.7
RKU;19571201;-7.1
RKU;19571202;-5.5
RKU;19571203;-4.1
RKU;19571204;-2.1
RKU;19571205;-0.2
RKU;19571206;2.0
RKU;19571207;-1.8
RKU;19571208;1.1
RKU;19571209;-3.1
RKU;19571210;-4.5
RKU;19571211;-0.5
RKU;19571212;2.7
RKU;19571213;-2.2
RKU;19571214;-3.0
RKU;19571215;-4.0
RKU;19571216;-2.9
RKU;19571217;-6.4
RKU;19571218;-5.9
RKU;19571219;-5.5
RKU;19571220;-5.0
RKU;19571221;-3.8
RKU;19571222;-5.9
RKU;19571223;-3.4
RKU;19571224;0.8
RKU;19571225;1.0
RKU;19571226;-0.4
RKU;19571227;-0.5
RKU;19571228;-2.4
RKU;19571229;-4.6
RKU;19571230;-4.8
RKU;19571231;-4.7
RKU;19580101;-0.5
RKU;19580102;-2.4
RKU;19580103;-2.8
RKU;19580104;-2.0
RKU;19580105;0.2
RKU;19580106;-1.1
RKU;19580107;-6.0
RKU;19580108;-7.6
RKU;19580109;-5.2
RKU;19580110;-6.3
RKU;19580111;-4.7
RKU;19580112;-8.2
RKU;19580113;-7.0
RKU;19580114;-6.8
RKU;19580115;-4.3
RKU;19580116;-4.4
RKU;19580117;-1.9
RKU;19580118;-2.6
RKU;19580119;-2.5
RKU;19580120;-8.2
RKU;19580121;-12.4
RKU;19580122;-10.4
RKU;19580123;-10.8
RKU;19580124;-10.0
RKU;19580125;-5.5
RKU;19580126;-0.5
RKU;19580127;1.5
RKU;19580128;2.0
RKU;19580129;0.2
RKU;19580130;-2.2
RKU;19580131;0.4
RKU;19580201;0.8
RKU;19580202;0.0
RKU;19580203;-2.8
RKU;19580204;1.2
RKU;19580205;1.8
RKU;19580206;-2.9
RKU;19580207;-1.2
RKU;19580208;2.1
RKU;19580209;2.4
RKU;19580210;3.5
RKU;19580211;2.3
RKU;19580212;4.5
RKU;19580213;7.6
RKU;19580214;6.1
RKU;19580215;6.0
RKU;19580216;4.2
RKU;19580217;-0.8
RKU;19580218;-10.2
RKU;19580219;-11.6
RKU;19580220;-7.4
RKU;19580221;-4.7
RKU;19580222;-8.5
RKU;19580223;-4.2
RKU;19580224;-1.5
RKU;19580225;-2.3
RKU;19580226;-10.9
RKU;19580227;-12.4
RKU;19580228;-11.9
RKU;19580301;-9.6
RKU;19580302;-5.6
RKU;19580303;-5.8
RKU;19580304;-6.9
RKU;19580305;-2.3
RKU;19580306;-5.0
RKU;19580307;-9.0
RKU;19580308;-11.2
RKU;19580309;-11.5
RKU;19580310;-13.8
RKU;19580311;-12.2
RKU;19580312;-13.4
RKU;19580313;-4.6
RKU;19580314;-6.6
RKU;19580315;-9.2
RKU;19580316;-3.9
RKU;19580317;-1.8
RKU;19580318;-3.9
RKU;19580319;-4.1
RKU;19580320;-8.0
RKU;19580321;-12.2
RKU;19580322;-12.2
RKU;19580323;-9.1
RKU;19580324;0.6
RKU;19580325;2.3
RKU;19580326;0.9
RKU;19580327;1.4
RKU;19580328;0.6
RKU;19580329;2.5
RKU;19580330;1.8
RKU;19580331;0.7
RKU;19580401;-1.3
RKU;19580402;-2.2
RKU;19580403;0.7
RKU;19580404;0.8
RKU;19580405;-4.3
RKU;19580406;-5.2
RKU;19580407;-4.6
RKU;19580408;-6.8
RKU;19580409;-8.0
RKU;19580410;-7.9
RKU;19580411;-9.1
RKU;19580412;-6.1
RKU;19580413;0.3
RKU;19580414;1.8
RKU;19580415;-0.6
RKU;19580416;-3.9
RKU;19580417;-6.5
RKU;19580418;-5.2
RKU;19580419;-0.6
RKU;19580420;3.2
RKU;19580421;4.7
RKU;19580422;3.3
RKU;19580423;-1.6
RKU;19580424;3.2
RKU;19580425;-0.2
RKU;19580426;-0.4
RKU;19580427;-2.5
RKU;19580428;-3.2
RKU;19580429;-1.2
RKU;19580430;1.5
RKU;19580501;5.9
RKU;19580502;7.1
RKU;19580503;7.3
RKU;19580504;6.3
RKU;19580505;8.2
RKU;19580506;5.1
RKU;19580507;7.8
RKU;19580508;13.5
RKU;19580509;13.3
RKU;19580510;14.2
RKU;19580511;13.9
RKU;19580512;11.5
RKU;19580513;12.3
RKU;19580514;11.4
RKU;19580515;2.9
RKU;19580516;-0.2
RKU;19580517;-0.8
RKU;19580518;4.5
RKU;19580519;8.4
RKU;19580520;11.5
RKU;19580521;4.5
RKU;19580522;4.8
RKU;19580523;8.6
RKU;19580524;11.8
RKU;19580525;12.0
RKU;19580526;6.8
RKU;19580527;6.3
RKU;19580528;2.5
RKU;19580529;8.2
RKU;19580530;4.6
RKU;19580531;7.9
RKU;19580601;11.5
RKU;19580602;12.3
RKU;19580603;6.7
RKU;19580604;4.8
RKU;19580605;7.0
RKU;19580606;10.8
RKU;19580607;7.0
RKU;19580608;9.2
RKU;19580609;9.7
RKU;19580610;6.6
RKU;19580611;3.3
RKU;19580612;3.7
RKU;19580613;4.6
RKU;19580614;6.1
RKU;19580615;9.9
RKU;19580616;11.0
RKU;19580617;12.4
RKU;19580618;11.4
RKU;19580619;10.2
RKU;19580620;8.5
RKU;19580621;5.9
RKU;19580622;2.4
RKU;19580623;4.3
RKU;19580624;3.8
RKU;19580625;7.7
RKU;19580626;9.6
RKU;19580627;0.7
RKU;19580628;3.6
RKU;19580629;9.4
RKU;19580630;10.9
RKU;19580701;9.6
RKU;19580702;6.1
RKU;19580703;5.6
RKU;19580704;4.6
RKU;19580705;6.0
RKU;19580706;8.2
RKU;19580707;9.3
RKU;19580708;10.0
RKU;19580709;11.3
RKU;19580710;11.7
RKU;19580711;13.2
RKU;19580712;15.3
RKU;19580713;15.4
RKU;19580714;13.7
RKU;19580715;16.8
RKU;19580716;10.4
RKU;19580717;6.2
RKU;19580718;11.0
RKU;19580719;15.1
RKU;19580720;10.8
RKU;19580721;9.7
RKU;19580722;5.8
RKU;19580723;4.6
RKU;19580724;5.4
RKU;19580725;8.3
RKU;19580726;12.1
RKU;19580727;11.8
RKU;19580728;13.5
RKU;19580729;13.6
RKU;19580730;14.2
RKU;19580731;17.3
RKU;19580801;17.7
RKU;19580802;11.2
RKU;19580803;7.2
RKU;19580804;9.2
RKU;19580805;13.2
RKU;19580806;11.7
RKU;19580807;6.2
RKU;19580808;8.0
RKU;19580809;14.3
RKU;19580810;16.7
RKU;19580811;12.2
RKU;19580812;6.6
RKU;19580813;7.1
RKU;19580814;10.3
RKU;19580815;14.4
RKU;19580816;12.4
RKU;19580817;15.0
RKU;19580818;15.7
RKU;19580819;8.3
RKU;19580820;7.2
RKU;19580821;7.2
RKU;19580822;6.9
RKU;19580823;5.4
RKU;19580824;7.9
RKU;19580825;6.7
RKU;19580826;6.1
RKU;19580827;13.4
RKU;19580828;18.5
RKU;19580829;20.8
RKU;19580830;19.1
RKU;19580831;13.8
RKU;19580901;11.6
RKU;19580902;12.0
RKU;19580903;12.1
RKU;19580904;13.3
RKU;19580905;15.8
RKU;19580906;15.3
RKU;19580907;14.0
RKU;19580908;11.5
RKU;19580909;10.6
RKU;19580910;8.4
RKU;19580911;7.7
RKU;19580912;10.1
RKU;19580913;12.7
RKU;19580914;14.9
RKU;19580915;15.3
RKU;19580916;11.2
RKU;19580917;9.4
RKU;19580918;7.3
RKU;19580919;9.4
RKU;19580920;10.6
RKU;19580921;10.7
RKU;19580922;4.8
RKU;19580923;4.2
RKU;19580924;8.7
RKU;19580925;8.2
RKU;19580926;2.2
RKU;19580927;5.6
RKU;19580928;9.3
RKU;19580929;11.4
RKU;19580930;10.6
RKU;19581001;4.8
RKU;19581002;4.3
RKU;19581003;5.7
RKU;19581004;7.3
RKU;19581005;5.7
RKU;19581006;3.1
RKU;19581007;3.9
RKU;19581008;7.6
RKU;19581009;11.7
RKU;19581010;11.3
RKU;19581011;8.8
RKU;19581012;3.5
RKU;19581013;-0.8
RKU;19581014;3.5
RKU;19581015;5.3
RKU;19581016;-0.7
RKU;19581017;-3.2
RKU;19581018;-3.1
RKU;19581019;-3.6
RKU;19581020;-2.8
RKU;19581021;-2.6
RKU;19581022;-4.6
RKU;19581023;-3.6
RKU;19581024;1.0
RKU;19581025;7.3
RKU;19581026;5.7
RKU;19581027;6.3
RKU;19581028;5.4
RKU;19581029;6.7
RKU;19581030;4.2
RKU;19581031;2.3
RKU;19581101;-4.1
RKU;19581102;-3.3
RKU;19581103;1.7
RKU;19581104;-0.3
RKU;19581105;-0.9
RKU;19581106;-1.0
RKU;19581107;0.8
RKU;19581108;2.4
RKU;19581109;0.5
RKU;19581110;-2.4
RKU;19581111;-2.9
RKU;19581112;-3.5
RKU;19581113;-3.7
RKU;19581114;-3.5
RKU;19581115;-3.2
RKU;19581116;-2.3
RKU;19581117;-0.6
RKU;19581118;0.6
RKU;19581119;0.4
RKU;19581120;0.6
RKU;19581121;2.2
RKU;19581122;5.7
RKU;19581123;4.9
RKU;19581124;3.5
RKU;19581125;3.2
RKU;19581126;4.2
RKU;19581127;5.3
RKU;19581128;3.6
RKU;19581129;2.3
RKU;19581130;-0.1
RKU;19581201;-4.2
RKU;19581202;-7.6
RKU;19581203;-6.8
RKU;19581204;-4.0
RKU;19581205;-2.5
RKU;19581206;-2.7
RKU;19581207;-1.2
RKU;19581208;-1.7
RKU;19581209;-4.2
RKU;19581210;-3.8
RKU;19581211;-3.2
RKU;19581212;-2.8
RKU;19581213;-0.5
RKU;19581214;-3.7
RKU;19581215;-2.0
RKU;19581216;-0.5
RKU;19581217;-1.1
RKU;19581218;-0.5
RKU;19581219;0.6
RKU;19581220;1.1
RKU;19581221;0.1
RKU;19581222;0.2
RKU;19581223;2.0
RKU;19581224;-3.3
RKU;19581225;-4.6
RKU;19581226;-5.3
RKU;19581227;-1.2
RKU;19581228;-0.2
RKU;19581229;-0.3
RKU;19581230;2.4
RKU;19581231;2.4
RKU;19590101;-2.0
RKU;19590102;-3.3
RKU;19590103;-6.6
RKU;19590104;-6.0
RKU;19590105;-8.0
RKU;19590106;-1.1
RKU;19590107;-2.2
RKU;19590108;-9.5
RKU;19590109;-9.7
RKU;19590110;-11.6
RKU;19590111;-12.4
RKU;19590112;-11.5
RKU;19590113;-9.9
RKU;19590114;-3.8
RKU;19590115;-3.9
RKU;19590116;-10.8
RKU;19590117;-10.7
RKU;19590118;-1.8
RKU;19590119;3.7
RKU;19590120;1.8
RKU;19590121;-0.8
RKU;19590122;2.5
RKU;19590123;-0.9
RKU;19590124;-5.9
RKU;19590125;-10.1
RKU;19590126;-7.2
RKU;19590127;-0.1
RKU;19590128;2.4
RKU;19590129;3.0
RKU;19590130;4.9
RKU;19590131;-3.0
RKU;19590201;-9.9
RKU;19590202;-6.5
RKU;19590203;-2.1
RKU;19590204;1.2
RKU;19590205;1.8
RKU;19590206;1.1
RKU;19590207;1.2
RKU;19590208;-0.2
RKU;19590209;0.2
RKU;19590210;-0.7
RKU;19590211;-1.3
RKU;19590212;-1.9
RKU;19590213;-1.4
RKU;19590214;1.0
RKU;19590215;2.4
RKU;19590216;-0.4
RKU;19590217;1.2
RKU;19590218;2.2
RKU;19590219;3.4
RKU;19590220;1.0
RKU;19590221;-4.6
RKU;19590222;-3.1
RKU;19590223;-1.0
RKU;19590224;1.5
RKU;19590225;1.4
RKU;19590226;1.1
RKU;19590227;4.3
RKU;19590228;3.5
RKU;19590301;3.0
RKU;19590302;3.2
RKU;19590303;2.7
RKU;19590304;2.5
RKU;19590305;4.0
RKU;19590306;4.3
RKU;19590307;0.0
RKU;19590308;-1.7
RKU;19590309;1.8
RKU;19590310;3.0
RKU;19590311;1.6
RKU;19590312;-3.1
RKU;19590313;-4.1
RKU;19590314;-4.1
RKU;19590315;-1.5
RKU;19590316;-3.6
RKU;19590317;-1.7
RKU;19590318;0.3
RKU;19590319;1.4
RKU;19590320;2.7
RKU;19590321;3.9
RKU;19590322;3.4
RKU;19590323;2.7
RKU;19590324;5.2
RKU;19590325;0.0
RKU;19590326;-1.2
RKU;19590327;1.0
RKU;19590328;-0.7
RKU;19590329;0.0
RKU;19590330;-3.2
RKU;19590331;-1.9
RKU;19590401;0.1
RKU;19590402;2.5
RKU;19590403;6.2
RKU;19590404;7.4
RKU;19590405;6.2
RKU;19590406;4.3
RKU;19590407;-3.0
RKU;19590408;2.2
RKU;19590409;-2.0
RKU;19590410;-3.9
RKU;19590411;-2.7
RKU;19590412;4.2
RKU;19590413;8.1
RKU;19590414;10.4
RKU;19590415;7.0
RKU;19590416;3.3
RKU;19590417;-0.4
RKU;19590418;1.8
RKU;19590419;-1.4
RKU;19590420;-5.1
RKU;19590421;-7.5
RKU;19590422;-3.9
RKU;19590423;0.1
RKU;19590424;1.8
RKU;19590425;5.0
RKU;19590426;3.6
RKU;19590427;2.7
RKU;19590428;2.7
RKU;19590429;6.4
RKU;19590430;-1.2
RKU;19590501;-1.3
RKU;19590502;-2.0
RKU;19590503;-1.5
RKU;19590504;2.8
RKU;19590505;5.4
RKU;19590506;6.2
RKU;19590507;8.0
RKU;19590508;9.4
RKU;19590509;9.4
RKU;19590510;10.6
RKU;19590511;9.7
RKU;19590512;8.1
RKU;19590513;5.0
RKU;19590514;2.5
RKU;19590515;0.8
RKU;19590516;3.5
RKU;19590517;7.6
RKU;19590518;9.3
RKU;19590519;8.2
RKU;19590520;10.6
RKU;19590521;11.2
RKU;19590522;8.7
RKU;19590523;8.6
RKU;19590524;6.9
RKU;19590525;7.8
RKU;19590526;8.9
RKU;19590527;7.0
RKU;19590528;5.6
RKU;19590529;2.4
RKU;19590530;0.9
RKU;19590531;1.6
RKU;19590601;5.7
RKU;19590602;7.2
RKU;19590603;10.7
RKU;19590604;12.5
RKU;19590605;12.7
RKU;19590606;11.9
RKU;19590607;10.2
RKU;19590608;6.6
RKU;19590609;4.3
RKU;19590610;1.7
RKU;19590611;0.6
RKU;19590612;0.7
RKU;19590613;4.9
RKU;19590614;6.7
RKU;19590615;10.1
RKU;19590616;9.4
RKU;19590617;11.3
RKU;19590618;12.9
RKU;19590619;12.5
RKU;19590620;12.8
RKU;19590621;12.4
RKU;19590622;9.9
RKU;19590623;11.4
RKU;19590624;12.9
RKU;19590625;10.9
RKU;19590626;10.0
RKU;19590627;9.0
RKU;19590628;8.2
RKU;19590629;3.1
RKU;19590630;2.3
RKU;19590701;3.9
RKU;19590702;8.1
RKU;19590703;11.4
RKU;19590704;13.4
RKU;19590705;15.2
RKU;19590706;13.8
RKU;19590707;13.7
RKU;19590708;17.2
RKU;19590709;17.3
RKU;19590710;18.1
RKU;19590711;14.6
RKU;19590712;14.6
RKU;19590713;11.7
RKU;19590714;12.7
RKU;19590715;7.3
RKU;19590716;9.6
RKU;19590717;10.4
RKU;19590718;11.9
RKU;19590719;12.4
RKU;19590720;14.0
RKU;19590721;13.8
RKU;19590722;14.9
RKU;19590723;14.5
RKU;19590724;12.9
RKU;19590725;13.7
RKU;19590726;13.6
RKU;19590727;15.4
RKU;19590728;14.6
RKU;19590729;8.5
RKU;19590730;5.6
RKU;19590731;5.2
RKU;19590801;5.8
RKU;19590802;5.9
RKU;19590803;6.5
RKU;19590804;8.0
RKU;19590805;8.6
RKU;19590806;9.6
RKU;19590807;13.6
RKU;19590808;13.6
RKU;19590809;13.3
RKU;19590810;12.0
RKU;19590811;9.5
RKU;19590812;8.8
RKU;19590813;10.5
RKU;19590814;12.1
RKU;19590815;8.1
RKU;19590816;6.9
RKU;19590817;6.1
RKU;19590818;8.3
RKU;19590819;10.8
RKU;19590820;10.4
RKU;19590821;11.5
RKU;19590822;8.7
RKU;19590823;10.5
RKU;19590824;12.6
RKU;19590825;13.7
RKU;19590826;15.4
RKU;19590827;13.1
RKU;19590828;12.1
RKU;19590829;9.0
RKU;19590830;5.8
RKU;19590831;4.6
RKU;19590901;7.5
RKU;19590902;8.1
RKU;19590903;7.4
RKU;19590904;9.2
RKU;19590905;8.4
RKU;19590906;6.9
RKU;19590907;6.9
RKU;19590908;8.2
RKU;19590909;9.4
RKU;19590910;11.7
RKU;19590911;12.4
RKU;19590912;13.0
RKU;19590913;12.3
RKU;19590914;11.8
RKU;19590915;11.6
RKU;19590916;11.1
RKU;19590917;8.7
RKU;19590918;7.8
RKU;19590919;9.6
RKU;19590920;10.9
RKU;19590921;11.7
RKU;19590922;10.8
RKU;19590923;11.7
RKU;19590924;11.0
RKU;19590925;12.1
RKU;19590926;10.7
RKU;19590927;7.9
RKU;19590928;7.7
RKU;19590929;9.5
RKU;19590930;8.4
RKU;19591001;8.4
RKU;19591002;9.0
RKU;19591003;9.2
RKU;19591004;7.3
RKU;19591005;6.5
RKU;19591006;6.3
RKU;19591007;5.5
RKU;19591008;6.5
RKU;19591009;7.7
RKU;19591010;6.0
RKU;19591011;2.1
RKU;19591012;3.2
RKU;19591013;4.4
RKU;19591014;5.1
RKU;19591015;2.6
RKU;19591016;5.5
RKU;19591017;7.2
RKU;19591018;5.6
RKU;19591019;5.4
RKU;19591020;1.7
RKU;19591021;4.6
RKU;19591022;3.6
RKU;19591023;2.9
RKU;19591024;7.9
RKU;19591025;5.8
RKU;19591026;3.2
RKU;19591027;5.2
RKU;19591028;-3.7
RKU;19591029;-5.3
RKU;19591030;-5.5
RKU;19591031;-4.9
RKU;19591101;-4.6
RKU;19591102;-4.4
RKU;19591103;0.4
RKU;19591104;-2.0
RKU;19591105;-5.4
RKU;19591106;-5.2
RKU;19591107;-5.0
RKU;19591108;-5.4
RKU;19591109;-3.5
RKU;19591110;-3.0
RKU;19591111;-4.2
RKU;19591112;-2.0
RKU;19591113;-1.9
RKU;19591114;-1.8
RKU;19591115;-3.3
RKU;19591116;-4.3
RKU;19591117;-0.3
RKU;19591118;2.2
RKU;19591119;5.5
RKU;19591120;5.1
RKU;19591121;2.3
RKU;19591122;1.7
RKU;19591123;4.1
RKU;19591124;3.3
RKU;19591125;2.8
RKU;19591126;3.0
RKU;19591127;1.7
RKU;19591128;0.6
RKU;19591129;1.0
RKU;19591130;1.1
RKU;19591201;2.8
RKU;19591202;2.7
RKU;19591203;1.9
RKU;19591204;-5.0
RKU;19591205;-6.1
RKU;19591206;-4.3
RKU;19591207;-1.3
RKU;19591208;-4.6
RKU;19591209;-5.2
RKU;19591210;1.6
RKU;19591211;-0.3
RKU;19591212;-0.1
RKU;19591213;-2.7
RKU;19591214;-2.8
RKU;19591215;-2.3
RKU;19591216;-3.9
RKU;19591217;-1.0
RKU;19591218;-4.6
RKU;19591219;-5.9
RKU;19591220;1.2
RKU;19591221;-4.7
RKU;19591222;-3.9
RKU;19591223;-1.3
RKU;19591224;-4.9
RKU;19591225;-2.0
RKU;19591226;0.7
RKU;19591227;-2.6
RKU;19591228;-4.5
RKU;19591229;-4.4
RKU;19591230;0.6
RKU;19591231;4.4
RKU;19600101;0.3
RKU;19600102;-1.4
RKU;19600103;-1.2
RKU;19600104;-2.6
RKU;19600105;-1.8
RKU;19600106;-6.4
RKU;19600107;-4.9
RKU;19600108;-5.8
RKU;19600109;-11.1
RKU;19600110;-14.0
RKU;19600111;-10.4
RKU;19600112;-15.7
RKU;19600113;-19.5
RKU;19600114;-15.1
RKU;19600115;-7.6
RKU;19600116;-7.3
RKU;19600117;-10.6
RKU;19600118;-8.6
RKU;19600119;-5.4
RKU;19600120;-5.9
RKU;19600121;-0.4
RKU;19600122;2.7
RKU;19600123;2.8
RKU;19600124;3.7
RKU;19600125;0.4
RKU;19600126;0.4
RKU;19600127;3.3
RKU;19600128;0.0
RKU;19600129;-3.2
RKU;19600130;-3.7
RKU;19600131;0.5
RKU;19600201;-0.6
RKU;19600202;-4.1
RKU;19600203;-1.0
RKU;19600204;-3.4
RKU;19600205;-6.1
RKU;19600206;-6.9
RKU;19600207;-12.8
RKU;19600208;-6.2
RKU;19600209;-1.4
RKU;19600210;-4.2
RKU;19600211;-2.0
RKU;19600212;-4.4
RKU;19600213;-6.0
RKU;19600214;-7.4
RKU;19600215;-6.2
RKU;19600216;-5.3
RKU;19600217;-4.5
RKU;19600218;1.1
RKU;19600219;-2.7
RKU;19600220;-2.7
RKU;19600221;-0.6
RKU;19600222;-0.6
RKU;19600223;-4.3
RKU;19600224;-2.1
RKU;19600225;1.2
RKU;19600226;1.8
RKU;19600227;0.7
RKU;19600228;9.4
RKU;19600229;8.1
RKU;19600301;-2.2
RKU;19600302;-2.5
RKU;19600303;-1.6
RKU;19600304;-2.6
RKU;19600305;-3.3
RKU;19600306;-4.9
RKU;19600307;-2.6
RKU;19600308;-2.2
RKU;19600309;-2.7
RKU;19600310;-0.3
RKU;19600311;0.1
RKU;19600312;-0.3
RKU;19600313;0.3
RKU;19600314;2.1
RKU;19600315;2.8
RKU;19600316;0.0
RKU;19600317;-4.2
RKU;19600318;-4.8
RKU;19600319;-5.1
RKU;19600320;-5.9
RKU;19600321;-2.2
RKU;19600322;0.1
RKU;19600323;0.4
RKU;19600324;2.4
RKU;19600325;2.6
RKU;19600326;3.6
RKU;19600327;3.6
RKU;19600328;3.7
RKU;19600329;1.6
RKU;19600330;-0.4
RKU;19600331;0.0
RKU;19600401;0.2
RKU;19600402;2.0
RKU;19600403;2.5
RKU;19600404;-2.0
RKU;19600405;2.2
RKU;19600406;5.0
RKU;19600407;6.9
RKU;19600408;6.5
RKU;19600409;5.0
RKU;19600410;4.0
RKU;19600411;-2.0
RKU;19600412;-3.7
RKU;19600413;2.0
RKU;19600414;0.2
RKU;19600415;-2.0
RKU;19600416;-3.0
RKU;19600417;-3.2
RKU;19600418;-0.2
RKU;19600419;2.2
RKU;19600420;3.5
RKU;19600421;4.0
RKU;19600422;3.5
RKU;19600423;2.0
RKU;19600424;-0.2
RKU;19600425;-4.6
RKU;19600426;-6.2
RKU;19600427;-6.1
RKU;19600428;-5.2
RKU;19600429;-5.4
RKU;19600430;-4.6
RKU;19600501;-3.8
RKU;19600502;-2.0
RKU;19600503;0.9
RKU;19600504;4.9
RKU;19600505;4.6
RKU;19600506;4.6
RKU;19600507;4.7
RKU;19600508;6.5
RKU;19600509;6.8
RKU;19600510;8.0
RKU;19600511;10.0
RKU;19600512;10.4
RKU;19600513;11.2
RKU;19600514;10.9
RKU;19600515;11.1
RKU;19600516;11.1
RKU;19600517;11.2
RKU;19600518;12.0
RKU;19600519;5.7
RKU;19600520;4.7
RKU;19600521;5.6
RKU;19600522;2.6
RKU;19600523;5.7
RKU;19600524;8.4
RKU;19600525;4.9
RKU;19600526;6.6
RKU;19600527;9.1
RKU;19600528;8.1
RKU;19600529;4.4
RKU;19600530;5.4
RKU;19600531;8.7
RKU;19600601;9.7
RKU;19600602;10.2
RKU;19600603;10.5
RKU;19600604;10.6
RKU;19600605;11.9
RKU;19600606;12.3
RKU;19600607;9.4
RKU;19600608;10.7
RKU;19600609;8.4
RKU;19600610;5.8
RKU;19600611;6.1
RKU;19600612;11.3
RKU;19600613;9.7
RKU;19600614;4.1
RKU;19600615;5.9
RKU;19600616;8.9
RKU;19600617;12.8
RKU;19600618;15.0
RKU;19600619;14.1
RKU;19600620;9.9
RKU;19600621;10.4
RKU;19600622;14.2
RKU;19600623;14.5
RKU;19600624;10.7
RKU;19600625;9.9
RKU;19600626;7.6
RKU;19600627;8.4
RKU;19600628;7.8
RKU;19600629;1.6
RKU;19600630;2.9
RKU;19600701;4.9
RKU;19600702;6.9
RKU;19600703;5.3
RKU;19600704;5.8
RKU;19600705;8.4
RKU;19600706;9.4
RKU;19600707;9.4
RKU;19600708;5.1
RKU;19600709;4.1
RKU;19600710;8.0
RKU;19600711;8.6
RKU;19600712;4.7
RKU;19600713;8.4
RKU;19600714;9.3
RKU;19600715;6.9
RKU;19600716;6.9
RKU;19600717;12.0
RKU;19600718;11.1
RKU;19600719;9.1
RKU;19600720;7.8
RKU;19600721;6.7
RKU;19600722;6.0
RKU;19600723;2.7
RKU;19600724;5.3
RKU;19600725;8.5
RKU;19600726;8.8
RKU;19600727;5.4
RKU;19600728;6.9
RKU;19600729;13.9
RKU;19600730;13.7
RKU;19600731;11.7
RKU;19600801;5.6
RKU;19600802;3.9
RKU;19600803;6.6
RKU;19600804;11.5
RKU;19600805;9.5
RKU;19600806;7.4
RKU;19600807;9.0
RKU;19600808;6.5
RKU;19600809;6.9
RKU;19600810;8.7
RKU;19600811;13.1
RKU;19600812;6.0
RKU;19600813;4.5
