 

stn;time;rsd100m0
GUG;195005;3
GUG;195006;6
GUG;195007;4
GUG;195008;6
GUG;195009;7
GUG;195010;1
GUG;195011;11
GUG;195012;1
GUG;195101;3
GUG;195102;3
GUG;195103;4
GUG;195104;2
GUG;195105;3
GUG;195106;4
GUG;195107;8
GUG;195108;6
GUG;195109;4
GUG;195110;2
GUG;195111;3
GUG;195112;2
GUG;195201;2
GUG;195202;1
GUG;195203;4
GUG;195204;3
GUG;195205;3
GUG;195206;6
GUG;195207;1
GUG;195208;7
GUG;195209;5
GUG;195210;5
GUG;195211;9
GUG;195212;2
GUG;195301;0
GUG;195302;0
GUG;195303;0
GUG;195304;4
GUG;195305;2
GUG;195306;8
GUG;195307;7
GUG;195308;2
GUG;195309;4
GUG;195310;2
GUG;195311;2
GUG;195312;1
GUG;195401;1
GUG;195402;4
GUG;195403;0
GUG;195404;3
GUG;195405;2
GUG;195406;6
GUG;195407;4
GUG;195408;6
GUG;195409;7
GUG;195410;4
GUG;195411;2
GUG;195412;3
GUG;195501;6
GUG;195502;3
GUG;195503;1
GUG;195504;0
GUG;195505;9
GUG;195506;5
GUG;195507;3
GUG;195508;6
GUG;195509;6
GUG;195510;2
GUG;195511;0
GUG;195512;4
GUG;195601;5
GUG;195602;0
GUG;195603;0
GUG;195604;8
GUG;195605;7
GUG;195606;3
GUG;195607;10
GUG;195608;6
GUG;195609;4
GUG;195610;6
GUG;195611;1
GUG;195612;0
GUG;195701;1
GUG;195702;8
GUG;195703;0
GUG;195704;2
GUG;195705;4
GUG;195706;8
GUG;195707;3
GUG;195708;4
GUG;195709;5
GUG;195710;2
GUG;195711;0
GUG;195712;2
GUG;195801;3
GUG;195802;3
GUG;195803;2
GUG;195804;2
GUG;195805;2
GUG;195806;5
GUG;195807;6
GUG;195808;9
GUG;195809;3
GUG;195810;5
GUG;195811;2
GUG;195812;3
GUG;195901;1
GUG;195902;0
GUG;195903;3
GUG;195904;5
GUG;195905;2
GUG;195906;5
GUG;195907;2
GUG;195908;3
GUG;195909;2
GUG;195910;5
GUG;195911;0
GUG;195912;3
GUG;196001;1
GUG;196002;2
GUG;196003;1
GUG;196004;1
GUG;196005;5
GUG;196006;3
GUG;196007;6
GUG;196008;10
GUG;196009;9
GUG;196010;3
GUG;196011;5
GUG;196012;2
GUG;196101;4
GUG;196102;3
GUG;196103;1
GUG;196104;4
GUG;196105;4
GUG;196106;6
GUG;196107;9
GUG;196108;5
GUG;196109;2
GUG;196110;2
GUG;196111;1
GUG;196112;3
GUG;196201;5
GUG;196202;2
GUG;196203;2
GUG;196204;2
GUG;196205;7
GUG;196206;0
GUG;196207;2
GUG;196208;2
GUG;196209;3
GUG;196210;1
GUG;196211;0
GUG;196212;3
GUG;196301;3
GUG;196302;3
GUG;196303;8
GUG;196304;2
GUG;196305;3
GUG;196306;6
GUG;196307;5
GUG;196308;10
GUG;196309;4
GUG;196310;3
GUG;196311;9
GUG;196312;0
GUG;196401;0
GUG;196402;0
GUG;196403;5
GUG;196404;4
GUG;196405;6
GUG;196406;4
GUG;196407;2
GUG;196408;5
GUG;196409;3
GUG;196410;6
GUG;196411;1
GUG;196412;1
GUG;196501;2
GUG;196502;0
GUG;196503;5
GUG;196504;4
GUG;196505;6
GUG;196506;4
GUG;196507;9
GUG;196508;3
GUG;196509;8
GUG;196510;1
GUG;196511;6
GUG;196512;5
GUG;196601;1
GUG;196602;7
GUG;196603;2
GUG;196604;5
GUG;196605;5
GUG;196606;4
GUG;196607;5
GUG;196608;8
GUG;196609;3
GUG;196610;1
GUG;196611;2
GUG;196612;3
GUG;196701;1
GUG;196702;1
GUG;196703;3
GUG;196704;1
GUG;196705;9
GUG;196706;2
GUG;196707;3
GUG;196708;6
GUG;196709;5
GUG;196710;2
GUG;196711;3
GUG;196712;3
GUG;196801;3
GUG;196802;2
GUG;196803;2
GUG;196804;5
GUG;196805;5
GUG;196806;4
GUG;196807;5
GUG;196808;10
GUG;196809;6
GUG;196810;1
GUG;196811;2
GUG;196812;2
GUG;196901;0
GUG;196902;2
GUG;196903;2
GUG;196904;4
GUG;196905;2
GUG;196906;7
GUG;196907;2
GUG;196908;9
GUG;196909;1
GUG;196910;0
GUG;196911;4
GUG;196912;1
GUG;197001;4
GUG;197002;5
GUG;197003;1
GUG;197004;6
GUG;197005;1
GUG;197006;8
GUG;197007;2
GUG;197008;5
GUG;197009;3
GUG;197010;1
GUG;197011;4
GUG;197012;0
GUG;197101;1
GUG;197102;1
GUG;197103;2
GUG;197104;2
GUG;197105;5
GUG;197106;10
GUG;197107;2
GUG;197108;6
GUG;197109;1
GUG;197110;2
GUG;197111;3
GUG;197112;0
GUG;197201;0
GUG;197202;0
GUG;197203;0
GUG;197204;3
GUG;197205;1
GUG;197206;7
GUG;197207;6
GUG;197208;2
GUG;197209;1
GUG;197210;2
GUG;197211;10
GUG;197212;2
GUG;197301;0
GUG;197302;0
GUG;197303;0
GUG;197304;4
GUG;197305;3
GUG;197306;7
GUG;197307;6
GUG;197308;3
GUG;197309;3
GUG;197310;5
GUG;197311;1
GUG;197312;2
GUG;197401;0
GUG;197402;3
GUG;197403;1
GUG;197404;3
GUG;197405;7
GUG;197406;6
GUG;197407;6
GUG;197408;5
GUG;197409;5
GUG;197410;4
GUG;197411;3
GUG;197412;1
GUG;197501;1
GUG;197502;1
GUG;197503;5
GUG;197504;2
GUG;197505;4
GUG;197506;7
GUG;197507;3
GUG;197508;5
GUG;197509;6
GUG;197510;1
GUG;197511;4
GUG;197512;0
GUG;197601;1
GUG;197602;1
GUG;197603;0
GUG;197604;2
GUG;197605;4
GUG;197606;1
GUG;197607;6
GUG;197608;1
GUG;197609;4
GUG;197610;3
GUG;197611;3
GUG;197612;4
GUG;197701;3
GUG;197702;6
GUG;197703;2
GUG;197704;10
GUG;197705;5
GUG;197706;5
GUG;197707;6
GUG;197708;4
GUG;197709;0
GUG;197710;5
GUG;197711;2
GUG;197712;3
GUG;197801;3
GUG;197802;5
GUG;197803;5
GUG;197804;3
GUG;197805;6
GUG;197806;7
GUG;197807;4
GUG;197808;3
GUG;197809;3
GUG;197810;2
GUG;197811;2
GUG;197812;6
GUG;197901;4
GUG;197902;2
GUG;197903;5
GUG;197904;3
GUG;197905;5
GUG;197906;4
GUG;197907;3
GUG;197908;8
GUG;197909;2
GUG;197910;3
GUG;197911;6
GUG;197912;4
GUG;198001;3
GUG;198002;3
GUG;198003;2
GUG;198004;3
GUG;198005;5
GUG;198006;8
GUG;198007;7
GUG;198008;3
GUG;198009;5
GUG;198010;5
GUG;198011;3
GUG;198012;1
GUG;198101;3
GUG;198102;0
GUG;198103;4
GUG;198104;0
GUG;198105;4
GUG;198106;4
GUG;198107;6
GUG;198108;3
GUG;198109;6
GUG;198110;5
GUG;198111;3
GUG;198112;6
GUG;198201;3
GUG;198202;0
GUG;198203;5
GUG;198204;1
GUG;198205;4
GUG;198206;10
GUG;198207;4
GUG;198208;6
GUG;198209;4
GUG;198210;7
GUG;198211;1
GUG;198212;5
GUG;198301;1
GUG;198302;0
GUG;198303;3
GUG;198304;5
GUG;198305;7
GUG;198306;2
GUG;198307;1
GUG;198308;6
GUG;198309;5
GUG;198310;2
GUG;198311;3
GUG;198312;1
GUG;198401;1
GUG;198402;3
GUG;198403;1
GUG;198404;2
GUG;198405;8
GUG;198406;5
GUG;198407;5
GUG;198408;5
GUG;198409;9
GUG;198410;4
GUG;198411;1
GUG;198412;2
GUG;198501;3
GUG;198502;5
GUG;198503;1
GUG;198504;3
GUG;198505;6
GUG;198506;10
GUG;198507;1
GUG;198508;6
GUG;198509;3
GUG;198510;0
GUG;198511;4
GUG;198512;2
GUG;198601;3
GUG;198602;2
GUG;198603;2
GUG;198604;6
GUG;198605;7
GUG;198606;6
GUG;198607;5
GUG;198608;5
GUG;198609;2
GUG;198610;4
GUG;198611;2
GUG;198612;1
GUG;198701;3
GUG;198702;3
GUG;198703;4
GUG;198704;2
GUG;198705;9
GUG;198706;9
GUG;198707;5
GUG;198708;3
GUG;198709;4
GUG;198710;1
GUG;198711;4
GUG;198712;2
GUG;198801;2
GUG;198802;3
GUG;198803;6
GUG;198804;1
GUG;198805;9
GUG;198806;4
GUG;198807;8
GUG;198808;5
GUG;198809;6
GUG;198810;8
GUG;198811;0
GUG;198812;4
GUG;198901;1
GUG;198902;0
GUG;198903;2
GUG;198904;7
GUG;198905;4
GUG;198906;4
GUG;198907;7
GUG;198908;6
GUG;198909;0
GUG;198910;4
GUG;198911;1
GUG;198912;4
GUG;199001;1
GUG;199002;5
GUG;199003;2
GUG;199004;5
GUG;199005;4
GUG;199006;13
GUG;199007;5
GUG;199008;5
GUG;199009;5
GUG;199010;7
GUG;199011;8
GUG;199012;1
GUG;199101;2
GUG;199102;0
GUG;199103;5
GUG;199104;3
GUG;199105;4
GUG;199106;12
GUG;199107;5
GUG;199108;0
GUG;199109;4
GUG;199110;4
GUG;199111;6
GUG;199112;2
GUG;199201;1
GUG;199202;3
GUG;199203;3
GUG;199204;4
GUG;199205;1
GUG;199206;8
GUG;199207;7
GUG;199208;4
GUG;199209;4
GUG;199210;8
GUG;199211;5
GUG;199212;3
GUG;199301;0
GUG;199302;0
GUG;199303;3
GUG;199304;5
GUG;199305;6
GUG;199306;6
GUG;199307;4
GUG;199308;5
GUG;199309;5
GUG;199310;4
GUG;199311;1
GUG;199312;2
GUG;199401;3
GUG;199402;0
GUG;199403;2
GUG;199404;5
GUG;199405;12
GUG;199406;6
GUG;199407;1
GUG;199408;5
GUG;199409;8
GUG;199410;4
GUG;199411;2
GUG;199412;5
GUG;199501;3
GUG;199502;7
GUG;199503;5
GUG;199504;2
GUG;199505;7
GUG;199506;2
GUG;199507;4
GUG;199508;5
GUG;199509;8
GUG;199510;0
GUG;199511;2
GUG;199512;4
GUG;199601;1
GUG;199602;0
GUG;199603;1
GUG;199604;2
GUG;199605;7
GUG;199606;3
GUG;199607;5
GUG;199608;6
GUG;199609;2
GUG;199610;4
GUG;199611;7
GUG;199612;4
GUG;199701;2
GUG;199702;3
GUG;199703;0
GUG;199704;3
GUG;199705;5
GUG;199706;6
GUG;199707;8
GUG;199708;4
GUG;199709;4
GUG;199710;2
GUG;199711;1
GUG;199712;4
GUG;199801;2
GUG;199802;1
GUG;199803;2
GUG;199804;4
GUG;199805;1
GUG;199806;5
GUG;199807;4
GUG;199808;5
GUG;199809;6
GUG;199810;7
GUG;199811;4
GUG;199812;0
GUG;199901;2
GUG;199902;3
GUG;199903;2
GUG;199904;5
GUG;199905;9
GUG;199906;9
GUG;199907;3
GUG;199908;5
GUG;199909;4
GUG;199910;2
GUG;199911;3
GUG;199912;5
GUG;200001;0
GUG;200002;4
GUG;200003;4
GUG;200004;3
GUG;200005;4
GUG;200006;3
GUG;200007;8
GUG;200008;5
GUG;200009;2
GUG;200010;3
GUG;200011;4
GUG;200012;1
GUG;200101;5
GUG;200102;1
GUG;200103;12
GUG;200104;4
GUG;200105;3
GUG;200106;10
GUG;200107;6
GUG;200108;5
GUG;200109;5
GUG;200110;2
GUG;200111;1
GUG;200112;1
GUG;200201;1
GUG;200202;2
GUG;200203;2
GUG;200204;2
GUG;200205;9
GUG;200206;7
GUG;200207;6
GUG;200208;5
GUG;200209;6
GUG;200210;3
GUG;200211;4
GUG;200212;2
GUG;200301;0
GUG;200302;1
GUG;200303;2
GUG;200304;2
GUG;200305;5
GUG;200306;5
GUG;200307;4
GUG;200308;3
GUG;200309;4
GUG;200310;6
GUG;200311;3
GUG;200312;0
GUG;200401;4
GUG;200402;1
GUG;200403;5
GUG;200404;3
GUG;200405;5
GUG;200406;4
GUG;200407;3
GUG;200408;5
GUG;200409;1
GUG;200410;6
GUG;200411;0
GUG;200412;2
GUG;200501;1
GUG;200502;0
GUG;200503;0
GUG;200504;5
GUG;200505;3
GUG;200506;2
GUG;200507;4
GUG;200508;7
GUG;200509;3
GUG;200510;3
GUG;200511;1
GUG;200512;2
GUG;200601;0
GUG;200602;1
GUG;200603;5
GUG;200604;7
GUG;200605;7
GUG;200606;1
GUG;200607;2
GUG;200608;9
GUG;200609;2
GUG;200610;4
GUG;200611;3
GUG;200612;2
GUG;200701;1
GUG;200702;2
GUG;200703;2
GUG;200704;1
GUG;200705;10
GUG;200706;6
GUG;200707;9
GUG;200708;7
GUG;200709;4
GUG;200710;2
GUG;200711;0
GUG;200712;2
GUG;200801;1
GUG;200802;1
GUG;200803;1
