 

stn;time;tre200dn
DLKIF;20010505;6.9
DLKIF;20010506;9.0
DLKIF;20010507;9.3
DLKIF;20010508;8.2
DLKIF;20010509;5.7
DLKIF;20010510;6.0
DLKIF;20010511;5.2
DLKIF;20010512;6.2
DLKIF;20010513;3.6
DLKIF;20010514;5.6
DLKIF;20010515;9.8
DLKIF;20010516;8.8
DLKIF;20010517;9.4
DLKIF;20010518;8.3
DLKIF;20010519;6.7
DLKIF;20010520;3.0
DLKIF;20010521;6.7
DLKIF;20010522;6.7
DLKIF;20010523;8.3
DLKIF;20010524;8.9
DLKIF;20010525;10.0
DLKIF;20010526;10.7
DLKIF;20010527;9.7
DLKIF;20010528;13.7
DLKIF;20010529;15.3
DLKIF;20010530;17.5
DLKIF;20010531;13.1
DLKIF;20010601;9.0
DLKIF;20010602;7.7
DLKIF;20010603;4.9
DLKIF;20010604;4.7
DLKIF;20010605;4.7
DLKIF;20010606;8.0
DLKIF;20010607;10.0
DLKIF;20010608;8.7
DLKIF;20010609;10.8
DLKIF;20010610;10.6
DLKIF;20010611;7.2
DLKIF;20010612;5.2
DLKIF;20010613;6.6
DLKIF;20010614;11.4
DLKIF;20010615;7.9
DLKIF;20010616;11.3
DLKIF;20010617;10.8
DLKIF;20010618;11.0
DLKIF;20010619;9.3
DLKIF;20010620;9.7
DLKIF;20010621;5.8
DLKIF;20010622;13.1
DLKIF;20010623;9.0
DLKIF;20010624;7.0
DLKIF;20010625;10.7
DLKIF;20010626;10.4
DLKIF;20010627;11.0
DLKIF;20010628;16.1
DLKIF;20010629;15.7
DLKIF;20010630;10.9
DLKIF;20010701;14.5
DLKIF;20010702;13.3
DLKIF;20010703;9.6
DLKIF;20010704;7.5
DLKIF;20010705;10.6
DLKIF;20010706;12.6
DLKIF;20010707;14.6
DLKIF;20010708;12.5
DLKIF;20010709;13.8
DLKIF;20010710;11.1
DLKIF;20010711;14.1
DLKIF;20010712;13.0
DLKIF;20010713;14.0
DLKIF;20010714;12.5
DLKIF;20010715;15.4
DLKIF;20010716;11.8
DLKIF;20010717;11.8
DLKIF;20010718;9.8
DLKIF;20010719;11.0
DLKIF;20010720;11.5
DLKIF;20010721;11.4
DLKIF;20010722;8.1
DLKIF;20010723;8.8
DLKIF;20010724;10.8
DLKIF;20010725;12.6
DLKIF;20010726;13.3
DLKIF;20010727;12.3
DLKIF;20010728;11.6
DLKIF;20010729;12.4
DLKIF;20010730;15.0
DLKIF;20010731;11.6
DLKIF;20010801;17.2
DLKIF;20010802;14.8
DLKIF;20010803;19.1
DLKIF;20010804;15.7
DLKIF;20010805;12.7
DLKIF;20010806;9.0
DLKIF;20010807;12.0
DLKIF;20010808;12.5
DLKIF;20010809;15.0
DLKIF;20010810;12.8
DLKIF;20010811;11.7
DLKIF;20010812;8.7
DLKIF;20010813;9.0
DLKIF;20010814;10.9
DLKIF;20010815;14.1
DLKIF;20010816;15.8
DLKIF;20010817;17.7
DLKIF;20010818;15.8
DLKIF;20010819;14.1
DLKIF;20010820;13.8
DLKIF;20010821;14.2
DLKIF;20010822;14.0
DLKIF;20010823;12.4
DLKIF;20010824;12.8
DLKIF;20010825;12.0
DLKIF;20010826;12.5
DLKIF;20010827;13.4
DLKIF;20010828;14.0
DLKIF;20010829;8.9
DLKIF;20010830;8.1
DLKIF;20010831;11.6
DLKIF;20010901;11.0
DLKIF;20010902;10.5
DLKIF;20010903;8.9
DLKIF;20010904;10.9
DLKIF;20010905;9.9
DLKIF;20010906;8.6
DLKIF;20010907;10.2
DLKIF;20010908;10.7
DLKIF;20010909;5.7
DLKIF;20010910;5.2
DLKIF;20010911;7.9
DLKIF;20010912;7.0
DLKIF;20010913;8.6
DLKIF;20010914;7.8
DLKIF;20010915;7.8
DLKIF;20010916;6.7
DLKIF;20010917;6.0
DLKIF;20010918;6.1
DLKIF;20010919;2.9
DLKIF;20010920;6.0
DLKIF;20010921;6.7
DLKIF;20010922;9.0
DLKIF;20010923;9.3
DLKIF;20010924;11.1
DLKIF;20010925;9.2
DLKIF;20010926;8.0
DLKIF;20010927;7.1
DLKIF;20010928;6.9
DLKIF;20010929;6.5
DLKIF;20010930;11.7
DLKIF;20011001;10.0
DLKIF;20011002;10.1
DLKIF;20011003;8.0
DLKIF;20011004;9.2
DLKIF;20011005;7.0
DLKIF;20011006;7.6
DLKIF;20011007;8.2
DLKIF;20011008;11.3
DLKIF;20011009;9.3
DLKIF;20011010;7.3
DLKIF;20011011;7.2
DLKIF;20011012;8.2
DLKIF;20011013;4.9
DLKIF;20011014;5.2
DLKIF;20011015;5.9
DLKIF;20011016;7.2
DLKIF;20011017;8.3
DLKIF;20011018;7.3
DLKIF;20011019;3.8
DLKIF;20011020;4.8
DLKIF;20011021;9.6
DLKIF;20011022;8.7
DLKIF;20011023;5.1
DLKIF;20011024;8.9
DLKIF;20011025;8.3
DLKIF;20011026;4.6
DLKIF;20011027;1.8
DLKIF;20011028;5.4
DLKIF;20011029;9.7
DLKIF;20011030;6.9
DLKIF;20011031;4.5
DLKIF;20011101;4.1
DLKIF;20011102;0.1
DLKIF;20011103;-1.8
DLKIF;20011104;-1.9
DLKIF;20011105;-0.3
DLKIF;20011106;5.1
DLKIF;20011107;5.2
DLKIF;20011108;4.1
DLKIF;20011109;-0.1
DLKIF;20011110;-2.5
DLKIF;20011111;-4.7
DLKIF;20011112;-1.6
DLKIF;20011113;-2.5
DLKIF;20011114;-3.9
DLKIF;20011115;-7.5
DLKIF;20011116;-5.6
DLKIF;20011117;-4.3
DLKIF;20011118;-0.5
DLKIF;20011119;-0.2
DLKIF;20011120;-1.2
DLKIF;20011121;-4.6
DLKIF;20011122;-4.7
DLKIF;20011123;-2.3
DLKIF;20011124;-3.0
DLKIF;20011125;-0.5
DLKIF;20011126;0.2
DLKIF;20011127;0.6
DLKIF;20011128;-0.9
DLKIF;20011129;0.9
DLKIF;20011130;0.4
DLKIF;20011201;0.9
DLKIF;20011202;1.2
DLKIF;20011203;1.0
DLKIF;20011204;1.5
DLKIF;20011205;2.8
DLKIF;20011206;2.6
DLKIF;20011207;-0.3
DLKIF;20011208;-0.8
DLKIF;20011209;-4.3
DLKIF;20011210;-5.2
DLKIF;20011211;-4.1
DLKIF;20011212;-1.1
DLKIF;20011213;-18.1
DLKIF;20011214;-22.7
DLKIF;20011215;-20.5
DLKIF;20011216;-19.9
DLKIF;20011217;-11.2
DLKIF;20011218;-12.1
DLKIF;20011219;-13.9
DLKIF;20011220;-10.8
DLKIF;20011221;-15.4
DLKIF;20011222;-8.4
DLKIF;20011223;-12.1
DLKIF;20011224;-19.3
DLKIF;20011225;-8.8
DLKIF;20011226;-4.1
DLKIF;20011227;-11.0
DLKIF;20011228;-7.8
DLKIF;20011229;-1.2
DLKIF;20011230;-7.1
DLKIF;20011231;-8.5
DLKIF;20020101;-13.9
DLKIF;20020102;-15.2
DLKIF;20020103;-12.4
DLKIF;20020104;-17.3
DLKIF;20020105;-17.2
DLKIF;20020106;-16.5
DLKIF;20020107;-11.9
DLKIF;20020108;-12.1
DLKIF;20020109;-14.4
DLKIF;20020110;-13.9
DLKIF;20020111;-15.0
DLKIF;20020112;-13.0
DLKIF;20020113;-6.2
DLKIF;20020114;-10.3
DLKIF;20020115;-15.2
DLKIF;20020116;-14.1
DLKIF;20020117;-9.9
DLKIF;20020118;-14.3
DLKIF;20020119;-12.8
DLKIF;20020120;-3.2
DLKIF;20020121;-3.1
DLKIF;20020122;0.0
DLKIF;20020123;-1.1
DLKIF;20020124;0.9
DLKIF;20020125;-1.3
DLKIF;20020126;-2.0
DLKIF;20020127;-0.4
DLKIF;20020128;1.9
DLKIF;20020129;-1.0
DLKIF;20020130;-4.3
DLKIF;20020131;-2.2
DLKIF;20020201;-0.4
DLKIF;20020202;-2.9
DLKIF;20020203;-3.0
DLKIF;20020204;-1.3
DLKIF;20020205;-3.3
DLKIF;20020206;0.7
DLKIF;20020207;1.3
DLKIF;20020208;0.8
DLKIF;20020209;1.6
DLKIF;20020210;3.2
DLKIF;20020211;1.8
DLKIF;20020212;1.0
DLKIF;20020213;2.0
DLKIF;20020214;1.8
DLKIF;20020215;0.7
DLKIF;20020216;-3.1
DLKIF;20020217;-4.1
DLKIF;20020218;-1.6
DLKIF;20020219;1.3
DLKIF;20020220;1.1
DLKIF;20020221;-1.3
DLKIF;20020222;-10.1
DLKIF;20020223;-0.3
DLKIF;20020224;-4.0
DLKIF;20020225;-2.8
DLKIF;20020226;0.9
DLKIF;20020227;1.4
DLKIF;20020228;1.7
DLKIF;20020301;0.2
DLKIF;20020302;3.5
DLKIF;20020303;-0.4
DLKIF;20020304;-3.0
DLKIF;20020305;-2.8
DLKIF;20020306;-1.0
DLKIF;20020307;4.0
DLKIF;20020308;3.3
DLKIF;20020309;-0.5
DLKIF;20020310;1.3
DLKIF;20020311;-2.6
DLKIF;20020312;-2.5
DLKIF;20020313;-1.2
DLKIF;20020314;-0.9
DLKIF;20020315;3.4
DLKIF;20020316;2.7
DLKIF;20020317;1.0
DLKIF;20020318;-0.2
DLKIF;20020319;3.7
DLKIF;20020320;3.0
DLKIF;20020321;8.7
DLKIF;20020322;3.7
DLKIF;20020323;0.3
DLKIF;20020324;-0.4
DLKIF;20020325;-2.1
DLKIF;20020326;-6.6
DLKIF;20020327;-0.8
DLKIF;20020328;-4.2
DLKIF;20020329;-1.9
DLKIF;20020330;-2.5
