 

stn;time;rre003mx
FLU;197702;67.0
FLU;197703;43.4
FLU;197704;93.0
FLU;197705;46.1
FLU;197706;58.2
FLU;197707;68.1
FLU;197708;40.7
FLU;197709;18.7
FLU;197710;34.5
FLU;197711;73.3
FLU;197712;58.4
FLU;197801;33.0
FLU;197802;87.0
FLU;197803;77.3
FLU;197804;22.4
FLU;197805;61.3
FLU;197806;51.4
FLU;197807;49.5
FLU;197808;114.5
FLU;197809;57.2
FLU;197810;38.3
FLU;197811;34.1
FLU;197812;38.9
FLU;197901;42.0
FLU;197902;51.7
FLU;197903;65.4
FLU;197904;28.7
FLU;197905;50.5
FLU;197906;92.9
FLU;197907;53.4
FLU;197908;57.4
FLU;197909;61.2
FLU;197910;56.4
FLU;197911;153.7
FLU;197912;75.2
FLU;198001;82.7
FLU;198002;62.7
FLU;198003;38.5
FLU;198004;49.5
FLU;198005;23.6
FLU;198006;70.1
FLU;198007;65.1
FLU;198008;35.0
FLU;198009;33.2
FLU;198010;73.2
FLU;198011;19.3
FLU;198012;27.4
FLU;198101;67.6
FLU;198102;23.6
FLU;198103;54.4
FLU;198104;13.9
FLU;198105;49.7
FLU;198106;51.5
FLU;198107;107.0
FLU;198108;62.8
FLU;198109;58.1
FLU;198110;70.2
FLU;198111;60.3
FLU;198112;82.6
FLU;198201;68.8
FLU;198202;21.8
FLU;198203;29.6
FLU;198204;29.9
FLU;198205;29.9
FLU;198206;65.1
FLU;198207;95.6
FLU;198208;50.7
FLU;198209;34.9
FLU;198210;74.1
FLU;198211;25.4
FLU;198212;45.0
FLU;198301;65.4
FLU;198302;38.2
FLU;198303;24.6
FLU;198304;47.2
FLU;198305;79.5
FLU;198306;44.4
FLU;198307;31.7
FLU;198308;50.6
FLU;198309;73.1
FLU;198310;45.6
FLU;198311;133.7
FLU;198312;35.0
FLU;198401;33.8
FLU;198402;66.7
FLU;198403;15.1
FLU;198404;21.8
FLU;198405;37.5
FLU;198406;46.6
FLU;198407;25.3
FLU;198408;137.8
FLU;198409;71.1
FLU;198410;38.7
FLU;198411;30.9
FLU;198412;48.1
FLU;198501;37.1
FLU;198502;43.2
FLU;198503;27.5
FLU;198504;45.5
FLU;198505;91.5
FLU;198506;59.1
FLU;198507;40.7
FLU;198508;35.7
FLU;198509;60.6
FLU;198510;5.3
FLU;198511;74.2
FLU;198512;40.1
FLU;198601;79.1
FLU;198602;34.1
FLU;198603;47.2
FLU;198604;88.4
FLU;198605;97.2
FLU;198606;80.6
FLU;198607;75.7
FLU;198608;41.4
FLU;198609;28.3
FLU;198610;72.5
FLU;198611;53.2
FLU;198612;49.3
FLU;198701;39.2
FLU;198702;89.3
FLU;198703;80.6
FLU;198704;47.0
FLU;198705;64.1
FLU;198706;120.7
FLU;198707;59.5
FLU;198708;70.8
FLU;198709;44.6
FLU;198710;24.4
FLU;198711;46.6
FLU;198712;61.7
FLU;198801;28.6
FLU;198802;34.0
FLU;198803;72.6
FLU;198804;50.5
FLU;198805;35.4
FLU;198806;72.3
FLU;198807;43.3
FLU;198808;50.3
FLU;198809;32.8
FLU;198810;68.2
FLU;198811;32.4
FLU;198812;61.8
FLU;198901;11.3
FLU;198902;23.8
FLU;198903;42.9
FLU;198904;50.4
FLU;198905;42.9
FLU;198906;31.6
FLU;198907;66.6
FLU;198908;73.3
FLU;198909;34.4
FLU;198910;69.1
FLU;198911;35.5
FLU;198912;29.8
FLU;199001;18.7
FLU;199002;139.4
FLU;199003;45.0
FLU;199004;30.3
FLU;199005;36.5
FLU;199006;76.6
FLU;199007;79.3
FLU;199008;59.4
FLU;199009;99.7
FLU;199010;81.4
FLU;199011;68.6
FLU;199012;21.0
FLU;199101;37.0
FLU;199102;14.5
FLU;199103;32.6
FLU;199104;51.4
FLU;199105;65.3
FLU;199106;74.0
FLU;199107;93.5
FLU;199108;17.3
FLU;199109;30.6
FLU;199110;41.6
FLU;199111;51.4
FLU;199112;132.5
FLU;199201;17.4
FLU;199202;71.9
FLU;199203;109.2
FLU;199204;32.5
FLU;199205;27.9
FLU;199206;81.1
FLU;199207;98.0
FLU;199208;74.5
FLU;199209;49.4
FLU;199210;51.1
FLU;199211;51.0
FLU;199212;33.2
FLU;199301;37.0
FLU;199302;24.4
FLU;199303;28.7
FLU;199304;90.7
FLU;199305;70.0
FLU;199306;52.3
FLU;199307;95.4
FLU;199308;51.6
FLU;199309;28.7
FLU;199310;41.7
FLU;199311;30.3
FLU;199312;35.4
FLU;199401;77.1
FLU;199402;14.7
FLU;199403;33.7
FLU;199404;37.4
FLU;199405;70.9
FLU;199406;42.5
FLU;199407;68.3
FLU;199408;75.6
FLU;199409;76.2
FLU;199410;30.6
FLU;199411;21.2
FLU;199412;67.5
FLU;199501;85.9
FLU;199502;65.3
FLU;199503;80.5
FLU;199504;55.8
FLU;199505;71.1
FLU;199506;82.6
FLU;199507;42.2
FLU;199508;93.2
FLU;199509;39.3
FLU;199510;12.8
FLU;199511;68.7
FLU;199512;94.7
FLU;199601;37.0
FLU;199602;25.1
FLU;199603;46.5
FLU;199604;22.4
FLU;199605;76.5
FLU;199606;64.6
FLU;199607;91.0
FLU;199608;57.6
FLU;199609;34.2
FLU;199610;59.1
FLU;199611;67.5
FLU;199612;59.3
FLU;199701;30.4
FLU;199702;63.2
FLU;199703;29.6
FLU;199704;49.8
FLU;199705;49.7
FLU;199706;107.8
FLU;199707;85.8
FLU;199708;59.1
FLU;199709;65.5
FLU;199710;51.3
FLU;199711;20.8
FLU;199712;91.2
FLU;199801;57.0
FLU;199802;26.9
FLU;199803;45.9
FLU;199804;36.4
FLU;199805;33.2
FLU;199806;83.7
FLU;199807;31.6
FLU;199808;73.1
FLU;199809;98.4
FLU;199810;69.2
FLU;199811;58.3
FLU;199812;37.5
FLU;199901;85.9
FLU;199902;102.4
FLU;199903;30.0
FLU;199904;63.0
FLU;199905;117.5
FLU;199906;54.7
FLU;199907;42.0
FLU;199908;50.7
FLU;199909;45.2
FLU;199910;41.5
FLU;199911;45.2
FLU;199912;73.5
FLU;200001;44.7
FLU;200002;57.0
FLU;200003;41.4
FLU;200004;25.0
FLU;200005;54.0
FLU;200006;55.8
FLU;200007;72.7
FLU;200008;76.3
FLU;200009;54.9
FLU;200010;35.7
FLU;200011;30.1
FLU;200012;40.2
FLU;200101;46.3
FLU;200102;47.1
FLU;200103;67.8
FLU;200104;64.6
FLU;200105;45.1
FLU;200106;92.7
FLU;200107;90.7
FLU;200108;49.8
FLU;200109;69.3
FLU;200110;29.0
FLU;200111;45.7
FLU;200112;51.4
FLU;200201;15.3
FLU;200202;56.4
FLU;200203;57.7
FLU;200204;49.8
FLU;200205;42.1
FLU;200206;107.2
FLU;200207;112.3
FLU;200208;98.3
FLU;200209;87.4
FLU;200210;46.3
FLU;200211;112.9
FLU;200212;62.0
FLU;200301;37.8
FLU;200302;42.9
FLU;200303;17.6
FLU;200304;45.9
FLU;200305;52.6
FLU;200306;54.4
FLU;200307;57.6
FLU;200308;63.4
FLU;200309;52.4
FLU;200310;88.1
FLU;200311;29.9
FLU;200312;27.9
FLU;200401;118.8
FLU;200402;28.1
FLU;200403;44.8
FLU;200404;49.4
FLU;200405;62.3
FLU;200406;191.1
FLU;200407;43.7
FLU;200408;74.1
FLU;200409;56.3
FLU;200410;20.0
FLU;200411;22.6
FLU;200412;45.4
FLU;200501;50.0
FLU;200502;54.9
FLU;200503;21.1
FLU;200504;78.3
FLU;200505;52.4
FLU;200506;40.4
FLU;200507;61.1
FLU;200508;226.4
FLU;200509;40.3
FLU;200510;72.5
FLU;200511;23.7
FLU;200512;44.9
FLU;200601;41.0
FLU;200602;44.3
FLU;200603;53.9
FLU;200604;45.7
FLU;200605;103.4
FLU;200606;40.4
FLU;200607;36.3
FLU;200608;72.6
FLU;200609;102.6
FLU;200610;40.2
FLU;200611;26.3
FLU;200612;50.0
FLU;200701;46.2
FLU;200702;49.5
FLU;200703;78.9
FLU;200704;23.3
FLU;200705;110.8
FLU;200706;55.3
FLU;200707;105.8
FLU;200708;110.0
FLU;200709;36.2
FLU;200710;40.1
FLU;200711;57.9
FLU;200712;60.2
FLU;200801;46.3
FLU;200802;21.6
FLU;200803;36.0
FLU;200804;83.7
FLU;200805;15.6
FLU;200806;38.4
FLU;200807;100.7
FLU;200808;69.1
FLU;200809;81.0
FLU;200810;40.8
FLU;200811;40.3
FLU;200812;18.6
FLU;200901;30.6
FLU;200902;41.0
FLU;200903;42.8
FLU;200904;29.3
FLU;200905;48.6
FLU;200906;66.9
FLU;200907;96.8
