 

stn;time;rsd100m0
WEF;194508;6
WEF;194509;4
WEF;194510;1
WEF;194511;1
WEF;194512;4
WEF;194601;1
WEF;194602;1
WEF;194603;0
WEF;194604;1
WEF;194605;7
WEF;194606;5
WEF;194607;8
WEF;194608;1
WEF;194609;2
WEF;194610;0
WEF;194611;0
WEF;194612;0
WEF;194701;2
WEF;194702;3
WEF;194703;4
WEF;194704;0
WEF;194705;3
WEF;194706;1
WEF;194707;3
WEF;194708;1
WEF;194709;2
WEF;194710;0
WEF;194711;4
WEF;194712;4
WEF;194801;5
WEF;194802;1
WEF;194803;0
WEF;194804;1
WEF;194805;2
WEF;194806;6
WEF;194807;7
WEF;194808;2
WEF;194809;1
WEF;194810;0
WEF;194811;3
WEF;194812;0
WEF;194901;0
WEF;194902;0
WEF;194903;0
WEF;194904;4
WEF;194905;3
WEF;194906;4
WEF;194907;1
WEF;194908;3
WEF;194909;1
WEF;194910;0
WEF;194911;1
WEF;194912;4
WEF;195001;1
WEF;195002;3
WEF;195003;0
WEF;195004;3
WEF;195005;3
WEF;195006;3
WEF;195007;4
WEF;195008;5
WEF;195009;3
WEF;195010;1
WEF;195011;7
WEF;195012;1
WEF;195101;1
WEF;195102;5
WEF;195103;3
WEF;195104;2
WEF;195105;0
WEF;195106;6
WEF;195107;5
WEF;195108;6
WEF;195109;3
WEF;195110;2
WEF;195111;1
WEF;195112;2
WEF;195201;2
WEF;195202;3
WEF;195203;1
WEF;195204;3
WEF;195205;4
WEF;195206;2
WEF;195207;1
WEF;195208;2
WEF;195209;2
WEF;195210;3
WEF;195211;3
WEF;195212;1
WEF;195301;0
WEF;195302;1
WEF;195303;0
WEF;195304;2
WEF;195305;3
WEF;195306;7
WEF;195307;6
WEF;195308;1
WEF;195309;0
WEF;195310;2
WEF;195311;0
WEF;195312;0
WEF;195401;0
WEF;195402;2
WEF;195403;0
WEF;195404;1
WEF;195405;2
WEF;195406;1
WEF;195407;4
WEF;195408;7
WEF;195409;7
WEF;195410;2
WEF;195411;0
WEF;195412;1
WEF;195501;5
WEF;195502;1
WEF;195503;1
WEF;195504;0
WEF;195505;3
WEF;195506;3
WEF;195507;7
WEF;195508;2
WEF;195509;3
WEF;195510;0
WEF;195511;0
WEF;195512;4
WEF;195601;3
WEF;195602;0
WEF;195603;0
WEF;195604;2
WEF;195605;5
WEF;195606;2
WEF;195607;6
WEF;195608;8
WEF;195609;1
WEF;195610;4
WEF;195611;1
WEF;195612;0
WEF;195701;0
WEF;195702;4
WEF;195703;1
WEF;195704;1
WEF;195705;1
WEF;195706;5
WEF;195707;5
WEF;195708;3
WEF;195709;4
WEF;195710;0
WEF;195711;0
WEF;195712;0
WEF;195801;1
WEF;195802;4
WEF;195803;1
WEF;195804;3
WEF;195805;3
WEF;195806;3
WEF;195807;4
WEF;195808;4
WEF;195809;2
WEF;195810;4
WEF;195811;2
WEF;195812;2
WEF;195901;3
WEF;195902;0
WEF;195903;2
WEF;195904;3
WEF;195905;2
WEF;195906;5
WEF;195907;2
WEF;195908;2
WEF;195909;0
WEF;195910;2
WEF;195911;1
WEF;195912;2
WEF;196001;0
WEF;196002;2
WEF;196003;0
WEF;196004;2
WEF;196005;3
WEF;196006;5
WEF;196007;3
WEF;196008;5
WEF;196009;3
WEF;196010;3
WEF;196011;2
WEF;196012;1
WEF;196101;1
WEF;196102;1
WEF;196103;2
WEF;196104;2
WEF;196105;3
WEF;196106;3
WEF;196107;2
WEF;196108;5
WEF;196109;2
WEF;196110;2
WEF;196111;0
WEF;196112;4
WEF;196201;2
WEF;196202;1
WEF;196203;2
WEF;196204;0
WEF;196205;3
WEF;196206;1
WEF;196207;0
WEF;196208;4
WEF;196209;3
WEF;196210;0
WEF;196211;1
WEF;196212;1
WEF;196301;0
WEF;196302;1
WEF;196303;3
WEF;196304;2
WEF;196305;3
WEF;196306;3
WEF;196307;3
WEF;196308;5
WEF;196309;3
WEF;196310;2
WEF;196311;3
WEF;196312;0
WEF;196401;1
WEF;196402;1
WEF;196403;4
WEF;196404;3
WEF;196405;6
WEF;196406;1
WEF;196407;2
WEF;196408;4
WEF;196409;3
WEF;196410;2
WEF;196411;1
WEF;196412;0
WEF;196501;2
WEF;196502;0
WEF;196503;1
WEF;196504;4
WEF;196505;8
WEF;196506;4
WEF;196507;6
WEF;196508;2
WEF;196509;4
WEF;196510;0
WEF;196511;4
WEF;196512;4
WEF;196601;2
WEF;196602;5
WEF;196603;0
WEF;196604;2
WEF;196605;2
WEF;196606;2
WEF;196607;6
WEF;196608;6
WEF;196609;3
WEF;196610;2
WEF;196611;3
WEF;196612;5
WEF;196701;0
WEF;196702;1
WEF;196703;3
WEF;196704;0
WEF;196705;4
WEF;196706;5
WEF;196707;6
WEF;196708;4
WEF;196709;5
WEF;196710;0
WEF;196711;1
WEF;196712;2
WEF;196801;2
WEF;196802;1
WEF;196803;1
WEF;196804;1
WEF;196805;3
WEF;196806;2
WEF;196807;2
WEF;196808;5
WEF;196809;6
WEF;196810;0
WEF;196811;0
WEF;196812;0
WEF;196901;1
WEF;196902;1
WEF;196903;2
WEF;196904;3
WEF;196905;3
WEF;196906;6
WEF;196907;4
WEF;196908;4
WEF;196909;1
WEF;196910;0
WEF;196911;4
WEF;196912;2
WEF;197001;2
WEF;197002;7
WEF;197003;0
WEF;197004;7
WEF;197005;3
WEF;197006;4
WEF;197007;3
WEF;197008;7
WEF;197009;2
WEF;197010;3
WEF;197011;2
WEF;197012;0
WEF;197101;2
WEF;197102;1
WEF;197103;2
WEF;197104;1
WEF;197105;2
WEF;197106;4
WEF;197107;4
WEF;197108;7
WEF;197109;3
WEF;197110;1
WEF;197111;4
WEF;197112;1
WEF;197201;0
WEF;197202;0
WEF;197203;1
WEF;197204;4
WEF;197205;1
WEF;197206;5
WEF;197207;4
WEF;197208;1
WEF;197209;1
WEF;197210;2
WEF;197211;8
WEF;197212;0
WEF;197301;0
WEF;197302;2
WEF;197303;0
WEF;197304;3
WEF;197305;0
WEF;197306;1
WEF;197307;7
WEF;197308;1
WEF;197309;2
WEF;197310;2
WEF;197311;3
WEF;197312;0
WEF;197401;2
WEF;197402;3
WEF;197403;1
WEF;197404;0
WEF;197405;3
WEF;197406;4
WEF;197407;4
WEF;197408;3
WEF;197409;4
WEF;197410;5
WEF;197411;4
WEF;197412;3
WEF;197501;0
WEF;197502;1
WEF;197503;0
WEF;197504;2
WEF;197505;3
WEF;197506;6
WEF;197507;1
WEF;197508;5
WEF;197509;5
WEF;197510;2
WEF;197511;6
WEF;197512;0
WEF;197601;0
WEF;197602;1
WEF;197603;0
WEF;197604;1
WEF;197605;2
WEF;197606;3
WEF;197607;7
WEF;197608;2
WEF;197609;4
WEF;197610;0
WEF;197611;1
WEF;197612;3
WEF;197701;3
WEF;197702;3
WEF;197703;2
WEF;197704;5
WEF;197705;2
WEF;197706;6
WEF;197707;5
WEF;197708;3
WEF;197709;3
WEF;197710;2
WEF;197711;2
WEF;197712;2
WEF;197801;0
WEF;197802;4
WEF;197803;3
WEF;197804;1
WEF;197805;3
WEF;197806;5
WEF;197807;1
WEF;197808;4
WEF;197809;2
WEF;197810;3
WEF;197811;0
WEF;197812;4
WEF;197901;1
WEF;197902;3
WEF;197903;2
WEF;197904;3
WEF;197905;2
WEF;197906;3
WEF;197907;2
WEF;197908;6
WEF;197909;3
WEF;197910;1
WEF;197911;5
WEF;197912;4
WEF;198001;3
WEF;198002;2
WEF;198003;1
WEF;198004;3
WEF;198005;4
WEF;198006;7
WEF;198007;4
WEF;198008;1
WEF;198009;1
WEF;198010;5
WEF;198011;2
WEF;198012;0
WEF;198101;2
WEF;198102;1
WEF;198103;2
WEF;198104;0
WEF;198105;2
WEF;198106;2
WEF;198107;4
WEF;198108;4
WEF;198109;4
WEF;198110;9
WEF;198111;2
WEF;198112;7
WEF;198201;5
WEF;198202;1
WEF;198203;0
WEF;198204;2
WEF;198205;1
WEF;198206;7
WEF;198207;5
WEF;198208;6
WEF;198209;4
WEF;198210;3
WEF;198211;1
WEF;198212;3
WEF;198301;1
WEF;198302;1
WEF;198303;0
WEF;198304;4
WEF;198305;3
WEF;198306;3
WEF;198307;2
WEF;198308;4
WEF;198309;3
WEF;198310;0
WEF;198311;3
WEF;198312;1
WEF;198401;3
WEF;198402;2
WEF;198403;0
WEF;198404;1
WEF;198405;3
WEF;198406;3
WEF;198407;2
WEF;198408;3
WEF;198409;9
WEF;198410;1
WEF;198411;2
WEF;198412;1
WEF;198501;2
WEF;198502;1
WEF;198503;1
WEF;198504;5
WEF;198505;4
WEF;198506;3
WEF;198507;1
WEF;198508;4
WEF;198509;1
WEF;198510;0
WEF;198511;3
WEF;198512;1
WEF;198601;2
WEF;198602;1
WEF;198603;1
WEF;198604;3
WEF;198605;4
WEF;198606;4
WEF;198607;4
WEF;198608;5
WEF;198609;1
WEF;198610;4
WEF;198611;1
WEF;198612;2
WEF;198701;1
WEF;198702;0
WEF;198703;1
WEF;198704;1
WEF;198705;3
WEF;198706;4
WEF;198707;3
WEF;198708;2
WEF;198709;3
WEF;198710;1
WEF;198711;1
WEF;198712;3
WEF;198801;1
WEF;198802;1
WEF;198803;5
WEF;198804;2
WEF;198805;4
WEF;198806;4
WEF;198807;4
WEF;198808;3
WEF;198809;3
WEF;198810;2
WEF;198811;2
WEF;198812;3
WEF;198901;0
WEF;198902;1
WEF;198903;0
WEF;198904;2
WEF;198905;3
WEF;198906;1
WEF;198907;6
WEF;198908;2
WEF;198909;0
WEF;198910;4
WEF;198911;1
WEF;198912;3
WEF;199001;1
WEF;199002;5
WEF;199003;2
WEF;199004;0
WEF;199005;3
WEF;199006;6
WEF;199007;1
WEF;199008;2
WEF;199009;3
WEF;199010;4
WEF;199011;4
WEF;199012;1
WEF;199101;0
WEF;199102;0
WEF;199103;2
WEF;199104;0
WEF;199105;3
WEF;199106;6
WEF;199107;2
WEF;199108;0
WEF;199109;4
WEF;199110;0
WEF;199111;2
WEF;199112;2
WEF;199201;1
WEF;199202;0
WEF;199203;2
WEF;199204;1
WEF;199205;0
WEF;199206;2
WEF;199207;4
WEF;199208;3
WEF;199209;0
WEF;199210;4
WEF;199211;6
WEF;199212;2
WEF;199301;0
WEF;199302;0
WEF;199303;0
WEF;199304;1
WEF;199305;3
WEF;199306;5
WEF;199307;5
WEF;199308;4
WEF;199309;3
WEF;199310;4
WEF;199311;1
WEF;199312;1
WEF;199401;0
WEF;199402;1
WEF;199403;1
WEF;199404;4
WEF;199405;5
WEF;199406;3
WEF;199407;3
WEF;199408;3
WEF;199409;2
WEF;199410;2
WEF;199411;0
WEF;199412;5
WEF;199501;3
WEF;199502;2
WEF;199503;2
WEF;199504;1
WEF;199505;6
WEF;199506;5
WEF;199507;3
WEF;199508;4
WEF;199509;2
WEF;199510;0
WEF;199511;2
WEF;199512;4
WEF;199601;0
WEF;199602;2
WEF;199603;1
WEF;199604;2
WEF;199605;3
WEF;199606;1
WEF;199607;6
WEF;199608;5
WEF;199609;3
WEF;199610;2
WEF;199611;3
WEF;199612;2
WEF;199701;0
WEF;199702;2
WEF;199703;0
WEF;199704;1
WEF;199705;1
WEF;199706;3
WEF;199707;6
WEF;199708;3
WEF;199709;2
WEF;199710;3
WEF;199711;0
WEF;199712;3
WEF;199801;3
WEF;199802;1
WEF;199803;3
WEF;199804;0
WEF;199805;1
WEF;199806;3
WEF;199807;3
WEF;199808;3
WEF;199809;5
WEF;199810;6
WEF;199811;4
WEF;199812;0
WEF;199901;2
WEF;199902;5
WEF;199903;3
WEF;199904;1
WEF;199905;8
WEF;199906;7
WEF;199907;2
WEF;199908;2
WEF;199909;4
WEF;199910;1
WEF;199911;4
WEF;199912;8
WEF;200001;0
WEF;200002;1
WEF;200003;1
WEF;200004;2
WEF;200005;2
WEF;200006;2
WEF;200007;9
WEF;200008;5
WEF;200009;3
WEF;200010;1
WEF;200011;2
WEF;200012;0
WEF;200101;4
WEF;200102;0
WEF;200103;8
WEF;200104;3
WEF;200105;3
WEF;200106;5
WEF;200107;1
WEF;200108;3
WEF;200109;5
WEF;200110;1
WEF;200111;2
WEF;200112;1
WEF;200201;0
WEF;200202;4
WEF;200203;2
WEF;200204;4
WEF;200205;7
WEF;200206;2
WEF;200207;3
WEF;200208;3
WEF;200209;6
WEF;200210;6
WEF;200211;2
WEF;200212;1
WEF;200301;2
WEF;200302;2
WEF;200303;0
WEF;200304;0
WEF;200305;4
WEF;200306;2
WEF;200307;3
WEF;200308;2
WEF;200309;1
WEF;200310;4
WEF;200311;2
WEF;200312;0
WEF;200401;6
WEF;200402;2
WEF;200403;2
WEF;200404;2
WEF;200405;5
WEF;200406;5
WEF;200407;3
WEF;200408;4
WEF;200409;4
WEF;200410;4
WEF;200411;0
WEF;200412;1
WEF;200501;0
WEF;200502;0
WEF;200503;2
WEF;200504;2
WEF;200505;4
WEF;200506;4
WEF;200507;3
WEF;200508;4
WEF;200509;3
WEF;200510;3
WEF;200511;0
WEF;200512;2
WEF;200601;1
WEF;200602;2
WEF;200603;6
WEF;200604;3
WEF;200605;4
WEF;200606;0
WEF;200607;3
WEF;200608;6
WEF;200609;6
WEF;200610;1
WEF;200611;1
WEF;200612;1
WEF;200701;1
WEF;200702;2
WEF;200703;4
WEF;200704;1
WEF;200705;5
WEF;200706;7
WEF;200707;5
WEF;200708;6
WEF;200709;4
WEF;200710;0
WEF;200711;1
WEF;200712;2
WEF;200801;1
WEF;200802;1
WEF;200803;2
WEF;200804;2
WEF;200805;2
WEF;200806;1
WEF;200807;5
WEF;200808;4
WEF;200809;2
WEF;200810;3
WEF;200811;1
WEF;200812;0
WEF;200901;3
WEF;200902;2
WEF;200903;2
WEF;200904;0
WEF;200905;4
WEF;200906;3
WEF;200907;4
WEF;200908;2
WEF;200909;3
WEF;200910;2
WEF;200911;2
WEF;200912;3
WEF;201001;0
WEF;201002;2
WEF;201003;0
WEF;201004;0
WEF;201005;3
WEF;201006;6
WEF;201007;2
WEF;201008;4
WEF;201009;3
WEF;201010;2
WEF;201011;1
WEF;201012;4
WEF;201101;0
WEF;201102;1
WEF;201103;1
WEF;201104;1
WEF;201105;2
WEF;201106;4
WEF;201107;6
WEF;201108;4
WEF;201109;2
WEF;201110;2
WEF;201111;0
WEF;201112;6
WEF;201201;1
WEF;201202;0
WEF;201203;0
WEF;201204;2
WEF;201205;2
WEF;201206;6
WEF;201207;4
WEF;201208;4
WEF;201209;4
WEF;201210;4
WEF;201211;5
WEF;201212;5
WEF;201301;2
WEF;201302;1
WEF;201303;2
WEF;201304;1
WEF;201305;2
WEF;201306;4
WEF;201307;2
WEF;201308;4
WEF;201309;4
WEF;201310;3
WEF;201311;3
WEF;201312;1
WEF;201401;0
WEF;201402;2
WEF;201403;1
WEF;201404;3
WEF;201405;3
WEF;201406;3
WEF;201407;7
WEF;201408;3
WEF;201409;2
WEF;201410;1
WEF;201411;3
