 

stn;time;rre003mx
BRA;193907;159.3
BRA;193908;146.3
BRA;193909;69.0
BRA;193910;60.6
BRA;193911;74.8
BRA;193912;24.7
BRA;194001;10.8
BRA;194002;19.7
BRA;194003;42.7
BRA;194004;45.0
BRA;194005;48.9
BRA;194006;83.1
BRA;194007;108.3
BRA;194008;11.0
BRA;194009;71.5
BRA;194010;60.6
BRA;194011;94.3
BRA;194012;10.1
BRA;194101;33.9
BRA;194102;33.1
BRA;194103;65.3
BRA;194104;94.5
BRA;194105;111.5
BRA;194106;63.5
BRA;194107;41.8
BRA;194108;33.6
BRA;194109;24.8
BRA;194110;50.5
BRA;194111;76.5
BRA;194112;8.7
BRA;194201;7.5
BRA;194202;17.9
BRA;194203;30.9
BRA;194204;19.1
BRA;194205;39.6
BRA;194206;112.2
BRA;194207;47.7
BRA;194208;152.1
BRA;194209;132.2
BRA;194210;108.3
BRA;194211;104.7
BRA;194212;40.9
BRA;194301;10.4
BRA;194302;14.6
BRA;194303;49.3
BRA;194304;31.7
BRA;194305;47.8
BRA;194306;31.3
BRA;194307;84.2
BRA;194308;30.9
BRA;194309;103.2
BRA;194310;68.9
BRA;194311;24.5
BRA;194312;21.8
BRA;194401;2.1
BRA;194402;38.8
BRA;194403;33.1
BRA;194404;34.7
BRA;194405;60.6
BRA;194406;53.2
BRA;194407;76.3
BRA;194408;37.5
BRA;194409;135.9
BRA;194410;100.8
BRA;194411;30.8
BRA;194412;36.4
BRA;194501;22.1
BRA;194502;7.8
BRA;194503;87.1
BRA;194504;48.0
BRA;194505;74.4
BRA;194506;20.2
BRA;194507;45.0
BRA;194508;102.5
BRA;194509;41.7
BRA;194510;141.5
BRA;194511;23.4
BRA;194512;109.6
BRA;194601;73.8
BRA;194602;14.9
BRA;194603;60.3
BRA;194604;67.6
BRA;194605;115.0
BRA;194606;167.5
BRA;194607;43.8
BRA;194608;84.0
BRA;194609;81.2
BRA;194610;18.3
BRA;194611;15.7
BRA;194612;9.6
BRA;194701;7.1
BRA;194702;51.7
BRA;194703;67.0
BRA;194704;37.2
BRA;194705;39.1
BRA;194706;47.9
BRA;194707;152.3
BRA;194708;88.2
BRA;194709;134.6
BRA;194710;30.9
BRA;194711;68.9
BRA;194712;39.8
BRA;194801;50.4
BRA;194802;18.9
BRA;194803;6.5
BRA;194804;61.6
BRA;194805;61.4
BRA;194806;110.4
BRA;194807;53.7
BRA;194808;93.7
BRA;194809;114.0
BRA;194810;55.6
BRA;194811;26.6
BRA;194812;14.8
BRA;194901;74.0
BRA;194902;0.0
BRA;194903;26.6
BRA;194904;77.0
BRA;194905;69.7
BRA;194906;54.3
BRA;194907;26.8
BRA;194908;45.9
BRA;194909;20.9
BRA;194910;48.4
BRA;194911;63.4
BRA;194912;21.5
BRA;195001;16.2
BRA;195002;30.9
BRA;195003;3.2
BRA;195004;94.8
BRA;195005;95.6
BRA;195006;46.0
BRA;195007;37.3
BRA;195008;54.1
BRA;195009;77.0
BRA;195010;15.0
BRA;195011;86.1
BRA;195012;37.4
BRA;195101;45.4
BRA;195102;114.8
BRA;195103;80.7
BRA;195104;72.0
BRA;195105;91.0
BRA;195106;89.6
BRA;195107;48.5
BRA;195108;230.3
BRA;195109;33.2
BRA;195110;111.6
BRA;195111;146.1
BRA;195112;21.0
BRA;195201;9.4
BRA;195202;6.2
BRA;195203;74.4
BRA;195204;135.9
BRA;195205;85.0
BRA;195206;55.3
BRA;195207;47.6
BRA;195208;65.9
BRA;195209;103.0
BRA;195210;83.5
BRA;195211;77.0
BRA;195212;32.6
BRA;195301;2.5
BRA;195302;11.2
BRA;195303;0.0
BRA;195304;42.8
BRA;195305;6.7
BRA;195306;88.6
BRA;195307;62.0
BRA;195308;84.2
BRA;195309;83.0
BRA;195310;106.1
BRA;195311;16.1
BRA;195312;11.4
BRA;195401;23.2
BRA;195402;23.3
BRA;195403;39.2
BRA;195404;102.5
BRA;195405;56.4
BRA;195406;48.8
BRA;195407;60.1
BRA;195408;97.6
BRA;195409;143.7
BRA;195410;31.1
BRA;195411;60.2
BRA;195412;170.7
BRA;195501;14.0
BRA;195502;60.6
BRA;195503;17.6
BRA;195504;2.2
BRA;195505;99.4
BRA;195506;125.0
BRA;195507;56.6
BRA;195508;16.4
BRA;195509;57.5
BRA;195510;98.5
BRA;195511;9.9
BRA;195512;19.4
BRA;195601;27.8
BRA;195602;4.0
BRA;195603;135.8
BRA;195604;103.4
BRA;195605;94.2
BRA;195606;63.5
BRA;195607;118.5
BRA;195608;169.5
BRA;195609;98.1
BRA;195610;72.8
BRA;195611;17.8
BRA;195612;12.0
BRA;195701;59.7
BRA;195702;30.7
BRA;195703;36.7
BRA;195704;21.0
BRA;195705;44.2
BRA;195706;179.0
BRA;195707;95.3
BRA;195708;201.9
BRA;195709;23.3
BRA;195710;40.9
BRA;195711;137.6
BRA;195712;103.8
BRA;195801;15.7
BRA;195802;25.5
BRA;195803;12.8
BRA;195804;77.6
BRA;195805;100.9
BRA;195806;46.2
BRA;195807;64.8
BRA;195808;71.6
BRA;195809;125.7
BRA;195810;114.4
BRA;195811;26.5
BRA;195812;98.0
BRA;195901;30.4
BRA;195902;6.3
BRA;195903;51.8
BRA;195904;69.5
BRA;195905;54.4
BRA;195906;52.2
BRA;195907;33.9
BRA;195908;57.0
BRA;195909;17.0
BRA;195910;98.2
BRA;195911;94.1
BRA;195912;58.0
BRA;196001;94.5
BRA;196002;42.0
BRA;196003;31.3
BRA;196004;18.8
BRA;196005;67.1
BRA;196006;75.3
BRA;196007;124.7
BRA;196008;109.6
BRA;196009;123.5
BRA;196010;103.5
BRA;196011;65.1
BRA;196012;78.2
