 

stn;time;tre200dx
KAWEG;20200609;8.4
KAWEG;20200610;8.2
KAWEG;20200611;14.4
KAWEG;20200612;20.6
KAWEG;20200613;18.8
KAWEG;20200614;11.2
KAWEG;20200615;11.5
KAWEG;20200616;14.8
KAWEG;20200617;10.8
KAWEG;20200618;15.7
KAWEG;20200619;11.8
KAWEG;20200620;15.0
KAWEG;20200621;17.8
KAWEG;20200622;19.1
KAWEG;20200623;22.1
KAWEG;20200624;22.7
KAWEG;20200625;23.0
KAWEG;20200626;23.0
KAWEG;20200627;20.0
KAWEG;20200628;18.7
KAWEG;20200629;18.3
KAWEG;20200630;20.7
KAWEG;20200701;21.8
KAWEG;20200702;18.9
KAWEG;20200703;11.3
KAWEG;20200704;19.2
KAWEG;20200705;22.4
KAWEG;20200706;19.2
KAWEG;20200707;17.9
KAWEG;20200708;21.2
KAWEG;20200709;24.1
KAWEG;20200710;22.3
KAWEG;20200711;14.5
KAWEG;20200712;18.6
KAWEG;20200713;18.3
KAWEG;20200714;18.0
KAWEG;20200715;15.0
KAWEG;20200716;12.8
KAWEG;20200717;14.1
KAWEG;20200718;18.2
KAWEG;20200719;20.9
KAWEG;20200720;22.7
KAWEG;20200721;21.5
KAWEG;20200722;20.0
KAWEG;20200723;19.7
KAWEG;20200724;15.3
KAWEG;20200725;20.1
KAWEG;20200726;20.5
KAWEG;20200727;24.3
KAWEG;20200728;25.5
KAWEG;20200729;21.5
KAWEG;20200730;23.4
KAWEG;20200731;26.8
KAWEG;20200801;25.0
KAWEG;20200802;19.2
KAWEG;20200803;12.3
KAWEG;20200804;10.5
KAWEG;20200805;17.0
KAWEG;20200806;21.3
KAWEG;20200807;23.4
KAWEG;20200808;25.0
KAWEG;20200809;25.3
KAWEG;20200810;23.6
KAWEG;20200811;24.6
KAWEG;20200812;23.9
KAWEG;20200813;20.7
KAWEG;20200814;17.6
KAWEG;20200815;21.0
KAWEG;20200816;21.9
KAWEG;20200817;17.3
KAWEG;20200818;17.5
KAWEG;20200819;20.9
KAWEG;20200820;24.7
KAWEG;20200821;26.2
KAWEG;20200822;20.0
KAWEG;20200823;17.2
KAWEG;20200824;16.1
KAWEG;20200825;-
KAWEG;20200826;22.2
KAWEG;20200827;19.4
KAWEG;20200828;17.6
KAWEG;20200829;10.9
KAWEG;20200830;9.5
KAWEG;20200831;11.2
KAWEG;20200901;-
KAWEG;20200902;14.3
KAWEG;20200903;-
KAWEG;20200904;20.7
KAWEG;20200905;21.8
KAWEG;20200906;12.5
KAWEG;20200907;10.4
KAWEG;20200908;17.2
KAWEG;20200909;20.4
KAWEG;20200910;18.7
KAWEG;20200911;18.6
KAWEG;20200912;20.5
KAWEG;20200913;21.5
KAWEG;20200914;22.4
KAWEG;20200915;22.3
KAWEG;20200916;21.0
KAWEG;20200917;20.3
KAWEG;20200918;21.0
KAWEG;20200919;16.5
KAWEG;20200920;18.4
KAWEG;20200921;15.8
KAWEG;20200922;15.2
KAWEG;20200923;14.4
KAWEG;20200924;14.4
KAWEG;20200925;9.3
KAWEG;20200926;4.5
KAWEG;20200927;7.4
KAWEG;20200928;9.8
KAWEG;20200929;8.3
KAWEG;20200930;12.8
KAWEG;20201001;13.2
KAWEG;20201002;13.9
KAWEG;20201003;8.5
KAWEG;20201004;11.3
KAWEG;20201005;7.0
KAWEG;20201006;12.6
KAWEG;20201007;7.5
KAWEG;20201008;12.9
KAWEG;20201009;13.8
KAWEG;20201010;8.3
KAWEG;20201011;3.7
KAWEG;20201012;4.9
KAWEG;20201013;5.4
KAWEG;20201014;5.2
KAWEG;20201015;2.1
KAWEG;20201016;3.8
KAWEG;20201017;6.1
KAWEG;20201018;7.2
KAWEG;20201019;8.7
KAWEG;20201020;13.9
KAWEG;20201021;15.6
KAWEG;20201022;15.5
KAWEG;20201023;11.2
KAWEG;20201024;9.8
KAWEG;20201025;12.3
KAWEG;20201026;8.8
KAWEG;20201027;5.2
KAWEG;20201028;9.5
KAWEG;20201029;7.0
KAWEG;20201030;12.1
KAWEG;20201031;15.7
KAWEG;20201101;12.9
KAWEG;20201102;16.4
KAWEG;20201103;12.3
KAWEG;20201104;4.2
KAWEG;20201105;3.0
KAWEG;20201106;9.8
KAWEG;20201107;14.4
KAWEG;20201108;12.0
KAWEG;20201109;10.5
KAWEG;20201110;9.6
KAWEG;20201111;7.9
KAWEG;20201112;9.6
KAWEG;20201113;10.3
KAWEG;20201114;10.8
KAWEG;20201115;10.1
KAWEG;20201116;7.0
KAWEG;20201117;7.8
KAWEG;20201118;-
KAWEG;20201119;9.2
KAWEG;20201120;0.5
KAWEG;20201121;2.5
KAWEG;20201122;6.5
KAWEG;20201123;5.5
KAWEG;20201124;6.9
KAWEG;20201125;6.1
KAWEG;20201126;6.2
KAWEG;20201127;6.0
KAWEG;20201128;5.7
KAWEG;20201129;1.6
KAWEG;20201130;-
KAWEG;20201201;1.4
KAWEG;20201202;-2.0
KAWEG;20201203;-1.1
KAWEG;20201204;2.4
KAWEG;20201205;-0.7
KAWEG;20201206;-0.8
KAWEG;20201207;-1.4
KAWEG;20201208;0.3
KAWEG;20201209;-1.8
KAWEG;20201210;-3.0
KAWEG;20201211;0.0
KAWEG;20201212;1.1
KAWEG;20201213;0.3
KAWEG;20201214;4.7
KAWEG;20201215;6.5
KAWEG;20201216;6.4
KAWEG;20201217;6.3
KAWEG;20201218;6.2
KAWEG;20201219;6.5
KAWEG;20201220;5.3
KAWEG;20201221;5.2
KAWEG;20201222;8.2
KAWEG;20201223;10.5
KAWEG;20201224;6.8
KAWEG;20201225;-1.4
KAWEG;20201226;-5.3
KAWEG;20201227;2.5
KAWEG;20201228;-0.3
KAWEG;20201229;0.7
KAWEG;20201230;-1.4
KAWEG;20201231;-0.1
KAWEG;20210101;-1.9
KAWEG;20210102;-2.9
KAWEG;20210103;-3.1
KAWEG;20210104;-3.8
KAWEG;20210105;-5.6
KAWEG;20210106;-5.3
KAWEG;20210107;-5.0
KAWEG;20210108;-4.8
KAWEG;20210109;-5.1
KAWEG;20210110;-5.9
KAWEG;20210111;-2.4
KAWEG;20210112;-0.2
KAWEG;20210113;0.8
KAWEG;20210114;0.4
KAWEG;20210115;0.5
KAWEG;20210116;-4.8
KAWEG;20210117;-1.5
KAWEG;20210118;-1.8
KAWEG;20210119;2.2
KAWEG;20210120;3.9
KAWEG;20210121;5.2
KAWEG;20210122;6.7
KAWEG;20210123;-0.4
KAWEG;20210124;-1.8
KAWEG;20210125;-4.3
KAWEG;20210126;-3.9
KAWEG;20210127;0.2
KAWEG;20210128;4.5
KAWEG;20210129;4.6
KAWEG;20210130;2.1
KAWEG;20210131;3.5
KAWEG;20210201;2.1
KAWEG;20210202;6.2
KAWEG;20210203;7.7
KAWEG;20210204;6.2
KAWEG;20210205;7.3
KAWEG;20210206;9.0
KAWEG;20210207;4.8
KAWEG;20210208;0.8
KAWEG;20210209;-1.1
KAWEG;20210210;1.4
KAWEG;20210211;-3.4
KAWEG;20210212;-4.3
KAWEG;20210213;-6.8
KAWEG;20210214;-4.5
KAWEG;20210215;3.7
KAWEG;20210216;8.4
KAWEG;20210217;5.2
KAWEG;20210218;8.1
KAWEG;20210219;9.0
KAWEG;20210220;10.4
KAWEG;20210221;10.9
KAWEG;20210222;11.0
KAWEG;20210223;10.4
KAWEG;20210224;12.3
KAWEG;20210225;13.0
KAWEG;20210226;10.7
KAWEG;20210227;4.3
KAWEG;20210228;6.0
KAWEG;20210301;7.6
KAWEG;20210302;11.0
KAWEG;20210303;7.9
KAWEG;20210304;8.2
KAWEG;20210305;1.8
KAWEG;20210306;3.4
KAWEG;20210307;4.9
KAWEG;20210308;3.0
KAWEG;20210309;1.9
KAWEG;20210310;5.1
KAWEG;20210311;11.9
KAWEG;20210312;4.5
KAWEG;20210313;10.2
KAWEG;20210314;3.3
KAWEG;20210315;0.7
KAWEG;20210316;-1.4
KAWEG;20210317;0.9
KAWEG;20210318;-1.6
KAWEG;20210319;-0.5
KAWEG;20210320;-1.7
KAWEG;20210321;-1.2
KAWEG;20210322;1.8
KAWEG;20210323;4.9
KAWEG;20210324;9.2
KAWEG;20210325;9.9
KAWEG;20210326;11.5
KAWEG;20210327;5.1
KAWEG;20210328;9.8
KAWEG;20210329;13.4
KAWEG;20210330;15.2
KAWEG;20210331;16.2
KAWEG;20210401;16.0
KAWEG;20210402;14.7
KAWEG;20210403;4.5
KAWEG;20210404;8.0
KAWEG;20210405;11.6
KAWEG;20210406;-1.8
KAWEG;20210407;-2.5
KAWEG;20210408;4.6
KAWEG;20210409;10.6
KAWEG;20210410;10.3
KAWEG;20210411;14.0
KAWEG;20210412;2.7
KAWEG;20210413;1.1
KAWEG;20210414;1.4
