 

stn;time;tre200d0
RAP;19740225;2.3
RAP;19740226;1.5
RAP;19740227;-0.2
RAP;19740228;-0.8
RAP;19740301;2.1
RAP;19740302;2.0
RAP;19740303;0.4
RAP;19740304;1.6
RAP;19740305;2.3
RAP;19740306;1.6
RAP;19740307;2.3
RAP;19740308;3.1
RAP;19740309;1.7
RAP;19740310;3.2
RAP;19740311;5.1
RAP;19740312;5.1
RAP;19740313;7.8
RAP;19740314;5.6
RAP;19740315;2.6
RAP;19740316;3.8
RAP;19740317;8.8
RAP;19740318;11.2
RAP;19740319;9.2
RAP;19740320;10.6
RAP;19740321;13.1
RAP;19740322;13.1
RAP;19740323;11.5
RAP;19740324;10.5
RAP;19740325;10.1
RAP;19740326;9.7
RAP;19740327;11.5
RAP;19740328;10.9
RAP;19740329;11.8
RAP;19740330;11.1
RAP;19740331;11.4
RAP;19740401;10.0
RAP;19740402;11.1
RAP;19740403;12.6
RAP;19740404;12.0
RAP;19740405;9.5
RAP;19740406;10.2
RAP;19740407;10.2
RAP;19740408;10.9
RAP;19740409;12.0
RAP;19740410;12.2
RAP;19740411;13.2
RAP;19740412;12.4
RAP;19740413;12.7
RAP;19740414;7.3
RAP;19740415;6.6
RAP;19740416;3.1
RAP;19740417;3.6
RAP;19740418;4.7
RAP;19740419;6.3
RAP;19740420;7.3
RAP;19740421;8.6
RAP;19740422;9.4
RAP;19740423;9.8
RAP;19740424;5.7
RAP;19740425;5.2
RAP;19740426;7.1
RAP;19740427;7.7
RAP;19740428;9.2
RAP;19740429;11.6
RAP;19740430;8.7
RAP;19740501;7.2
RAP;19740502;8.0
RAP;19740503;8.4
RAP;19740504;8.9
RAP;19740505;9.0
RAP;19740506;7.9
RAP;19740507;5.6
RAP;19740508;6.5
RAP;19740509;10.7
RAP;19740510;10.8
RAP;19740511;9.6
RAP;19740512;11.9
RAP;19740513;15.2
RAP;19740514;14.0
RAP;19740515;13.3
RAP;19740516;13.4
RAP;19740517;15.1
RAP;19740518;16.0
RAP;19740519;16.4
RAP;19740520;18.1
RAP;19740521;18.9
RAP;19740522;16.9
RAP;19740523;8.6
RAP;19740524;9.4
RAP;19740525;12.4
RAP;19740526;14.8
RAP;19740527;15.7
RAP;19740528;12.0
RAP;19740529;16.1
RAP;19740530;17.7
RAP;19740531;16.0
RAP;19740601;12.6
RAP;19740602;15.4
RAP;19740603;17.5
RAP;19740604;19.4
RAP;19740605;18.7
RAP;19740606;14.9
RAP;19740607;11.2
RAP;19740608;13.9
RAP;19740609;10.8
RAP;19740610;9.0
RAP;19740611;9.5
RAP;19740612;10.8
RAP;19740613;10.1
RAP;19740614;14.4
RAP;19740615;17.8
RAP;19740616;17.8
RAP;19740617;17.6
RAP;19740618;13.5
RAP;19740619;15.4
RAP;19740620;17.3
RAP;19740621;17.9
RAP;19740622;17.9
RAP;19740623;17.4
RAP;19740624;15.7
RAP;19740625;17.7
RAP;19740626;18.6
RAP;19740627;16.9
RAP;19740628;14.5
RAP;19740629;14.4
RAP;19740630;17.1
RAP;19740701;20.2
RAP;19740702;18.9
RAP;19740703;16.4
RAP;19740704;15.1
RAP;19740705;18.3
RAP;19740706;16.1
RAP;19740707;16.6
RAP;19740708;18.0
RAP;19740709;20.4
RAP;19740710;19.2
RAP;19740711;21.6
RAP;19740712;23.7
RAP;19740713;22.2
RAP;19740714;15.2
RAP;19740715;17.8
RAP;19740716;18.7
RAP;19740717;14.1
RAP;19740718;12.8
RAP;19740719;11.1
RAP;19740720;13.2
RAP;19740721;15.4
RAP;19740722;16.9
RAP;19740723;18.7
RAP;19740724;19.2
RAP;19740725;15.2
RAP;19740726;17.5
RAP;19740727;19.1
RAP;19740728;21.8
RAP;19740729;21.4
RAP;19740730;22.2
RAP;19740731;21.7
RAP;19740801;22.6
RAP;19740802;22.0
RAP;19740803;23.3
RAP;19740804;21.7
RAP;19740805;18.4
RAP;19740806;18.7
RAP;19740807;19.6
RAP;19740808;16.5
RAP;19740809;17.3
RAP;19740810;16.4
RAP;19740811;13.9
RAP;19740812;16.4
RAP;19740813;19.8
RAP;19740814;22.7
RAP;19740815;23.9
RAP;19740816;24.2
RAP;19740817;23.8
RAP;19740818;21.0
RAP;19740819;19.3
RAP;19740820;21.2
RAP;19740821;21.3
RAP;19740822;20.5
RAP;19740823;19.2
RAP;19740824;18.7
RAP;19740825;19.0
RAP;19740826;18.2
RAP;19740827;12.5
RAP;19740828;11.7
RAP;19740829;14.5
RAP;19740830;18.0
RAP;19740831;16.8
RAP;19740901;13.2
RAP;19740902;17.6
RAP;19740903;13.1
RAP;19740904;14.6
RAP;19740905;17.0
RAP;19740906;12.9
RAP;19740907;14.7
RAP;19740908;16.4
RAP;19740909;18.1
RAP;19740910;15.1
RAP;19740911;15.3
RAP;19740912;17.9
RAP;19740913;19.5
RAP;19740914;19.5
RAP;19740915;19.4
RAP;19740916;19.2
RAP;19740917;18.6
RAP;19740918;18.0
RAP;19740919;16.7
RAP;19740920;13.6
RAP;19740921;13.1
RAP;19740922;12.2
RAP;19740923;11.0
RAP;19740924;11.9
RAP;19740925;10.3
RAP;19740926;8.3
RAP;19740927;10.6
RAP;19740928;10.8
RAP;19740929;9.1
RAP;19740930;7.1
RAP;19741001;8.0
RAP;19741002;5.5
RAP;19741003;5.7
RAP;19741004;8.1
RAP;19741005;6.8
RAP;19741006;6.6
RAP;19741007;5.3
RAP;19741008;6.8
RAP;19741009;5.8
RAP;19741010;7.1
RAP;19741011;6.2
RAP;19741012;5.2
RAP;19741013;5.8
RAP;19741014;4.0
RAP;19741015;3.4
RAP;19741016;3.6
RAP;19741017;3.2
RAP;19741018;8.3
RAP;19741019;6.4
RAP;19741020;8.0
RAP;19741021;3.6
RAP;19741022;3.4
RAP;19741023;4.8
RAP;19741024;5.6
RAP;19741025;7.2
RAP;19741026;7.4
RAP;19741027;8.5
RAP;19741028;4.8
RAP;19741029;2.3
RAP;19741030;1.1
RAP;19741031;2.0
RAP;19741101;2.4
RAP;19741102;1.2
RAP;19741103;2.0
RAP;19741104;1.7
RAP;19741105;2.7
RAP;19741106;2.7
RAP;19741107;3.5
RAP;19741108;3.5
RAP;19741109;3.4
RAP;19741110;4.4
RAP;19741111;5.1
RAP;19741112;6.0
RAP;19741113;6.4
RAP;19741114;5.8
RAP;19741115;6.9
RAP;19741116;7.7
RAP;19741117;6.6
RAP;19741118;7.5
RAP;19741119;3.4
RAP;19741120;4.0
RAP;19741121;5.4
RAP;19741122;6.0
RAP;19741123;6.4
RAP;19741124;4.4
RAP;19741125;4.6
RAP;19741126;4.7
RAP;19741127;3.3
RAP;19741128;3.3
RAP;19741129;3.6
RAP;19741130;2.6
RAP;19741201;5.6
RAP;19741202;5.8
RAP;19741203;5.6
RAP;19741204;4.5
RAP;19741205;6.5
RAP;19741206;4.4
RAP;19741207;4.3
RAP;19741208;5.8
RAP;19741209;5.1
RAP;19741210;5.5
RAP;19741211;3.9
RAP;19741212;1.7
RAP;19741213;1.9
RAP;19741214;-2.5
RAP;19741215;-0.8
RAP;19741216;1.2
RAP;19741217;4.9
RAP;19741218;3.6
RAP;19741219;3.1
RAP;19741220;2.7
RAP;19741221;0.7
RAP;19741222;0.7
RAP;19741223;0.5
RAP;19741224;1.4
RAP;19741225;5.6
RAP;19741226;9.4
RAP;19741227;6.4
RAP;19741228;5.7
RAP;19741229;10.0
RAP;19741230;3.3
RAP;19741231;1.9
RAP;19750101;3.0
RAP;19750102;1.5
RAP;19750103;0.5
RAP;19750104;0.2
RAP;19750105;0.5
RAP;19750106;3.4
RAP;19750107;4.2
RAP;19750108;5.1
RAP;19750109;2.2
RAP;19750110;1.3
RAP;19750111;1.0
RAP;19750112;1.2
RAP;19750113;1.9
RAP;19750114;1.1
RAP;19750115;2.0
RAP;19750116;9.1
RAP;19750117;6.6
RAP;19750118;6.6
RAP;19750119;4.6
RAP;19750120;4.5
RAP;19750121;2.5
RAP;19750122;1.9
RAP;19750123;3.5
RAP;19750124;5.4
RAP;19750125;6.7
RAP;19750126;4.3
RAP;19750127;3.8
RAP;19750128;5.4
RAP;19750129;6.3
RAP;19750130;6.9
RAP;19750131;5.5
RAP;19750201;3.7
RAP;19750202;3.0
RAP;19750203;3.0
RAP;19750204;2.1
RAP;19750205;1.7
RAP;19750206;2.2
RAP;19750207;-0.4
RAP;19750208;-0.1
RAP;19750209;1.1
RAP;19750210;0.2
RAP;19750211;1.7
RAP;19750212;2.7
RAP;19750213;4.4
RAP;19750214;3.8
RAP;19750215;1.9
RAP;19750216;2.3
RAP;19750217;-0.1
RAP;19750218;2.4
RAP;19750219;5.4
RAP;19750220;2.2
RAP;19750221;-0.8
RAP;19750222;0.9
RAP;19750223;1.7
RAP;19750224;-0.1
RAP;19750225;0.2
RAP;19750226;0.7
RAP;19750227;1.3
RAP;19750228;4.6
RAP;19750301;4.5
RAP;19750302;5.5
RAP;19750303;7.1
RAP;19750304;7.3
RAP;19750305;6.2
RAP;19750306;6.1
RAP;19750307;6.6
RAP;19750308;9.3
RAP;19750309;6.2
RAP;19750310;4.3
RAP;19750311;4.3
RAP;19750312;5.7
RAP;19750313;5.9
RAP;19750314;6.3
RAP;19750315;5.4
RAP;19750316;4.8
RAP;19750317;1.3
RAP;19750318;0.2
RAP;19750319;-0.1
RAP;19750320;0.9
RAP;19750321;2.8
RAP;19750322;2.4
RAP;19750323;1.5
RAP;19750324;3.6
RAP;19750325;1.9
RAP;19750326;5.2
RAP;19750327;5.3
RAP;19750328;2.5
RAP;19750329;2.6
RAP;19750330;1.9
RAP;19750331;2.5
RAP;19750401;2.7
RAP;19750402;3.8
RAP;19750403;5.5
RAP;19750404;2.5
RAP;19750405;3.8
RAP;19750406;0.8
RAP;19750407;2.2
RAP;19750408;5.4
RAP;19750409;2.2
RAP;19750410;0.6
RAP;19750411;3.5
RAP;19750412;4.7
RAP;19750413;7.5
RAP;19750414;9.9
RAP;19750415;9.9
RAP;19750416;8.1
RAP;19750417;9.6
RAP;19750418;13.5
RAP;19750419;13.7
RAP;19750420;12.4
RAP;19750421;12.0
RAP;19750422;10.9
RAP;19750423;13.2
RAP;19750424;13.7
RAP;19750425;13.3
RAP;19750426;10.8
RAP;19750427;11.6
RAP;19750428;12.3
RAP;19750429;15.3
RAP;19750430;11.3
RAP;19750501;10.4
RAP;19750502;12.2
RAP;19750503;7.0
RAP;19750504;4.7
RAP;19750505;9.2
RAP;19750506;11.6
RAP;19750507;13.4
RAP;19750508;11.8
RAP;19750509;12.6
RAP;19750510;12.7
RAP;19750511;11.5
RAP;19750512;10.2
RAP;19750513;10.6
RAP;19750514;14.2
RAP;19750515;14.3
RAP;19750516;16.6
RAP;19750517;17.7
RAP;19750518;18.7
RAP;19750519;20.0
RAP;19750520;19.8
RAP;19750521;20.3
RAP;19750522;15.2
RAP;19750523;11.6
RAP;19750524;10.7
RAP;19750525;12.8
RAP;19750526;14.3
RAP;19750527;12.9
RAP;19750528;16.4
RAP;19750529;16.4
RAP;19750530;12.0
RAP;19750531;10.9
RAP;19750601;6.0
RAP;19750602;8.3
RAP;19750603;10.2
RAP;19750604;8.5
RAP;19750605;11.9
RAP;19750606;13.8
RAP;19750607;14.4
RAP;19750608;16.2
RAP;19750609;15.1
RAP;19750610;14.9
RAP;19750611;17.4
RAP;19750612;18.5
RAP;19750613;19.5
RAP;19750614;21.9
RAP;19750615;18.5
RAP;19750616;14.4
RAP;19750617;13.5
RAP;19750618;11.2
RAP;19750619;9.6
RAP;19750620;13.7
RAP;19750621;15.9
RAP;19750622;18.9
RAP;19750623;17.3
RAP;19750624;18.5
RAP;19750625;18.7
RAP;19750626;20.7
RAP;19750627;20.7
RAP;19750628;16.6
RAP;19750629;13.1
RAP;19750630;10.3
RAP;19750701;10.8
RAP;19750702;12.0
RAP;19750703;16.4
RAP;19750704;15.7
RAP;19750705;14.6
RAP;19750706;18.4
RAP;19750707;21.2
RAP;19750708;22.9
RAP;19750709;21.0
RAP;19750710;20.6
RAP;19750711;18.6
RAP;19750712;19.0
RAP;19750713;20.3
RAP;19750714;23.7
RAP;19750715;23.4
RAP;19750716;20.5
RAP;19750717;20.8
RAP;19750718;17.9
RAP;19750719;16.2
RAP;19750720;18.8
RAP;19750721;17.2
RAP;19750722;18.7
RAP;19750723;20.3
RAP;19750724;17.3
RAP;19750725;15.4
RAP;19750726;15.9
RAP;19750727;17.0
RAP;19750728;18.3
RAP;19750729;18.7
RAP;19750730;20.7
RAP;19750731;21.5
RAP;19750801;22.0
RAP;19750802;23.0
RAP;19750803;23.0
RAP;19750804;23.1
RAP;19750805;21.9
RAP;19750806;21.6
RAP;19750807;22.5
RAP;19750808;22.1
RAP;19750809;22.0
RAP;19750810;18.7
RAP;19750811;17.1
RAP;19750812;14.3
RAP;19750813;18.8
RAP;19750814;20.5
RAP;19750815;19.0
RAP;19750816;19.2
RAP;19750817;19.4
RAP;19750818;16.2
RAP;19750819;17.9
RAP;19750820;19.4
RAP;19750821;20.4
RAP;19750822;16.0
RAP;19750823;12.3
RAP;19750824;11.3
RAP;19750825;12.0
RAP;19750826;12.9
RAP;19750827;17.2
RAP;19750828;15.7
RAP;19750829;15.9
RAP;19750830;16.1
RAP;19750831;17.6
RAP;19750901;17.7
RAP;19750902;19.3
RAP;19750903;19.1
RAP;19750904;19.0
RAP;19750905;17.4
RAP;19750906;17.7
RAP;19750907;16.3
RAP;19750908;15.9
RAP;19750909;16.8
RAP;19750910;18.6
RAP;19750911;16.0
RAP;19750912;13.4
RAP;19750913;12.7
RAP;19750914;13.1
RAP;19750915;14.6
RAP;19750916;16.0
RAP;19750917;21.5
RAP;19750918;19.1
RAP;19750919;17.2
RAP;19750920;17.2
RAP;19750921;18.4
RAP;19750922;16.7
RAP;19750923;16.6
RAP;19750924;17.2
RAP;19750925;17.3
RAP;19750926;12.3
RAP;19750927;16.5
RAP;19750928;17.6
RAP;19750929;18.6
RAP;19750930;19.2
RAP;19751001;14.4
RAP;19751002;15.7
RAP;19751003;16.5
RAP;19751004;12.1
RAP;19751005;11.0
RAP;19751006;12.4
RAP;19751007;13.1
RAP;19751008;11.5
RAP;19751009;10.2
RAP;19751010;8.6
RAP;19751011;6.4
RAP;19751012;5.0
RAP;19751013;3.7
RAP;19751014;6.7
RAP;19751015;10.5
RAP;19751016;7.5
RAP;19751017;7.4
RAP;19751018;7.0
RAP;19751019;7.6
RAP;19751020;9.1
RAP;19751021;8.7
RAP;19751022;7.7
RAP;19751023;6.8
RAP;19751024;6.8
RAP;19751025;5.6
RAP;19751026;6.0
RAP;19751027;5.4
RAP;19751028;5.2
RAP;19751029;5.7
RAP;19751030;6.8
RAP;19751031;7.1
RAP;19751101;9.6
RAP;19751102;9.0
RAP;19751103;8.6
RAP;19751104;9.3
RAP;19751105;8.4
RAP;19751106;7.0
RAP;19751107;6.1
RAP;19751108;5.3
RAP;19751109;5.3
RAP;19751110;6.2
RAP;19751111;4.1
RAP;19751112;4.6
RAP;19751113;6.4
RAP;19751114;8.0
RAP;19751115;7.3
RAP;19751116;8.0
RAP;19751117;5.8
RAP;19751118;3.0
RAP;19751119;2.5
RAP;19751120;3.7
RAP;19751121;1.9
RAP;19751122;1.1
RAP;19751123;-2.5
RAP;19751124;-2.5
RAP;19751125;-2.1
RAP;19751126;-0.3
RAP;19751127;1.7
RAP;19751128;4.1
RAP;19751129;6.7
RAP;19751130;3.9
RAP;19751201;2.1
RAP;19751202;2.9
RAP;19751203;5.8
RAP;19751204;4.1
RAP;19751205;3.5
RAP;19751206;3.2
RAP;19751207;4.0
RAP;19751208;3.3
RAP;19751209;3.2
RAP;19751210;2.3
RAP;19751211;-0.4
RAP;19751212;-0.7
RAP;19751213;1.6
RAP;19751214;2.1
RAP;19751215;1.9
RAP;19751216;1.1
RAP;19751217;0.1
RAP;19751218;-1.4
RAP;19751219;-4.7
RAP;19751220;-5.0
RAP;19751221;-4.0
RAP;19751222;-4.4
RAP;19751223;-3.7
RAP;19751224;-3.9
RAP;19751225;-0.9
RAP;19751226;1.5
RAP;19751227;0.2
RAP;19751228;-2.3
RAP;19751229;-3.1
RAP;19751230;-3.7
RAP;19751231;-2.9
RAP;19760101;0.4
RAP;19760102;5.8
RAP;19760103;7.4
RAP;19760104;1.5
RAP;19760105;0.4
RAP;19760106;5.5
RAP;19760107;4.3
RAP;19760108;0.6
RAP;19760109;0.3
RAP;19760110;0.8
RAP;19760111;5.4
RAP;19760112;5.7
RAP;19760113;4.8
RAP;19760114;4.2
RAP;19760115;3.5
RAP;19760116;0.7
RAP;19760117;2.0
RAP;19760118;-0.4
RAP;19760119;-0.9
RAP;19760120;2.5
RAP;19760121;4.8
RAP;19760122;5.6
RAP;19760123;6.8
RAP;19760124;0.3
RAP;19760125;-1.3
RAP;19760126;-2.8
RAP;19760127;-4.7
RAP;19760128;-4.0
RAP;19760129;-9.8
RAP;19760130;-7.9
RAP;19760131;-4.5
RAP;19760201;-5.0
RAP;19760202;-2.5
RAP;19760203;-2.5
RAP;19760204;-2.4
RAP;19760205;-0.4
RAP;19760206;-0.2
RAP;19760207;-0.1
RAP;19760208;-1.0
RAP;19760209;1.9
RAP;19760210;3.1
RAP;19760211;2.2
RAP;19760212;0.9
RAP;19760213;0.3
RAP;19760214;1.2
RAP;19760215;1.0
RAP;19760216;0.8
RAP;19760217;1.1
RAP;19760218;2.2
RAP;19760219;1.5
RAP;19760220;1.7
RAP;19760221;1.4
RAP;19760222;2.0
RAP;19760223;4.8
RAP;19760224;2.1
RAP;19760225;5.4
RAP;19760226;6.1
RAP;19760227;3.9
RAP;19760228;4.8
RAP;19760229;6.6
RAP;19760301;7.5
RAP;19760302;5.9
RAP;19760303;4.1
RAP;19760304;2.4
RAP;19760305;0.4
RAP;19760306;-2.5
RAP;19760307;-2.7
RAP;19760308;-2.4
RAP;19760309;-1.9
RAP;19760310;-1.2
RAP;19760311;-1.0
RAP;19760312;3.1
RAP;19760313;5.5
RAP;19760314;4.4
RAP;19760315;6.4
RAP;19760316;6.8
RAP;19760317;6.7
RAP;19760318;5.3
RAP;19760319;6.9
RAP;19760320;3.2
RAP;19760321;1.1
RAP;19760322;0.4
RAP;19760323;5.3
RAP;19760324;4.2
RAP;19760325;3.2
RAP;19760326;8.3
RAP;19760327;7.5
RAP;19760328;7.2
RAP;19760329;9.0
RAP;19760330;11.2
RAP;19760331;10.0
RAP;19760401;11.7
RAP;19760402;13.2
RAP;19760403;12.7
RAP;19760404;9.4
RAP;19760405;12.7
RAP;19760406;12.6
RAP;19760407;7.7
RAP;19760408;2.8
RAP;19760409;3.7
RAP;19760410;4.8
RAP;19760411;5.9
RAP;19760412;6.3
RAP;19760413;8.1
RAP;19760414;7.8
RAP;19760415;8.5
RAP;19760416;10.6
RAP;19760417;11.1
RAP;19760418;13.0
RAP;19760419;13.6
RAP;19760420;13.6
RAP;19760421;12.8
RAP;19760422;8.8
RAP;19760423;2.8
RAP;19760424;2.9
RAP;19760425;4.2
RAP;19760426;5.5
RAP;19760427;8.3
RAP;19760428;5.5
RAP;19760429;4.7
RAP;19760430;6.2
RAP;19760501;9.3
RAP;19760502;11.2
RAP;19760503;12.6
RAP;19760504;12.4
RAP;19760505;15.4
RAP;19760506;17.0
RAP;19760507;18.8
RAP;19760508;19.8
RAP;19760509;19.7
RAP;19760510;17.9
RAP;19760511;13.7
RAP;19760512;13.2
RAP;19760513;8.6
RAP;19760514;11.8
RAP;19760515;15.0
RAP;19760516;16.5
RAP;19760517;17.1
RAP;19760518;18.8
RAP;19760519;17.1
RAP;19760520;11.6
RAP;19760521;10.1
RAP;19760522;8.0
RAP;19760523;10.8
RAP;19760524;13.0
RAP;19760525;13.3
RAP;19760526;11.4
RAP;19760527;10.1
RAP;19760528;13.8
RAP;19760529;16.7
RAP;19760530;14.3
RAP;19760531;14.2
RAP;19760601;14.0
RAP;19760602;12.1
RAP;19760603;10.3
RAP;19760604;10.4
RAP;19760605;12.1
RAP;19760606;13.4
RAP;19760607;16.3
RAP;19760608;17.9
RAP;19760609;20.4
RAP;19760610;18.2
RAP;19760611;18.1
RAP;19760612;19.7
RAP;19760613;21.3
RAP;19760614;21.0
RAP;19760615;21.0
RAP;19760616;16.7
RAP;19760617;16.5
RAP;19760618;18.1
RAP;19760619;20.3
RAP;19760620;20.8
RAP;19760621;21.6
RAP;19760622;22.5
RAP;19760623;22.7
RAP;19760624;22.2
RAP;19760625;22.4
RAP;19760626;22.9
RAP;19760627;22.3
RAP;19760628;22.8
RAP;19760629;22.8
RAP;19760630;22.8
RAP;19760701;23.6
RAP;19760702;24.1
RAP;19760703;23.4
RAP;19760704;23.5
RAP;19760705;24.5
RAP;19760706;23.3
RAP;19760707;21.9
RAP;19760708;22.6
RAP;19760709;19.1
RAP;19760710;18.2
RAP;19760711;20.8
RAP;19760712;21.4
RAP;19760713;18.6
RAP;19760714;20.9
RAP;19760715;22.5
RAP;19760716;24.8
RAP;19760717;24.8
RAP;19760718;22.3
RAP;19760719;20.5
RAP;19760720;17.6
RAP;19760721;16.0
RAP;19760722;12.3
RAP;19760723;10.6
RAP;19760724;14.0
RAP;19760725;13.9
RAP;19760726;11.7
RAP;19760727;14.3
RAP;19760728;18.4
RAP;19760729;18.5
RAP;19760730;18.6
RAP;19760731;19.0
RAP;19760801;13.7
RAP;19760802;15.7
RAP;19760803;17.1
RAP;19760804;18.2
RAP;19760805;17.3
RAP;19760806;17.6
RAP;19760807;18.7
RAP;19760808;18.4
RAP;19760809;16.9
RAP;19760810;16.1
RAP;19760811;16.7
RAP;19760812;17.1
RAP;19760813;17.8
RAP;19760814;18.4
RAP;19760815;16.7
RAP;19760816;16.0
RAP;19760817;15.0
RAP;19760818;14.0
RAP;19760819;14.3
RAP;19760820;15.2
RAP;19760821;17.2
RAP;19760822;16.1
RAP;19760823;15.5
RAP;19760824;17.7
RAP;19760825;17.8
RAP;19760826;17.7
RAP;19760827;15.3
RAP;19760828;16.8
RAP;19760829;17.4
RAP;19760830;17.4
RAP;19760831;14.5
RAP;19760901;14.7
RAP;19760902;15.5
RAP;19760903;10.5
RAP;19760904;11.0
RAP;19760905;11.6
RAP;19760906;12.1
RAP;19760907;13.4
RAP;19760908;16.2
RAP;19760909;15.6
RAP;19760910;9.6
RAP;19760911;11.9
RAP;19760912;15.4
RAP;19760913;14.1
RAP;19760914;11.9
RAP;19760915;12.3
RAP;19760916;9.3
RAP;19760917;10.8
RAP;19760918;12.1
RAP;19760919;10.7
RAP;19760920;11.6
RAP;19760921;11.8
RAP;19760922;11.9
RAP;19760923;13.9
RAP;19760924;15.8
RAP;19760925;15.6
RAP;19760926;15.2
RAP;19760927;16.0
RAP;19760928;16.9
RAP;19760929;15.3
RAP;19760930;15.1
RAP;19761001;16.0
RAP;19761002;15.9
RAP;19761003;14.3
RAP;19761004;13.4
RAP;19761005;11.9
RAP;19761006;10.9
RAP;19761007;13.7
RAP;19761008;14.3
RAP;19761009;14.5
RAP;19761010;14.6
RAP;19761011;13.4
RAP;19761012;12.5
RAP;19761013;10.5
RAP;19761014;11.6
RAP;19761015;9.0
RAP;19761016;8.4
RAP;19761017;8.9
RAP;19761018;8.7
RAP;19761019;9.9
RAP;19761020;11.2
RAP;19761021;10.5
RAP;19761022;7.7
RAP;19761023;8.7
RAP;19761024;7.9
RAP;19761025;7.3
RAP;19761026;8.3
RAP;19761027;8.8
RAP;19761028;10.1
RAP;19761029;8.2
RAP;19761030;9.8
RAP;19761031;9.7
RAP;19761101;8.3
RAP;19761102;9.4
RAP;19761103;6.5
RAP;19761104;4.9
RAP;19761105;6.4
RAP;19761106;3.8
RAP;19761107;5.3
RAP;19761108;6.1
RAP;19761109;6.4
RAP;19761110;10.7
RAP;19761111;7.5
RAP;19761112;3.8
RAP;19761113;4.8
RAP;19761114;4.6
RAP;19761115;5.7
RAP;19761116;6.4
RAP;19761117;5.7
RAP;19761118;4.8
RAP;19761119;4.0
RAP;19761120;1.5
RAP;19761121;1.8
RAP;19761122;1.9
RAP;19761123;3.5
RAP;19761124;3.2
RAP;19761125;2.2
RAP;19761126;2.7
RAP;19761127;1.8
RAP;19761128;3.9
RAP;19761129;5.3
RAP;19761130;5.1
RAP;19761201;5.9
RAP;19761202;5.8
RAP;19761203;1.9
RAP;19761204;1.5
RAP;19761205;1.6
RAP;19761206;0.0
RAP;19761207;3.1
RAP;19761208;6.2
RAP;19761209;4.6
RAP;19761210;2.1
RAP;19761211;-0.3
RAP;19761212;0.3
RAP;19761213;-2.0
RAP;19761214;-3.3
RAP;19761215;-6.7
RAP;19761216;-6.5
RAP;19761217;-4.1
RAP;19761218;-1.8
RAP;19761219;-0.5
RAP;19761220;-1.3
RAP;19761221;-2.5
RAP;19761222;-3.7
RAP;19761223;-4.2
RAP;19761224;-4.7
RAP;19761225;-3.2
RAP;19761226;-2.1
RAP;19761227;-6.5
RAP;19761228;-3.2
RAP;19761229;-3.6
RAP;19761230;-7.4
RAP;19761231;-5.0
RAP;19770101;1.2
RAP;19770102;2.1
RAP;19770103;1.6
RAP;19770104;1.0
RAP;19770105;1.2
RAP;19770106;0.4
RAP;19770107;-0.2
RAP;19770108;0.8
RAP;19770109;0.3
RAP;19770110;0.1
RAP;19770111;0.5
RAP;19770112;0.3
RAP;19770113;-2.1
RAP;19770114;-3.2
RAP;19770115;1.4
RAP;19770116;0.6
RAP;19770117;-1.1
RAP;19770118;-5.5
RAP;19770119;-2.6
RAP;19770120;1.7
RAP;19770121;0.3
RAP;19770122;0.2
RAP;19770123;1.9
RAP;19770124;1.0
RAP;19770125;0.7
RAP;19770126;4.5
RAP;19770127;3.9
RAP;19770128;2.9
RAP;19770129;3.0
RAP;19770130;2.6
RAP;19770131;1.5
RAP;19770201;1.9
RAP;19770202;0.3
RAP;19770203;-0.8
RAP;19770204;3.8
RAP;19770205;6.7
RAP;19770206;6.5
RAP;19770207;6.4
RAP;19770208;6.4
RAP;19770209;5.8
RAP;19770210;6.1
RAP;19770211;5.4
RAP;19770212;3.6
RAP;19770213;4.4
RAP;19770214;2.4
RAP;19770215;2.4
RAP;19770216;2.0
RAP;19770217;3.1
RAP;19770218;6.2
RAP;19770219;8.5
RAP;19770220;8.2
RAP;19770221;6.7
RAP;19770222;4.9
RAP;19770223;7.3
RAP;19770224;7.5
RAP;19770225;4.6
RAP;19770226;2.3
RAP;19770227;1.3
RAP;19770228;1.4
RAP;19770301;1.6
RAP;19770302;2.3
RAP;19770303;7.3
RAP;19770304;10.2
RAP;19770305;9.4
RAP;19770306;7.6
RAP;19770307;7.4
RAP;19770308;10.7
RAP;19770309;9.8
RAP;19770310;9.4
RAP;19770311;9.3
RAP;19770312;4.3
RAP;19770313;5.8
RAP;19770314;6.6
RAP;19770315;7.7
RAP;19770316;9.1
RAP;19770317;10.5
RAP;19770318;8.4
RAP;19770319;6.2
RAP;19770320;6.0
RAP;19770321;7.8
RAP;19770322;9.4
RAP;19770323;12.9
RAP;19770324;11.3
RAP;19770325;11.3
RAP;19770326;11.6
RAP;19770327;9.1
RAP;19770328;4.8
RAP;19770329;0.3
RAP;19770330;-0.3
RAP;19770331;0.5
RAP;19770401;4.8
RAP;19770402;9.4
RAP;19770403;8.5
RAP;19770404;6.0
RAP;19770405;4.5
RAP;19770406;7.1
RAP;19770407;5.9
RAP;19770408;1.5
RAP;19770409;0.5
RAP;19770410;1.8
RAP;19770411;2.5
RAP;19770412;3.4
RAP;19770413;3.8
RAP;19770414;5.1
RAP;19770415;3.1
RAP;19770416;3.8
RAP;19770417;7.5
RAP;19770418;10.0
RAP;19770419;6.0
RAP;19770420;6.7
RAP;19770421;8.8
RAP;19770422;13.9
RAP;19770423;11.9
RAP;19770424;8.7
RAP;19770425;8.0
RAP;19770426;13.5
RAP;19770427;9.9
RAP;19770428;11.2
