 

stn;time;rre002mx
GOE;201211;33.8
GOE;201212;24.1
GOE;201301;15.5
GOE;201302;32.7
GOE;201303;16.9
GOE;201304;51.8
GOE;201305;47.3
GOE;201306;56.1
GOE;201307;127.1
GOE;201308;16.5
GOE;201309;23.3
GOE;201310;28.6
GOE;201311;31.6
GOE;201312;40.4
GOE;201401;13.7
GOE;201402;17.5
GOE;201403;20.2
GOE;201404;33.7
GOE;201405;22.6
GOE;201406;22.0
GOE;201407;61.4
GOE;201408;24.0
GOE;201409;14.8
GOE;201410;24.0
GOE;201411;37.6
GOE;201412;20.1
GOE;201501;17.1
GOE;201502;6.3
GOE;201503;29.0
GOE;201504;23.4
GOE;201505;64.8
GOE;201506;87.6
GOE;201507;14.0
GOE;201508;19.7
GOE;201509;12.0
GOE;201510;11.9
GOE;201511;63.5
GOE;201512;5.0
GOE;201601;34.6
GOE;201602;16.2
GOE;201603;10.1
GOE;201604;27.7
GOE;201605;57.1
GOE;201606;48.6
GOE;201607;38.4
GOE;201608;48.0
GOE;201609;19.7
