 

stn;time;hns000d0
SLF2SO;19841224;16
SLF2SO;19841225;1
SLF2SO;19841226;5
SLF2SO;19841227;4
SLF2SO;19841228;0
SLF2SO;19841229;1
SLF2SO;19841230;2
SLF2SO;19841231;0
SLF2SO;19850101;13
SLF2SO;19850102;22
SLF2SO;19850103;2
SLF2SO;19850104;16
SLF2SO;19850105;0
SLF2SO;19850106;0
SLF2SO;19850107;0
SLF2SO;19850108;0
SLF2SO;19850109;0
SLF2SO;19850110;0
SLF2SO;19850111;0
SLF2SO;19850112;1
SLF2SO;19850113;0
SLF2SO;19850114;0
SLF2SO;19850115;0
SLF2SO;19850116;1
SLF2SO;19850117;0
SLF2SO;19850118;2
SLF2SO;19850119;3
SLF2SO;19850120;0
SLF2SO;19850121;0
SLF2SO;19850122;0
SLF2SO;19850123;18
SLF2SO;19850124;6
SLF2SO;19850125;2
SLF2SO;19850126;16
SLF2SO;19850127;2
SLF2SO;19850128;4
SLF2SO;19850129;0
SLF2SO;19850130;0
SLF2SO;19850131;0
SLF2SO;19850201;0
SLF2SO;19850202;0
SLF2SO;19850203;0
SLF2SO;19850204;0
SLF2SO;19850205;0
SLF2SO;19850206;1
SLF2SO;19850207;0
SLF2SO;19850208;0
SLF2SO;19850209;0
SLF2SO;19850210;7
SLF2SO;19850211;2
SLF2SO;19850212;1
SLF2SO;19850213;24
SLF2SO;19850214;21
SLF2SO;19850215;28
SLF2SO;19850216;6
SLF2SO;19850217;10
SLF2SO;19850218;0
SLF2SO;19850219;0
SLF2SO;19850220;0
SLF2SO;19850221;0
SLF2SO;19850222;0
SLF2SO;19850223;0
SLF2SO;19850224;0
SLF2SO;19850225;0
SLF2SO;19850226;0
SLF2SO;19850227;0
SLF2SO;19850228;0
SLF2SO;19850301;8
SLF2SO;19850302;6
SLF2SO;19850303;0
SLF2SO;19850304;0
SLF2SO;19850305;0
SLF2SO;19850306;0
SLF2SO;19850307;0
SLF2SO;19850308;0
SLF2SO;19850309;0
SLF2SO;19850310;0
SLF2SO;19850311;1
SLF2SO;19850312;0
SLF2SO;19850313;0
SLF2SO;19850314;18
SLF2SO;19850315;0
SLF2SO;19850316;11
SLF2SO;19850317;25
SLF2SO;19850318;14
SLF2SO;19850319;0
SLF2SO;19850320;0
SLF2SO;19850321;3
SLF2SO;19850322;6
SLF2SO;19850323;0
SLF2SO;19850324;6
SLF2SO;19850325;1
SLF2SO;19850326;0
SLF2SO;19850327;32
SLF2SO;19850328;1
SLF2SO;19850329;0
SLF2SO;19850330;0
SLF2SO;19850331;0
SLF2SO;19850401;0
SLF2SO;19850402;0
SLF2SO;19850403;0
SLF2SO;19850404;0
SLF2SO;19850405;0
SLF2SO;19850406;0
SLF2SO;19850407;0
SLF2SO;19850408;0
SLF2SO;19850409;0
SLF2SO;19850410;0
SLF2SO;19850411;3
SLF2SO;19850412;1
SLF2SO;19850413;7
SLF2SO;19850414;18
SLF2SO;19850415;3
SLF2SO;19850416;0
SLF2SO;19850417;0
SLF2SO;19850418;0
SLF2SO;19850419;0
SLF2SO;19850420;0
SLF2SO;19850421;0
SLF2SO;19850422;0
SLF2SO;19850423;0
SLF2SO;19850424;0
SLF2SO;19850425;0
SLF2SO;19850426;0
SLF2SO;19850427;20
SLF2SO;19850428;10
SLF2SO;19850429;0
SLF2SO;19850430;0
SLF2SO;19850501;0
SLF2SO;19850502;15
SLF2SO;19850503;0
SLF2SO;19850504;0
SLF2SO;19850505;0
SLF2SO;19850506;0
SLF2SO;19850507;0
SLF2SO;19850508;0
SLF2SO;19850509;0
SLF2SO;19850510;0
SLF2SO;19850511;0
SLF2SO;19850512;0
SLF2SO;19850513;0
SLF2SO;19850514;0
SLF2SO;19850515;0
SLF2SO;19850516;0
SLF2SO;19850517;0
SLF2SO;19850518;0
SLF2SO;19850519;0
SLF2SO;19850520;0
SLF2SO;19850521;0
SLF2SO;19850522;0
SLF2SO;19850523;0
SLF2SO;19850524;0
SLF2SO;19850525;0
SLF2SO;19850526;0
SLF2SO;19850527;0
SLF2SO;19850528;0
SLF2SO;19850529;0
