 

stn;time;rre002mx
CSL;197312;33.5
CSL;197401;8.8
CSL;197402;31.3
CSL;197403;10.8
CSL;197404;14.4
CSL;197405;74.7
CSL;197406;74.4
CSL;197407;38.5
CSL;197408;34.0
CSL;197409;32.8
CSL;197410;50.4
CSL;197411;29.4
CSL;197412;24.2
CSL;197501;25.0
CSL;197502;5.8
CSL;197503;17.5
CSL;197504;20.1
CSL;197505;26.4
CSL;197506;61.1
CSL;197507;39.7
CSL;197508;53.9
CSL;197509;32.6
CSL;197510;40.2
CSL;197511;22.4
CSL;197512;9.1
CSL;197601;18.3
CSL;197602;9.6
CSL;197603;12.0
CSL;197604;30.3
CSL;197605;30.3
CSL;197606;28.2
CSL;197607;31.6
CSL;197608;32.3
CSL;197609;32.2
CSL;197610;39.2
CSL;197611;17.7
CSL;197612;42.7
CSL;197701;26.6
CSL;197702;24.9
CSL;197703;16.2
CSL;197704;67.1
CSL;197705;26.4
CSL;197706;23.7
CSL;197707;74.0
CSL;197708;35.7
CSL;197709;6.4
CSL;197710;42.5
CSL;197711;51.7
CSL;197712;21.9
CSL;197801;28.8
CSL;197802;38.0
CSL;197803;37.1
CSL;197804;22.2
CSL;197805;29.6
CSL;197806;40.3
CSL;197807;22.4
CSL;197808;76.9
CSL;197809;29.6
CSL;197810;19.8
CSL;197811;10.7
CSL;197812;43.6
CSL;197901;52.6
CSL;197902;28.4
CSL;197903;55.5
CSL;197904;21.3
CSL;197905;28.7
CSL;197906;31.2
CSL;197907;29.9
CSL;197908;46.8
CSL;197909;18.6
CSL;197910;36.2
CSL;197911;41.8
CSL;197912;59.7
CSL;198001;51.7
CSL;198002;63.1
CSL;198003;28.1
CSL;198004;14.3
CSL;198005;33.4
CSL;198006;42.0
CSL;198007;36.2
CSL;198008;69.1
CSL;198009;27.4
CSL;198010;70.2
CSL;198011;17.0
CSL;198012;29.6
CSL;198101;49.6
CSL;198102;23.8
CSL;198103;50.9
CSL;198104;20.6
CSL;198105;81.7
CSL;198106;33.4
CSL;198107;73.5
CSL;198108;15.3
CSL;198109;25.2
CSL;198110;83.4
CSL;198111;44.1
CSL;198112;50.5
CSL;198201;48.7
CSL;198202;21.2
CSL;198203;25.6
CSL;198204;17.3
CSL;198205;31.4
CSL;198206;54.9
CSL;198207;36.4
CSL;198208;40.8
CSL;198209;30.0
CSL;198210;59.9
CSL;198211;15.9
CSL;198212;43.6
CSL;198301;25.0
CSL;198302;34.5
CSL;198303;34.0
CSL;198304;33.2
CSL;198305;47.7
CSL;198306;30.2
CSL;198307;13.3
CSL;198308;40.0
CSL;198309;70.2
CSL;198310;34.3
CSL;198311;117.3
CSL;198312;15.9
CSL;198401;25.3
CSL;198402;37.3
CSL;198403;29.7
CSL;198404;16.2
CSL;198405;17.5
CSL;198406;29.7
CSL;198407;27.7
CSL;198408;42.9
CSL;198409;55.3
CSL;198410;36.8
CSL;198411;29.6
CSL;198412;14.6
