 

stn;time;brefard0
FRI;20090329;0
FRI;20090330;0
FRI;20090331;0
FRI;20090401;0
FRI;20090402;0
FRI;20090403;0
FRI;20090404;0
FRI;20090405;0
FRI;20090406;1
FRI;20090407;0
FRI;20090408;0
FRI;20090409;0
FRI;20090410;1
FRI;20090411;2
FRI;20090412;1
FRI;20090413;7
FRI;20090414;0
FRI;20090415;3
FRI;20090416;1
FRI;20090417;1
FRI;20090418;1
FRI;20090419;0
FRI;20090420;83
FRI;20090421;128
FRI;20090422;0
FRI;20090423;0
FRI;20090424;29
FRI;20090425;0
FRI;20090426;0
FRI;20090427;0
FRI;20090428;0
FRI;20090429;0
FRI;20090430;0
FRI;20090501;27
FRI;20090502;165
FRI;20090503;9
FRI;20090504;0
FRI;20090505;0
FRI;20090506;0
FRI;20090507;1
FRI;20090508;285
FRI;20090509;482
FRI;20090510;12
FRI;20090511;1
FRI;20090512;39
FRI;20090513;11
FRI;20090514;18
FRI;20090515;0
FRI;20090516;0
FRI;20090517;53
FRI;20090518;0
FRI;20090519;0
FRI;20090520;0
FRI;20090521;169
FRI;20090522;54
FRI;20090523;0
FRI;20090524;15
FRI;20090525;0
FRI;20090526;412
FRI;20090527;0
FRI;20090528;0
FRI;20090529;0
FRI;20090530;0
FRI;20090531;0
FRI;20090601;0
FRI;20090602;0
FRI;20090603;0
FRI;20090604;0
FRI;20090605;0
FRI;20090606;29
FRI;20090607;9
FRI;20090608;3
FRI;20090609;42
FRI;20090610;0
FRI;20090611;6
FRI;20090612;0
FRI;20090613;0
FRI;20090614;0
FRI;20090615;0
FRI;20090616;0
FRI;20090617;0
FRI;20090618;50
FRI;20090619;7
FRI;20090620;2
FRI;20090621;2
FRI;20090622;129
FRI;20090623;0
FRI;20090624;0
FRI;20090625;16
FRI;20090626;437
FRI;20090627;13
FRI;20090628;0
FRI;20090629;229
FRI;20090630;85
FRI;20090701;214
FRI;20090702;119
FRI;20090703;449
FRI;20090704;281
FRI;20090705;91
FRI;20090706;1
FRI;20090707;45
FRI;20090708;10
FRI;20090709;7
FRI;20090710;0
FRI;20090711;0
FRI;20090712;0
FRI;20090713;0
FRI;20090714;1256
FRI;20090715;622
FRI;20090716;0
FRI;20090717;396
FRI;20090718;1
FRI;20090719;0
FRI;20090720;0
FRI;20090721;0
FRI;20090722;2
FRI;20090723;237
FRI;20090724;63
FRI;20090725;0
FRI;20090726;0
FRI;20090727;310
FRI;20090728;1
FRI;20090729;0
FRI;20090730;0
FRI;20090731;0
FRI;20090801;0
FRI;20090802;85
FRI;20090803;0
FRI;20090804;0
FRI;20090805;0
FRI;20090806;1
FRI;20090807;2
FRI;20090808;54
FRI;20090809;0
FRI;20090810;144
FRI;20090811;0
FRI;20090812;0
FRI;20090813;0
FRI;20090814;0
FRI;20090815;0
FRI;20090816;0
FRI;20090817;119
FRI;20090818;0
FRI;20090819;0
FRI;20090820;0
FRI;20090821;30
FRI;20090822;0
FRI;20090823;0
FRI;20090824;1
FRI;20090825;403
FRI;20090826;0
FRI;20090827;0
FRI;20090828;0
FRI;20090829;0
FRI;20090830;0
FRI;20090831;0
FRI;20090901;45
FRI;20090902;139
FRI;20090903;70
FRI;20090904;3
FRI;20090905;0
FRI;20090906;0
FRI;20090907;0
FRI;20090908;0
FRI;20090909;0
FRI;20090910;0
FRI;20090911;0
FRI;20090912;0
FRI;20090913;0
FRI;20090914;0
FRI;20090915;1
FRI;20090916;0
FRI;20090917;0
FRI;20090918;0
FRI;20090919;47
FRI;20090920;6
FRI;20090921;0
FRI;20090922;0
FRI;20090923;0
FRI;20090924;0
FRI;20090925;0
FRI;20090926;0
FRI;20090927;0
FRI;20090928;0
FRI;20090929;0
FRI;20090930;0
FRI;20091001;0
FRI;20091002;0
FRI;20091003;0
FRI;20091004;0
FRI;20091005;0
FRI;20091006;0
FRI;20091007;0
FRI;20091008;3
FRI;20091009;0
FRI;20091010;0
FRI;20091011;1
FRI;20091012;0
FRI;20091013;0
FRI;20091014;0
FRI;20091015;0
FRI;20091016;0
FRI;20091017;0
FRI;20091018;0
FRI;20091019;0
FRI;20091020;0
FRI;20091021;0
FRI;20091022;0
FRI;20091023;0
FRI;20091024;0
FRI;20091025;0
FRI;20091026;0
FRI;20091027;0
FRI;20091028;0
FRI;20091029;0
FRI;20091030;0
FRI;20091031;0
FRI;20091101;0
FRI;20091102;0
FRI;20091103;0
FRI;20091104;0
FRI;20091105;0
FRI;20091106;0
FRI;20091107;0
FRI;20091108;0
FRI;20091109;0
FRI;20091110;0
FRI;20091111;0
FRI;20091112;0
FRI;20091113;0
FRI;20091114;0
FRI;20091115;0
FRI;20091116;0
FRI;20091117;0
FRI;20091118;0
FRI;20091119;0
FRI;20091120;0
FRI;20091121;0
FRI;20091122;0
FRI;20091123;0
FRI;20091124;0
FRI;20091125;0
FRI;20091126;0
FRI;20091127;0
FRI;20091128;0
FRI;20091129;0
FRI;20091130;0
FRI;20091201;0
FRI;20091202;0
FRI;20091203;1
FRI;20091204;0
FRI;20091205;0
FRI;20091206;0
FRI;20091207;0
FRI;20091208;0
FRI;20091209;0
FRI;20091210;0
FRI;20091211;0
FRI;20091212;0
FRI;20091213;0
FRI;20091214;0
FRI;20091215;0
FRI;20091216;0
FRI;20091217;0
FRI;20091218;0
FRI;20091219;0
FRI;20091220;0
FRI;20091221;0
FRI;20091222;0
FRI;20091223;0
FRI;20091224;0
FRI;20091225;0
FRI;20091226;0
FRI;20091227;0
FRI;20091228;0
FRI;20091229;1
FRI;20091230;0
FRI;20091231;0
FRI;20100101;0
FRI;20100102;0
FRI;20100103;0
FRI;20100104;0
FRI;20100105;0
FRI;20100106;0
FRI;20100107;0
FRI;20100108;0
FRI;20100109;0
FRI;20100110;0
FRI;20100111;0
FRI;20100112;0
FRI;20100113;0
FRI;20100114;0
FRI;20100115;0
FRI;20100116;0
FRI;20100117;0
FRI;20100118;0
FRI;20100119;0
FRI;20100120;0
FRI;20100121;0
FRI;20100122;0
FRI;20100123;0
FRI;20100124;0
FRI;20100125;0
FRI;20100126;0
FRI;20100127;0
FRI;20100128;0
FRI;20100129;0
FRI;20100130;0
FRI;20100131;0
FRI;20100201;0
FRI;20100202;0
FRI;20100203;0
FRI;20100204;0
FRI;20100205;0
FRI;20100206;0
FRI;20100207;0
FRI;20100208;0
FRI;20100209;0
FRI;20100210;0
FRI;20100211;0
FRI;20100212;0
FRI;20100213;0
FRI;20100214;0
FRI;20100215;0
FRI;20100216;0
FRI;20100217;0
FRI;20100218;0
FRI;20100219;0
FRI;20100220;0
FRI;20100221;0
FRI;20100222;0
FRI;20100223;0
FRI;20100224;0
FRI;20100225;0
FRI;20100226;0
FRI;20100227;0
FRI;20100228;0
FRI;20100301;0
FRI;20100302;0
FRI;20100303;0
FRI;20100304;0
FRI;20100305;0
FRI;20100306;0
FRI;20100307;0
FRI;20100308;0
FRI;20100309;0
FRI;20100310;0
FRI;20100311;0
FRI;20100312;0
FRI;20100313;0
FRI;20100314;0
FRI;20100315;0
FRI;20100316;0
FRI;20100317;0
FRI;20100318;0
FRI;20100319;0
FRI;20100320;0
FRI;20100321;0
FRI;20100322;0
FRI;20100323;0
FRI;20100324;0
FRI;20100325;0
FRI;20100326;0
FRI;20100327;0
FRI;20100328;0
FRI;20100329;1
FRI;20100330;0
FRI;20100331;5
FRI;20100401;1
FRI;20100402;0
FRI;20100403;0
FRI;20100404;0
FRI;20100405;0
FRI;20100406;0
FRI;20100407;0
FRI;20100408;0
FRI;20100409;0
FRI;20100410;0
FRI;20100411;0
FRI;20100412;0
FRI;20100413;0
FRI;20100414;0
FRI;20100415;0
FRI;20100416;0
FRI;20100417;0
FRI;20100418;1
FRI;20100419;0
FRI;20100420;0
FRI;20100421;0
FRI;20100422;0
FRI;20100423;0
FRI;20100424;0
FRI;20100425;3
FRI;20100426;6
FRI;20100427;0
FRI;20100428;0
FRI;20100429;0
FRI;20100430;0
FRI;20100501;0
FRI;20100502;0
FRI;20100503;0
FRI;20100504;0
FRI;20100505;0
FRI;20100506;0
FRI;20100507;0
FRI;20100508;0
FRI;20100509;0
FRI;20100510;27
FRI;20100511;70
FRI;20100512;0
FRI;20100513;0
FRI;20100514;0
FRI;20100515;0
FRI;20100516;0
FRI;20100517;0
FRI;20100518;0
FRI;20100519;0
FRI;20100520;0
FRI;20100521;0
FRI;20100522;0
FRI;20100523;0
FRI;20100524;0
FRI;20100525;0
FRI;20100526;23
FRI;20100527;5
FRI;20100528;1
FRI;20100529;3
FRI;20100530;1
FRI;20100531;0
FRI;20100601;0
FRI;20100602;0
FRI;20100603;0
FRI;20100604;0
FRI;20100605;0
FRI;20100606;176
FRI;20100607;0
FRI;20100608;73
FRI;20100609;4
FRI;20100610;4
FRI;20100611;29
FRI;20100612;0
FRI;20100613;3
FRI;20100614;9
FRI;20100615;0
FRI;20100616;0
FRI;20100617;49
FRI;20100618;0
FRI;20100619;0
FRI;20100620;0
FRI;20100621;0
FRI;20100622;0
FRI;20100623;0
FRI;20100624;0
FRI;20100625;38
FRI;20100626;3
FRI;20100627;0
FRI;20100628;7
FRI;20100629;36
FRI;20100630;35
FRI;20100701;0
FRI;20100702;0
FRI;20100703;367
FRI;20100704;70
FRI;20100705;0
FRI;20100706;0
FRI;20100707;0
FRI;20100708;0
FRI;20100709;0
FRI;20100710;106
FRI;20100711;13
FRI;20100712;183
FRI;20100713;0
FRI;20100714;351
FRI;20100715;0
FRI;20100716;168
FRI;20100717;66
FRI;20100718;0
FRI;20100719;0
FRI;20100720;0
FRI;20100721;117
FRI;20100722;14
FRI;20100723;1
FRI;20100724;0
FRI;20100725;0
FRI;20100726;3
FRI;20100727;0
FRI;20100728;0
FRI;20100729;163
FRI;20100730;2
FRI;20100731;0
FRI;20100801;98
FRI;20100802;2
FRI;20100803;1
FRI;20100804;0
FRI;20100805;1
FRI;20100806;0
FRI;20100807;0
FRI;20100808;0
FRI;20100809;0
FRI;20100810;0
FRI;20100811;2
FRI;20100812;5
FRI;20100813;0
FRI;20100814;1
FRI;20100815;0
FRI;20100816;0
FRI;20100817;0
FRI;20100818;0
FRI;20100819;0
FRI;20100820;2
FRI;20100821;0
FRI;20100822;0
FRI;20100823;37
FRI;20100824;42
FRI;20100825;0
FRI;20100826;13
FRI;20100827;40
FRI;20100828;0
FRI;20100829;0
FRI;20100830;0
FRI;20100831;0
FRI;20100901;0
FRI;20100902;0
FRI;20100903;0
FRI;20100904;0
FRI;20100905;0
FRI;20100906;0
FRI;20100907;2
FRI;20100908;0
FRI;20100909;3
FRI;20100910;0
FRI;20100911;0
FRI;20100912;26
FRI;20100913;0
FRI;20100914;0
FRI;20100915;0
FRI;20100916;0
FRI;20100917;0
FRI;20100918;0
FRI;20100919;0
FRI;20100920;0
FRI;20100921;0
FRI;20100922;0
FRI;20100923;0
FRI;20100924;0
FRI;20100925;1
FRI;20100926;0
FRI;20100927;0
FRI;20100928;0
FRI;20100929;0
FRI;20100930;0
FRI;20101001;0
FRI;20101002;0
FRI;20101003;0
FRI;20101004;0
FRI;20101005;0
FRI;20101006;0
FRI;20101007;0
FRI;20101008;0
FRI;20101009;0
FRI;20101010;0
FRI;20101011;0
FRI;20101012;0
FRI;20101013;0
FRI;20101014;0
FRI;20101015;0
FRI;20101016;0
FRI;20101017;0
FRI;20101018;0
FRI;20101019;0
FRI;20101020;4
FRI;20101021;0
FRI;20101022;0
FRI;20101023;0
FRI;20101024;0
FRI;20101025;0
FRI;20101026;0
FRI;20101027;0
FRI;20101028;0
FRI;20101029;0
FRI;20101030;0
FRI;20101031;0
FRI;20101101;0
FRI;20101102;0
FRI;20101103;0
FRI;20101104;0
FRI;20101105;0
FRI;20101106;0
FRI;20101107;0
FRI;20101108;1
FRI;20101109;0
FRI;20101110;0
FRI;20101111;0
FRI;20101112;0
FRI;20101113;0
FRI;20101114;0
FRI;20101115;0
FRI;20101116;0
FRI;20101117;0
FRI;20101118;0
FRI;20101119;0
FRI;20101120;0
FRI;20101121;0
FRI;20101122;0
FRI;20101123;0
FRI;20101124;0
FRI;20101125;0
FRI;20101126;0
FRI;20101127;0
FRI;20101128;0
FRI;20101129;0
FRI;20101130;0
FRI;20101201;0
FRI;20101202;0
FRI;20101203;0
FRI;20101204;0
FRI;20101205;0
FRI;20101206;0
FRI;20101207;0
FRI;20101208;0
FRI;20101209;0
FRI;20101210;0
FRI;20101211;0
FRI;20101212;0
FRI;20101213;0
FRI;20101214;0
FRI;20101215;0
FRI;20101216;0
FRI;20101217;0
FRI;20101218;0
FRI;20101219;0
FRI;20101220;0
FRI;20101221;0
FRI;20101222;0
FRI;20101223;0
FRI;20101224;0
FRI;20101225;0
FRI;20101226;0
FRI;20101227;0
FRI;20101228;0
FRI;20101229;0
FRI;20101230;0
FRI;20101231;0
FRI;20110101;0
FRI;20110102;0
FRI;20110103;0
FRI;20110104;0
FRI;20110105;0
FRI;20110106;0
FRI;20110107;0
FRI;20110108;0
FRI;20110109;0
FRI;20110110;0
FRI;20110111;0
FRI;20110112;0
FRI;20110113;0
FRI;20110114;0
FRI;20110115;0
FRI;20110116;0
FRI;20110117;0
FRI;20110118;0
FRI;20110119;0
FRI;20110120;0
FRI;20110121;0
FRI;20110122;0
FRI;20110123;0
FRI;20110124;0
FRI;20110125;0
FRI;20110126;0
FRI;20110127;0
FRI;20110128;0
FRI;20110129;0
FRI;20110130;0
FRI;20110131;0
FRI;20110201;0
FRI;20110202;0
FRI;20110203;0
FRI;20110204;0
FRI;20110205;0
FRI;20110206;0
FRI;20110207;0
FRI;20110208;0
FRI;20110209;0
FRI;20110210;0
FRI;20110211;0
FRI;20110212;0
FRI;20110213;0
FRI;20110214;0
FRI;20110215;0
FRI;20110216;0
FRI;20110217;0
FRI;20110218;0
FRI;20110219;0
FRI;20110220;0
FRI;20110221;0
FRI;20110222;0
FRI;20110223;0
FRI;20110224;0
FRI;20110225;0
FRI;20110226;0
FRI;20110227;0
FRI;20110228;0
FRI;20110301;0
FRI;20110302;0
FRI;20110303;0
FRI;20110304;0
FRI;20110305;0
FRI;20110306;0
FRI;20110307;0
FRI;20110308;0
FRI;20110309;0
FRI;20110310;0
FRI;20110311;0
FRI;20110312;0
FRI;20110313;0
FRI;20110314;0
FRI;20110315;0
FRI;20110316;0
FRI;20110317;0
FRI;20110318;0
FRI;20110319;0
FRI;20110320;0
FRI;20110321;0
FRI;20110322;0
FRI;20110323;0
FRI;20110324;0
FRI;20110325;0
FRI;20110326;0
FRI;20110327;1
FRI;20110328;1
FRI;20110329;0
FRI;20110330;0
FRI;20110331;0
FRI;20110401;0
FRI;20110402;0
FRI;20110403;0
FRI;20110404;0
FRI;20110405;0
FRI;20110406;0
FRI;20110407;0
FRI;20110408;0
FRI;20110409;0
FRI;20110410;0
FRI;20110411;0
FRI;20110412;0
FRI;20110413;0
FRI;20110414;0
FRI;20110415;0
FRI;20110416;0
FRI;20110417;0
FRI;20110418;0
FRI;20110419;0
FRI;20110420;0
FRI;20110421;0
FRI;20110422;1
FRI;20110423;0
FRI;20110424;2
FRI;20110425;0
FRI;20110426;0
FRI;20110427;0
FRI;20110428;110
FRI;20110429;14
FRI;20110430;130
FRI;20110501;0
FRI;20110502;0
FRI;20110503;0
FRI;20110504;0
FRI;20110505;0
FRI;20110506;0
FRI;20110507;0
FRI;20110508;0
FRI;20110509;0
FRI;20110510;0
FRI;20110511;2
FRI;20110512;12
FRI;20110513;0
FRI;20110514;4
FRI;20110515;51
FRI;20110516;0
FRI;20110517;0
FRI;20110518;0
FRI;20110519;23
FRI;20110520;49
FRI;20110521;4
FRI;20110522;132
FRI;20110523;0
FRI;20110524;0
FRI;20110525;0
FRI;20110526;2
FRI;20110527;3
FRI;20110528;0
FRI;20110529;0
FRI;20110530;1
FRI;20110531;0
FRI;20110601;0
FRI;20110602;0
FRI;20110603;0
FRI;20110604;25
FRI;20110605;5
FRI;20110606;1
FRI;20110607;1
FRI;20110608;0
FRI;20110609;0
FRI;20110610;0
FRI;20110611;0
FRI;20110612;0
FRI;20110613;0
FRI;20110614;15
FRI;20110615;0
FRI;20110616;3
FRI;20110617;0
FRI;20110618;56
FRI;20110619;0
FRI;20110620;0
FRI;20110621;34
FRI;20110622;577
FRI;20110623;0
FRI;20110624;0
FRI;20110625;0
FRI;20110626;0
FRI;20110627;0
FRI;20110628;60
FRI;20110629;263
FRI;20110630;0
FRI;20110701;0
FRI;20110702;0
FRI;20110703;0
FRI;20110704;0
FRI;20110705;0
FRI;20110706;0
FRI;20110707;275
FRI;20110708;1
FRI;20110709;67
FRI;20110710;34
FRI;20110711;0
FRI;20110712;1168
FRI;20110713;164
FRI;20110714;0
FRI;20110715;0
FRI;20110716;0
FRI;20110717;0
FRI;20110718;0
FRI;20110719;0
FRI;20110720;0
FRI;20110721;0
FRI;20110722;52
FRI;20110723;0
FRI;20110724;0
FRI;20110725;0
FRI;20110726;2
FRI;20110727;8
FRI;20110728;59
FRI;20110729;0
FRI;20110730;0
FRI;20110731;0
FRI;20110801;0
FRI;20110802;0
FRI;20110803;15
FRI;20110804;6
FRI;20110805;12
FRI;20110806;5
FRI;20110807;0
FRI;20110808;98
FRI;20110809;4
FRI;20110810;0
FRI;20110811;0
FRI;20110812;0
FRI;20110813;0
FRI;20110814;55
FRI;20110815;6
FRI;20110816;0
FRI;20110817;0
FRI;20110818;26
FRI;20110819;1
FRI;20110820;0
FRI;20110821;0
FRI;20110822;0
FRI;20110823;22
FRI;20110824;1874
FRI;20110825;0
FRI;20110826;234
FRI;20110827;32
FRI;20110828;0
FRI;20110829;0
FRI;20110830;0
FRI;20110831;0
FRI;20110901;28
FRI;20110902;189
FRI;20110903;153
FRI;20110904;0
FRI;20110905;0
FRI;20110906;0
FRI;20110907;0
FRI;20110908;0
FRI;20110909;0
FRI;20110910;0
FRI;20110911;19
FRI;20110912;0
FRI;20110913;0
FRI;20110914;0
FRI;20110915;0
FRI;20110916;638
FRI;20110917;175
FRI;20110918;0
FRI;20110919;8
FRI;20110920;0
FRI;20110921;0
FRI;20110922;0
FRI;20110923;0
FRI;20110924;0
FRI;20110925;0
FRI;20110926;0
FRI;20110927;0
FRI;20110928;0
FRI;20110929;0
FRI;20110930;0
FRI;20111001;0
FRI;20111002;0
FRI;20111003;0
FRI;20111004;0
FRI;20111005;0
FRI;20111006;1
FRI;20111007;1
FRI;20111008;5
FRI;20111009;0
FRI;20111010;0
FRI;20111011;0
FRI;20111012;0
FRI;20111013;0
FRI;20111014;0
FRI;20111015;0
FRI;20111016;0
FRI;20111017;0
FRI;20111018;0
FRI;20111019;0
FRI;20111020;0
FRI;20111021;0
FRI;20111022;0
FRI;20111023;0
FRI;20111024;0
FRI;20111025;0
FRI;20111026;0
FRI;20111027;0
FRI;20111028;0
FRI;20111029;0
FRI;20111030;0
FRI;20111031;0
FRI;20111101;0
FRI;20111102;0
FRI;20111103;0
FRI;20111104;0
FRI;20111105;0
FRI;20111106;0
FRI;20111107;0
FRI;20111108;0
FRI;20111109;0
FRI;20111110;0
FRI;20111111;0
FRI;20111112;0
FRI;20111113;0
FRI;20111114;0
FRI;20111115;0
FRI;20111116;0
FRI;20111117;0
FRI;20111118;0
FRI;20111119;0
FRI;20111120;0
FRI;20111121;0
FRI;20111122;0
FRI;20111123;0
FRI;20111124;0
FRI;20111125;0
FRI;20111126;0
FRI;20111127;0
FRI;20111128;0
FRI;20111129;0
FRI;20111130;0
FRI;20111201;0
FRI;20111202;0
FRI;20111203;0
FRI;20111204;0
FRI;20111205;0
FRI;20111206;1
FRI;20111207;0
FRI;20111208;0
FRI;20111209;0
FRI;20111210;0
FRI;20111211;0
FRI;20111212;0
FRI;20111213;0
FRI;20111214;20
FRI;20111215;0
FRI;20111216;0
FRI;20111217;0
FRI;20111218;0
FRI;20111219;0
FRI;20111220;0
FRI;20111221;0
FRI;20111222;0
FRI;20111223;0
FRI;20111224;0
FRI;20111225;0
FRI;20111226;0
FRI;20111227;0
FRI;20111228;0
FRI;20111229;0
FRI;20111230;0
FRI;20111231;0
FRI;20120101;0
FRI;20120102;0
FRI;20120103;0
FRI;20120104;0
FRI;20120105;86
FRI;20120106;6
FRI;20120107;0
FRI;20120108;0
FRI;20120109;0
FRI;20120110;0
FRI;20120111;0
FRI;20120112;0
FRI;20120113;0
FRI;20120114;0
FRI;20120115;0
FRI;20120116;0
FRI;20120117;0
FRI;20120118;0
FRI;20120119;0
FRI;20120120;2
FRI;20120121;0
FRI;20120122;0
FRI;20120123;0
FRI;20120124;4
FRI;20120125;0
FRI;20120126;0
FRI;20120127;0
FRI;20120128;0
FRI;20120129;0
FRI;20120130;0
FRI;20120131;0
FRI;20120201;0
FRI;20120202;0
FRI;20120203;0
FRI;20120204;0
FRI;20120205;0
FRI;20120206;0
FRI;20120207;0
FRI;20120208;0
FRI;20120209;0
FRI;20120210;0
FRI;20120211;0
FRI;20120212;0
FRI;20120213;0
FRI;20120214;0
FRI;20120215;0
FRI;20120216;0
FRI;20120217;0
FRI;20120218;0
FRI;20120219;0
FRI;20120220;0
FRI;20120221;0
FRI;20120222;0
FRI;20120223;0
FRI;20120224;0
FRI;20120225;0
FRI;20120226;0
FRI;20120227;0
FRI;20120228;0
FRI;20120229;0
FRI;20120301;0
FRI;20120302;0
FRI;20120303;0
FRI;20120304;0
FRI;20120305;0
FRI;20120306;0
FRI;20120307;0
FRI;20120308;0
FRI;20120309;0
FRI;20120310;0
FRI;20120311;0
FRI;20120312;0
FRI;20120313;0
FRI;20120314;0
FRI;20120315;0
FRI;20120316;0
FRI;20120317;0
FRI;20120318;0
FRI;20120319;0
FRI;20120320;0
FRI;20120321;0
FRI;20120322;0
FRI;20120323;2
FRI;20120324;11
FRI;20120325;0
FRI;20120326;0
FRI;20120327;0
FRI;20120328;0
FRI;20120329;0
FRI;20120330;0
FRI;20120331;0
FRI;20120401;0
FRI;20120402;0
FRI;20120403;213
FRI;20120404;0
FRI;20120405;0
FRI;20120406;0
FRI;20120407;0
FRI;20120408;0
FRI;20120409;0
FRI;20120410;0
FRI;20120411;0
FRI;20120412;0
FRI;20120413;0
FRI;20120414;0
FRI;20120415;0
FRI;20120416;0
FRI;20120417;0
FRI;20120418;0
FRI;20120419;4
FRI;20120420;0
FRI;20120421;0
FRI;20120422;2
FRI;20120423;0
FRI;20120424;7
FRI;20120425;0
FRI;20120426;0
FRI;20120427;0
FRI;20120428;0
FRI;20120429;33
FRI;20120430;0
FRI;20120501;0
FRI;20120502;66
FRI;20120503;0
FRI;20120504;2
FRI;20120505;372
FRI;20120506;191
FRI;20120507;0
FRI;20120508;0
FRI;20120509;1
FRI;20120510;0
FRI;20120511;0
FRI;20120512;131
FRI;20120513;0
FRI;20120514;0
FRI;20120515;5
FRI;20120516;7
FRI;20120517;0
FRI;20120518;0
FRI;20120519;1
FRI;20120520;0
FRI;20120521;11
FRI;20120522;0
FRI;20120523;18
FRI;20120524;144
FRI;20120525;0
FRI;20120526;0
FRI;20120527;0
FRI;20120528;0
FRI;20120529;0
FRI;20120530;113
FRI;20120531;1
FRI;20120601;0
FRI;20120602;0
FRI;20120603;8
FRI;20120604;0
FRI;20120605;0
FRI;20120606;0
FRI;20120607;794
FRI;20120608;13
FRI;20120609;0
FRI;20120610;0
FRI;20120611;86
FRI;20120612;39
FRI;20120613;52
FRI;20120614;0
FRI;20120615;0
FRI;20120616;0
FRI;20120617;0
FRI;20120618;13
FRI;20120619;0
FRI;20120620;4
FRI;20120621;877
FRI;20120622;0
FRI;20120623;0
FRI;20120624;0
FRI;20120625;0
FRI;20120626;0
FRI;20120627;0
FRI;20120628;3
FRI;20120629;177
FRI;20120630;226
FRI;20120701;1499
FRI;20120702;12
FRI;20120703;0
FRI;20120704;3
FRI;20120705;637
FRI;20120706;1
FRI;20120707;0
FRI;20120708;20
FRI;20120709;0
FRI;20120710;207
FRI;20120711;1
FRI;20120712;0
FRI;20120713;0
FRI;20120714;0
FRI;20120715;13
FRI;20120716;0
FRI;20120717;0
FRI;20120718;0
FRI;20120719;0
FRI;20120720;0
FRI;20120721;6
FRI;20120722;0
FRI;20120723;0
FRI;20120724;0
FRI;20120725;9
FRI;20120726;0
FRI;20120727;14
FRI;20120728;853
FRI;20120729;1
FRI;20120730;0
FRI;20120731;0
FRI;20120801;419
FRI;20120802;22
FRI;20120803;0
FRI;20120804;48
FRI;20120805;106
FRI;20120806;14
FRI;20120807;0
FRI;20120808;0
FRI;20120809;0
FRI;20120810;0
FRI;20120811;0
FRI;20120812;0
FRI;20120813;5
FRI;20120814;0
FRI;20120815;80
FRI;20120816;7
FRI;20120817;0
FRI;20120818;0
FRI;20120819;0
FRI;20120820;173
FRI;20120821;122
FRI;20120822;80
FRI;20120823;1658
FRI;20120824;55
FRI;20120825;11
FRI;20120826;0
FRI;20120827;0
FRI;20120828;0
FRI;20120829;150
FRI;20120830;69
FRI;20120831;1
FRI;20120901;0
FRI;20120902;0
FRI;20120903;0
FRI;20120904;0
FRI;20120905;0
FRI;20120906;0
FRI;20120907;0
FRI;20120908;0
FRI;20120909;287
FRI;20120910;41
FRI;20120911;244
FRI;20120912;0
FRI;20120913;0
FRI;20120914;0
FRI;20120915;0
FRI;20120916;0
FRI;20120917;0
FRI;20120918;1
FRI;20120919;0
FRI;20120920;0
FRI;20120921;0
FRI;20120922;0
FRI;20120923;0
FRI;20120924;40
FRI;20120925;0
FRI;20120926;0
FRI;20120927;0
FRI;20120928;0
FRI;20120929;0
FRI;20120930;0
FRI;20121001;0
FRI;20121002;0
FRI;20121003;0
FRI;20121004;0
FRI;20121005;0
FRI;20121006;0
FRI;20121007;0
FRI;20121008;0
FRI;20121009;0
FRI;20121010;0
FRI;20121011;0
FRI;20121012;0
FRI;20121013;0
FRI;20121014;0
FRI;20121015;0
FRI;20121016;0
FRI;20121017;0
FRI;20121018;0
FRI;20121019;0
FRI;20121020;0
FRI;20121021;0
FRI;20121022;0
FRI;20121023;0
FRI;20121024;0
FRI;20121025;0
FRI;20121026;0
FRI;20121027;0
FRI;20121028;0
FRI;20121029;0
FRI;20121030;0
FRI;20121031;0
FRI;20121101;0
FRI;20121102;0
FRI;20121103;0
FRI;20121104;0
FRI;20121105;0
FRI;20121106;0
FRI;20121107;0
FRI;20121108;0
FRI;20121109;0
FRI;20121110;0
FRI;20121111;0
FRI;20121112;0
FRI;20121113;0
FRI;20121114;0
FRI;20121115;0
FRI;20121116;0
FRI;20121117;0
FRI;20121118;0
FRI;20121119;0
FRI;20121120;0
FRI;20121121;0
FRI;20121122;0
FRI;20121123;0
FRI;20121124;0
FRI;20121125;0
FRI;20121126;0
FRI;20121127;0
FRI;20121128;0
FRI;20121129;0
FRI;20121130;0
FRI;20121201;0
FRI;20121202;0
FRI;20121203;0
FRI;20121204;0
FRI;20121205;0
FRI;20121206;0
FRI;20121207;0
FRI;20121208;0
FRI;20121209;0
FRI;20121210;0
FRI;20121211;0
FRI;20121212;0
FRI;20121213;0
FRI;20121214;0
FRI;20121215;0
FRI;20121216;0
FRI;20121217;0
FRI;20121218;0
FRI;20121219;0
FRI;20121220;0
FRI;20121221;0
FRI;20121222;0
FRI;20121223;0
FRI;20121224;0
FRI;20121225;0
FRI;20121226;0
FRI;20121227;9
FRI;20121228;0
FRI;20121229;0
FRI;20121230;0
FRI;20121231;0
FRI;20130101;0
FRI;20130102;0
FRI;20130103;0
FRI;20130104;0
FRI;20130105;0
FRI;20130106;0
FRI;20130107;0
FRI;20130108;0
FRI;20130109;0
FRI;20130110;0
FRI;20130111;0
FRI;20130112;0
FRI;20130113;0
FRI;20130114;0
FRI;20130115;0
FRI;20130116;0
FRI;20130117;0
FRI;20130118;0
FRI;20130119;0
FRI;20130120;0
FRI;20130121;0
FRI;20130122;0
FRI;20130123;0
FRI;20130124;0
