 

stn;time;rre150m0
WIT;198811;59.7
WIT;198812;82.1
WIT;198901;17.0
WIT;198902;112.5
WIT;198903;76.8
WIT;198904;134.6
WIT;198905;37.6
WIT;198906;52.6
WIT;198907;101.4
WIT;198908;83.3
WIT;198909;39.4
WIT;198910;87.2
WIT;198911;32.5
WIT;198912;58.6
WIT;199001;44.9
WIT;199002;93.8
WIT;199003;31.3
WIT;199004;105.9
WIT;199005;72.8
WIT;199006;211.2
WIT;199007;75.0
WIT;199008;92.4
WIT;199009;108.3
WIT;199010;103.7
WIT;199011;160.4
WIT;199012;105.5
WIT;199101;67.4
WIT;199102;24.0
WIT;199103;82.8
WIT;199104;27.6
WIT;199105;74.3
WIT;199106;162.9
WIT;199107;93.1
WIT;199108;14.5
WIT;199109;142.5
WIT;199110;62.4
WIT;199111;141.8
WIT;199112;104.0
WIT;199201;21.6
WIT;199202;72.3
WIT;199203;95.8
WIT;199204;133.6
WIT;199205;71.7
WIT;199206;117.0
WIT;199207;102.1
WIT;199208;83.6
WIT;199209;41.7
WIT;199210;142.7
WIT;199211;213.0
WIT;199212;94.5
WIT;199301;45.2
WIT;199302;24.2
WIT;199303;27.3
WIT;199304;72.6
WIT;199305;76.6
WIT;199306;114.0
WIT;199307;196.8
WIT;199308;89.2
WIT;199309;99.2
WIT;199310;98.2
WIT;199311;26.4
WIT;199312;144.0
WIT;199401;133.1
WIT;199402;57.7
WIT;199403;85.2
WIT;199404;119.7
WIT;199405;164.5
WIT;199406;69.3
WIT;199407;73.1
WIT;199408;112.0
WIT;199409;149.8
WIT;199410;70.7
WIT;199411;38.9
WIT;199412;171.6
WIT;199501;169.9
WIT;199502;111.9
WIT;199503;119.2
WIT;199504;51.1
WIT;199505;154.7
WIT;199506;86.7
WIT;199507;146.3
WIT;199508;230.4
WIT;199509;135.8
WIT;199510;13.9
WIT;199511;87.4
WIT;199512;131.8
WIT;199601;18.4
WIT;199602;76.2
WIT;199603;62.9
WIT;199604;29.3
WIT;199605;126.7
WIT;199606;129.9
WIT;199607;108.8
WIT;199608;177.9
WIT;199609;51.7
WIT;199610;135.7
WIT;199611;170.8
WIT;199612;78.6
WIT;199701;19.4
WIT;199702;94.1
WIT;199703;40.3
WIT;199704;84.2
WIT;199705;59.8
WIT;199706;198.8
WIT;199707;132.3
WIT;199708;96.9
WIT;199709;44.8
WIT;199710;85.8
WIT;199711;44.2
WIT;199712;154.7
WIT;199801;81.9
WIT;199802;47.7
WIT;199803;62.1
WIT;199804;160.2
WIT;199805;41.3
WIT;199806;129.0
WIT;199807;120.9
WIT;199808;113.1
WIT;199809;142.1
WIT;199810;161.2
WIT;199811;142.7
WIT;199812;57.6
WIT;199901;101.1
WIT;199902;222.6
WIT;199903;81.0
WIT;199904;113.2
WIT;199905;204.2
WIT;199906;141.8
WIT;199907;162.7
WIT;199908;111.4
WIT;199909;127.9
WIT;199910;53.4
WIT;199911;102.5
WIT;199912;170.8
WIT;200001;55.6
WIT;200002;147.9
WIT;200003;64.1
WIT;200004;58.8
WIT;200005;73.1
WIT;200006;96.7
WIT;200007;215.4
WIT;200008;138.1
WIT;200009;83.6
WIT;200010;72.1
WIT;200011;99.4
WIT;200012;52.5
WIT;200101;126.5
WIT;200102;52.8
WIT;200103;307.1
WIT;200104;180.0
WIT;200105;96.0
WIT;200106;166.0
WIT;200107;134.3
WIT;200108;144.8
WIT;200109;150.8
WIT;200110;100.2
WIT;200111;98.5
WIT;200112;62.8
WIT;200201;31.4
WIT;200202;97.9
WIT;200203;62.7
WIT;200204;62.5
WIT;200205;148.0
WIT;200206;59.3
WIT;200207;119.0
WIT;200208;131.2
WIT;200209;133.1
WIT;200210;169.4
WIT;200211;247.5
WIT;200212;92.2
WIT;200301;91.1
WIT;200302;44.4
WIT;200303;41.1
WIT;200304;65.7
WIT;200305;77.5
WIT;200306;19.3
WIT;200307;86.4
WIT;200308;51.7
WIT;200309;38.7
WIT;200310;135.0
WIT;200311;58.5
WIT;200312;58.0
WIT;200401;155.6
WIT;200402;56.4
WIT;200403;61.9
WIT;200404;43.9
WIT;200405;90.4
WIT;200406;108.1
WIT;200407;154.3
WIT;200408;135.0
WIT;200409;70.3
WIT;200410;161.8
WIT;200411;27.7
WIT;200412;78.7
WIT;200501;60.7
WIT;200502;84.6
WIT;200503;74.9
WIT;200504;129.6
WIT;200505;140.3
WIT;200506;86.8
WIT;200507;150.4
WIT;200508;107.1
WIT;200509;47.6
WIT;200510;71.6
WIT;200511;35.7
WIT;200512;85.1
WIT;200601;40.4
WIT;200602;57.3
WIT;200603;177.9
WIT;200604;171.0
WIT;200605;187.9
WIT;200606;46.9
WIT;200607;83.1
WIT;200608;248.4
WIT;200609;144.0
WIT;200610;87.0
WIT;200611;62.8
WIT;200612;89.9
WIT;200701;62.3
WIT;200702;90.5
WIT;200703;118.1
WIT;200704;4.8
WIT;200705;174.4
WIT;200706;142.1
WIT;200707;150.0
WIT;200708;170.0
WIT;200709;59.0
WIT;200710;6.7
WIT;200711;70.0
WIT;200712;96.4
WIT;200801;59.7
WIT;200802;35.0
WIT;200803;89.3
WIT;200804;161.8
WIT;200805;46.1
WIT;200806;73.3
WIT;200807;66.4
WIT;200808;126.5
WIT;200809;100.3
WIT;200810;128.0
WIT;200811;44.6
WIT;200812;81.3
WIT;200901;26.2
WIT;200902;70.5
WIT;200903;108.2
WIT;200904;22.3
WIT;200905;127.7
WIT;200906;67.9
WIT;200907;173.7
WIT;200908;87.4
WIT;200909;43.4
WIT;200910;44.0
WIT;200911;122.6
WIT;200912;135.5
WIT;201001;47.1
WIT;201002;59.0
WIT;201003;70.6
WIT;201004;24.6
WIT;201005;144.9
WIT;201006;77.1
WIT;201007;62.1
WIT;201008;192.4
WIT;201009;43.5
WIT;201010;54.2
WIT;201011;108.1
WIT;201012;140.0
WIT;201101;76.6
WIT;201102;24.4
WIT;201103;28.9
WIT;201104;23.3
WIT;201105;38.9
WIT;201106;83.2
WIT;201107;133.7
WIT;201108;55.1
WIT;201109;56.4
WIT;201110;68.0
WIT;201111;4.6
WIT;201112;206.5
WIT;201201;130.1
WIT;201202;29.3
WIT;201203;31.0
WIT;201204;103.8
WIT;201205;113.4
WIT;201206;161.2
WIT;201207;140.4
WIT;201208;131.8
WIT;201209;89.8
WIT;201210;118.3
WIT;201211;161.1
WIT;201212;194.1
WIT;201301;63.3
WIT;201302;86.3
WIT;201303;54.6
WIT;201304;113.3
WIT;201305;121.9
WIT;201306;114.5
WIT;201307;128.8
WIT;201308;29.9
WIT;201309;119.8
WIT;201310;108.3
WIT;201311;131.1
WIT;201312;100.3
WIT;201401;79.4
WIT;201402;83.3
WIT;201403;26.8
WIT;201404;98.4
WIT;201405;80.0
WIT;201406;50.3
WIT;201407;199.2
WIT;201408;136.7
WIT;201409;75.4
WIT;201410;105.9
WIT;201411;92.6
WIT;201412;70.1
WIT;201501;122.2
WIT;201502;60.5
WIT;201503;60.4
WIT;201504;110.8
WIT;201505;130.6
WIT;201506;80.0
WIT;201507;30.3
WIT;201508;64.9
WIT;201509;65.2
WIT;201510;39.6
WIT;201511;71.6
WIT;201512;24.0
WIT;201601;197.1
WIT;201602;128.6
WIT;201603;57.6
WIT;201604;149.4
WIT;201605;167.9
WIT;201606;177.1
WIT;201607;49.1
WIT;201608;38.8
WIT;201609;39.1
WIT;201610;58.2
WIT;201611;92.0
WIT;201612;3.3
WIT;201701;78.1
WIT;201702;77.7
WIT;201703;101.4
WIT;201704;68.0
WIT;201705;102.2
WIT;201706;86.4
WIT;201707;86.1
WIT;201708;70.7
WIT;201709;63.9
WIT;201710;59.6
WIT;201711;181.2
WIT;201712;112.6
WIT;201801;183.4
WIT;201802;48.1
WIT;201803;77.2
WIT;201804;15.6
WIT;201805;181.9
WIT;201806;54.2
WIT;201807;53.4
WIT;201808;92.7
WIT;201809;47.1
WIT;201810;46.0
WIT;201811;20.6
WIT;201812;190.6
WIT;201901;86.8
WIT;201902;33.1
WIT;201903;71.2
WIT;201904;56.9
WIT;201905;117.1
WIT;201906;89.0
WIT;201907;68.9
WIT;201908;63.6
WIT;201909;43.0
WIT;201910;130.5
WIT;201911;79.7
WIT;201912;100.8
WIT;202001;31.1
WIT;202002;129.6
WIT;202003;71.1
WIT;202004;42.8
WIT;202005;68.9
WIT;202006;121.9
WIT;202007;47.1
WIT;202008;119.9
WIT;202009;70.5
WIT;202010;114.9
WIT;202011;36.0
WIT;202012;98.2
WIT;202101;199.5
WIT;202102;45.3
WIT;202103;73.0
