 

stn;time;tre200d0
IYPRM;20010917;-0.4
IYPRM;20010918;1.3
IYPRM;20010919;-
IYPRM;20010920;-
IYPRM;20010921;-
IYPRM;20010922;-
IYPRM;20010923;-
IYPRM;20010924;5.1
IYPRM;20010925;5.1
IYPRM;20010926;8.4
IYPRM;20010927;8.4
IYPRM;20010928;9.7
IYPRM;20010929;7.6
IYPRM;20010930;6.0
IYPRM;20011001;8.6
IYPRM;20011002;8.5
IYPRM;20011003;7.9
IYPRM;20011004;5.1
IYPRM;20011005;4.8
IYPRM;20011006;7.8
IYPRM;20011007;7.4
IYPRM;20011008;7.5
IYPRM;20011009;6.8
IYPRM;20011010;7.3
IYPRM;20011011;8.4
IYPRM;20011012;10.6
IYPRM;20011013;11.8
IYPRM;20011014;9.5
IYPRM;20011015;8.5
IYPRM;20011016;8.7
IYPRM;20011017;6.4
IYPRM;20011018;5.3
IYPRM;20011019;4.8
IYPRM;20011020;6.3
IYPRM;20011021;4.9
IYPRM;20011022;4.2
IYPRM;20011023;4.1
IYPRM;20011024;3.2
IYPRM;20011025;2.3
IYPRM;20011026;0.8
IYPRM;20011027;3.1
IYPRM;20011028;5.7
IYPRM;20011029;7.0
IYPRM;20011030;7.2
IYPRM;20011031;6.0
IYPRM;20011101;-0.8
IYPRM;20011102;0.1
IYPRM;20011103;2.6
IYPRM;20011104;4.4
IYPRM;20011105;4.1
IYPRM;20011106;1.3
IYPRM;20011107;1.1
IYPRM;20011108;0.1
IYPRM;20011109;-8.2
IYPRM;20011110;-7.8
IYPRM;20011111;-0.1
IYPRM;20011112;1.5
IYPRM;20011113;-2.8
IYPRM;20011114;-7.5
IYPRM;20011115;-7.2
IYPRM;20011116;1.8
IYPRM;20011117;0.2
IYPRM;20011118;-1.4
IYPRM;20011119;-1.9
IYPRM;20011120;-2.0
IYPRM;20011121;-0.5
IYPRM;20011122;-0.9
IYPRM;20011123;-10.3
IYPRM;20011124;-7.7
IYPRM;20011125;-2.9
IYPRM;20011126;-0.3
IYPRM;20011127;-2.9
IYPRM;20011128;-2.9
IYPRM;20011129;0.8
IYPRM;20011130;0.8
IYPRM;20011201;1.5
IYPRM;20011202;-0.5
IYPRM;20011203;-4.5
IYPRM;20011204;-1.9
IYPRM;20011205;-1.9
IYPRM;20011206;-2.2
IYPRM;20011207;-6.2
IYPRM;20011208;-6.9
IYPRM;20011209;-6.9
IYPRM;20011210;-7.6
IYPRM;20011211;-3.8
IYPRM;20011212;-6.7
IYPRM;20011213;-9.2
IYPRM;20011214;-
IYPRM;20011215;-10.8
IYPRM;20011216;-10.8
IYPRM;20011217;-9.5
IYPRM;20011218;-6.9
IYPRM;20011219;-4.9
IYPRM;20011220;-9.3
IYPRM;20011221;-9.5
IYPRM;20011222;-8.7
IYPRM;20011223;-12.2
IYPRM;20011224;-14.3
IYPRM;20011225;-6.5
IYPRM;20011226;-9.2
IYPRM;20011227;-12.9
IYPRM;20011228;-6.7
IYPRM;20011229;-4.4
IYPRM;20011230;-7.4
IYPRM;20011231;-13.7
IYPRM;20020101;-14.1
IYPRM;20020102;-5.8
IYPRM;20020103;-
IYPRM;20020104;-
IYPRM;20020105;-0.5
IYPRM;20020106;-0.5
IYPRM;20020107;-6.6
IYPRM;20020108;-3.8
IYPRM;20020109;-3.3
IYPRM;20020110;-3.6
IYPRM;20020111;-3.8
IYPRM;20020112;-3.3
IYPRM;20020113;-5.4
IYPRM;20020114;-8.0
IYPRM;20020115;-6.9
IYPRM;20020116;-4.9
IYPRM;20020117;-7.5
IYPRM;20020118;-5.7
IYPRM;20020119;-4.4
IYPRM;20020120;-4.0
IYPRM;20020121;1.1
IYPRM;20020122;-2.5
IYPRM;20020123;-5.4
IYPRM;20020124;-2.9
IYPRM;20020125;-2.1
IYPRM;20020126;-1.4
IYPRM;20020127;-0.7
IYPRM;20020128;4.8
IYPRM;20020129;1.7
IYPRM;20020130;3.2
IYPRM;20020131;1.1
IYPRM;20020201;0.1
IYPRM;20020202;-1.2
IYPRM;20020203;-1.4
IYPRM;20020204;-1.0
IYPRM;20020205;-1.3
IYPRM;20020206;-3.3
IYPRM;20020207;-3.8
IYPRM;20020208;-0.8
IYPRM;20020209;1.5
IYPRM;20020210;-3.4
IYPRM;20020211;-0.5
IYPRM;20020212;4.7
IYPRM;20020213;2.1
IYPRM;20020214;-1.2
IYPRM;20020215;-3.6
IYPRM;20020216;-4.9
IYPRM;20020217;-4.2
IYPRM;20020218;-3.6
IYPRM;20020219;-5.1
IYPRM;20020220;-4.1
IYPRM;20020221;-7.7
IYPRM;20020222;-7.5
IYPRM;20020223;-2.6
IYPRM;20020224;-9.6
IYPRM;20020225;-6.3
IYPRM;20020226;-3.0
IYPRM;20020227;-2.1
IYPRM;20020228;-1.9
IYPRM;20020301;-3.3
IYPRM;20020302;-3.8
IYPRM;20020303;-3.8
IYPRM;20020304;-1.1
IYPRM;20020305;-2.2
IYPRM;20020306;-0.3
IYPRM;20020307;2.3
IYPRM;20020308;1.3
IYPRM;20020309;1.2
IYPRM;20020310;-0.7
IYPRM;20020311;-0.2
IYPRM;20020312;0.3
IYPRM;20020313;1.5
IYPRM;20020314;-
IYPRM;20020315;-
IYPRM;20020316;-
IYPRM;20020317;-
IYPRM;20020318;-
IYPRM;20020319;5.1
IYPRM;20020320;5.1
IYPRM;20020321;3.9
IYPRM;20020322;-2.4
IYPRM;20020323;-9.0
IYPRM;20020324;-10.5
IYPRM;20020325;-9.1
IYPRM;20020326;-4.2
IYPRM;20020327;-5.2
IYPRM;20020328;-3.4
IYPRM;20020329;-1.7
IYPRM;20020330;1.7
IYPRM;20020331;2.6
IYPRM;20020401;2.2
IYPRM;20020402;2.1
IYPRM;20020403;1.1
IYPRM;20020404;0.9
IYPRM;20020405;-1.4
IYPRM;20020406;-3.0
IYPRM;20020407;-1.1
IYPRM;20020408;-0.4
IYPRM;20020409;-2.3
IYPRM;20020410;-2.4
IYPRM;20020411;-0.1
IYPRM;20020412;0.9
IYPRM;20020413;0.6
IYPRM;20020414;-0.6
IYPRM;20020415;-2.9
IYPRM;20020416;-2.6
IYPRM;20020417;-1.8
IYPRM;20020418;0.1
IYPRM;20020419;1.2
IYPRM;20020420;-2.4
IYPRM;20020421;2.0
IYPRM;20020422;3.1
IYPRM;20020423;2.3
IYPRM;20020424;0.9
IYPRM;20020425;2.7
IYPRM;20020426;5.5
IYPRM;20020427;0.7
IYPRM;20020428;1.7
IYPRM;20020429;1.9
IYPRM;20020430;3.0
IYPRM;20020501;5.7
IYPRM;20020502;4.6
IYPRM;20020503;3.6
IYPRM;20020504;1.2
IYPRM;20020505;0.2
IYPRM;20020506;0.0
IYPRM;20020507;4.4
IYPRM;20020508;5.0
IYPRM;20020509;5.1
IYPRM;20020510;3.6
IYPRM;20020511;3.2
IYPRM;20020512;4.8
IYPRM;20020513;6.2
IYPRM;20020514;6.3
IYPRM;20020515;7.6
IYPRM;20020516;8.9
IYPRM;20020517;9.6
IYPRM;20020518;9.5
IYPRM;20020519;6.1
IYPRM;20020520;4.5
IYPRM;20020521;7.3
IYPRM;20020522;8.0
IYPRM;20020523;6.3
IYPRM;20020524;7.3
IYPRM;20020525;6.9
IYPRM;20020526;6.2
IYPRM;20020527;4.2
IYPRM;20020528;2.0
IYPRM;20020529;4.3
IYPRM;20020530;8.3
IYPRM;20020531;9.3
IYPRM;20020601;9.7
IYPRM;20020602;9.1
IYPRM;20020603;9.4
IYPRM;20020604;11.0
IYPRM;20020605;8.3
IYPRM;20020606;5.2
IYPRM;20020607;5.5
IYPRM;20020608;5.5
IYPRM;20020609;5.5
IYPRM;20020610;4.7
IYPRM;20020611;7.1
IYPRM;20020612;9.5
IYPRM;20020613;11.8
IYPRM;20020614;13.7
IYPRM;20020615;15.1
IYPRM;20020616;13.5
IYPRM;20020617;16.2
IYPRM;20020618;17.2
IYPRM;20020619;17.8
IYPRM;20020620;17.0
IYPRM;20020621;13.6
IYPRM;20020622;16.9
IYPRM;20020623;16.8
IYPRM;20020624;13.1
IYPRM;20020625;11.0
IYPRM;20020626;11.9
IYPRM;20020627;12.6
IYPRM;20020628;5.5
IYPRM;20020629;5.3
IYPRM;20020630;9.3
IYPRM;20020701;12.1
IYPRM;20020702;8.6
IYPRM;20020703;11.0
IYPRM;20020704;6.0
IYPRM;20020705;8.0
IYPRM;20020706;8.9
IYPRM;20020707;9.9
IYPRM;20020708;13.2
IYPRM;20020709;14.7
IYPRM;20020710;12.8
IYPRM;20020711;11.4
IYPRM;20020712;13.0
IYPRM;20020713;10.9
IYPRM;20020714;10.3
IYPRM;20020715;10.8
IYPRM;20020716;9.5
IYPRM;20020717;-
IYPRM;20020718;-
IYPRM;20020719;-
IYPRM;20020720;-
IYPRM;20020721;-
IYPRM;20020722;15.2
IYPRM;20020723;15.2
IYPRM;20020724;11.7
IYPRM;20020725;6.5
IYPRM;20020726;5.4
IYPRM;20020727;9.9
IYPRM;20020728;12.3
IYPRM;20020729;12.7
IYPRM;20020730;13.5
IYPRM;20020731;12.6
IYPRM;20020801;12.2
IYPRM;20020802;11.6
IYPRM;20020803;12.5
IYPRM;20020804;12.4
IYPRM;20020805;11.2
IYPRM;20020806;7.6
IYPRM;20020807;6.6
IYPRM;20020808;9.0
IYPRM;20020809;7.9
IYPRM;20020810;7.1
IYPRM;20020811;7.6
IYPRM;20020812;6.7
IYPRM;20020813;7.1
IYPRM;20020814;8.8
IYPRM;20020815;10.5
IYPRM;20020816;11.2
IYPRM;20020817;10.7
IYPRM;20020818;9.6
IYPRM;20020819;12.6
IYPRM;20020820;12.7
IYPRM;20020821;8.1
IYPRM;20020822;9.4
IYPRM;20020823;10.4
IYPRM;20020824;10.5
IYPRM;20020825;11.0
IYPRM;20020826;10.6
IYPRM;20020827;9.4
IYPRM;20020828;9.8
IYPRM;20020829;10.9
IYPRM;20020830;11.4
IYPRM;20020831;11.3
IYPRM;20020901;9.0
IYPRM;20020902;9.4
IYPRM;20020903;6.2
IYPRM;20020904;7.3
IYPRM;20020905;7.2
IYPRM;20020906;8.9
IYPRM;20020907;8.1
IYPRM;20020908;8.4
IYPRM;20020909;8.9
IYPRM;20020910;6.9
IYPRM;20020911;6.4
IYPRM;20020912;7.3
IYPRM;20020913;6.1
IYPRM;20020914;5.7
IYPRM;20020915;3.1
IYPRM;20020916;3.9
IYPRM;20020917;5.7
IYPRM;20020918;7.2
IYPRM;20020919;7.0
IYPRM;20020920;8.7
IYPRM;20020921;8.1
IYPRM;20020922;4.7
IYPRM;20020923;1.0
IYPRM;20020924;-0.7
IYPRM;20020925;-1.6
IYPRM;20020926;-0.3
IYPRM;20020927;0.3
IYPRM;20020928;-1.3
IYPRM;20020929;0.7
IYPRM;20020930;2.4
IYPRM;20021001;2.1
IYPRM;20021002;5.5
IYPRM;20021003;6.7
IYPRM;20021004;5.1
IYPRM;20021005;4.1
IYPRM;20021006;1.7
IYPRM;20021007;0.5
IYPRM;20021008;1.1
IYPRM;20021009;2.4
IYPRM;20021010;4.9
IYPRM;20021011;6.5
IYPRM;20021012;3.1
IYPRM;20021013;3.1
IYPRM;20021014;3.8
IYPRM;20021015;5.5
IYPRM;20021016;5.5
IYPRM;20021017;4.9
IYPRM;20021018;-1.4
IYPRM;20021019;-3.9
IYPRM;20021020;-3.9
IYPRM;20021021;0.8
IYPRM;20021022;1.9
IYPRM;20021023;2.4
IYPRM;20021024;0.7
IYPRM;20021025;0.7
IYPRM;20021026;1.4
IYPRM;20021027;1.7
IYPRM;20021028;-0.7
IYPRM;20021029;-0.3
IYPRM;20021030;0.7
IYPRM;20021031;3.4
IYPRM;20021101;3.2
IYPRM;20021102;1.0
IYPRM;20021103;-0.1
IYPRM;20021104;-1.6
IYPRM;20021105;-4.0
IYPRM;20021106;-6.1
IYPRM;20021107;-8.9
IYPRM;20021108;-6.3
IYPRM;20021109;-7.4
IYPRM;20021110;-4.6
IYPRM;20021111;-3.6
IYPRM;20021112;-1.0
IYPRM;20021113;-1.2
IYPRM;20021114;0.4
IYPRM;20021115;1.1
IYPRM;20021116;2.0
IYPRM;20021117;-
IYPRM;20021118;-
IYPRM;20021119;-
IYPRM;20021120;-
IYPRM;20021121;-
IYPRM;20021122;-
IYPRM;20021123;-
IYPRM;20021124;-
IYPRM;20021125;-
IYPRM;20021126;-
IYPRM;20021127;-
IYPRM;20021128;-
IYPRM;20021129;-
IYPRM;20021130;-
IYPRM;20021201;-
IYPRM;20021202;-
IYPRM;20021203;-
IYPRM;20021204;-
IYPRM;20021205;-
IYPRM;20021206;-
IYPRM;20021207;-
IYPRM;20021208;-
IYPRM;20021209;-
IYPRM;20021210;-
IYPRM;20021211;-
IYPRM;20021212;-
IYPRM;20021213;-
IYPRM;20021214;-
IYPRM;20021215;-
IYPRM;20021216;-
IYPRM;20021217;-
IYPRM;20021218;-6.6
IYPRM;20021219;-6.6
IYPRM;20021220;-2.1
IYPRM;20021221;1.0
IYPRM;20021222;-0.7
IYPRM;20021223;0.4
IYPRM;20021224;1.0
IYPRM;20021225;-1.1
IYPRM;20021226;-4.2
IYPRM;20021227;-5.0
IYPRM;20021228;-1.7
IYPRM;20021229;0.1
IYPRM;20021230;0.1
IYPRM;20021231;-0.9
IYPRM;20030101;-3.9
IYPRM;20030102;-4.3
IYPRM;20030103;-4.4
IYPRM;20030104;-4.4
IYPRM;20030105;-7.5
IYPRM;20030106;-9.8
IYPRM;20030107;-9.8
IYPRM;20030108;-
IYPRM;20030109;-
IYPRM;20030110;-9.3
IYPRM;20030111;-9.3
IYPRM;20030112;-
IYPRM;20030113;-2.6
IYPRM;20030114;-2.6
IYPRM;20030115;-3.0
IYPRM;20030116;-3.2
IYPRM;20030117;-9.2
IYPRM;20030118;-9.0
IYPRM;20030119;-8.7
IYPRM;20030120;-3.6
IYPRM;20030121;-
IYPRM;20030122;-
IYPRM;20030123;-
IYPRM;20030124;-
IYPRM;20030125;-
IYPRM;20030126;-
IYPRM;20030127;-
IYPRM;20030128;-
IYPRM;20030129;-
IYPRM;20030130;-8.6
IYPRM;20030131;-8.6
IYPRM;20030201;-11.4
IYPRM;20030202;-11.4
IYPRM;20030203;-11.4
IYPRM;20030204;-11.4
IYPRM;20030205;-11.4
IYPRM;20030206;-11.4
IYPRM;20030207;-11.4
IYPRM;20030208;-11.4
IYPRM;20030209;-11.4
IYPRM;20030210;-11.4
IYPRM;20030211;-7.9
IYPRM;20030212;-8.7
IYPRM;20030213;-
IYPRM;20030214;-12.3
IYPRM;20030215;-12.3
IYPRM;20030216;-12.6
IYPRM;20030217;-8.8
IYPRM;20030218;-8.8
IYPRM;20030219;-8.7
IYPRM;20030220;-7.6
IYPRM;20030221;-7.3
IYPRM;20030222;-9.9
IYPRM;20030223;-8.3
IYPRM;20030224;-8.1
IYPRM;20030225;-7.7
IYPRM;20030226;-9.0
IYPRM;20030227;-9.5
IYPRM;20030228;-4.4
IYPRM;20030301;-4.1
IYPRM;20030302;-4.2
IYPRM;20030303;-4.7
IYPRM;20030304;-7.0
IYPRM;20030305;-2.2
IYPRM;20030306;-1.5
IYPRM;20030307;-3.2
IYPRM;20030308;-2.7
IYPRM;20030309;0.6
IYPRM;20030310;0.9
IYPRM;20030311;1.9
IYPRM;20030312;-0.1
IYPRM;20030313;-6.4
IYPRM;20030314;-10.7
IYPRM;20030315;-10.4
IYPRM;20030316;-5.6
IYPRM;20030317;-3.1
IYPRM;20030318;-6.0
IYPRM;20030319;-1.8
IYPRM;20030320;-2.8
IYPRM;20030321;-3.8
IYPRM;20030322;-6.0
IYPRM;20030323;-4.6
IYPRM;20030324;-3.7
IYPRM;20030325;0.7
IYPRM;20030326;-0.7
IYPRM;20030327;-1.5
IYPRM;20030328;-0.6
IYPRM;20030329;1.4
IYPRM;20030330;0.8
IYPRM;20030331;-3.3
IYPRM;20030401;-3.4
IYPRM;20030402;-2.9
IYPRM;20030403;-6.6
IYPRM;20030404;-
IYPRM;20030405;-
IYPRM;20030406;-
IYPRM;20030407;-
IYPRM;20030408;-
IYPRM;20030409;-
IYPRM;20030410;-
IYPRM;20030411;-
IYPRM;20030412;-
IYPRM;20030413;-
IYPRM;20030414;-
IYPRM;20030415;-
IYPRM;20030416;-
IYPRM;20030417;-
IYPRM;20030418;-
IYPRM;20030419;-
IYPRM;20030420;-
IYPRM;20030421;-
IYPRM;20030422;-
IYPRM;20030423;-
IYPRM;20030424;-
IYPRM;20030425;-
IYPRM;20030426;-
IYPRM;20030427;-
IYPRM;20030428;-
IYPRM;20030429;-
IYPRM;20030430;-
IYPRM;20030501;-
IYPRM;20030502;-
IYPRM;20030503;-
IYPRM;20030504;-
IYPRM;20030505;13.7
IYPRM;20030506;13.7
IYPRM;20030507;12.1
IYPRM;20030508;12.6
IYPRM;20030509;9.1
IYPRM;20030510;6.8
IYPRM;20030511;7.0
IYPRM;20030512;6.8
IYPRM;20030513;5.1
IYPRM;20030514;-2.0
IYPRM;20030515;-1.5
IYPRM;20030516;2.2
IYPRM;20030517;5.8
IYPRM;20030518;7.1
IYPRM;20030519;9.3
IYPRM;20030520;2.5
IYPRM;20030521;0.4
IYPRM;20030522;2.1
IYPRM;20030523;11.1
IYPRM;20030524;11.1
IYPRM;20030525;9.6
IYPRM;20030526;11.2
IYPRM;20030527;10.3
IYPRM;20030528;9.7
IYPRM;20030529;11.1
IYPRM;20030530;10.8
IYPRM;20030531;10.1
IYPRM;20030601;10.6
IYPRM;20030602;12.5
IYPRM;20030603;13.5
IYPRM;20030604;12.8
IYPRM;20030605;12.2
IYPRM;20030606;10.9
IYPRM;20030607;12.7
IYPRM;20030608;12.7
IYPRM;20030609;12.2
IYPRM;20030610;14.5
IYPRM;20030611;14.6
IYPRM;20030612;14.9
IYPRM;20030613;12.0
IYPRM;20030614;-
IYPRM;20030615;-
IYPRM;20030616;-
IYPRM;20030617;-
IYPRM;20030618;11.0
IYPRM;20030619;11.0
IYPRM;20030620;12.8
IYPRM;20030621;12.2
IYPRM;20030622;14.0
IYPRM;20030623;13.3
IYPRM;20030624;13.9
IYPRM;20030625;13.4
IYPRM;20030626;-
IYPRM;20030627;-
IYPRM;20030628;-
IYPRM;20030629;-
IYPRM;20030630;-
IYPRM;20030701;10.9
IYPRM;20030702;10.9
IYPRM;20030703;6.9
IYPRM;20030704;5.9
IYPRM;20030705;6.7
IYPRM;20030706;9.8
IYPRM;20030707;10.7
IYPRM;20030708;11.9
IYPRM;20030709;11.3
IYPRM;20030710;11.6
IYPRM;20030711;11.9
IYPRM;20030712;13.4
IYPRM;20030713;14.0
IYPRM;20030714;12.3
IYPRM;20030715;14.3
IYPRM;20030716;15.1
IYPRM;20030717;12.4
IYPRM;20030718;9.0
IYPRM;20030719;11.2
IYPRM;20030720;14.0
IYPRM;20030721;15.0
IYPRM;20030722;14.1
IYPRM;20030723;12.0
IYPRM;20030724;10.3
IYPRM;20030725;11.8
IYPRM;20030726;14.3
IYPRM;20030727;15.0
IYPRM;20030728;10.8
IYPRM;20030729;8.2
IYPRM;20030730;9.5
IYPRM;20030731;9.6
IYPRM;20030801;10.9
IYPRM;20030802;14.4
IYPRM;20030803;16.4
IYPRM;20030804;15.8
IYPRM;20030805;17.6
IYPRM;20030806;16.8
IYPRM;20030807;16.0
IYPRM;20030808;15.7
IYPRM;20030809;16.5
IYPRM;20030810;16.5
IYPRM;20030811;15.6
IYPRM;20030812;16.6
IYPRM;20030813;15.9
IYPRM;20030814;14.1
IYPRM;20030815;12.2
IYPRM;20030816;13.4
IYPRM;20030817;15.3
IYPRM;20030818;13.7
IYPRM;20030819;12.5
IYPRM;20030820;12.6
IYPRM;20030821;12.2
IYPRM;20030822;13.7
IYPRM;20030823;14.6
IYPRM;20030824;12.6
IYPRM;20030825;13.2
IYPRM;20030826;12.8
IYPRM;20030827;13.2
IYPRM;20030828;13.7
IYPRM;20030829;10.1
IYPRM;20030830;8.8
IYPRM;20030831;4.3
IYPRM;20030901;4.1
IYPRM;20030902;2.6
IYPRM;20030903;3.7
IYPRM;20030904;4.7
IYPRM;20030905;8.0
IYPRM;20030906;7.3
IYPRM;20030907;7.4
IYPRM;20030908;6.1
IYPRM;20030909;6.7
IYPRM;20030910;5.4
IYPRM;20030911;3.3
IYPRM;20030912;1.9
IYPRM;20030913;3.3
IYPRM;20030914;5.4
IYPRM;20030915;1.9
IYPRM;20030916;5.7
IYPRM;20030917;7.7
IYPRM;20030918;9.1
IYPRM;20030919;10.6
IYPRM;20030920;11.2
IYPRM;20030921;11.9
IYPRM;20030922;9.5
IYPRM;20030923;6.9
IYPRM;20030924;2.7
IYPRM;20030925;3.7
IYPRM;20030926;5.8
IYPRM;20030927;7.7
IYPRM;20030928;6.2
IYPRM;20030929;4.3
IYPRM;20030930;3.9
IYPRM;20031001;4.6
IYPRM;20031002;7.8
IYPRM;20031003;7.6
IYPRM;20031004;5.3
IYPRM;20031005;-0.1
IYPRM;20031006;-2.1
IYPRM;20031007;-1.4
IYPRM;20031008;-3.3
IYPRM;20031009;0.5
IYPRM;20031010;5.4
IYPRM;20031011;5.0
IYPRM;20031012;4.8
IYPRM;20031013;3.2
IYPRM;20031014;1.4
IYPRM;20031015;-0.6
IYPRM;20031016;0.3
IYPRM;20031017;-2.7
IYPRM;20031018;-2.6
IYPRM;20031019;1.1
IYPRM;20031020;-0.4
IYPRM;20031021;-0.4
IYPRM;20031022;-2.7
IYPRM;20031023;-3.8
IYPRM;20031024;-8.7
IYPRM;20031025;-8.0
IYPRM;20031026;-6.0
IYPRM;20031027;-5.8
