 

stn;time;tre200d0
SLFMTR;20141226;-6.5
SLFMTR;20141227;-8.6
SLFMTR;20141228;-8.0
SLFMTR;20141229;-9.1
SLFMTR;20141230;-6.8
SLFMTR;20141231;-1.6
SLFMTR;20150101;2.6
SLFMTR;20150102;6.0
SLFMTR;20150103;5.2
SLFMTR;20150104;-2.1
SLFMTR;20150105;0.2
SLFMTR;20150106;2.6
SLFMTR;20150107;0.9
SLFMTR;20150108;1.1
SLFMTR;20150109;4.2
SLFMTR;20150110;8.0
SLFMTR;20150111;-1.2
SLFMTR;20150112;1.8
SLFMTR;20150113;-1.8
SLFMTR;20150114;-2.8
SLFMTR;20150115;-1.9
SLFMTR;20150116;-1.6
SLFMTR;20150117;-3.7
SLFMTR;20150118;-6.1
SLFMTR;20150119;-6.4
SLFMTR;20150120;-6.1
SLFMTR;20150121;-5.1
SLFMTR;20150122;-3.6
SLFMTR;20150123;-2.6
SLFMTR;20150124;-4.4
SLFMTR;20150125;-8.0
SLFMTR;20150126;-6.5
SLFMTR;20150127;-5.1
SLFMTR;20150128;-6.8
SLFMTR;20150129;-7.2
SLFMTR;20150130;-8.7
SLFMTR;20150131;-7.8
SLFMTR;20150201;-7.9
SLFMTR;20150202;-7.8
SLFMTR;20150203;-8.8
SLFMTR;20150204;-6.3
SLFMTR;20150205;-4.5
SLFMTR;20150206;-1.8
SLFMTR;20150207;-2.8
SLFMTR;20150208;-4.8
SLFMTR;20150209;-2.8
SLFMTR;20150210;4.1
SLFMTR;20150211;3.2
SLFMTR;20150212;0.5
SLFMTR;20150213;-2.2
SLFMTR;20150214;-4.3
SLFMTR;20150215;-3.9
SLFMTR;20150216;-2.8
SLFMTR;20150217;-0.7
SLFMTR;20150218;-0.6
SLFMTR;20150219;-0.7
SLFMTR;20150220;-2.1
SLFMTR;20150221;-5.4
SLFMTR;20150222;-4.9
SLFMTR;20150223;-3.5
SLFMTR;20150224;-5.1
SLFMTR;20150225;-5.1
SLFMTR;20150226;-3.0
SLFMTR;20150227;-3.7
SLFMTR;20150228;-4.2
SLFMTR;20150301;-2.4
SLFMTR;20150302;-2.4
SLFMTR;20150303;-1.6
SLFMTR;20150304;-4.2
SLFMTR;20150305;-6.6
SLFMTR;20150306;1.3
SLFMTR;20150307;4.2
SLFMTR;20150308;2.5
SLFMTR;20150309;3.6
SLFMTR;20150310;4.7
SLFMTR;20150311;2.8
SLFMTR;20150312;-0.6
SLFMTR;20150313;-0.4
SLFMTR;20150314;-3.4
SLFMTR;20150315;-3.7
SLFMTR;20150316;-2.4
SLFMTR;20150317;-0.4
SLFMTR;20150318;2.9
SLFMTR;20150319;3.5
SLFMTR;20150320;0.6
SLFMTR;20150321;-1.3
SLFMTR;20150322;-1.7
SLFMTR;20150323;0.3
SLFMTR;20150324;-1.3
SLFMTR;20150325;0.5
SLFMTR;20150326;1.9
SLFMTR;20150327;-0.1
SLFMTR;20150328;3.4
SLFMTR;20150329;4.3
SLFMTR;20150330;0.6
SLFMTR;20150331;4.4
SLFMTR;20150401;-3.3
SLFMTR;20150402;-0.1
SLFMTR;20150403;1.5
SLFMTR;20150404;-1.3
SLFMTR;20150405;-3.6
SLFMTR;20150406;-4.8
SLFMTR;20150407;-1.9
SLFMTR;20150408;4.6
SLFMTR;20150409;6.4
SLFMTR;20150410;5.3
SLFMTR;20150411;4.5
SLFMTR;20150412;6.3
SLFMTR;20150413;7.5
SLFMTR;20150414;7.1
SLFMTR;20150415;8.8
SLFMTR;20150416;7.2
SLFMTR;20150417;2.9
SLFMTR;20150418;4.2
SLFMTR;20150419;-0.9
SLFMTR;20150420;5.5
SLFMTR;20150421;7.9
SLFMTR;20150422;9.2
SLFMTR;20150423;8.0
SLFMTR;20150424;7.9
SLFMTR;20150425;3.1
SLFMTR;20150426;3.1
SLFMTR;20150427;2.4
SLFMTR;20150428;2.6
SLFMTR;20150429;2.5
SLFMTR;20150430;2.9
SLFMTR;20150501;2.5
SLFMTR;20150502;6.9
SLFMTR;20150503;6.3
SLFMTR;20150504;7.0
SLFMTR;20150505;7.8
SLFMTR;20150506;7.4
SLFMTR;20150507;8.4
SLFMTR;20150508;7.2
SLFMTR;20150509;8.3
SLFMTR;20150510;9.5
SLFMTR;20150511;12.2
SLFMTR;20150512;11.3
SLFMTR;20150513;13.0
SLFMTR;20150514;13.3
SLFMTR;20150515;3.3
SLFMTR;20150516;9.8
SLFMTR;20150517;10.7
SLFMTR;20150518;9.3
SLFMTR;20150519;5.8
SLFMTR;20150520;2.0
SLFMTR;20150521;2.2
SLFMTR;20150522;4.0
SLFMTR;20150523;5.4
SLFMTR;20150524;6.9
SLFMTR;20150525;6.9
SLFMTR;20150526;6.1
SLFMTR;20150527;5.5
SLFMTR;20150528;8.3
SLFMTR;20150529;8.4
SLFMTR;20150530;9.3
SLFMTR;20150531;7.2
SLFMTR;20150601;9.7
SLFMTR;20150602;11.7
SLFMTR;20150603;14.6
SLFMTR;20150604;15.0
SLFMTR;20150605;16.4
SLFMTR;20150606;15.4
SLFMTR;20150607;16.0
SLFMTR;20150608;11.5
SLFMTR;20150609;11.5
SLFMTR;20150610;11.1
SLFMTR;20150611;12.0
SLFMTR;20150612;9.8
SLFMTR;20150613;10.0
SLFMTR;20150614;8.4
SLFMTR;20150615;9.3
SLFMTR;20150616;9.3
SLFMTR;20150617;10.4
SLFMTR;20150618;11.5
SLFMTR;20150619;10.6
SLFMTR;20150620;7.4
SLFMTR;20150621;8.9
SLFMTR;20150622;9.1
SLFMTR;20150623;9.0
SLFMTR;20150624;9.7
SLFMTR;20150625;10.6
SLFMTR;20150626;13.7
SLFMTR;20150627;13.6
SLFMTR;20150628;14.6
SLFMTR;20150629;14.7
SLFMTR;20150630;15.8
SLFMTR;20150701;16.6
SLFMTR;20150702;18.0
SLFMTR;20150703;18.5
SLFMTR;20150704;19.1
SLFMTR;20150705;18.9
SLFMTR;20150706;20.0
SLFMTR;20150707;18.7
SLFMTR;20150708;16.0
SLFMTR;20150709;12.0
SLFMTR;20150710;13.2
SLFMTR;20150711;16.4
SLFMTR;20150712;17.1
SLFMTR;20150713;16.3
SLFMTR;20150714;18.1
SLFMTR;20150715;17.9
SLFMTR;20150716;17.7
SLFMTR;20150717;16.6
SLFMTR;20150718;18.2
SLFMTR;20150719;17.8
SLFMTR;20150720;18.3
SLFMTR;20150721;18.3
SLFMTR;20150722;18.7
SLFMTR;20150723;17.7
SLFMTR;20150724;15.7
SLFMTR;20150725;13.5
SLFMTR;20150726;11.4
SLFMTR;20150727;14.0
SLFMTR;20150728;14.0
SLFMTR;20150729;13.0
SLFMTR;20150730;12.8
SLFMTR;20150731;11.1
SLFMTR;20150801;8.9
SLFMTR;20150802;13.9
SLFMTR;20150803;16.2
SLFMTR;20150804;14.9
SLFMTR;20150805;16.4
SLFMTR;20150806;18.6
SLFMTR;20150807;19.6
SLFMTR;20150808;17.1
SLFMTR;20150809;15.0
SLFMTR;20150810;14.2
SLFMTR;20150811;15.3
SLFMTR;20150812;17.0
SLFMTR;20150813;16.8
SLFMTR;20150814;11.1
SLFMTR;20150815;8.7
SLFMTR;20150816;9.5
SLFMTR;20150817;10.3
SLFMTR;20150818;8.4
SLFMTR;20150819;8.5
SLFMTR;20150820;11.1
SLFMTR;20150821;11.2
SLFMTR;20150822;11.0
SLFMTR;20150823;7.9
SLFMTR;20150824;9.2
SLFMTR;20150825;11.6
SLFMTR;20150826;12.5
SLFMTR;20150827;13.4
SLFMTR;20150828;15.0
SLFMTR;20150829;16.7
SLFMTR;20150830;16.1
SLFMTR;20150831;14.9
SLFMTR;20150901;11.6
SLFMTR;20150902;10.8
SLFMTR;20150903;7.8
SLFMTR;20150904;8.5
SLFMTR;20150905;6.5
SLFMTR;20150906;6.2
SLFMTR;20150907;7.2
SLFMTR;20150908;7.3
SLFMTR;20150909;7.6
SLFMTR;20150910;5.4
SLFMTR;20150911;4.9
SLFMTR;20150912;6.5
SLFMTR;20150913;7.4
SLFMTR;20150914;8.8
SLFMTR;20150915;7.3
SLFMTR;20150916;8.4
SLFMTR;20150917;9.7
SLFMTR;20150918;7.4
SLFMTR;20150919;6.9
SLFMTR;20150920;7.2
SLFMTR;20150921;8.1
SLFMTR;20150922;5.7
SLFMTR;20150923;1.5
SLFMTR;20150924;4.8
SLFMTR;20150925;10.2
SLFMTR;20150926;8.2
SLFMTR;20150927;6.9
SLFMTR;20150928;4.9
SLFMTR;20150929;3.1
SLFMTR;20150930;2.3
SLFMTR;20151001;2.2
SLFMTR;20151002;5.6
SLFMTR;20151003;4.8
SLFMTR;20151004;-
SLFMTR;20151005;-
SLFMTR;20151006;6.7
SLFMTR;20151007;8.5
SLFMTR;20151008;7.4
SLFMTR;20151009;4.7
SLFMTR;20151010;6.3
SLFMTR;20151011;6.5
SLFMTR;20151012;5.0
SLFMTR;20151013;3.9
SLFMTR;20151014;2.4
SLFMTR;20151015;-0.1
SLFMTR;20151016;-0.1
SLFMTR;20151017;-1.0
SLFMTR;20151018;0.3
SLFMTR;20151019;2.1
SLFMTR;20151020;2.4
SLFMTR;20151021;1.3
SLFMTR;20151022;5.9
SLFMTR;20151023;8.5
SLFMTR;20151024;8.0
SLFMTR;20151025;9.3
SLFMTR;20151026;7.0
SLFMTR;20151027;5.6
SLFMTR;20151028;2.6
SLFMTR;20151029;4.4
SLFMTR;20151030;7.4
SLFMTR;20151031;6.9
SLFMTR;20151101;6.1
SLFMTR;20151102;6.3
SLFMTR;20151103;5.0
SLFMTR;20151104;6.3
SLFMTR;20151105;7.4
SLFMTR;20151106;9.3
SLFMTR;20151107;10.9
SLFMTR;20151108;12.0
SLFMTR;20151109;11.8
SLFMTR;20151110;13.0
SLFMTR;20151111;11.2
SLFMTR;20151112;9.5
SLFMTR;20151113;8.2
SLFMTR;20151114;6.0
SLFMTR;20151115;8.0
SLFMTR;20151116;8.3
SLFMTR;20151117;8.4
SLFMTR;20151118;9.0
SLFMTR;20151119;7.9
SLFMTR;20151120;4.4
SLFMTR;20151121;-2.4
SLFMTR;20151122;-6.1
SLFMTR;20151123;-7.2
SLFMTR;20151124;-5.6
SLFMTR;20151125;-3.7
SLFMTR;20151126;-5.0
SLFMTR;20151127;-2.4
SLFMTR;20151128;-0.6
SLFMTR;20151129;0.0
SLFMTR;20151130;4.7
SLFMTR;20151201;5.4
SLFMTR;20151202;6.8
SLFMTR;20151203;6.2
SLFMTR;20151204;4.8
SLFMTR;20151205;2.2
SLFMTR;20151206;0.6
SLFMTR;20151207;0.9
SLFMTR;20151208;1.1
SLFMTR;20151209;1.3
SLFMTR;20151210;2.3
SLFMTR;20151211;4.3
SLFMTR;20151212;4.7
SLFMTR;20151213;1.2
SLFMTR;20151214;-1.4
SLFMTR;20151215;1.8
SLFMTR;20151216;3.4
SLFMTR;20151217;4.4
SLFMTR;20151218;5.3
SLFMTR;20151219;4.8
SLFMTR;20151220;4.4
SLFMTR;20151221;0.6
SLFMTR;20151222;2.3
SLFMTR;20151223;0.5
SLFMTR;20151224;0.5
SLFMTR;20151225;3.0
SLFMTR;20151226;4.7
SLFMTR;20151227;5.3
SLFMTR;20151228;5.1
SLFMTR;20151229;3.8
SLFMTR;20151230;-0.8
SLFMTR;20151231;-0.3
SLFMTR;20160101;1.1
SLFMTR;20160102;-2.2
SLFMTR;20160103;-2.6
SLFMTR;20160104;-4.5
SLFMTR;20160105;-4.1
SLFMTR;20160106;-4.0
SLFMTR;20160107;-4.1
SLFMTR;20160108;-1.4
SLFMTR;20160109;-0.9
SLFMTR;20160110;-1.2
SLFMTR;20160111;-1.7
SLFMTR;20160112;-4.3
SLFMTR;20160113;-6.8
SLFMTR;20160114;-7.3
SLFMTR;20160115;-8.1
SLFMTR;20160116;-8.9
SLFMTR;20160117;-11.8
SLFMTR;20160118;-12.5
SLFMTR;20160119;-7.7
SLFMTR;20160120;-3.7
SLFMTR;20160121;-3.8
SLFMTR;20160122;-4.4
SLFMTR;20160123;0.3
SLFMTR;20160124;3.0
SLFMTR;20160125;6.6
SLFMTR;20160126;6.4
SLFMTR;20160127;3.7
SLFMTR;20160128;0.3
SLFMTR;20160129;2.1
SLFMTR;20160130;-0.8
SLFMTR;20160131;1.8
SLFMTR;20160201;8.1
SLFMTR;20160202;4.1
SLFMTR;20160203;-3.3
SLFMTR;20160204;-4.4
SLFMTR;20160205;1.3
SLFMTR;20160206;-1.3
SLFMTR;20160207;-2.7
SLFMTR;20160208;-2.0
SLFMTR;20160209;-2.7
SLFMTR;20160210;-7.7
SLFMTR;20160211;-6.6
SLFMTR;20160212;-8.1
SLFMTR;20160213;-4.0
SLFMTR;20160214;-4.0
SLFMTR;20160215;-3.0
SLFMTR;20160216;-2.9
SLFMTR;20160217;-3.7
SLFMTR;20160218;-2.9
SLFMTR;20160219;-4.2
SLFMTR;20160220;-3.0
SLFMTR;20160221;8.5
SLFMTR;20160222;4.2
SLFMTR;20160223;0.5
SLFMTR;20160224;-2.5
SLFMTR;20160225;-3.6
SLFMTR;20160226;-4.5
SLFMTR;20160227;-3.8
SLFMTR;20160228;-1.0
SLFMTR;20160229;-0.5
SLFMTR;20160301;-1.2
SLFMTR;20160302;-1.5
SLFMTR;20160303;-5.4
SLFMTR;20160304;-4.1
SLFMTR;20160305;-4.9
SLFMTR;20160306;-5.8
SLFMTR;20160307;-6.7
SLFMTR;20160308;-6.5
SLFMTR;20160309;-5.8
SLFMTR;20160310;-1.6
SLFMTR;20160311;0.0
SLFMTR;20160312;0.1
SLFMTR;20160313;-1.8
SLFMTR;20160314;-2.5
SLFMTR;20160315;-1.6
SLFMTR;20160316;-4.9
SLFMTR;20160317;-2.3
SLFMTR;20160318;1.6
SLFMTR;20160319;3.0
SLFMTR;20160320;2.3
SLFMTR;20160321;2.1
SLFMTR;20160322;2.0
SLFMTR;20160323;-2.3
SLFMTR;20160324;0.9
SLFMTR;20160325;-0.3
SLFMTR;20160326;3.2
SLFMTR;20160327;1.9
SLFMTR;20160328;-0.1
SLFMTR;20160329;2.3
SLFMTR;20160330;1.7
SLFMTR;20160331;2.1
SLFMTR;20160401;3.9
SLFMTR;20160402;5.4
SLFMTR;20160403;4.4
SLFMTR;20160404;2.3
SLFMTR;20160405;3.4
SLFMTR;20160406;5.4
SLFMTR;20160407;4.7
SLFMTR;20160408;0.5
SLFMTR;20160409;2.2
SLFMTR;20160410;4.2
SLFMTR;20160411;3.2
SLFMTR;20160412;3.1
SLFMTR;20160413;1.3
SLFMTR;20160414;4.1
SLFMTR;20160415;2.4
SLFMTR;20160416;1.8
SLFMTR;20160417;2.7
SLFMTR;20160418;0.5
SLFMTR;20160419;3.8
SLFMTR;20160420;7.0
SLFMTR;20160421;5.6
SLFMTR;20160422;5.8
SLFMTR;20160423;3.1
SLFMTR;20160424;-1.9
SLFMTR;20160425;-3.4
SLFMTR;20160426;-1.2
SLFMTR;20160427;-2.6
SLFMTR;20160428;0.1
SLFMTR;20160429;1.3
SLFMTR;20160430;0.8
SLFMTR;20160501;0.8
SLFMTR;20160502;4.4
SLFMTR;20160503;3.8
SLFMTR;20160504;2.5
SLFMTR;20160505;4.3
SLFMTR;20160506;5.6
SLFMTR;20160507;5.0
SLFMTR;20160508;4.6
SLFMTR;20160509;3.4
SLFMTR;20160510;5.0
SLFMTR;20160511;4.7
SLFMTR;20160512;2.3
SLFMTR;20160513;5.6
SLFMTR;20160514;6.5
SLFMTR;20160515;2.8
SLFMTR;20160516;2.5
SLFMTR;20160517;4.1
SLFMTR;20160518;4.1
SLFMTR;20160519;1.1
SLFMTR;20160520;8.1
SLFMTR;20160521;10.3
SLFMTR;20160522;8.6
SLFMTR;20160523;1.0
SLFMTR;20160524;5.6
SLFMTR;20160525;8.7
SLFMTR;20160526;10.2
SLFMTR;20160527;11.3
SLFMTR;20160528;10.1
SLFMTR;20160529;6.2
SLFMTR;20160530;5.4
SLFMTR;20160531;5.2
SLFMTR;20160601;6.6
SLFMTR;20160602;6.8
SLFMTR;20160603;7.3
SLFMTR;20160604;6.9
SLFMTR;20160605;8.8
SLFMTR;20160606;10.6
SLFMTR;20160607;10.1
SLFMTR;20160608;10.8
SLFMTR;20160609;8.9
SLFMTR;20160610;10.6
SLFMTR;20160611;7.7
SLFMTR;20160612;9.5
SLFMTR;20160613;9.8
SLFMTR;20160614;7.8
SLFMTR;20160615;7.0
SLFMTR;20160616;6.8
SLFMTR;20160617;5.1
SLFMTR;20160618;6.2
SLFMTR;20160619;8.0
SLFMTR;20160620;10.9
SLFMTR;20160621;11.5
SLFMTR;20160622;15.8
SLFMTR;20160623;17.7
SLFMTR;20160624;18.0
SLFMTR;20160625;12.7
SLFMTR;20160626;11.5
SLFMTR;20160627;10.0
SLFMTR;20160628;12.5
SLFMTR;20160629;13.1
SLFMTR;20160630;11.7
SLFMTR;20160701;13.5
SLFMTR;20160702;12.3
SLFMTR;20160703;13.6
SLFMTR;20160704;13.6
SLFMTR;20160705;13.0
SLFMTR;20160706;14.1
SLFMTR;20160707;15.3
SLFMTR;20160708;15.2
SLFMTR;20160709;16.7
SLFMTR;20160710;17.1
SLFMTR;20160711;15.2
SLFMTR;20160712;12.5
SLFMTR;20160713;8.4
SLFMTR;20160714;6.4
SLFMTR;20160715;6.4
SLFMTR;20160716;10.4
SLFMTR;20160717;15.5
SLFMTR;20160718;17.2
SLFMTR;20160719;17.5
SLFMTR;20160720;17.4
SLFMTR;20160721;15.3
SLFMTR;20160722;12.9
SLFMTR;20160723;11.6
SLFMTR;20160724;14.4
SLFMTR;20160725;15.6
SLFMTR;20160726;14.7
SLFMTR;20160727;13.7
SLFMTR;20160728;13.6
SLFMTR;20160729;14.3
SLFMTR;20160730;14.7
SLFMTR;20160731;13.0
SLFMTR;20160801;13.1
SLFMTR;20160802;13.0
SLFMTR;20160803;15.2
SLFMTR;20160804;14.2
SLFMTR;20160805;8.0
SLFMTR;20160806;10.7
SLFMTR;20160807;13.2
SLFMTR;20160808;14.8
SLFMTR;20160809;12.6
SLFMTR;20160810;8.2
SLFMTR;20160811;8.0
SLFMTR;20160812;11.2
SLFMTR;20160813;13.7
SLFMTR;20160814;15.1
SLFMTR;20160815;13.7
SLFMTR;20160816;13.4
SLFMTR;20160817;13.3
SLFMTR;20160818;11.9
SLFMTR;20160819;12.6
SLFMTR;20160820;11.4
SLFMTR;20160821;11.3
SLFMTR;20160822;11.9
SLFMTR;20160823;17.6
SLFMTR;20160824;15.7
SLFMTR;20160825;15.6
SLFMTR;20160826;16.1
SLFMTR;20160827;16.3
SLFMTR;20160828;16.0
SLFMTR;20160829;14.3
SLFMTR;20160830;11.9
SLFMTR;20160831;12.7
SLFMTR;20160901;15.2
SLFMTR;20160902;14.5
SLFMTR;20160903;14.7
SLFMTR;20160904;12.8
SLFMTR;20160905;11.2
SLFMTR;20160906;11.3
SLFMTR;20160907;11.8
SLFMTR;20160908;13.4
SLFMTR;20160909;14.8
SLFMTR;20160910;13.7
SLFMTR;20160911;13.8
SLFMTR;20160912;13.9
SLFMTR;20160913;14.1
SLFMTR;20160914;13.2
SLFMTR;20160915;8.7
SLFMTR;20160916;6.9
SLFMTR;20160917;8.2
SLFMTR;20160918;7.6
SLFMTR;20160919;8.0
SLFMTR;20160920;8.6
SLFMTR;20160921;7.5
SLFMTR;20160922;8.1
SLFMTR;20160923;8.5
SLFMTR;20160924;8.5
SLFMTR;20160925;9.4
SLFMTR;20160926;9.6
SLFMTR;20160927;8.4
SLFMTR;20160928;10.3
SLFMTR;20160929;9.9
SLFMTR;20160930;8.1
SLFMTR;20161001;6.6
SLFMTR;20161002;7.7
SLFMTR;20161003;5.3
SLFMTR;20161004;6.0
SLFMTR;20161005;6.7
SLFMTR;20161006;2.2
SLFMTR;20161007;3.8
SLFMTR;20161008;3.5
SLFMTR;20161009;0.3
SLFMTR;20161010;0.7
SLFMTR;20161011;-0.9
SLFMTR;20161012;0.2
SLFMTR;20161013;-1.1
SLFMTR;20161014;3.1
SLFMTR;20161015;4.7
SLFMTR;20161016;7.2
SLFMTR;20161017;6.0
SLFMTR;20161018;5.9
SLFMTR;20161019;3.5
SLFMTR;20161020;2.0
SLFMTR;20161021;1.4
SLFMTR;20161022;-0.3
SLFMTR;20161023;0.4
SLFMTR;20161024;5.3
SLFMTR;20161025;7.1
SLFMTR;20161026;6.2
SLFMTR;20161027;7.5
SLFMTR;20161028;11.4
SLFMTR;20161029;11.7
SLFMTR;20161030;10.9
SLFMTR;20161031;5.8
SLFMTR;20161101;7.3
SLFMTR;20161102;4.1
SLFMTR;20161103;2.5
SLFMTR;20161104;0.7
SLFMTR;20161105;0.4
SLFMTR;20161106;-1.7
SLFMTR;20161107;-4.8
SLFMTR;20161108;-5.2
SLFMTR;20161109;-5.3
SLFMTR;20161110;-2.4
SLFMTR;20161111;-3.3
SLFMTR;20161112;-2.1
SLFMTR;20161113;-0.1
SLFMTR;20161114;-2.7
SLFMTR;20161115;3.4
SLFMTR;20161116;6.1
SLFMTR;20161117;1.4
SLFMTR;20161118;-0.3
SLFMTR;20161119;-0.7
SLFMTR;20161120;-0.7
SLFMTR;20161121;1.7
SLFMTR;20161122;2.2
SLFMTR;20161123;3.2
SLFMTR;20161124;2.7
SLFMTR;20161125;2.8
SLFMTR;20161126;1.2
SLFMTR;20161127;2.8
SLFMTR;20161128;-0.4
SLFMTR;20161129;-6.0
SLFMTR;20161130;1.6
SLFMTR;20161201;4.7
SLFMTR;20161202;5.1
SLFMTR;20161203;-3.2
SLFMTR;20161204;-2.3
SLFMTR;20161205;-2.8
SLFMTR;20161206;1.2
SLFMTR;20161207;1.5
SLFMTR;20161208;4.7
SLFMTR;20161209;7.7
SLFMTR;20161210;8.0
SLFMTR;20161211;4.9
SLFMTR;20161212;1.8
SLFMTR;20161213;0.1
SLFMTR;20161214;0.9
SLFMTR;20161215;0.7
SLFMTR;20161216;-1.6
SLFMTR;20161217;0.2
SLFMTR;20161218;-0.1
SLFMTR;20161219;-5.9
SLFMTR;20161220;-1.3
SLFMTR;20161221;1.4
SLFMTR;20161222;3.1
SLFMTR;20161223;3.3
SLFMTR;20161224;4.0
SLFMTR;20161225;5.8
SLFMTR;20161226;7.0
SLFMTR;20161227;1.1
SLFMTR;20161228;2.9
SLFMTR;20161229;1.3
SLFMTR;20161230;1.6
SLFMTR;20161231;2.0
SLFMTR;20170101;0.0
SLFMTR;20170102;-2.3
SLFMTR;20170103;-4.5
SLFMTR;20170104;-1.9
SLFMTR;20170105;-11.3
SLFMTR;20170106;-8.7
SLFMTR;20170107;-3.0
SLFMTR;20170108;-1.9
SLFMTR;20170109;0.1
SLFMTR;20170110;-8.2
SLFMTR;20170111;-4.9
SLFMTR;20170112;-1.0
SLFMTR;20170113;-8.2
SLFMTR;20170114;-9.1
SLFMTR;20170115;-10.9
SLFMTR;20170116;-12.6
SLFMTR;20170117;-11.7
SLFMTR;20170118;-6.5
SLFMTR;20170119;-5.7
SLFMTR;20170120;-5.8
SLFMTR;20170121;-4.1
SLFMTR;20170122;-3.8
SLFMTR;20170123;-3.9
SLFMTR;20170124;-3.2
SLFMTR;20170125;-3.3
SLFMTR;20170126;-3.2
SLFMTR;20170127;-3.1
SLFMTR;20170128;-2.6
SLFMTR;20170129;-1.2
SLFMTR;20170130;-2.7
SLFMTR;20170131;-2.1
SLFMTR;20170201;-0.1
SLFMTR;20170202;-0.9
SLFMTR;20170203;-1.7
SLFMTR;20170204;-4.1
SLFMTR;20170205;-4.3
SLFMTR;20170206;-2.5
SLFMTR;20170207;-1.3
SLFMTR;20170208;-3.1
SLFMTR;20170209;-4.7
SLFMTR;20170210;-5.3
SLFMTR;20170211;-4.3
SLFMTR;20170212;-1.9
SLFMTR;20170213;-1.6
SLFMTR;20170214;-0.5
SLFMTR;20170215;2.7
SLFMTR;20170216;3.2
SLFMTR;20170217;0.5
SLFMTR;20170218;-1.5
SLFMTR;20170219;-0.6
SLFMTR;20170220;0.7
SLFMTR;20170221;4.6
SLFMTR;20170222;4.3
SLFMTR;20170223;2.4
SLFMTR;20170224;-2.0
SLFMTR;20170225;-2.8
SLFMTR;20170226;1.2
SLFMTR;20170227;-1.1
SLFMTR;20170228;-3.0
SLFMTR;20170301;-3.1
SLFMTR;20170302;0.6
SLFMTR;20170303;-1.3
SLFMTR;20170304;-2.0
SLFMTR;20170305;-3.4
SLFMTR;20170306;-3.9
SLFMTR;20170307;-4.4
SLFMTR;20170308;-0.2
SLFMTR;20170309;4.3
SLFMTR;20170310;2.8
SLFMTR;20170311;4.2
SLFMTR;20170312;3.0
SLFMTR;20170313;2.0
SLFMTR;20170314;5.0
SLFMTR;20170315;6.5
SLFMTR;20170316;6.3
SLFMTR;20170317;7.2
SLFMTR;20170318;6.0
SLFMTR;20170319;7.1
SLFMTR;20170320;6.5
SLFMTR;20170321;2.9
SLFMTR;20170322;0.9
SLFMTR;20170323;0.3
SLFMTR;20170324;1.8
SLFMTR;20170325;5.6
SLFMTR;20170326;3.1
SLFMTR;20170327;1.2
SLFMTR;20170328;5.9
SLFMTR;20170329;7.2
SLFMTR;20170330;8.1
SLFMTR;20170331;6.6
SLFMTR;20170401;3.8
SLFMTR;20170402;3.1
SLFMTR;20170403;6.2
SLFMTR;20170404;4.6
SLFMTR;20170405;3.2
SLFMTR;20170406;3.7
SLFMTR;20170407;6.7
SLFMTR;20170408;8.3
SLFMTR;20170409;8.6
SLFMTR;20170410;9.1
SLFMTR;20170411;6.8
SLFMTR;20170412;7.0
SLFMTR;20170413;7.9
SLFMTR;20170414;7.8
SLFMTR;20170415;5.7
SLFMTR;20170416;3.0
SLFMTR;20170417;2.2
SLFMTR;20170418;-3.7
SLFMTR;20170419;-5.3
SLFMTR;20170420;-3.1
SLFMTR;20170421;1.5
SLFMTR;20170422;6.2
SLFMTR;20170423;5.3
SLFMTR;20170424;2.7
SLFMTR;20170425;1.4
SLFMTR;20170426;0.4
SLFMTR;20170427;-0.6
SLFMTR;20170428;-3.5
SLFMTR;20170429;0.2
SLFMTR;20170430;0.7
SLFMTR;20170501;-1.8
SLFMTR;20170502;-0.5
SLFMTR;20170503;0.5
SLFMTR;20170504;0.6
SLFMTR;20170505;5.0
SLFMTR;20170506;2.7
SLFMTR;20170507;5.9
SLFMTR;20170508;5.0
SLFMTR;20170509;5.0
SLFMTR;20170510;4.7
SLFMTR;20170511;1.9
SLFMTR;20170512;4.3
SLFMTR;20170513;7.4
SLFMTR;20170514;7.4
SLFMTR;20170515;9.0
SLFMTR;20170516;10.8
SLFMTR;20170517;11.6
SLFMTR;20170518;8.4
SLFMTR;20170519;3.9
SLFMTR;20170520;4.8
SLFMTR;20170521;8.7
SLFMTR;20170522;11.1
SLFMTR;20170523;12.5
SLFMTR;20170524;12.5
SLFMTR;20170525;12.1
SLFMTR;20170526;11.4
SLFMTR;20170527;13.3
SLFMTR;20170528;13.8
SLFMTR;20170529;14.6
SLFMTR;20170530;14.1
SLFMTR;20170531;13.6
SLFMTR;20170601;12.0
SLFMTR;20170602;12.3
SLFMTR;20170603;11.6
SLFMTR;20170604;10.9
SLFMTR;20170605;7.2
SLFMTR;20170606;6.7
SLFMTR;20170607;7.1
SLFMTR;20170608;9.2
SLFMTR;20170609;11.2
SLFMTR;20170610;14.6
SLFMTR;20170611;15.3
SLFMTR;20170612;16.7
SLFMTR;20170613;17.3
SLFMTR;20170614;16.2
SLFMTR;20170615;15.3
SLFMTR;20170616;15.1
SLFMTR;20170617;13.6
SLFMTR;20170618;13.8
SLFMTR;20170619;14.5
SLFMTR;20170620;16.8
SLFMTR;20170621;17.8
SLFMTR;20170622;17.7
SLFMTR;20170623;19.6
SLFMTR;20170624;18.8
SLFMTR;20170625;15.3
SLFMTR;20170626;13.9
SLFMTR;20170627;10.8
SLFMTR;20170628;8.2
