 

stn;time;rsd100m0
BRL;200209;2
BRL;200210;8
BRL;200211;13
BRL;200212;4
BRL;200301;7
BRL;200302;3
BRL;200303;1
BRL;200304;4
BRL;200305;2
BRL;200306;1
BRL;200307;2
BRL;200308;3
BRL;200309;2
BRL;200310;9
BRL;200311;3
BRL;200312;3
BRL;200401;11
BRL;200402;1
BRL;200403;1
BRL;200404;1
BRL;200405;1
BRL;200406;4
BRL;200407;2
BRL;200408;10
BRL;200409;3
BRL;200410;7
BRL;200411;1
BRL;200412;4
BRL;200501;3
BRL;200502;5
BRL;200503;2
BRL;200504;5
BRL;200505;3
BRL;200506;5
BRL;200507;3
BRL;200508;5
BRL;200509;5
BRL;200510;3
BRL;200511;2
BRL;200512;6
BRL;200601;1
BRL;200602;5
BRL;200603;10
BRL;200604;4
BRL;200605;9
BRL;200606;4
BRL;200607;3
BRL;200608;10
BRL;200609;4
BRL;200610;2
BRL;200611;4
BRL;200612;2
BRL;200701;4
BRL;200702;7
BRL;200703;4
BRL;200704;0
BRL;200705;9
BRL;200706;9
BRL;200707;8
BRL;200708;5
BRL;200709;2
BRL;200710;0
BRL;200711;6
BRL;200712;7
BRL;200801;4
BRL;200802;2
BRL;200803;7
BRL;200804;7
BRL;200805;4
BRL;200806;2
BRL;200807;6
BRL;200808;5
BRL;200809;6
BRL;200810;5
BRL;200811;2
BRL;200812;3
BRL;200901;2
BRL;200902;6
BRL;200903;7
BRL;200904;0
BRL;200905;0
BRL;200906;7
BRL;200907;2
BRL;200908;1
BRL;200909;1
BRL;200910;1
BRL;200911;8
BRL;200912;6
BRL;201001;4
BRL;201002;2
BRL;201003;3
BRL;201004;1
BRL;201005;4
BRL;201006;5
BRL;201007;3
BRL;201008;10
BRL;201009;3
BRL;201010;1
BRL;201011;4
BRL;201012;6
BRL;201101;3
BRL;201102;0
BRL;201103;0
BRL;201104;2
BRL;201105;1
BRL;201106;7
BRL;201107;6
BRL;201108;4
BRL;201109;4
BRL;201110;5
BRL;201111;0
BRL;201112;14
BRL;201201;7
BRL;201202;1
BRL;201203;1
BRL;201204;5
BRL;201205;3
BRL;201206;6
BRL;201207;3
BRL;201208;6
BRL;201209;5
BRL;201210;7
BRL;201211;8
BRL;201212;15
BRL;201301;3
BRL;201302;5
BRL;201303;2
BRL;201304;5
BRL;201305;4
BRL;201306;3
BRL;201307;5
BRL;201308;2
BRL;201309;5
BRL;201310;5
BRL;201311;5
BRL;201312;3
BRL;201401;2
BRL;201402;2
BRL;201403;0
BRL;201404;3
BRL;201405;4
BRL;201406;3
BRL;201407;14
BRL;201408;4
BRL;201409;4
BRL;201410;4
BRL;201411;4
BRL;201412;1
BRL;201501;2
BRL;201502;1
BRL;201503;4
BRL;201504;4
BRL;201505;4
BRL;201506;6
BRL;201507;2
BRL;201508;3
BRL;201509;5
BRL;201510;1
BRL;201511;1
BRL;201512;0
BRL;201601;7
BRL;201602;6
BRL;201603;1
BRL;201604;7
BRL;201605;8
BRL;201606;7
BRL;201607;3
BRL;201608;1
BRL;201609;3
BRL;201610;4
BRL;201611;4
BRL;201612;0
BRL;201701;0
BRL;201702;1
BRL;201703;3
BRL;201704;1
BRL;201705;4
BRL;201706;4
BRL;201707;5
BRL;201708;4
BRL;201709;0
BRL;201710;2
BRL;201711;4
BRL;201712;4
BRL;201801;9
BRL;201802;2
BRL;201803;5
BRL;201804;1
BRL;201805;6
BRL;201806;5
BRL;201807;4
BRL;201808;3
BRL;201809;1
BRL;201810;0
BRL;201811;2
BRL;201812;8
BRL;201901;2
BRL;201902;1
BRL;201903;5
BRL;201904;3
BRL;201905;3
BRL;201906;5
BRL;201907;5
BRL;201908;5
BRL;201909;1
BRL;201910;8
BRL;201911;5
BRL;201912;8
BRL;202001;2
BRL;202002;6
BRL;202003;2
BRL;202004;2
BRL;202005;6
BRL;202006;4
BRL;202007;1
BRL;202008;3
BRL;202009;4
BRL;202010;5
BRL;202011;2
BRL;202012;3
BRL;202101;6
BRL;202102;1
BRL;202103;2
BRL;202104;2
BRL;202105;9
