 

stn;time;rre150mx
BSG;194711;80.8
BSG;194712;50.2
BSG;194801;54.5
BSG;194802;18.1
BSG;194803;4.5
BSG;194804;39.7
BSG;194805;62.9
BSG;194806;139.4
BSG;194807;33.0
BSG;194808;61.6
BSG;194809;157.9
BSG;194810;53.6
BSG;194811;3.2
BSG;194812;8.7
BSG;194901;78.0
BSG;194902;0.0
BSG;194903;7.0
BSG;194904;61.7
BSG;194905;78.9
BSG;194906;27.2
BSG;194907;38.5
BSG;194908;24.0
BSG;194909;12.9
BSG;194910;29.1
BSG;194911;61.7
BSG;194912;29.8
BSG;195001;12.5
BSG;195002;73.0
BSG;195003;14.0
BSG;195004;74.4
BSG;195005;101.2
BSG;195006;28.1
BSG;195007;38.5
BSG;195008;91.9
BSG;195009;166.2
BSG;195010;0.0
BSG;195011;66.6
BSG;195012;50.1
BSG;195101;44.0
BSG;195102;151.7
BSG;195103;87.9
BSG;195104;79.6
BSG;195105;43.1
BSG;195106;96.6
BSG;195107;29.0
BSG;195108;209.8
BSG;195109;26.4
BSG;195110;130.3
BSG;195111;164.9
BSG;195112;15.6
BSG;195201;21.4
BSG;195202;4.1
BSG;195203;49.9
BSG;195204;98.3
BSG;195205;99.1
BSG;195206;50.8
BSG;195207;27.0
BSG;195208;26.6
BSG;195209;150.1
BSG;195210;43.3
BSG;195211;58.4
BSG;195212;10.0
BSG;195301;8.5
BSG;195302;8.2
BSG;195303;0.0
BSG;195304;104.1
BSG;195305;6.0
BSG;195306;105.7
BSG;195307;44.5
BSG;195308;46.8
BSG;195309;195.0
BSG;195310;89.2
BSG;195311;14.5
BSG;195312;10.4
BSG;195401;11.3
BSG;195402;11.4
BSG;195403;28.6
BSG;195404;75.9
BSG;195405;35.0
BSG;195406;67.0
BSG;195407;47.5
BSG;195408;150.8
BSG;195409;50.4
BSG;195410;51.8
BSG;195411;71.0
BSG;195412;151.7
BSG;195501;20.2
BSG;195502;42.0
BSG;195503;17.8
BSG;195504;0.0
BSG;195505;57.1
BSG;195506;126.5
BSG;195507;34.0
BSG;195508;26.0
BSG;195509;109.9
BSG;195510;85.9
BSG;195511;15.5
BSG;195512;15.5
BSG;195601;15.8
BSG;195602;7.4
BSG;195603;106.2
BSG;195604;88.8
BSG;195605;47.2
BSG;195606;79.2
BSG;195607;100.0
BSG;195608;246.7
BSG;195609;73.4
BSG;195610;43.0
BSG;195611;10.3
BSG;195612;3.5
BSG;195701;79.4
BSG;195702;28.5
BSG;195703;79.6
BSG;195704;32.5
BSG;195705;60.3
BSG;195706;94.7
BSG;195707;57.2
BSG;195708;93.6
BSG;195709;26.3
BSG;195710;57.1
BSG;195711;95.8
BSG;195712;102.2
BSG;195801;3.6
BSG;195802;30.9
BSG;195803;3.4
BSG;195804;52.9
BSG;195805;126.5
BSG;195806;51.1
BSG;195807;38.5
BSG;195808;184.9
BSG;195809;58.5
BSG;195810;164.4
BSG;195811;20.4
BSG;195812;81.6
BSG;195901;10.5
BSG;195902;6.4
BSG;195903;46.8
BSG;195904;124.5
BSG;195905;16.1
BSG;195906;25.0
BSG;195907;52.0
BSG;195908;51.8
BSG;195909;63.2
BSG;195910;100.7
BSG;195911;124.4
BSG;195912;49.2
BSG;196001;43.0
BSG;196002;47.0
BSG;196003;27.5
BSG;196004;60.2
BSG;196005;68.6
BSG;196006;91.0
BSG;196007;110.0
BSG;196008;178.2
BSG;196009;146.1
BSG;196010;62.6
BSG;196011;78.9
BSG;196012;59.2
BSG;196101;63.2
BSG;196102;43.5
BSG;196103;3.1
BSG;196104;47.0
BSG;196105;51.0
BSG;196106;92.2
BSG;196107;86.4
BSG;196108;36.1
BSG;196109;68.5
BSG;196110;77.5
BSG;196111;63.0
BSG;196112;17.1
BSG;196201;12.8
BSG;196202;15.0
BSG;196203;14.2
BSG;196204;79.6
BSG;196205;40.0
BSG;196206;24.1
BSG;196207;16.5
BSG;196208;40.9
BSG;196209;139.6
BSG;196210;23.7
BSG;196211;66.5
BSG;196212;26.2
BSG;196301;30.4
BSG;196302;14.1
BSG;196303;55.4
BSG;196304;74.1
BSG;196305;69.3
BSG;196306;102.3
BSG;196307;37.6
BSG;196308;141.5
BSG;196309;122.3
BSG;196310;121.2
BSG;196311;148.5
BSG;196312;27.5
BSG;196401;26.5
BSG;196402;17.9
BSG;196403;30.0
BSG;196404;122.2
BSG;196405;37.4
BSG;196406;107.0
BSG;196407;24.8
BSG;196408;23.4
BSG;196409;23.0
BSG;196410;29.0
BSG;196411;29.8
BSG;196412;23.5
BSG;196501;31.4
BSG;196502;0.5
BSG;196503;27.3
BSG;196504;2.0
BSG;196505;53.8
BSG;196506;37.1
BSG;196507;48.9
BSG;196508;67.9
BSG;196509;282.4
BSG;196510;46.9
BSG;196511;22.6
BSG;196512;9.9
BSG;196601;6.5
BSG;196602;79.4
BSG;196603;0.4
BSG;196604;64.2
BSG;196605;160.3
BSG;196606;88.2
BSG;196607;168.5
BSG;196608;44.2
BSG;196609;47.5
BSG;196610;77.2
BSG;196611;75.7
BSG;196612;27.3
BSG;196701;3.4
BSG;196702;31.3
BSG;196703;92.0
BSG;196704;64.3
BSG;196705;74.5
BSG;196706;13.7
BSG;196707;36.4
BSG;196708;47.6
BSG;196709;148.4
BSG;196710;95.2
BSG;196711;66.1
BSG;196712;3.1
BSG;196801;6.4
BSG;196802;31.8
BSG;196803;44.2
BSG;196804;76.8
BSG;196805;96.4
BSG;196806;43.2
BSG;196807;22.8
BSG;196808;76.1
BSG;196809;139.0
BSG;196810;83.6
BSG;196811;155.4
BSG;196812;10.5
BSG;196901;60.0
BSG;196902;29.3
BSG;196903;24.0
BSG;196904;15.6
BSG;196905;79.4
BSG;196906;81.3
BSG;196907;82.5
BSG;196908;46.1
BSG;196909;64.0
BSG;196910;0.4
BSG;196911;54.1
BSG;196912;10.6
BSG;197001;53.7
BSG;197002;7.5
BSG;197003;19.5
BSG;197004;58.2
BSG;197005;25.5
BSG;197006;29.3
BSG;197007;14.0
BSG;197008;142.3
BSG;197009;121.0
BSG;197010;52.4
BSG;197011;80.1
BSG;197012;40.0
BSG;197101;41.0
BSG;197102;28.8
BSG;197103;60.1
BSG;197104;61.2
BSG;197105;82.5
BSG;197106;74.3
BSG;197107;118.2
BSG;197108;75.0
BSG;197109;23.7
BSG;197110;17.5
BSG;197111;66.2
BSG;197112;17.5
BSG;197201;44.2
BSG;197202;41.6
BSG;197203;44.2
BSG;197204;75.2
BSG;197205;22.5
BSG;197206;120.2
BSG;197207;28.5
BSG;197208;50.6
BSG;197209;66.0
BSG;197210;64.1
BSG;197211;24.6
BSG;197212;32.4
BSG;197301;18.2
BSG;197302;3.0
BSG;197303;2.1
BSG;197304;50.6
BSG;197305;50.0
BSG;197306;60.0
BSG;197307;100.0
BSG;197308;27.0
BSG;197309;55.3
BSG;197310;55.4
BSG;197311;20.9
BSG;197312;40.3
BSG;197401;15.0
BSG;197402;45.3
BSG;197403;24.3
BSG;197404;45.0
BSG;197405;17.2
BSG;197406;85.2
BSG;197407;115.0
BSG;197408;40.0
BSG;197409;85.0
BSG;197410;40.0
BSG;197411;82.0
BSG;197412;0.0
BSG;197501;35.0
BSG;197502;45.0
BSG;197503;58.0
BSG;197504;80.2
BSG;197505;45.0
BSG;197506;43.0
BSG;197507;30.0
BSG;197508;37.5
BSG;197509;99.0
BSG;197510;50.1
BSG;197511;50.0
BSG;197512;13.0
BSG;197601;13.0
BSG;197602;15.0
BSG;197603;15.0
BSG;197604;85.5
BSG;197605;20.0
BSG;197606;10.0
BSG;197607;55.0
BSG;197608;67.0
BSG;197609;230.0
BSG;197610;135.0
BSG;197611;90.0
BSG;197612;20.0
BSG;197701;64.2
BSG;197702;44.0
BSG;197703;38.6
BSG;197704;96.0
BSG;197705;78.2
BSG;197706;34.5
BSG;197707;110.2
BSG;197708;250.0
BSG;197709;22.5
BSG;197710;97.3
BSG;197711;32.2
BSG;197712;60.7
BSG;197801;64.1
BSG;197802;40.0
BSG;197803;36.1
BSG;197804;48.8
BSG;197805;100.4
BSG;197806;80.0
BSG;197807;150.4
BSG;197808;93.8
BSG;197809;3.0
BSG;197810;90.8
BSG;197811;4.1
BSG;197812;21.6
BSG;197901;32.0
BSG;197902;47.5
BSG;197903;120.8
BSG;197904;30.7
BSG;197905;76.2
BSG;197906;33.0
BSG;197907;100.0
BSG;197908;31.0
BSG;197909;30.0
BSG;197910;110.7
BSG;197911;50.2
BSG;197912;35.5
BSG;198001;24.7
BSG;198002;0.0
BSG;198003;36.6
BSG;198004;1.6
BSG;198005;52.3
BSG;198006;85.0
BSG;198007;162.2
BSG;198008;75.0
BSG;198009;17.4
BSG;198010;140.0
BSG;198011;18.2
BSG;198012;3.2
BSG;198101;1.2
BSG;198102;0.4
BSG;198103;100.7
BSG;198104;70.0
BSG;198105;120.0
BSG;198106;63.4
BSG;198107;140.0
BSG;198108;25.0
BSG;198109;240.0
BSG;198110;88.8
BSG;198111;0.0
BSG;198112;40.0
BSG;198201;1.4
BSG;198202;17.3
BSG;198203;23.0
BSG;198204;9.2
BSG;198205;62.8
BSG;198206;120.0
BSG;198207;40.0
BSG;198208;88.6
BSG;198209;200.4
BSG;198210;48.2
BSG;198211;52.5
BSG;198212;29.0
BSG;198301;4.6
BSG;198302;8.2
BSG;198303;63.0
BSG;198304;75.4
BSG;198305;105.0
BSG;198306;39.0
BSG;198307;40.0
BSG;198308;31.0
BSG;198309;200.5
BSG;198310;29.0
BSG;198311;37.2
BSG;198312;30.0
BSG;198401;13.6
BSG;198402;23.9
BSG;198403;68.4
BSG;198404;34.1
BSG;198405;60.1
BSG;198406;122.0
BSG;198407;0.0
BSG;198408;62.6
BSG;198409;109.6
BSG;198410;63.1
BSG;198411;35.5
BSG;198412;38.4
BSG;198501;38.0
BSG;198502;1.5
BSG;198503;48.2
BSG;198504;62.4
BSG;198505;87.4
BSG;198506;32.7
BSG;198507;55.9
BSG;198508;77.6
BSG;198509;27.4
BSG;198510;7.9
BSG;198511;18.9
BSG;198512;24.3
BSG;198601;64.6
BSG;198602;35.2
BSG;198603;17.5
BSG;198604;110.2
BSG;198605;27.8
BSG;198606;21.4
BSG;198607;70.2
BSG;198608;81.2
BSG;198609;17.4
BSG;198610;4.4
BSG;198611;31.9
BSG;198612;0.0
BSG;198701;23.0
BSG;198702;34.6
BSG;198703;26.1
BSG;198704;100.5
BSG;198705;41.2
BSG;198706;150.6
BSG;198707;275.4
BSG;198708;140.1
BSG;198709;36.0
BSG;198710;81.3
BSG;198711;57.4
BSG;198712;24.0
BSG;198801;45.2
BSG;198802;35.0
BSG;198803;47.8
BSG;198804;34.5
BSG;198805;53.5
BSG;198806;60.5
BSG;198807;89.4
BSG;198808;235.0
BSG;198809;131.4
BSG;198810;180.0
BSG;198811;9.8
BSG;198812;49.4
BSG;198901;0.0
BSG;198902;110.9
BSG;198903;33.1
BSG;198904;130.8
BSG;198905;33.9
BSG;198906;30.3
BSG;198907;57.0
BSG;198908;20.0
BSG;198909;19.1
BSG;198910;9.2
BSG;198911;100.0
BSG;198912;121.4
BSG;199001;47.3
BSG;199002;19.1
BSG;199003;4.6
BSG;199004;28.2
BSG;199005;23.6
BSG;199006;138.1
BSG;199007;14.2
BSG;199008;91.0
BSG;199009;11.0
BSG;199010;92.1
BSG;199011;71.8
BSG;199012;32.5
BSG;199101;36.6
BSG;199102;15.7
BSG;199103;138.4
BSG;199104;31.1
BSG;199105;15.7
BSG;199106;73.8
BSG;199107;20.6
BSG;199108;3.9
BSG;199109;206.5
BSG;199110;44.9
BSG;199111;68.8
BSG;199112;35.7
BSG;199201;39.7
BSG;199202;22.4
BSG;199203;101.6
BSG;199204;32.8
BSG;199205;23.3
BSG;199206;58.6
BSG;199207;43.4
BSG;199208;131.5
BSG;199209;100.5
BSG;199210;40.2
BSG;199211;12.0
BSG;199212;46.1
BSG;199301;1.9
BSG;199302;26.4
BSG;199303;14.3
BSG;199304;59.6
BSG;199305;39.4
BSG;199306;115.5
BSG;199307;126.1
BSG;199308;48.3
BSG;199309;123.4
BSG;199310;215.2
BSG;199311;58.7
BSG;199312;15.6
BSG;199401;98.1
BSG;199402;54.4
BSG;199403;21.9
BSG;199404;23.5
BSG;199405;86.3
BSG;199406;55.6
BSG;199407;24.4
BSG;199408;186.9
BSG;199409;75.3
BSG;199410;38.8
BSG;199411;85.6
BSG;199412;10.1
BSG;199501;21.9
BSG;199502;22.5
BSG;199503;10.8
BSG;199504;144.5
BSG;199505;38.8
BSG;199506;70.9
BSG;199507;75.6
BSG;199508;14.1
BSG;199509;114.8
BSG;199510;59.2
BSG;199511;33.9
BSG;199512;23.8
BSG;199601;59.1
BSG;199602;7.8
BSG;199603;5.9
BSG;199604;9.8
BSG;199605;139.4
BSG;199606;62.1
BSG;199607;125.2
BSG;199608;117.5
BSG;199609;37.8
BSG;199610;93.2
BSG;199611;140.7
BSG;199612;15.3
BSG;199701;28.5
BSG;199702;0.0
BSG;199703;1.4
BSG;199704;40.0
BSG;199705;56.1
BSG;199706;104.2
BSG;199707;82.0
BSG;199708;137.1
BSG;199709;9.7
BSG;199710;23.4
BSG;199711;149.7
BSG;199712;56.9
BSG;199801;18.2
BSG;199802;26.6
BSG;199803;3.6
BSG;199804;139.5
BSG;199805;90.3
BSG;199806;42.8
BSG;199807;92.9
BSG;199808;17.6
BSG;199809;198.9
BSG;199810;67.9
BSG;199811;5.0
BSG;199812;33.9
BSG;199901;34.7
BSG;199902;2.4
BSG;199903;69.5
BSG;199904;141.1
BSG;199905;74.1
BSG;199906;66.3
BSG;199907;38.5
BSG;199908;80.7
BSG;199909;169.2
BSG;199910;88.7
BSG;199911;45.1
BSG;199912;13.6
BSG;200001;0.0
BSG;200002;9.2
BSG;200003;34.4
BSG;200004;90.7
BSG;200005;51.6
BSG;200006;41.8
BSG;200007;114.2
BSG;200008;19.0
BSG;200009;92.3
BSG;200010;87.2
BSG;200011;68.2
BSG;200012;37.8
BSG;200101;42.1
BSG;200102;76.1
BSG;200103;82.1
BSG;200104;30.3
BSG;200105;25.4
BSG;200106;150.8
BSG;200107;88.1
BSG;200108;64.3
BSG;200109;30.4
BSG;200110;78.2
BSG;200111;5.4
BSG;200112;0.9
BSG;200201;15.4
BSG;200202;43.6
BSG;200203;22.8
BSG;200204;13.8
BSG;200205;227.5
BSG;200206;48.6
BSG;200207;83.1
BSG;200208;69.7
BSG;200209;80.4
BSG;200210;39.5
BSG;200211;196.7
BSG;200212;32.2
BSG;200301;33.2
BSG;200302;8.8
BSG;200303;0.2
BSG;200304;36.1
BSG;200305;22.4
BSG;200306;5.6
BSG;200307;45.6
BSG;200308;125.9
BSG;200309;24.8
BSG;200310;126.9
BSG;200311;73.2
BSG;200312;60.9
BSG;200401;8.9
BSG;200402;36.8
BSG;200403;28.3
BSG;200404;63.5
BSG;200405;124.5
BSG;200406;14.7
BSG;200407;127.4
BSG;200408;86.7
BSG;200409;180.5
BSG;200410;100.9
BSG;200411;106.1
BSG;200412;22.6
BSG;200501;1.1
BSG;200502;6.4
BSG;200503;30.3
BSG;200504;58.5
BSG;200505;63.2
BSG;200506;89.3
BSG;200507;23.6
BSG;200508;57.5
BSG;200509;45.2
BSG;200510;37.3
BSG;200511;7.9
BSG;200512;12.4
BSG;200601;22.0
BSG;200602;43.4
BSG;200603;26.4
BSG;200604;58.5
BSG;200605;39.6
BSG;200606;6.7
BSG;200607;55.5
BSG;200608;139.3
BSG;200609;60.2
BSG;200610;196.7
BSG;200611;52.3
BSG;200612;16.5
BSG;200701;40.9
BSG;200702;23.3
BSG;200703;41.4
BSG;200704;4.5
BSG;200705;71.0
BSG;200706;87.6
BSG;200707;21.0
BSG;200708;80.3
BSG;200709;77.5
BSG;200710;8.6
BSG;200711;58.7
BSG;200712;13.2
BSG;200801;54.0
BSG;200802;25.2
BSG;200803;65.2
BSG;200804;42.0
BSG;200805;103.1
BSG;200806;34.2
BSG;200807;97.3
BSG;200808;34.9
BSG;200809;98.9
BSG;200810;81.5
BSG;200811;87.1
BSG;200812;27.4
BSG;200901;22.7
BSG;200902;70.7
BSG;200903;99.6
BSG;200904;71.4
BSG;200905;22.5
BSG;200906;164.4
BSG;200907;127.9
BSG;200908;47.4
BSG;200909;47.4
BSG;200910;75.8
BSG;200911;106.7
BSG;200912;45.3
BSG;201001;28.1
BSG;201002;15.9
BSG;201003;54.4
BSG;201004;31.8
BSG;201005;79.3
BSG;201006;61.5
BSG;201007;43.8
BSG;201008;59.7
BSG;201009;58.7
BSG;201010;120.5
BSG;201011;84.7
BSG;201012;38.2
BSG;201101;27.6
BSG;201102;27.3
BSG;201103;35.7
BSG;201104;16.1
BSG;201105;57.0
BSG;201106;54.3
BSG;201107;119.5
BSG;201108;54.9
BSG;201109;26.5
BSG;201110;45.2
BSG;201111;128.6
BSG;201112;8.3
BSG;201201;15.5
BSG;201202;3.0
BSG;201203;73.6
BSG;201204;70.4
BSG;201205;64.8
BSG;201206;65.6
BSG;201207;30.9
BSG;201208;40.6
BSG;201209;161.6
BSG;201210;98.4
BSG;201211;94.6
BSG;201212;16.5
BSG;201301;21.9
BSG;201302;9.4
BSG;201303;23.7
BSG;201304;99.3
BSG;201305;75.7
BSG;201306;45.2
BSG;201307;39.8
BSG;201308;60.1
BSG;201309;180.2
BSG;201310;88.8
BSG;201311;35.0
BSG;201312;150.2
BSG;201401;40.3
BSG;201402;42.6
BSG;201403;110.3
BSG;201404;71.4
BSG;201405;71.4
BSG;201406;48.4
BSG;201407;93.4
BSG;201408;79.3
BSG;201409;25.4
BSG;201410;138.5
BSG;201411;174.1
BSG;201412;14.2
BSG;201501;90.7
BSG;201502;57.1
BSG;201503;16.3
BSG;201504;32.5
BSG;201505;78.4
BSG;201506;24.5
BSG;201507;46.8
BSG;201508;96.5
BSG;201509;103.0
BSG;201510;55.9
BSG;201511;0.2
BSG;201512;0.2
BSG;201601;12.6
BSG;201602;41.3
BSG;201603;54.8
BSG;201604;48.5
BSG;201605;69.3
BSG;201606;108.5
BSG;201607;31.8
BSG;201608;78.6
BSG;201609;48.9
BSG;201610;75.4
BSG;201611;95.9
BSG;201612;1.7
BSG;201701;6.4
BSG;201702;27.6
BSG;201703;62.7
BSG;201704;112.3
BSG;201705;39.0
BSG;201706;128.5
BSG;201707;18.2
BSG;201708;218.4
BSG;201709;146.7
BSG;201710;1.1
BSG;201711;57.9
BSG;201712;66.3
BSG;201801;30.5
BSG;201802;3.3
BSG;201803;37.0
BSG;201804;30.9
BSG;201805;42.7
BSG;201806;14.0
BSG;201807;37.2
BSG;201808;45.8
BSG;201809;11.3
BSG;201810;155.5
BSG;201811;64.3
BSG;201812;5.7
BSG;201901;2.6
BSG;201902;38.9
BSG;201903;35.8
BSG;201904;106.2
BSG;201905;23.5
BSG;201906;22.5
BSG;201907;29.9
BSG;201908;121.0
BSG;201909;80.9
BSG;201910;155.0
BSG;201911;72.6
BSG;201912;85.9
BSG;202001;1.6
BSG;202002;0.3
BSG;202003;45.1
BSG;202004;28.2
BSG;202005;46.1
BSG;202006;149.6
BSG;202007;7.8
BSG;202008;150.9
BSG;202009;47.9
BSG;202010;178.2
BSG;202011;0.1
BSG;202012;71.8
BSG;202101;45.9
BSG;202102;42.3
BSG;202103;3.7
BSG;202104;36.4
BSG;202105;64.2
