 

stn;time;tre200dn
SBO;19881114;-0.5
SBO;19881115;-1.3
SBO;19881116;-1.6
SBO;19881117;0.5
SBO;19881118;-1.5
SBO;19881119;-2.7
SBO;19881120;0.2
SBO;19881121;0.6
SBO;19881122;-8.4
SBO;19881123;-9.4
SBO;19881124;-9.8
SBO;19881125;-9.0
SBO;19881126;-7.1
SBO;19881127;-6.4
SBO;19881128;-6.1
SBO;19881129;-4.1
SBO;19881130;-2.2
SBO;19881201;3.2
SBO;19881202;1.8
SBO;19881203;2.1
SBO;19881204;1.9
SBO;19881205;1.5
SBO;19881206;-3.1
SBO;19881207;-5.2
SBO;19881208;-5.1
SBO;19881209;-5.3
SBO;19881210;-5.7
SBO;19881211;-3.3
SBO;19881212;-3.7
SBO;19881213;-4.4
SBO;19881214;-6.0
SBO;19881215;-0.1
SBO;19881216;-7.3
SBO;19881217;-7.6
SBO;19881218;-8.0
SBO;19881219;-6.7
SBO;19881220;4.1
SBO;19881221;-5.1
SBO;19881222;-5.9
SBO;19881223;-4.6
SBO;19881224;-4.7
SBO;19881225;-2.7
SBO;19881226;-3.7
SBO;19881227;-5.5
SBO;19881228;-2.1
SBO;19881229;-5.3
SBO;19881230;-6.0
SBO;19881231;-6.2
SBO;19890101;-6.5
SBO;19890102;-6.6
SBO;19890103;-6.4
SBO;19890104;-7.8
SBO;19890105;-8.8
SBO;19890106;-7.0
SBO;19890107;-7.6
SBO;19890108;-5.7
SBO;19890109;-5.2
SBO;19890110;1.8
SBO;19890111;1.7
SBO;19890112;-1.6
SBO;19890113;-3.8
SBO;19890114;-3.8
SBO;19890115;-6.0
SBO;19890116;-5.7
SBO;19890117;-6.7
SBO;19890118;-5.7
SBO;19890119;-6.7
SBO;19890120;-6.0
SBO;19890121;-6.6
SBO;19890122;-5.3
SBO;19890123;-6.1
SBO;19890124;-7.4
SBO;19890125;-7.8
SBO;19890126;-7.4
SBO;19890127;-7.5
SBO;19890128;-7.9
SBO;19890129;-6.6
SBO;19890130;-6.3
SBO;19890131;-6.9
SBO;19890201;-6.2
SBO;19890202;-5.3
SBO;19890203;-5.6
SBO;19890204;-4.4
SBO;19890205;-4.5
SBO;19890206;-5.8
SBO;19890207;-6.0
SBO;19890208;-4.3
SBO;19890209;-4.2
SBO;19890210;-3.3
SBO;19890211;-5.2
SBO;19890212;-6.2
SBO;19890213;-4.0
SBO;19890214;-4.3
SBO;19890215;-4.3
SBO;19890216;-5.4
SBO;19890217;-2.1
SBO;19890218;-4.5
SBO;19890219;-1.9
SBO;19890220;-1.0
SBO;19890221;6.1
SBO;19890222;6.4
SBO;19890223;5.8
SBO;19890224;5.7
SBO;19890225;2.3
SBO;19890226;-1.9
SBO;19890227;-3.2
SBO;19890228;-3.3
SBO;19890301;-4.3
SBO;19890302;-3.8
SBO;19890303;-0.2
SBO;19890304;-1.1
SBO;19890305;-2.7
SBO;19890306;-1.7
SBO;19890307;-1.5
SBO;19890308;1.7
SBO;19890309;-0.6
SBO;19890310;-1.8
SBO;19890311;-1.4
SBO;19890312;0.5
SBO;19890313;0.8
SBO;19890314;6.4
SBO;19890315;3.5
SBO;19890316;4.5
SBO;19890317;6.5
SBO;19890318;1.5
SBO;19890319;-0.5
SBO;19890320;1.8
SBO;19890321;3.5
SBO;19890322;0.6
SBO;19890323;1.3
SBO;19890324;-0.2
SBO;19890325;-0.9
SBO;19890326;1.8
SBO;19890327;1.9
SBO;19890328;2.2
SBO;19890329;2.5
SBO;19890330;2.2
SBO;19890331;3.4
SBO;19890401;4.1
SBO;19890402;1.8
SBO;19890403;6.8
SBO;19890404;6.7
SBO;19890405;4.9
SBO;19890406;2.3
SBO;19890407;0.0
SBO;19890408;5.6
SBO;19890409;4.8
SBO;19890410;7.1
SBO;19890411;8.3
SBO;19890412;7.0
SBO;19890413;6.7
SBO;19890414;6.5
SBO;19890415;4.1
SBO;19890416;1.6
SBO;19890417;5.6
SBO;19890418;5.1
SBO;19890419;6.5
SBO;19890420;7.7
SBO;19890421;5.4
SBO;19890422;0.6
SBO;19890423;-0.4
SBO;19890424;0.4
SBO;19890425;6.1
SBO;19890426;5.5
SBO;19890427;4.0
SBO;19890428;4.7
SBO;19890429;5.7
SBO;19890430;2.0
SBO;19890501;2.5
SBO;19890502;3.8
SBO;19890503;3.8
SBO;19890504;5.2
SBO;19890505;6.0
SBO;19890506;7.4
SBO;19890507;6.9
SBO;19890508;2.8
SBO;19890509;4.2
SBO;19890510;7.2
SBO;19890511;10.8
SBO;19890512;11.5
SBO;19890513;10.9
SBO;19890514;9.5
SBO;19890515;7.5
SBO;19890516;7.4
SBO;19890517;6.6
SBO;19890518;9.8
SBO;19890519;9.6
SBO;19890520;11.9
SBO;19890521;10.0
SBO;19890522;13.0
SBO;19890523;11.5
SBO;19890524;9.2
SBO;19890525;8.3
SBO;19890526;10.1
SBO;19890527;10.4
SBO;19890528;9.4
SBO;19890529;10.7
SBO;19890530;12.3
SBO;19890531;11.2
SBO;19890601;12.8
SBO;19890602;10.7
SBO;19890603;7.5
SBO;19890604;5.8
SBO;19890605;6.7
SBO;19890606;3.9
SBO;19890607;7.1
SBO;19890608;6.5
SBO;19890609;9.4
SBO;19890610;8.1
SBO;19890611;9.5
SBO;19890612;10.3
SBO;19890613;8.9
SBO;19890614;13.8
SBO;19890615;12.0
SBO;19890616;10.5
SBO;19890617;8.3
SBO;19890618;9.9
SBO;19890619;11.5
SBO;19890620;12.3
SBO;19890621;13.0
SBO;19890622;13.4
SBO;19890623;12.2
SBO;19890624;10.7
SBO;19890625;11.8
SBO;19890626;15.2
SBO;19890627;13.7
SBO;19890628;13.6
SBO;19890629;14.3
SBO;19890630;11.8
SBO;19890701;14.5
SBO;19890702;14.0
SBO;19890703;11.5
SBO;19890704;12.7
SBO;19890705;11.7
SBO;19890706;13.6
SBO;19890707;15.7
SBO;19890708;16.7
SBO;19890709;15.9
SBO;19890710;15.2
SBO;19890711;13.4
SBO;19890712;13.1
SBO;19890713;14.1
SBO;19890714;15.0
SBO;19890715;10.7
SBO;19890716;12.3
SBO;19890717;16.8
SBO;19890718;11.8
SBO;19890719;10.9
SBO;19890720;15.7
SBO;19890721;13.5
SBO;19890722;15.7
SBO;19890723;18.1
SBO;19890724;17.4
SBO;19890725;14.4
SBO;19890726;14.8
SBO;19890727;13.6
SBO;19890728;15.4
SBO;19890729;15.8
SBO;19890730;16.1
SBO;19890731;15.9
SBO;19890801;13.5
SBO;19890802;8.3
SBO;19890803;7.7
SBO;19890804;8.4
SBO;19890805;11.4
SBO;19890806;14.5
SBO;19890807;13.5
SBO;19890808;14.3
SBO;19890809;12.1
SBO;19890810;14.6
SBO;19890811;16.0
SBO;19890812;14.6
SBO;19890813;15.0
SBO;19890814;16.4
SBO;19890815;14.7
SBO;19890816;15.6
SBO;19890817;18.4
SBO;19890818;15.9
SBO;19890819;17.6
SBO;19890820;17.5
SBO;19890821;16.8
SBO;19890822;15.9
SBO;19890823;14.2
SBO;19890824;16.4
SBO;19890825;16.9
SBO;19890826;14.3
SBO;19890827;14.6
SBO;19890828;8.5
SBO;19890829;10.0
SBO;19890830;5.9
SBO;19890831;7.0
SBO;19890901;10.4
SBO;19890902;12.5
SBO;19890903;8.8
SBO;19890904;7.2
SBO;19890905;5.4
SBO;19890906;7.9
SBO;19890907;10.4
SBO;19890908;10.4
SBO;19890909;10.4
SBO;19890910;11.6
SBO;19890911;10.2
SBO;19890912;8.2
SBO;19890913;11.5
SBO;19890914;8.4
SBO;19890915;10.6
SBO;19890916;10.2
SBO;19890917;13.3
SBO;19890918;12.5
SBO;19890919;13.7
SBO;19890920;11.9
SBO;19890921;11.9
SBO;19890922;13.8
SBO;19890923;12.0
SBO;19890924;10.9
SBO;19890925;12.0
SBO;19890926;10.5
SBO;19890927;9.2
SBO;19890928;8.9
SBO;19890929;6.5
SBO;19890930;5.7
SBO;19891001;6.0
SBO;19891002;5.8
SBO;19891003;3.9
SBO;19891004;4.7
SBO;19891005;3.3
SBO;19891006;4.3
SBO;19891007;6.9
SBO;19891008;7.0
SBO;19891009;2.6
SBO;19891010;5.5
SBO;19891011;1.9
SBO;19891012;2.4
SBO;19891013;3.9
SBO;19891014;4.4
SBO;19891015;3.2
SBO;19891016;2.5
SBO;19891017;2.7
SBO;19891018;2.8
SBO;19891019;1.7
SBO;19891020;6.3
SBO;19891021;6.2
SBO;19891022;5.3
SBO;19891023;5.0
SBO;19891024;5.6
SBO;19891025;5.8
SBO;19891026;3.9
SBO;19891027;3.8
SBO;19891028;2.2
SBO;19891029;8.5
SBO;19891030;5.1
SBO;19891031;6.5
SBO;19891101;8.1
SBO;19891102;10.6
SBO;19891103;10.7
SBO;19891104;3.5
SBO;19891105;5.9
SBO;19891106;3.8
SBO;19891107;-0.4
SBO;19891108;-2.0
SBO;19891109;1.9
SBO;19891110;0.4
SBO;19891111;-0.7
SBO;19891112;-1.9
SBO;19891113;-2.5
SBO;19891114;-2.2
SBO;19891115;-2.6
SBO;19891116;-1.9
SBO;19891117;4.0
SBO;19891118;1.3
SBO;19891119;2.7
SBO;19891120;-0.6
SBO;19891121;4.9
SBO;19891122;4.7
SBO;19891123;2.3
SBO;19891124;-3.3
SBO;19891125;-4.3
SBO;19891126;-5.8
SBO;19891127;-6.7
SBO;19891128;-6.1
SBO;19891129;-6.3
SBO;19891130;-7.1
SBO;19891201;-8.3
SBO;19891202;-7.9
SBO;19891203;-6.2
SBO;19891204;-7.6
SBO;19891205;-6.9
SBO;19891206;-7.6
SBO;19891207;-7.6
SBO;19891208;-6.6
SBO;19891209;-7.3
SBO;19891210;-6.8
SBO;19891211;-4.8
SBO;19891212;-6.8
SBO;19891213;-4.8
SBO;19891214;-6.2
SBO;19891215;2.1
SBO;19891216;2.5
SBO;19891217;3.1
SBO;19891218;1.8
SBO;19891219;1.1
SBO;19891220;-0.3
SBO;19891221;4.8
SBO;19891222;6.6
SBO;19891223;-1.3
SBO;19891224;-2.1
SBO;19891225;-3.2
SBO;19891226;-4.4
SBO;19891227;-2.5
SBO;19891228;-6.4
SBO;19891229;-8.3
SBO;19891230;-8.5
SBO;19891231;-8.9
SBO;19900101;-8.9
SBO;19900102;-9.0
SBO;19900103;-8.2
SBO;19900104;-8.2
SBO;19900105;-9.9
SBO;19900106;-9.9
SBO;19900107;-9.3
SBO;19900108;-9.7
SBO;19900109;-8.8
SBO;19900110;-8.9
SBO;19900111;-9.7
SBO;19900112;-8.9
SBO;19900113;-9.6
SBO;19900114;-9.1
SBO;19900115;-8.4
SBO;19900116;-4.1
SBO;19900117;-5.9
SBO;19900118;-5.0
SBO;19900119;-7.8
SBO;19900120;-4.7
SBO;19900121;-7.2
SBO;19900122;-5.8
SBO;19900123;-6.5
SBO;19900124;-2.6
SBO;19900125;-2.8
SBO;19900126;-3.8
SBO;19900127;-5.0
SBO;19900128;1.8
SBO;19900129;2.4
SBO;19900130;1.8
SBO;19900131;2.6
SBO;19900201;3.5
SBO;19900202;2.6
SBO;19900203;0.3
SBO;19900204;-1.3
SBO;19900205;-3.3
SBO;19900206;-5.4
SBO;19900207;-4.4
SBO;19900208;-2.2
SBO;19900209;-2.8
SBO;19900210;-4.7
SBO;19900211;0.5
SBO;19900212;-2.6
SBO;19900213;-2.7
SBO;19900214;2.2
SBO;19900215;1.4
SBO;19900216;-1.8
SBO;19900217;-3.6
SBO;19900218;-4.2
SBO;19900219;-2.9
SBO;19900220;-2.6
SBO;19900221;-1.8
SBO;19900222;0.0
SBO;19900223;-0.5
SBO;19900224;-1.2
SBO;19900225;-1.0
SBO;19900226;3.9
SBO;19900227;5.3
SBO;19900228;1.8
SBO;19900301;-0.3
SBO;19900302;4.3
SBO;19900303;-2.1
SBO;19900304;-7.6
SBO;19900305;-7.0
SBO;19900306;-5.4
SBO;19900307;-4.7
SBO;19900308;-1.7
SBO;19900309;1.2
SBO;19900310;3.7
SBO;19900311;0.4
SBO;19900312;0.7
SBO;19900313;2.6
SBO;19900314;2.3
SBO;19900315;2.0
SBO;19900316;1.4
SBO;19900317;2.3
SBO;19900318;3.3
SBO;19900319;1.6
SBO;19900320;0.2
SBO;19900321;6.3
SBO;19900322;3.9
SBO;19900323;6.6
SBO;19900324;7.3
SBO;19900325;7.8
SBO;19900326;2.6
SBO;19900327;-0.9
SBO;19900328;3.3
SBO;19900329;-1.1
SBO;19900330;-1.6
SBO;19900331;0.0
SBO;19900401;0.9
SBO;19900402;3.2
SBO;19900403;7.9
SBO;19900404;6.2
SBO;19900405;8.1
SBO;19900406;7.1
SBO;19900407;6.1
SBO;19900408;4.8
SBO;19900409;5.1
SBO;19900410;0.5
SBO;19900411;-0.3
SBO;19900412;4.1
SBO;19900413;0.8
SBO;19900414;6.1
SBO;19900415;6.0
SBO;19900416;1.3
SBO;19900417;1.0
SBO;19900418;2.1
SBO;19900419;1.1
SBO;19900420;5.6
SBO;19900421;4.3
SBO;19900422;5.4
SBO;19900423;3.5
SBO;19900424;3.0
SBO;19900425;1.2
SBO;19900426;4.8
SBO;19900427;2.0
SBO;19900428;4.8
SBO;19900429;4.0
SBO;19900430;7.5
SBO;19900501;5.5
SBO;19900502;7.5
SBO;19900503;10.3
SBO;19900504;9.8
SBO;19900505;7.8
SBO;19900506;7.4
SBO;19900507;7.5
SBO;19900508;6.0
SBO;19900509;6.4
SBO;19900510;7.4
SBO;19900511;10.4
SBO;19900512;10.8
SBO;19900513;13.0
SBO;19900514;12.2
SBO;19900515;10.6
SBO;19900516;11.9
SBO;19900517;11.7
SBO;19900518;13.4
SBO;19900519;13.1
SBO;19900520;14.3
SBO;19900521;13.3
SBO;19900522;12.8
SBO;19900523;12.7
SBO;19900524;13.7
SBO;19900525;9.2
SBO;19900526;8.3
SBO;19900527;8.9
SBO;19900528;7.9
SBO;19900529;5.9
SBO;19900530;8.7
SBO;19900531;8.0
SBO;19900601;7.9
SBO;19900602;8.0
SBO;19900603;9.0
SBO;19900604;14.7
SBO;19900605;14.5
SBO;19900606;11.7
SBO;19900607;11.2
SBO;19900608;10.2
SBO;19900609;8.0
SBO;19900610;5.3
SBO;19900611;7.2
SBO;19900612;8.9
SBO;19900613;7.9
SBO;19900614;10.5
SBO;19900615;10.8
SBO;19900616;10.2
SBO;19900617;12.2
SBO;19900618;13.0
SBO;19900619;11.5
SBO;19900620;15.8
SBO;19900621;12.8
SBO;19900622;12.7
SBO;19900623;15.3
SBO;19900624;13.4
SBO;19900625;15.7
SBO;19900626;16.7
SBO;19900627;15.7
SBO;19900628;16.5
SBO;19900629;15.6
SBO;19900630;16.3
SBO;19900701;15.9
SBO;19900702;14.9
SBO;19900703;11.1
SBO;19900704;10.1
SBO;19900705;10.8
SBO;19900706;11.3
SBO;19900707;9.1
SBO;19900708;12.6
SBO;19900709;14.1
SBO;19900710;15.9
SBO;19900711;11.7
SBO;19900712;10.5
SBO;19900713;12.2
SBO;19900714;13.9
SBO;19900715;16.0
SBO;19900716;17.5
SBO;19900717;15.3
SBO;19900718;14.1
SBO;19900719;12.4
SBO;19900720;12.5
SBO;19900721;14.3
SBO;19900722;15.9
SBO;19900723;17.3
SBO;19900724;15.0
SBO;19900725;12.9
SBO;19900726;15.5
SBO;19900727;12.3
SBO;19900728;13.7
SBO;19900729;16.1
SBO;19900730;15.5
SBO;19900731;15.4
SBO;19900801;17.1
SBO;19900802;16.7
SBO;19900803;16.4
SBO;19900804;17.0
SBO;19900805;16.1
SBO;19900806;14.6
SBO;19900807;16.4
SBO;19900808;15.2
SBO;19900809;13.0
SBO;19900810;13.5
SBO;19900811;11.9
SBO;19900812;14.0
SBO;19900813;15.9
SBO;19900814;15.9
SBO;19900815;15.1
SBO;19900816;16.9
SBO;19900817;13.0
SBO;19900818;10.4
SBO;19900819;10.7
SBO;19900820;12.6
SBO;19900821;13.2
SBO;19900822;9.6
SBO;19900823;10.3
SBO;19900824;10.9
SBO;19900825;12.2
SBO;19900826;15.4
SBO;19900827;15.0
SBO;19900828;13.7
SBO;19900829;13.9
SBO;19900830;14.0
SBO;19900831;12.7
SBO;19900901;12.0
SBO;19900902;11.9
SBO;19900903;12.9
SBO;19900904;11.2
SBO;19900905;11.3
SBO;19900906;11.0
SBO;19900907;14.4
SBO;19900908;8.9
SBO;19900909;8.4
SBO;19900910;8.6
SBO;19900911;12.0
SBO;19900912;6.8
SBO;19900913;10.0
SBO;19900914;9.4
SBO;19900915;11.0
SBO;19900916;12.4
SBO;19900917;10.9
SBO;19900918;8.1
SBO;19900919;7.6
SBO;19900920;10.2
SBO;19900921;9.1
SBO;19900922;8.4
SBO;19900923;14.3
SBO;19900924;8.0
SBO;19900925;7.5
SBO;19900926;9.8
SBO;19900927;8.9
SBO;19900928;8.4
SBO;19900929;8.5
SBO;19900930;8.1
SBO;19901001;10.1
SBO;19901002;8.6
SBO;19901003;11.4
SBO;19901004;12.5
SBO;19901005;7.8
SBO;19901006;8.6
SBO;19901007;12.3
SBO;19901008;6.1
SBO;19901009;5.8
SBO;19901010;3.4
SBO;19901011;4.6
SBO;19901012;8.8
SBO;19901013;12.1
SBO;19901014;9.8
SBO;19901015;10.9
SBO;19901016;14.2
SBO;19901017;11.2
SBO;19901018;11.2
SBO;19901019;10.5
SBO;19901020;11.8
SBO;19901021;10.6
SBO;19901022;7.0
SBO;19901023;5.6
SBO;19901024;3.4
SBO;19901025;2.1
SBO;19901026;8.3
SBO;19901027;3.7
SBO;19901028;2.1
SBO;19901029;8.2
SBO;19901030;3.5
SBO;19901031;3.4
SBO;19901101;2.9
SBO;19901102;2.4
SBO;19901103;0.9
SBO;19901104;-0.8
SBO;19901105;-2.4
SBO;19901106;-2.0
SBO;19901107;-2.7
SBO;19901108;-3.6
SBO;19901109;-3.3
SBO;19901110;-2.6
SBO;19901111;-1.1
SBO;19901112;-0.5
SBO;19901113;-1.3
SBO;19901114;0.1
SBO;19901115;-0.3
SBO;19901116;0.7
SBO;19901117;0.4
SBO;19901118;-0.8
SBO;19901119;0.4
SBO;19901120;0.3
SBO;19901121;7.2
SBO;19901122;9.2
SBO;19901123;2.0
SBO;19901124;1.0
SBO;19901125;0.4
SBO;19901126;2.5
SBO;19901127;-0.7
SBO;19901128;-1.6
SBO;19901129;-3.2
SBO;19901130;-3.4
SBO;19901201;-6.2
SBO;19901202;-6.7
SBO;19901203;-6.2
SBO;19901204;-5.2
SBO;19901205;-5.3
SBO;19901206;-6.7
SBO;19901207;-8.2
SBO;19901208;-4.9
SBO;19901209;-1.1
SBO;19901210;0.9
SBO;19901211;-2.8
SBO;19901212;-4.5
SBO;19901213;-2.2
SBO;19901214;-6.2
SBO;19901215;-7.2
SBO;19901216;-8.5
SBO;19901217;-8.8
SBO;19901218;-6.3
SBO;19901219;-8.4
SBO;19901220;-9.6
SBO;19901221;-8.2
SBO;19901222;-7.7
SBO;19901223;-7.8
SBO;19901224;-7.1
SBO;19901225;-4.2
SBO;19901226;-2.9
SBO;19901227;-4.0
SBO;19901228;-5.0
SBO;19901229;-6.4
SBO;19901230;0.5
SBO;19901231;1.2
SBO;19910101;-1.6
SBO;19910102;-3.2
SBO;19910103;-3.2
SBO;19910104;1.2
SBO;19910105;-1.1
SBO;19910106;-3.7
SBO;19910107;-2.3
SBO;19910108;-2.3
SBO;19910109;-2.6
SBO;19910110;-3.1
SBO;19910111;2.1
SBO;19910112;3.2
SBO;19910113;2.1
SBO;19910114;0.1
SBO;19910115;0.5
SBO;19910116;-5.6
SBO;19910117;-7.4
SBO;19910118;-8.0
SBO;19910119;-7.2
SBO;19910120;-5.3
SBO;19910121;-7.1
SBO;19910122;-5.5
SBO;19910123;-8.3
SBO;19910124;-8.7
SBO;19910125;-8.2
SBO;19910126;-7.8
SBO;19910127;-7.7
SBO;19910128;-6.6
SBO;19910129;-7.6
SBO;19910130;-8.7
SBO;19910131;-2.0
SBO;19910201;-3.4
SBO;19910202;-8.8
SBO;19910203;-10.9
SBO;19910204;-8.9
SBO;19910205;-10.0
SBO;19910206;-9.5
SBO;19910207;-18.4
SBO;19910208;-11.9
SBO;19910209;-11.2
SBO;19910210;-1.5
SBO;19910211;-10.0
SBO;19910212;-10.8
SBO;19910213;-11.5
SBO;19910214;-13.6
SBO;19910215;-12.7
SBO;19910216;-9.1
SBO;19910217;-8.4
SBO;19910218;-5.1
SBO;19910219;-4.2
SBO;19910220;-4.1
SBO;19910221;-1.3
SBO;19910222;-2.8
SBO;19910223;-2.5
SBO;19910224;-1.8
SBO;19910225;-1.3
SBO;19910226;-0.6
SBO;19910227;-0.6
SBO;19910228;5.6
SBO;19910301;5.0
SBO;19910302;1.7
SBO;19910303;0.2
SBO;19910304;4.7
SBO;19910305;3.3
SBO;19910306;7.0
SBO;19910307;7.0
SBO;19910308;7.9
SBO;19910309;6.9
SBO;19910310;4.0
SBO;19910311;1.8
SBO;19910312;3.2
SBO;19910313;0.6
SBO;19910314;3.0
SBO;19910315;2.8
SBO;19910316;0.9
SBO;19910317;1.5
SBO;19910318;2.5
SBO;19910319;0.0
SBO;19910320;2.4
SBO;19910321;5.4
SBO;19910322;9.7
SBO;19910323;8.1
SBO;19910324;6.2
SBO;19910325;5.4
SBO;19910326;5.7
SBO;19910327;5.3
SBO;19910328;2.5
SBO;19910329;-1.9
SBO;19910330;-2.7
SBO;19910331;-3.0
SBO;19910401;-1.4
SBO;19910402;0.6
SBO;19910403;4.3
SBO;19910404;8.7
SBO;19910405;6.6
SBO;19910406;4.7
SBO;19910407;2.1
SBO;19910408;4.3
SBO;19910409;2.2
SBO;19910410;4.6
SBO;19910411;5.2
SBO;19910412;6.0
SBO;19910413;6.8
SBO;19910414;4.6
SBO;19910415;4.5
SBO;19910416;2.5
SBO;19910417;0.7
SBO;19910418;0.7
SBO;19910419;-1.7
SBO;19910420;-3.2
SBO;19910421;-2.9
SBO;19910422;-2.7
SBO;19910423;2.0
SBO;19910424;-0.9
SBO;19910425;-0.7
SBO;19910426;1.6
SBO;19910427;6.2
SBO;19910428;2.4
SBO;19910429;3.0
SBO;19910430;3.2
SBO;19910501;7.4
SBO;19910502;8.4
SBO;19910503;7.3
SBO;19910504;3.2
SBO;19910505;2.8
SBO;19910506;2.9
SBO;19910507;0.8
SBO;19910508;5.4
SBO;19910509;5.8
SBO;19910510;7.9
SBO;19910511;7.8
SBO;19910512;5.2
SBO;19910513;3.8
SBO;19910514;4.4
SBO;19910515;8.0
SBO;19910516;7.4
SBO;19910517;9.4
SBO;19910518;12.0
SBO;19910519;9.8
SBO;19910520;5.3
SBO;19910521;4.5
SBO;19910522;6.9
SBO;19910523;8.1
SBO;19910524;5.0
SBO;19910525;2.6
SBO;19910526;4.7
SBO;19910527;6.2
SBO;19910528;3.4
SBO;19910529;9.2
SBO;19910530;9.0
SBO;19910531;7.6
SBO;19910601;9.4
SBO;19910602;10.4
SBO;19910603;12.1
SBO;19910604;11.4
SBO;19910605;8.2
SBO;19910606;10.3
SBO;19910607;8.9
SBO;19910608;8.6
SBO;19910609;9.6
SBO;19910610;9.3
SBO;19910611;13.1
SBO;19910612;14.7
SBO;19910613;15.8
SBO;19910614;15.6
SBO;19910615;14.5
SBO;19910616;15.1
SBO;19910617;7.6
SBO;19910618;5.9
SBO;19910619;9.9
SBO;19910620;9.2
SBO;19910621;8.7
SBO;19910622;10.2
SBO;19910623;14.1
SBO;19910624;15.0
SBO;19910625;15.1
SBO;19910626;16.1
SBO;19910627;15.4
SBO;19910628;16.8
SBO;19910629;10.7
SBO;19910630;7.1
SBO;19910701;8.8
SBO;19910702;11.0
SBO;19910703;13.5
SBO;19910704;15.1
SBO;19910705;16.3
SBO;19910706;17.0
SBO;19910707;17.4
SBO;19910708;16.5
SBO;19910709;18.2
SBO;19910710;16.9
SBO;19910711;17.2
SBO;19910712;17.1
SBO;19910713;17.8
SBO;19910714;16.9
SBO;19910715;15.8
SBO;19910716;14.3
SBO;19910717;14.3
SBO;19910718;12.0
SBO;19910719;14.9
SBO;19910720;16.9
SBO;19910721;18.8
SBO;19910722;18.6
SBO;19910723;17.5
SBO;19910724;17.5
SBO;19910725;12.1
SBO;19910726;9.9
SBO;19910727;13.1
SBO;19910728;10.5
SBO;19910729;12.6
SBO;19910730;14.1
SBO;19910731;14.2
SBO;19910801;12.0
SBO;19910802;21.3
SBO;19910803;14.9
SBO;19910804;13.8
SBO;19910805;14.4
SBO;19910806;16.1
SBO;19910807;16.9
SBO;19910808;17.4
SBO;19910809;16.1
SBO;19910810;18.2
SBO;19910811;16.8
SBO;19910812;15.8
SBO;19910813;15.8
SBO;19910814;16.7
SBO;19910815;16.2
SBO;19910816;16.0
SBO;19910817;16.3
SBO;19910818;16.0
SBO;19910819;13.3
SBO;19910820;14.9
SBO;19910821;14.0
SBO;19910822;12.7
SBO;19910823;17.0
SBO;19910824;17.0
SBO;19910825;16.3
SBO;19910826;17.6
SBO;19910827;17.2
SBO;19910828;18.4
SBO;19910829;16.6
SBO;19910830;10.7
SBO;19910831;8.5
SBO;19910901;10.1
SBO;19910902;11.6
SBO;19910903;10.9
SBO;19910904;11.9
SBO;19910905;12.3
SBO;19910906;11.1
SBO;19910907;10.9
SBO;19910908;9.4
SBO;19910909;11.0
SBO;19910910;8.9
SBO;19910911;11.5
SBO;19910912;15.1
SBO;19910913;16.2
SBO;19910914;14.6
SBO;19910915;14.3
SBO;19910916;12.2
SBO;19910917;13.5
SBO;19910918;11.3
SBO;19910919;13.9
SBO;19910920;15.8
SBO;19910921;14.5
SBO;19910922;16.2
SBO;19910923;11.1
SBO;19910924;11.1
SBO;19910925;13.5
SBO;19910926;16.0
SBO;19910927;7.4
SBO;19910928;6.6
SBO;19910929;12.4
SBO;19910930;12.0
SBO;19911001;9.9
SBO;19911002;6.9
SBO;19911003;5.5
SBO;19911004;9.0
SBO;19911005;7.8
SBO;19911006;11.5
SBO;19911007;10.4
SBO;19911008;10.2
SBO;19911009;8.4
SBO;19911010;7.2
SBO;19911011;11.4
SBO;19911012;13.3
SBO;19911013;9.6
SBO;19911014;9.7
SBO;19911015;10.6
SBO;19911016;7.0
SBO;19911017;6.5
SBO;19911018;6.0
SBO;19911019;5.3
SBO;19911020;0.6
SBO;19911021;-1.0
SBO;19911022;-2.4
SBO;19911023;-2.5
SBO;19911024;-0.9
SBO;19911025;-0.8
SBO;19911026;6.8
SBO;19911027;6.1
SBO;19911028;4.6
SBO;19911029;2.9
SBO;19911030;-1.0
SBO;19911031;2.6
SBO;19911101;-1.8
SBO;19911102;-2.2
SBO;19911103;3.4
SBO;19911104;3.9
SBO;19911105;0.6
SBO;19911106;2.0
SBO;19911107;-1.5
SBO;19911108;-1.5
SBO;19911109;-1.7
SBO;19911110;-2.6
SBO;19911111;-2.9
SBO;19911112;1.3
SBO;19911113;5.1
SBO;19911114;-0.4
SBO;19911115;-1.7
SBO;19911116;2.3
SBO;19911117;0.8
SBO;19911118;-2.3
SBO;19911119;3.4
SBO;19911120;4.8
SBO;19911121;2.4
SBO;19911122;3.6
SBO;19911123;2.2
SBO;19911124;0.7
SBO;19911125;0.8
SBO;19911126;-0.7
SBO;19911127;-0.5
SBO;19911128;-1.3
SBO;19911129;-1.7
SBO;19911130;-2.7
SBO;19911201;-4.2
SBO;19911202;-3.5
SBO;19911203;-5.4
SBO;19911204;-5.7
SBO;19911205;-5.9
SBO;19911206;-5.6
SBO;19911207;-7.0
SBO;19911208;-7.1
SBO;19911209;-6.9
SBO;19911210;-8.6
SBO;19911211;-10.1
SBO;19911212;-9.6
SBO;19911213;-7.9
SBO;19911214;-7.5
SBO;19911215;-7.4
SBO;19911216;-8.7
SBO;19911217;-7.0
SBO;19911218;-4.6
SBO;19911219;-3.6
SBO;19911220;-3.9
SBO;19911221;-4.0
SBO;19911222;1.2
SBO;19911223;-2.5
SBO;19911224;-3.5
