 

stn;time;hns000d0
SLF2GO;19901221;6
SLF2GO;19901222;0
SLF2GO;19901223;0
SLF2GO;19901224;0
SLF2GO;19901225;3
SLF2GO;19901226;0
SLF2GO;19901227;10
SLF2GO;19901228;1
SLF2GO;19901229;0
SLF2GO;19901230;0
SLF2GO;19901231;0
SLF2GO;19910101;7
SLF2GO;19910102;0
SLF2GO;19910103;0
SLF2GO;19910104;6
SLF2GO;19910105;10
SLF2GO;19910106;0
SLF2GO;19910107;0
SLF2GO;19910108;0
SLF2GO;19910109;0
SLF2GO;19910110;0
SLF2GO;19910111;0
SLF2GO;19910112;22
SLF2GO;19910113;20
SLF2GO;19910114;0
SLF2GO;19910115;0
SLF2GO;19910116;0
SLF2GO;19910117;0
SLF2GO;19910118;0
SLF2GO;19910119;0
SLF2GO;19910120;0
SLF2GO;19910121;0
SLF2GO;19910122;0
SLF2GO;19910123;0
SLF2GO;19910124;0
SLF2GO;19910125;0
SLF2GO;19910126;0
SLF2GO;19910127;0
SLF2GO;19910128;0
SLF2GO;19910129;0
SLF2GO;19910130;0
SLF2GO;19910131;0
SLF2GO;19910201;0
SLF2GO;19910202;0
SLF2GO;19910203;0
SLF2GO;19910204;0
SLF2GO;19910205;13
SLF2GO;19910206;0
SLF2GO;19910207;0
SLF2GO;19910208;2
SLF2GO;19910209;0
SLF2GO;19910210;8
SLF2GO;19910211;0
SLF2GO;19910212;8
SLF2GO;19910213;0
SLF2GO;19910214;10
SLF2GO;19910215;9
SLF2GO;19910216;15
SLF2GO;19910217;0
SLF2GO;19910218;0
SLF2GO;19910219;0
SLF2GO;19910220;0
SLF2GO;19910221;0
SLF2GO;19910222;0
SLF2GO;19910223;0
SLF2GO;19910224;0
SLF2GO;19910225;0
SLF2GO;19910226;0
SLF2GO;19910227;0
SLF2GO;19910228;0
SLF2GO;19910301;0
SLF2GO;19910302;0
SLF2GO;19910303;0
SLF2GO;19910304;0
SLF2GO;19910305;0
SLF2GO;19910306;0
SLF2GO;19910307;0
SLF2GO;19910308;0
SLF2GO;19910309;0
SLF2GO;19910310;0
SLF2GO;19910311;0
SLF2GO;19910312;0
SLF2GO;19910313;0
SLF2GO;19910314;0
SLF2GO;19910315;0
SLF2GO;19910316;0
SLF2GO;19910317;0
SLF2GO;19910318;0
SLF2GO;19910319;0
SLF2GO;19910320;0
SLF2GO;19910321;0
SLF2GO;19910322;3
SLF2GO;19910323;0
SLF2GO;19910324;0
SLF2GO;19910325;0
SLF2GO;19910326;0
SLF2GO;19910327;0
SLF2GO;19910328;0
SLF2GO;19910329;0
SLF2GO;19910330;0
SLF2GO;19910331;0
SLF2GO;19910401;0
SLF2GO;19910402;0
SLF2GO;19910403;2
SLF2GO;19910404;6
SLF2GO;19910405;4
SLF2GO;19910406;0
SLF2GO;19910407;0
SLF2GO;19910408;0
SLF2GO;19910409;0
SLF2GO;19910410;0
SLF2GO;19910411;0
SLF2GO;19910412;0
SLF2GO;19910413;0
SLF2GO;19910414;0
SLF2GO;19910415;0
SLF2GO;19910416;3
SLF2GO;19910417;2
SLF2GO;19910418;5
SLF2GO;19910419;4
SLF2GO;19910420;4
SLF2GO;19910421;0
SLF2GO;19910422;1
SLF2GO;19910423;2
SLF2GO;19910424;0
SLF2GO;19910425;0
SLF2GO;19910426;0
SLF2GO;19910427;0
SLF2GO;19910428;0
SLF2GO;19910429;0
SLF2GO;19910430;0
SLF2GO;19910501;0
SLF2GO;19910502;0
SLF2GO;19910503;2
SLF2GO;19910504;5
SLF2GO;19910505;0
SLF2GO;19910506;0
SLF2GO;19910507;0
SLF2GO;19910508;0
SLF2GO;19910509;0
SLF2GO;19910510;0
SLF2GO;19910511;0
SLF2GO;19910512;0
SLF2GO;19910513;0
SLF2GO;19910514;0
SLF2GO;19910515;0
SLF2GO;19910516;0
SLF2GO;19910517;0
SLF2GO;19910518;0
SLF2GO;19910519;0
SLF2GO;19910520;0
SLF2GO;19910521;0
SLF2GO;19910522;0
SLF2GO;19910523;0
SLF2GO;19910524;0
SLF2GO;19910525;0
SLF2GO;19910526;0
SLF2GO;19910527;0
SLF2GO;19910528;0
SLF2GO;19910529;0
