 

stn;time;tre200dn
IYRAT;20180616;5.7
IYRAT;20180617;7.5
IYRAT;20180618;6.9
IYRAT;20180619;7.0
IYRAT;20180620;9.4
IYRAT;20180621;9.0
IYRAT;20180622;1.7
IYRAT;20180623;1.2
IYRAT;20180624;4.1
IYRAT;20180625;4.4
IYRAT;20180626;3.4
IYRAT;20180627;3.1
IYRAT;20180628;3.4
IYRAT;20180629;5.6
IYRAT;20180630;9.7
IYRAT;20180701;11.3
IYRAT;20180702;11.8
IYRAT;20180703;-
IYRAT;20180704;-
IYRAT;20180705;8.0
IYRAT;20180706;6.9
IYRAT;20180707;6.6
IYRAT;20180708;7.4
IYRAT;20180709;7.9
IYRAT;20180710;7.5
IYRAT;20180711;6.8
IYRAT;20180712;6.3
IYRAT;20180713;8.0
IYRAT;20180714;9.3
IYRAT;20180715;7.7
IYRAT;20180716;8.3
IYRAT;20180717;8.6
IYRAT;20180718;8.9
IYRAT;20180719;10.7
IYRAT;20180720;9.7
IYRAT;20180721;7.6
IYRAT;20180722;7.4
IYRAT;20180723;8.5
IYRAT;20180724;9.4
IYRAT;20180725;11.3
IYRAT;20180726;11.3
IYRAT;20180727;10.9
IYRAT;20180728;11.7
IYRAT;20180729;11.6
IYRAT;20180730;13.4
IYRAT;20180731;14.8
IYRAT;20180801;12.3
IYRAT;20180802;11.6
IYRAT;20180803;12.4
IYRAT;20180804;13.3
IYRAT;20180805;14.5
IYRAT;20180806;10.4
IYRAT;20180807;11.6
IYRAT;20180808;12.2
IYRAT;20180809;11.5
IYRAT;20180810;8.4
IYRAT;20180811;7.6
IYRAT;20180812;10.7
IYRAT;20180813;9.0
IYRAT;20180814;8.1
IYRAT;20180815;8.0
IYRAT;20180816;9.5
IYRAT;20180817;10.7
IYRAT;20180818;10.5
IYRAT;20180819;11.1
IYRAT;20180820;10.8
IYRAT;20180821;11.3
IYRAT;20180822;10.4
IYRAT;20180823;11.0
IYRAT;20180824;8.7
IYRAT;20180825;1.5
IYRAT;20180826;1.4
IYRAT;20180827;3.7
IYRAT;20180828;9.6
IYRAT;20180829;9.0
IYRAT;20180830;7.8
IYRAT;20180831;6.1
IYRAT;20180901;4.8
IYRAT;20180902;4.7
IYRAT;20180903;5.2
IYRAT;20180904;5.5
IYRAT;20180905;8.1
IYRAT;20180906;7.8
IYRAT;20180907;7.7
IYRAT;20180908;6.7
IYRAT;20180909;8.1
IYRAT;20180910;10.0
IYRAT;20180911;9.7
IYRAT;20180912;11.6
IYRAT;20180913;10.5
IYRAT;20180914;8.6
IYRAT;20180915;8.2
IYRAT;20180916;10.0
IYRAT;20180917;10.4
IYRAT;20180918;8.7
IYRAT;20180919;-
IYRAT;20180920;9.6
IYRAT;20180921;9.1
IYRAT;20180922;4.1
IYRAT;20180923;4.3
IYRAT;20180924;-2.8
IYRAT;20180925;-3.8
IYRAT;20180926;-1.3
IYRAT;20180927;7.6
IYRAT;20180928;6.1
IYRAT;20180929;4.1
IYRAT;20180930;4.3
IYRAT;20181001;-2.3
IYRAT;20181002;-3.1
IYRAT;20181003;1.7
IYRAT;20181004;2.1
IYRAT;20181005;4.3
IYRAT;20181006;5.0
IYRAT;20181007;4.6
IYRAT;20181008;4.7
IYRAT;20181009;5.4
IYRAT;20181010;4.8
IYRAT;20181011;4.6
IYRAT;20181012;5.1
IYRAT;20181013;4.9
IYRAT;20181014;3.3
IYRAT;20181015;4.1
IYRAT;20181016;3.0
IYRAT;20181017;3.1
IYRAT;20181018;5.1
IYRAT;20181019;5.0
IYRAT;20181020;3.4
IYRAT;20181021;-0.6
IYRAT;20181022;-0.4
IYRAT;20181023;0.2
IYRAT;20181024;3.6
IYRAT;20181025;3.1
IYRAT;20181026;2.1
IYRAT;20181027;-0.1
IYRAT;20181028;-0.1
IYRAT;20181029;0.3
IYRAT;20181030;-1.8
IYRAT;20181031;-1.8
IYRAT;20181101;-0.6
IYRAT;20181102;1.5
IYRAT;20181103;1.6
IYRAT;20181104;4.1
IYRAT;20181105;2.5
IYRAT;20181106;3.1
IYRAT;20181107;2.4
IYRAT;20181108;2.5
IYRAT;20181109;2.4
IYRAT;20181110;1.3
IYRAT;20181111;2.3
IYRAT;20181112;2.3
IYRAT;20181113;2.6
IYRAT;20181114;2.2
IYRAT;20181115;1.6
IYRAT;20181116;-3.3
IYRAT;20181117;-6.2
IYRAT;20181118;-6.4
IYRAT;20181119;-7.4
IYRAT;20181120;-7.6
IYRAT;20181121;-4.3
IYRAT;20181122;-2.0
IYRAT;20181123;-2.9
IYRAT;20181124;-2.2
IYRAT;20181125;-2.9
IYRAT;20181126;-5.8
IYRAT;20181127;-7.3
IYRAT;20181128;-9.2
IYRAT;20181129;-
IYRAT;20181130;-4.2
IYRAT;20181201;-4.2
IYRAT;20181202;-5.0
IYRAT;20181203;-2.4
IYRAT;20181204;-2.6
IYRAT;20181205;-3.0
IYRAT;20181206;-3.0
IYRAT;20181207;-1.8
IYRAT;20181208;-6.3
IYRAT;20181209;-5.7
IYRAT;20181210;-8.2
IYRAT;20181211;-11.2
IYRAT;20181212;-12.6
IYRAT;20181213;-11.7
IYRAT;20181214;-13.3
IYRAT;20181215;-12.2
IYRAT;20181216;-8.5
IYRAT;20181217;-6.7
IYRAT;20181218;-7.2
IYRAT;20181219;-6.8
IYRAT;20181220;-6.3
IYRAT;20181221;-6.9
IYRAT;20181222;-5.3
IYRAT;20181223;-1.8
IYRAT;20181224;-7.6
IYRAT;20181225;-9.0
IYRAT;20181226;-4.6
IYRAT;20181227;-1.6
IYRAT;20181228;-0.7
IYRAT;20181229;-2.4
IYRAT;20181230;-6.0
IYRAT;20181231;-5.4
IYRAT;20190101;-5.2
IYRAT;20190102;-13.4
IYRAT;20190103;-13.6
IYRAT;20190104;-12.2
IYRAT;20190105;-9.1
IYRAT;20190106;-6.1
IYRAT;20190107;-8.1
IYRAT;20190108;-7.7
IYRAT;20190109;-11.8
IYRAT;20190110;-12.6
IYRAT;20190111;-14.1
IYRAT;20190112;-9.0
IYRAT;20190113;-5.7
IYRAT;20190114;-9.5
IYRAT;20190115;-10.1
IYRAT;20190116;-5.8
IYRAT;20190117;-6.4
IYRAT;20190118;-12.7
IYRAT;20190119;-11.7
IYRAT;20190120;-11.3
IYRAT;20190121;-11.5
IYRAT;20190122;-12.4
IYRAT;20190123;-11.7
IYRAT;20190124;-13.2
IYRAT;20190125;-14.4
IYRAT;20190126;-11.4
IYRAT;20190127;-6.1
IYRAT;20190128;-10.0
IYRAT;20190129;-13.7
IYRAT;20190130;-10.8
IYRAT;20190131;-10.3
IYRAT;20190201;-8.8
IYRAT;20190202;-4.2
IYRAT;20190203;-10.8
IYRAT;20190204;-12.0
IYRAT;20190205;-9.3
IYRAT;20190206;-3.8
IYRAT;20190207;-4.3
IYRAT;20190208;-7.0
IYRAT;20190209;-6.7
IYRAT;20190210;-5.8
IYRAT;20190211;-9.8
IYRAT;20190212;-10.5
IYRAT;20190213;-10.2
IYRAT;20190214;-0.7
IYRAT;20190215;-1.5
IYRAT;20190216;-0.7
IYRAT;20190217;-0.7
IYRAT;20190218;-1.7
IYRAT;20190219;-2.2
IYRAT;20190220;-2.4
IYRAT;20190221;-1.8
IYRAT;20190222;-2.7
IYRAT;20190223;-5.3
IYRAT;20190224;-4.1
IYRAT;20190225;-0.7
IYRAT;20190226;1.2
IYRAT;20190227;0.7
IYRAT;20190228;0.7
IYRAT;20190301;-3.6
IYRAT;20190302;-5.1
IYRAT;20190303;-4.4
IYRAT;20190304;-3.5
IYRAT;20190305;-5.5
IYRAT;20190306;-4.5
IYRAT;20190307;-2.4
IYRAT;20190308;-2.6
IYRAT;20190309;-3.3
IYRAT;20190310;-2.2
IYRAT;20190311;-9.9
IYRAT;20190312;-10.1
IYRAT;20190313;-6.9
IYRAT;20190314;-7.6
IYRAT;20190315;-
IYRAT;20190316;-
IYRAT;20190317;-5.4
IYRAT;20190318;-8.5
IYRAT;20190319;-10.0
IYRAT;20190320;-10.3
IYRAT;20190321;-5.0
IYRAT;20190322;1.3
IYRAT;20190323;2.9
IYRAT;20190324;0.9
IYRAT;20190325;-7.4
IYRAT;20190326;-7.9
IYRAT;20190327;-8.0
IYRAT;20190328;-6.9
IYRAT;20190329;-5.7
IYRAT;20190330;0.5
IYRAT;20190331;1.0
IYRAT;20190401;0.8
IYRAT;20190402;-1.2
IYRAT;20190403;-1.4
IYRAT;20190404;-3.0
IYRAT;20190405;-4.3
IYRAT;20190406;-0.9
IYRAT;20190407;-
IYRAT;20190408;-
IYRAT;20190409;-1.2
IYRAT;20190410;-0.4
IYRAT;20190411;-2.7
IYRAT;20190412;-3.3
IYRAT;20190413;-4.3
IYRAT;20190414;-
IYRAT;20190415;-4.8
IYRAT;20190416;-1.4
IYRAT;20190417;0.0
IYRAT;20190418;-
IYRAT;20190419;1.0
IYRAT;20190420;0.7
IYRAT;20190421;1.8
IYRAT;20190422;1.3
IYRAT;20190423;1.0
IYRAT;20190424;1.3
IYRAT;20190425;1.8
IYRAT;20190426;-3.0
IYRAT;20190427;-
IYRAT;20190428;-4.9
IYRAT;20190429;-5.0
IYRAT;20190430;-3.1
IYRAT;20190501;-2.9
IYRAT;20190502;-0.7
IYRAT;20190503;-0.5
IYRAT;20190504;-5.0
IYRAT;20190505;-8.0
IYRAT;20190506;-6.1
IYRAT;20190507;-7.0
IYRAT;20190508;-1.2
IYRAT;20190509;-1.5
IYRAT;20190510;0.6
IYRAT;20190511;-1.7
IYRAT;20190512;-3.1
IYRAT;20190513;-2.8
IYRAT;20190514;-5.7
IYRAT;20190515;-5.2
IYRAT;20190516;-2.3
IYRAT;20190517;0.8
IYRAT;20190518;0.9
IYRAT;20190519;0.9
IYRAT;20190520;0.0
IYRAT;20190521;0.0
IYRAT;20190522;1.6
IYRAT;20190523;1.7
IYRAT;20190524;4.1
IYRAT;20190525;3.4
IYRAT;20190526;3.1
IYRAT;20190527;2.8
IYRAT;20190528;0.3
IYRAT;20190529;-
IYRAT;20190530;-
IYRAT;20190531;-
IYRAT;20190601;4.5
IYRAT;20190602;7.8
IYRAT;20190603;7.7
IYRAT;20190604;8.7
IYRAT;20190605;8.6
IYRAT;20190606;7.2
IYRAT;20190607;6.5
IYRAT;20190608;8.1
IYRAT;20190609;7.1
IYRAT;20190610;10.4
IYRAT;20190611;10.7
IYRAT;20190612;9.5
IYRAT;20190613;8.3
IYRAT;20190614;7.5
IYRAT;20190615;10.7
IYRAT;20190616;6.7
IYRAT;20190617;6.0
IYRAT;20190618;8.6
IYRAT;20190619;7.5
IYRAT;20190620;7.5
IYRAT;20190621;7.7
IYRAT;20190622;7.0
IYRAT;20190623;7.5
IYRAT;20190624;10.3
IYRAT;20190625;12.7
IYRAT;20190626;13.9
IYRAT;20190627;15.9
IYRAT;20190628;13.5
IYRAT;20190629;12.9
IYRAT;20190630;13.4
IYRAT;20190701;10.7
IYRAT;20190702;10.3
IYRAT;20190703;9.7
IYRAT;20190704;9.4
IYRAT;20190705;10.2
IYRAT;20190706;10.7
IYRAT;20190707;8.2
IYRAT;20190708;7.2
IYRAT;20190709;6.0
IYRAT;20190710;5.0
IYRAT;20190711;6.4
IYRAT;20190712;5.9
IYRAT;20190713;4.5
IYRAT;20190714;4.4
IYRAT;20190715;4.6
IYRAT;20190716;5.2
IYRAT;20190717;8.5
IYRAT;20190718;7.2
IYRAT;20190719;9.3
IYRAT;20190720;10.6
IYRAT;20190721;10.7
IYRAT;20190722;11.6
IYRAT;20190723;12.9
IYRAT;20190724;13.5
IYRAT;20190725;11.5
IYRAT;20190726;10.8
IYRAT;20190727;9.3
IYRAT;20190728;8.8
IYRAT;20190729;-
IYRAT;20190730;-
IYRAT;20190731;-
IYRAT;20190801;-
IYRAT;20190802;-
IYRAT;20190803;7.1
IYRAT;20190804;7.1
IYRAT;20190805;10.1
IYRAT;20190806;9.4
IYRAT;20190807;8.1
IYRAT;20190808;9.0
IYRAT;20190809;11.6
IYRAT;20190810;13.2
IYRAT;20190811;12.5
IYRAT;20190812;7.8
IYRAT;20190813;4.5
IYRAT;20190814;3.7
IYRAT;20190815;5.9
IYRAT;20190816;5.0
IYRAT;20190817;8.0
IYRAT;20190818;10.2
IYRAT;20190819;-
IYRAT;20190820;-
IYRAT;20190821;6.3
IYRAT;20190822;8.6
IYRAT;20190823;10.0
IYRAT;20190824;10.0
IYRAT;20190825;-
IYRAT;20190826;-
IYRAT;20190827;9.6
IYRAT;20190828;11.4
IYRAT;20190829;10.3
IYRAT;20190830;10.1
IYRAT;20190831;10.3
IYRAT;20190901;9.8
IYRAT;20190902;4.4
IYRAT;20190903;3.3
IYRAT;20190904;7.7
IYRAT;20190905;2.4
IYRAT;20190906;1.8
IYRAT;20190907;3.0
IYRAT;20190908;-0.4
IYRAT;20190909;0.3
IYRAT;20190910;3.3
IYRAT;20190911;4.2
IYRAT;20190912;6.4
IYRAT;20190913;9.5
IYRAT;20190914;10.1
IYRAT;20190915;9.0
IYRAT;20190916;10.9
IYRAT;20190917;7.8
IYRAT;20190918;-
IYRAT;20190919;3.5
IYRAT;20190920;-
IYRAT;20190921;-
IYRAT;20190922;-
IYRAT;20190923;2.9
IYRAT;20190924;2.5
IYRAT;20190925;3.7
IYRAT;20190926;-
IYRAT;20190927;5.6
IYRAT;20190928;7.1
IYRAT;20190929;6.8
IYRAT;20190930;6.5
IYRAT;20191001;6.3
IYRAT;20191002;-1.0
IYRAT;20191003;-3.0
IYRAT;20191004;-2.0
IYRAT;20191005;0.3
IYRAT;20191006;0.2
IYRAT;20191007;-0.3
IYRAT;20191008;0.0
IYRAT;20191009;0.7
IYRAT;20191010;0.3
IYRAT;20191011;1.1
IYRAT;20191012;2.3
IYRAT;20191013;4.6
IYRAT;20191014;-
IYRAT;20191015;4.0
IYRAT;20191016;1.5
IYRAT;20191017;3.1
IYRAT;20191018;3.8
IYRAT;20191019;4.4
IYRAT;20191020;5.9
IYRAT;20191021;6.4
IYRAT;20191022;7.2
IYRAT;20191023;5.6
IYRAT;20191024;5.3
IYRAT;20191025;4.4
IYRAT;20191026;5.4
IYRAT;20191027;3.1
IYRAT;20191028;4.8
IYRAT;20191029;4.2
IYRAT;20191030;2.5
IYRAT;20191031;0.5
IYRAT;20191101;-0.9
IYRAT;20191102;0.4
IYRAT;20191103;-0.6
IYRAT;20191104;-1.0
IYRAT;20191105;-2.4
IYRAT;20191106;-3.5
IYRAT;20191107;-5.2
IYRAT;20191108;-2.9
IYRAT;20191109;-5.3
IYRAT;20191110;-6.3
IYRAT;20191111;-5.8
IYRAT;20191112;-5.8
IYRAT;20191113;-9.2
IYRAT;20191114;-9.0
IYRAT;20191115;-3.5
IYRAT;20191116;-3.5
IYRAT;20191117;-
IYRAT;20191118;-5.1
IYRAT;20191119;-4.4
IYRAT;20191120;-1.5
IYRAT;20191121;-3.7
IYRAT;20191122;-3.5
IYRAT;20191123;-1.7
IYRAT;20191124;0.5
IYRAT;20191125;0.0
IYRAT;20191126;-0.6
IYRAT;20191127;-1.8
IYRAT;20191128;-3.5
IYRAT;20191129;-4.0
IYRAT;20191130;-
IYRAT;20191201;-6.6
IYRAT;20191202;-8.4
IYRAT;20191203;-9.5
IYRAT;20191204;-3.0
IYRAT;20191205;-2.9
IYRAT;20191206;-5.3
IYRAT;20191207;-4.2
IYRAT;20191208;-4.3
IYRAT;20191209;-5.2
IYRAT;20191210;-10.3
IYRAT;20191211;-4.0
IYRAT;20191212;-10.2
IYRAT;20191213;-9.2
IYRAT;20191214;-7.3
IYRAT;20191215;-2.6
IYRAT;20191216;-2.1
IYRAT;20191217;-0.2
IYRAT;20191218;1.0
IYRAT;20191219;0.0
IYRAT;20191220;-2.1
IYRAT;20191221;-5.2
IYRAT;20191222;-4.6
IYRAT;20191223;-5.2
IYRAT;20191224;-7.6
IYRAT;20191225;-7.2
IYRAT;20191226;-8.9
IYRAT;20191227;-5.8
IYRAT;20191228;-9.4
IYRAT;20191229;-7.1
IYRAT;20191230;-2.4
IYRAT;20191231;-0.6
IYRAT;20200101;-
IYRAT;20200102;-2.9
IYRAT;20200103;-2.9
IYRAT;20200104;-6.3
IYRAT;20200105;-7.5
IYRAT;20200106;-
IYRAT;20200107;-5.5
IYRAT;20200108;-5.8
IYRAT;20200109;-2.8
IYRAT;20200110;-6.4
IYRAT;20200111;-4.8
IYRAT;20200112;-4.6
IYRAT;20200113;-6.4
IYRAT;20200114;-7.9
IYRAT;20200115;-4.8
IYRAT;20200116;-4.9
IYRAT;20200117;-6.7
IYRAT;20200118;-9.6
IYRAT;20200119;-12.7
IYRAT;20200120;-13.1
IYRAT;20200121;-7.1
IYRAT;20200122;-2.5
IYRAT;20200123;-1.6
IYRAT;20200124;-3.8
IYRAT;20200125;-4.2
IYRAT;20200126;-
IYRAT;20200127;-
IYRAT;20200128;-7.8
IYRAT;20200129;-7.8
IYRAT;20200130;-7.6
IYRAT;20200131;-4.2
IYRAT;20200201;-3.2
IYRAT;20200202;-
IYRAT;20200203;1.6
IYRAT;20200204;-9.5
IYRAT;20200205;-11.2
IYRAT;20200206;-
IYRAT;20200207;-4.0
IYRAT;20200208;-5.9
IYRAT;20200209;-6.2
IYRAT;20200210;-5.0
IYRAT;20200211;-7.4
IYRAT;20200212;-8.7
IYRAT;20200213;-8.5
IYRAT;20200214;-7.1
IYRAT;20200215;-5.6
IYRAT;20200216;-
IYRAT;20200217;-2.9
IYRAT;20200218;-5.7
IYRAT;20200219;-9.8
IYRAT;20200220;-10.0
IYRAT;20200221;-5.8
IYRAT;20200222;-1.4
IYRAT;20200223;1.4
IYRAT;20200224;1.3
IYRAT;20200225;-3.2
IYRAT;20200226;-10.6
IYRAT;20200227;-11.2
IYRAT;20200228;-9.3
IYRAT;20200229;-6.7
IYRAT;20200301;-6.3
IYRAT;20200302;-6.6
IYRAT;20200303;-8.2
IYRAT;20200304;-9.8
IYRAT;20200305;-
IYRAT;20200306;-
IYRAT;20200307;-8.8
IYRAT;20200308;-9.3
IYRAT;20200309;-6.2
IYRAT;20200310;-
IYRAT;20200311;1.3
IYRAT;20200312;1.0
IYRAT;20200313;-5.0
IYRAT;20200314;-5.7
IYRAT;20200315;-7.2
IYRAT;20200316;-6.6
IYRAT;20200317;-
IYRAT;20200318;-
IYRAT;20200319;-0.8
IYRAT;20200320;-0.2
IYRAT;20200321;-0.5
IYRAT;20200322;-10.1
IYRAT;20200323;-11.9
IYRAT;20200324;-14.1
IYRAT;20200325;-12.1
IYRAT;20200326;-12.4
IYRAT;20200327;-5.0
IYRAT;20200328;-2.6
IYRAT;20200329;-4.0
IYRAT;20200330;-11.4
IYRAT;20200331;-
IYRAT;20200401;-12.6
IYRAT;20200402;-7.1
IYRAT;20200403;-4.2
IYRAT;20200404;-3.7
IYRAT;20200405;-3.3
IYRAT;20200406;-3.1
IYRAT;20200407;0.9
IYRAT;20200408;0.0
IYRAT;20200409;0.9
IYRAT;20200410;2.5
IYRAT;20200411;2.8
IYRAT;20200412;1.5
IYRAT;20200413;-1.1
IYRAT;20200414;-5.3
IYRAT;20200415;-4.7
IYRAT;20200416;0.9
IYRAT;20200417;4.4
IYRAT;20200418;5.0
IYRAT;20200419;3.7
IYRAT;20200420;2.5
IYRAT;20200421;1.4
IYRAT;20200422;-1.1
IYRAT;20200423;-0.5
IYRAT;20200424;1.9
IYRAT;20200425;4.4
IYRAT;20200426;3.6
IYRAT;20200427;2.7
IYRAT;20200428;-
IYRAT;20200429;-
IYRAT;20200430;-0.9
IYRAT;20200501;-1.0
IYRAT;20200502;-2.3
IYRAT;20200503;-3.6
IYRAT;20200504;-
IYRAT;20200505;2.3
IYRAT;20200506;0.1
IYRAT;20200507;-0.2
IYRAT;20200508;4.7
IYRAT;20200509;4.8
IYRAT;20200510;4.0
IYRAT;20200511;1.7
IYRAT;20200512;-1.2
IYRAT;20200513;3.6
IYRAT;20200514;-
IYRAT;20200515;-
IYRAT;20200516;1.0
IYRAT;20200517;-
IYRAT;20200518;5.1
IYRAT;20200519;-
IYRAT;20200520;4.5
IYRAT;20200521;3.1
IYRAT;20200522;6.4
IYRAT;20200523;3.4
IYRAT;20200524;0.2
IYRAT;20200525;2.3
IYRAT;20200526;1.1
IYRAT;20200527;-0.7
IYRAT;20200528;0.0
IYRAT;20200529;-1.7
IYRAT;20200530;-
IYRAT;20200531;0.9
IYRAT;20200601;2.5
IYRAT;20200602;5.2
IYRAT;20200603;5.6
IYRAT;20200604;2.3
IYRAT;20200605;1.4
IYRAT;20200606;6.2
IYRAT;20200607;2.0
IYRAT;20200608;1.6
IYRAT;20200609;2.5
IYRAT;20200610;1.0
IYRAT;20200611;1.9
IYRAT;20200612;3.6
IYRAT;20200613;7.0
IYRAT;20200614;6.1
IYRAT;20200615;5.0
IYRAT;20200616;4.9
IYRAT;20200617;5.9
IYRAT;20200618;4.6
IYRAT;20200619;3.2
IYRAT;20200620;2.9
IYRAT;20200621;4.3
IYRAT;20200622;5.7
IYRAT;20200623;6.8
IYRAT;20200624;9.3
IYRAT;20200625;8.5
IYRAT;20200626;9.0
IYRAT;20200627;9.7
IYRAT;20200628;10.2
IYRAT;20200629;8.9
IYRAT;20200630;8.8
IYRAT;20200701;9.8
IYRAT;20200702;7.9
IYRAT;20200703;6.3
IYRAT;20200704;6.1
IYRAT;20200705;-
IYRAT;20200706;-
IYRAT;20200707;-
IYRAT;20200708;6.7
IYRAT;20200709;10.4
IYRAT;20200710;9.6
IYRAT;20200711;4.7
IYRAT;20200712;4.1
IYRAT;20200713;7.4
IYRAT;20200714;6.6
IYRAT;20200715;6.1
IYRAT;20200716;6.2
IYRAT;20200717;4.7
IYRAT;20200718;3.7
IYRAT;20200719;5.6
IYRAT;20200720;9.7
IYRAT;20200721;10.1
IYRAT;20200722;9.5
IYRAT;20200723;9.1
IYRAT;20200724;-
IYRAT;20200725;6.1
IYRAT;20200726;9.0
IYRAT;20200727;9.0
IYRAT;20200728;11.7
IYRAT;20200729;11.6
IYRAT;20200730;11.7
IYRAT;20200731;12.1
IYRAT;20200801;10.5
IYRAT;20200802;8.6
IYRAT;20200803;5.1
IYRAT;20200804;3.0
IYRAT;20200805;2.6
IYRAT;20200806;8.0
IYRAT;20200807;11.0
IYRAT;20200808;10.9
IYRAT;20200809;-
IYRAT;20200810;9.7
IYRAT;20200811;10.4
IYRAT;20200812;11.3
IYRAT;20200813;10.7
IYRAT;20200814;9.2
IYRAT;20200815;-
IYRAT;20200816;-
IYRAT;20200817;8.1
IYRAT;20200818;7.6
IYRAT;20200819;-
IYRAT;20200820;-
IYRAT;20200821;13.0
IYRAT;20200822;9.1
IYRAT;20200823;7.2
IYRAT;20200824;6.0
IYRAT;20200825;5.6
IYRAT;20200826;9.6
IYRAT;20200827;8.6
IYRAT;20200828;9.7
IYRAT;20200829;7.6
IYRAT;20200830;5.1
IYRAT;20200831;3.0
IYRAT;20200901;2.9
IYRAT;20200902;3.4
IYRAT;20200903;-
IYRAT;20200904;-
IYRAT;20200905;8.6
IYRAT;20200906;5.4
IYRAT;20200907;3.5
IYRAT;20200908;6.0
IYRAT;20200909;8.2
IYRAT;20200910;8.8
IYRAT;20200911;9.2
IYRAT;20200912;9.7
IYRAT;20200913;-
IYRAT;20200914;10.1
IYRAT;20200915;10.5
IYRAT;20200916;-
IYRAT;20200917;8.0
IYRAT;20200918;8.7
IYRAT;20200919;8.7
IYRAT;20200920;9.1
IYRAT;20200921;8.3
IYRAT;20200922;7.5
IYRAT;20200923;6.8
IYRAT;20200924;6.2
IYRAT;20200925;-3.0
IYRAT;20200926;-3.6
IYRAT;20200927;-3.6
IYRAT;20200928;-1.5
IYRAT;20200929;-0.8
IYRAT;20200930;3.2
IYRAT;20201001;4.0
IYRAT;20201002;4.0
IYRAT;20201003;1.8
IYRAT;20201004;-0.2
IYRAT;20201005;-0.3
IYRAT;20201006;-
IYRAT;20201007;-0.1
IYRAT;20201008;-0.5
IYRAT;20201009;4.0
IYRAT;20201010;-0.7
IYRAT;20201011;-4.7
IYRAT;20201012;-5.0
IYRAT;20201013;-5.6
IYRAT;20201014;-5.8
IYRAT;20201015;-3.9
IYRAT;20201016;-3.6
IYRAT;20201017;-2.3
IYRAT;20201018;-2.9
IYRAT;20201019;-0.6
IYRAT;20201020;-2.4
IYRAT;20201021;0.2
IYRAT;20201022;1.4
IYRAT;20201023;3.4
IYRAT;20201024;1.5
IYRAT;20201025;1.8
IYRAT;20201026;-2.0
IYRAT;20201027;-2.8
IYRAT;20201028;-2.4
IYRAT;20201029;0.5
IYRAT;20201030;0.5
IYRAT;20201031;5.5
IYRAT;20201101;7.2
IYRAT;20201102;-
IYRAT;20201103;5.9
IYRAT;20201104;1.7
IYRAT;20201105;0.4
IYRAT;20201106;2.1
IYRAT;20201107;1.3
IYRAT;20201108;1.9
IYRAT;20201109;3.3
IYRAT;20201110;3.0
IYRAT;20201111;0.9
IYRAT;20201112;-1.4
IYRAT;20201113;-1.1
IYRAT;20201114;-0.4
IYRAT;20201115;-0.6
IYRAT;20201116;-1.7
IYRAT;20201117;-2.3
IYRAT;20201118;3.6
IYRAT;20201119;-4.2
IYRAT;20201120;-9.2
IYRAT;20201121;-10.4
IYRAT;20201122;-0.4
IYRAT;20201123;-0.3
IYRAT;20201124;-2.5
IYRAT;20201125;-0.6
IYRAT;20201126;-2.0
IYRAT;20201127;-2.8
IYRAT;20201128;-2.9
IYRAT;20201129;-3.4
IYRAT;20201130;-2.7
IYRAT;20201201;-7.4
IYRAT;20201202;-7.5
IYRAT;20201203;-6.6
IYRAT;20201204;-6.6
IYRAT;20201205;-3.6
IYRAT;20201206;-
IYRAT;20201207;-6.6
IYRAT;20201208;-6.8
IYRAT;20201209;-
IYRAT;20201210;-
IYRAT;20201211;-8.0
IYRAT;20201212;-8.9
IYRAT;20201213;-5.5
IYRAT;20201214;-6.5
IYRAT;20201215;-1.6
IYRAT;20201216;-3.9
IYRAT;20201217;-4.3
IYRAT;20201218;-3.8
IYRAT;20201219;-4.7
IYRAT;20201220;-3.8
IYRAT;20201221;-3.8
IYRAT;20201222;-2.1
IYRAT;20201223;-1.6
IYRAT;20201224;-4.7
IYRAT;20201225;-8.5
IYRAT;20201226;-12.7
IYRAT;20201227;-10.1
IYRAT;20201228;-11.9
IYRAT;20201229;-8.8
IYRAT;20201230;-9.2
IYRAT;20201231;-11.2
IYRAT;20210101;-9.5
IYRAT;20210102;-5.1
IYRAT;20210103;-5.6
IYRAT;20210104;-9.4
IYRAT;20210105;-8.2
IYRAT;20210106;-10.5
IYRAT;20210107;-12.1
IYRAT;20210108;-14.2
IYRAT;20210109;-13.2
IYRAT;20210110;-13.9
IYRAT;20210111;-12.6
IYRAT;20210112;-6.9
IYRAT;20210113;-9.0
IYRAT;20210114;-9.3
IYRAT;20210115;-13.1
IYRAT;20210116;-14.4
IYRAT;20210117;-9.5
IYRAT;20210118;-10.9
IYRAT;20210119;-10.7
IYRAT;20210120;-9.2
IYRAT;20210121;-5.4
IYRAT;20210122;-3.5
IYRAT;20210123;-9.0
IYRAT;20210124;-12.0
IYRAT;20210125;-
IYRAT;20210126;-
IYRAT;20210127;-13.0
IYRAT;20210128;-6.5
IYRAT;20210129;-4.2
IYRAT;20210130;-5.2
IYRAT;20210131;-5.7
IYRAT;20210201;-4.8
IYRAT;20210202;-4.6
IYRAT;20210203;-5.0
IYRAT;20210204;-3.7
IYRAT;20210205;-2.5
IYRAT;20210206;-1.8
IYRAT;20210207;-3.6
IYRAT;20210208;-
IYRAT;20210209;-
IYRAT;20210210;-5.7
IYRAT;20210211;-16.0
IYRAT;20210212;-
IYRAT;20210213;-17.9
IYRAT;20210214;-16.3
IYRAT;20210215;-15.2
IYRAT;20210216;-2.3
IYRAT;20210217;-3.2
