 

stn;time;rre002mx
TICIA;200201;27.1
TICIA;200202;63.9
TICIA;200203;54.9
TICIA;200204;29.7
TICIA;200205;180.8
TICIA;200206;44.8
TICIA;200207;61.8
TICIA;200208;68.5
TICIA;200209;100.5
TICIA;200210;38.3
TICIA;200211;197.3
TICIA;200212;47.2
TICIA;200301;47.4
TICIA;200302;3.1
TICIA;200303;2.4
TICIA;200304;29.0
TICIA;200305;18.0
TICIA;200306;67.7
TICIA;200307;33.5
TICIA;200308;21.1
TICIA;200309;26.5
TICIA;200310;36.4
TICIA;200311;83.8
TICIA;200312;93.1
TICIA;200401;16.6
TICIA;200402;63.9
TICIA;200403;36.2
TICIA;200404;39.8
TICIA;200405;115.6
TICIA;200406;8.3
TICIA;200407;43.5
TICIA;200408;48.2
TICIA;200409;40.5
TICIA;200410;49.7
TICIA;200411;96.5
TICIA;200412;73.0
TICIA;200501;5.3
TICIA;200502;5.6
TICIA;200503;46.7
TICIA;200504;31.9
TICIA;200505;27.5
TICIA;200506;22.1
TICIA;200507;36.2
TICIA;200508;60.7
TICIA;200509;69.4
TICIA;200510;69.4
TICIA;200511;21.5
TICIA;200512;57.5
TICIA;200601;60.3
TICIA;200602;44.1
TICIA;200603;23.8
TICIA;200604;41.7
TICIA;200605;26.7
TICIA;200606;1.7
TICIA;200607;56.8
TICIA;200608;26.6
TICIA;200609;103.1
TICIA;200610;38.1
TICIA;200611;38.3
TICIA;200612;68.6
TICIA;200701;66.4
TICIA;200702;20.4
TICIA;200703;16.0
TICIA;200704;9.0
TICIA;200705;45.4
TICIA;200706;54.3
TICIA;200707;25.4
TICIA;200708;109.0
