 

stn;time;rre002mx
GTT;198206;48.1
GTT;198207;60.3
GTT;198208;46.7
GTT;198209;47.8
GTT;198210;46.4
GTT;198211;36.1
GTT;198212;36.5
GTT;198301;50.1
GTT;198302;32.2
GTT;198303;46.1
GTT;198304;57.9
GTT;198305;100.3
GTT;198306;21.8
GTT;198307;18.3
GTT;198308;52.8
GTT;198309;50.6
GTT;198310;41.5
GTT;198311;75.0
GTT;198312;28.4
GTT;198401;26.4
GTT;198402;83.7
GTT;198403;18.2
GTT;198404;30.2
GTT;198405;42.7
GTT;198406;38.6
GTT;198407;47.0
GTT;198408;59.2
GTT;198409;68.0
GTT;198410;64.8
GTT;198411;22.7
GTT;198412;30.0
GTT;198501;23.4
GTT;198502;61.6
GTT;198503;24.0
GTT;198504;31.0
GTT;198505;48.8
GTT;198506;42.5
GTT;198507;49.7
GTT;198508;56.7
GTT;198509;24.5
GTT;198510;2.2
GTT;198511;24.7
GTT;198512;20.1
GTT;198601;54.1
GTT;198602;28.1
GTT;198603;50.2
GTT;198604;52.0
GTT;198605;71.9
GTT;198606;40.8
GTT;198607;47.3
GTT;198608;44.0
GTT;198609;28.3
GTT;198610;42.0
GTT;198611;29.9
GTT;198612;44.7
GTT;198701;53.2
GTT;198702;118.3
GTT;198703;81.0
GTT;198704;60.4
GTT;198705;54.3
GTT;198706;78.3
GTT;198707;46.5
GTT;198708;128.5
GTT;198709;35.0
GTT;198710;63.3
GTT;198711;61.0
GTT;198712;23.8
GTT;198801;38.3
GTT;198802;36.5
GTT;198803;69.4
GTT;198804;28.1
GTT;198805;30.3
GTT;198806;50.8
GTT;198807;36.4
GTT;198808;48.3
GTT;198809;30.3
GTT;198810;64.9
GTT;198811;20.6
GTT;198812;45.5
GTT;198901;2.4
GTT;198902;28.7
GTT;198903;27.5
GTT;198904;63.4
GTT;198905;34.9
GTT;198906;22.1
GTT;198907;36.6
GTT;198908;58.0
GTT;198909;34.4
GTT;198910;42.7
GTT;198911;25.1
GTT;198912;48.5
GTT;199001;16.7
GTT;199002;110.5
GTT;199003;42.0
GTT;199004;36.8
GTT;199005;30.5
GTT;199006;43.9
GTT;199007;21.3
GTT;199008;21.7
GTT;199009;29.5
GTT;199010;31.5
GTT;199011;73.3
GTT;199012;53.1
GTT;199101;51.6
GTT;199102;12.1
GTT;199103;44.3
GTT;199104;60.1
GTT;199105;94.8
GTT;199106;108.1
GTT;199107;41.2
GTT;199108;30.5
GTT;199109;72.0
GTT;199110;25.4
GTT;199111;35.1
GTT;199112;130.0
GTT;199201;12.0
GTT;199202;68.1
GTT;199203;74.8
GTT;199204;77.8
GTT;199205;14.1
GTT;199206;45.8
GTT;199207;32.2
GTT;199208;52.7
GTT;199209;52.8
GTT;199210;33.2
GTT;199211;65.2
GTT;199212;38.1
GTT;199301;56.3
GTT;199302;41.7
GTT;199303;31.0
GTT;199304;82.5
GTT;199305;60.1
GTT;199306;41.7
GTT;199307;68.2
GTT;199308;49.8
GTT;199309;73.1
GTT;199310;81.1
GTT;199311;22.1
GTT;199312;37.2
GTT;199401;61.0
GTT;199402;30.9
GTT;199403;34.7
GTT;199404;44.1
GTT;199405;86.1
GTT;199406;32.1
GTT;199407;29.6
GTT;199408;34.0
GTT;199409;37.2
GTT;199410;21.3
GTT;199411;43.7
GTT;199412;37.5
GTT;199501;72.5
GTT;199502;32.9
GTT;199503;48.4
GTT;199504;56.5
GTT;199505;67.7
GTT;199506;57.9
GTT;199507;28.1
GTT;199508;63.8
GTT;199509;56.0
GTT;199510;0.3
GTT;199511;33.2
GTT;199512;50.0
GTT;199601;21.4
GTT;199602;32.9
GTT;199603;41.4
GTT;199604;30.1
GTT;199605;89.2
GTT;199606;31.2
GTT;199607;114.8
GTT;199608;33.2
GTT;199609;22.3
GTT;199610;51.1
GTT;199611;124.9
GTT;199612;47.1
GTT;199701;8.5
GTT;199702;28.4
GTT;199703;28.7
GTT;199704;32.8
GTT;199705;46.7
GTT;199706;60.5
GTT;199707;66.0
GTT;199708;44.6
GTT;199709;39.1
GTT;199710;58.3
GTT;199711;44.5
GTT;199712;77.4
GTT;199801;45.3
GTT;199802;28.0
GTT;199803;36.2
GTT;199804;47.5
GTT;199805;13.4
GTT;199806;54.5
GTT;199807;33.5
GTT;199808;64.0
GTT;199809;70.1
GTT;199810;40.3
GTT;199811;35.3
GTT;199812;23.2
GTT;199901;91.7
GTT;199902;87.6
GTT;199903;59.6
GTT;199904;115.2
GTT;199905;111.0
GTT;199906;44.9
GTT;199907;32.2
GTT;199908;23.7
GTT;199909;81.2
GTT;199910;42.1
GTT;199911;47.9
GTT;199912;45.1
GTT;200001;41.2
GTT;200002;63.1
GTT;200003;32.3
GTT;200004;37.7
GTT;200005;37.7
GTT;200006;33.6
GTT;200007;37.0
GTT;200008;71.3
GTT;200009;76.2
GTT;200010;56.6
GTT;200011;66.0
GTT;200012;25.3
GTT;200101;39.9
GTT;200102;35.8
GTT;200103;37.3
GTT;200104;52.8
GTT;200105;22.8
GTT;200106;50.0
GTT;200107;58.7
GTT;200108;45.5
GTT;200109;45.8
GTT;200110;30.4
GTT;200111;49.7
GTT;200112;57.1
GTT;200201;15.6
GTT;200202;34.4
GTT;200203;48.6
GTT;200204;23.9
GTT;200205;159.3
GTT;200206;89.1
GTT;200207;65.7
GTT;200208;104.3
GTT;200209;82.9
GTT;200210;41.6
GTT;200211;150.4
GTT;200212;54.9
GTT;200301;38.3
GTT;200302;42.2
GTT;200303;15.0
GTT;200304;28.4
GTT;200305;27.9
GTT;200306;19.6
GTT;200307;35.1
GTT;200308;39.3
GTT;200309;23.1
GTT;200310;77.8
GTT;200311;80.3
GTT;200312;29.0
GTT;200401;70.4
GTT;200402;27.8
GTT;200403;25.2
GTT;200404;38.1
GTT;200405;92.6
GTT;200406;108.0
GTT;200407;19.6
GTT;200408;42.3
GTT;200409;57.6
GTT;200410;54.2
GTT;200411;34.8
GTT;200412;33.4
GTT;200501;37.9
GTT;200502;50.1
GTT;200503;13.7
GTT;200504;56.3
GTT;200505;34.1
GTT;200506;36.7
GTT;200507;31.0
GTT;200508;161.6
GTT;200509;20.1
GTT;200510;54.5
GTT;200511;13.6
GTT;200512;73.0
GTT;200601;51.0
GTT;200602;35.4
GTT;200603;33.8
GTT;200604;27.4
GTT;200605;62.2
GTT;200606;28.6
GTT;200607;24.7
GTT;200608;66.4
GTT;200609;66.5
GTT;200610;24.1
GTT;200611;14.1
GTT;200612;81.2
GTT;200701;38.7
GTT;200702;29.4
GTT;200703;40.4
GTT;200704;28.4
GTT;200705;72.2
GTT;200706;49.0
GTT;200707;43.7
GTT;200708;40.2
GTT;200709;33.9
GTT;200710;16.5
GTT;200711;56.7
GTT;200712;53.3
GTT;200801;35.8
GTT;200802;16.6
GTT;200803;32.4
GTT;200804;75.6
GTT;200805;20.5
GTT;200806;31.4
GTT;200807;59.0
GTT;200808;69.1
GTT;200809;75.9
GTT;200810;85.0
GTT;200811;65.9
GTT;200812;28.1
GTT;200901;17.9
GTT;200902;40.6
GTT;200903;43.4
GTT;200904;93.6
GTT;200905;31.0
GTT;200906;42.0
GTT;200907;77.4
GTT;200908;49.9
GTT;200909;14.7
GTT;200910;35.3
GTT;200911;52.0
GTT;200912;41.0
GTT;201001;27.0
GTT;201002;19.5
GTT;201003;43.4
GTT;201004;13.6
GTT;201005;49.8
GTT;201006;33.7
GTT;201007;47.1
GTT;201008;47.9
GTT;201009;57.7
GTT;201010;28.4
GTT;201011;44.9
GTT;201012;39.3
GTT;201101;30.6
GTT;201102;28.8
GTT;201103;32.3
GTT;201104;23.8
GTT;201105;51.5
GTT;201106;43.2
GTT;201107;45.2
GTT;201108;36.4
GTT;201109;47.4
GTT;201110;87.5
GTT;201111;10.3
GTT;201112;112.5
GTT;201201;66.1
GTT;201202;41.8
GTT;201203;24.4
GTT;201204;38.3
GTT;201205;49.8
GTT;201206;47.5
GTT;201207;54.5
GTT;201208;58.4
GTT;201209;41.1
GTT;201210;45.0
GTT;201211;46.1
GTT;201212;64.2
GTT;201301;40.4
GTT;201302;43.6
GTT;201303;27.1
GTT;201304;70.7
GTT;201305;64.8
GTT;201306;120.4
GTT;201307;39.0
GTT;201308;27.0
GTT;201309;47.0
GTT;201310;42.8
GTT;201311;31.9
GTT;201312;70.2
GTT;201401;26.2
GTT;201402;24.8
GTT;201403;57.7
GTT;201404;52.0
GTT;201405;40.8
GTT;201406;53.8
GTT;201407;76.1
GTT;201408;52.2
GTT;201409;56.1
GTT;201410;37.1
GTT;201411;144.6
GTT;201412;32.4
GTT;201501;51.4
GTT;201502;22.0
GTT;201503;51.9
GTT;201504;34.3
GTT;201505;51.2
GTT;201506;31.8
GTT;201507;18.8
GTT;201508;32.2
GTT;201509;24.0
GTT;201510;24.5
GTT;201511;64.6
GTT;201512;8.1
GTT;201601;44.0
GTT;201602;49.6
GTT;201603;24.1
GTT;201604;39.6
GTT;201605;72.6
GTT;201606;48.6
GTT;201607;50.8
GTT;201608;56.1
GTT;201609;82.2
GTT;201610;25.3
GTT;201611;43.2
GTT;201612;1.8
GTT;201701;26.8
GTT;201702;27.0
GTT;201703;67.4
GTT;201704;55.6
GTT;201705;29.8
GTT;201706;32.8
GTT;201707;29.7
GTT;201708;58.7
GTT;201709;50.2
GTT;201710;29.3
GTT;201711;40.6
GTT;201712;26.7
GTT;201801;83.6
GTT;201802;30.5
GTT;201803;94.3
GTT;201804;19.8
GTT;201805;31.1
GTT;201806;25.9
GTT;201807;33.4
GTT;201808;32.0
GTT;201809;30.7
GTT;201810;143.1
GTT;201811;12.8
GTT;201812;51.8
GTT;201901;55.1
GTT;201902;20.2
GTT;201903;45.5
GTT;201904;70.1
GTT;201905;44.5
GTT;201906;75.8
GTT;201907;24.7
GTT;201908;44.6
GTT;201909;34.5
GTT;201910;38.9
GTT;201911;38.6
GTT;201912;26.7
GTT;202001;27.9
GTT;202002;33.9
GTT;202003;40.1
GTT;202004;14.8
GTT;202005;33.5
GTT;202006;35.2
GTT;202007;31.6
GTT;202008;59.1
GTT;202009;32.8
GTT;202010;137.3
GTT;202011;18.2
GTT;202012;57.4
GTT;202101;82.6
GTT;202102;17.9
GTT;202103;54.2
GTT;202104;19.6
GTT;202105;56.1
