 

stn;time;hns000d0
SLF7DI;20170430;0
SLF7DI;20170501;10
SLF7DI;20170502;15
SLF7DI;20170503;2
SLF7DI;20170504;2
SLF7DI;20170505;0
SLF7DI;20170506;2
SLF7DI;20170507;0
SLF7DI;20170508;0
SLF7DI;20170509;0
SLF7DI;20170510;0
SLF7DI;20170511;0
SLF7DI;20170512;0
SLF7DI;20170513;0
SLF7DI;20170514;0
SLF7DI;20170515;0
SLF7DI;20170516;0
SLF7DI;20170517;0
SLF7DI;20170518;0
SLF7DI;20170519;0
SLF7DI;20170520;0
SLF7DI;20170521;0
SLF7DI;20170522;0
SLF7DI;20170523;0
SLF7DI;20170524;0
SLF7DI;20170525;0
SLF7DI;20170526;0
SLF7DI;20170527;0
SLF7DI;20170528;0
SLF7DI;20170529;0
