 

stn;time;tre200dn
WSLVSF;20200704;10.4
WSLVSF;20200705;10.3
WSLVSF;20200706;13.2
WSLVSF;20200707;9.0
WSLVSF;20200708;8.4
WSLVSF;20200709;10.1
WSLVSF;20200710;11.9
WSLVSF;20200711;12.1
WSLVSF;20200712;9.1
WSLVSF;20200713;11.6
WSLVSF;20200714;11.3
WSLVSF;20200715;11.7
WSLVSF;20200716;13.0
WSLVSF;20200717;15.3
WSLVSF;20200718;12.5
WSLVSF;20200719;9.4
WSLVSF;20200720;10.4
WSLVSF;20200721;12.8
WSLVSF;20200722;14.2
WSLVSF;20200723;13.3
WSLVSF;20200724;13.1
WSLVSF;20200725;10.6
WSLVSF;20200726;12.3
WSLVSF;20200727;11.7
WSLVSF;20200728;12.8
WSLVSF;20200729;15.3
WSLVSF;20200730;14.2
WSLVSF;20200731;14.3
WSLVSF;20200801;14.8
WSLVSF;20200802;16.7
WSLVSF;20200803;12.6
WSLVSF;20200804;8.0
WSLVSF;20200805;5.8
WSLVSF;20200806;9.2
WSLVSF;20200807;10.3
WSLVSF;20200808;11.3
WSLVSF;20200809;11.9
WSLVSF;20200810;14.2
WSLVSF;20200811;12.6
WSLVSF;20200812;14.4
WSLVSF;20200813;13.9
WSLVSF;20200814;14.5
WSLVSF;20200815;13.9
WSLVSF;20200816;12.7
WSLVSF;20200817;14.6
WSLVSF;20200818;12.6
WSLVSF;20200819;10.3
WSLVSF;20200820;14.7
WSLVSF;20200821;15.8
WSLVSF;20200822;15.0
WSLVSF;20200823;13.0
WSLVSF;20200824;10.5
WSLVSF;20200825;7.5
WSLVSF;20200826;9.0
WSLVSF;20200827;8.6
WSLVSF;20200828;10.8
WSLVSF;20200829;12.8
WSLVSF;20200830;8.9
WSLVSF;20200831;7.3
WSLVSF;20200901;10.5
WSLVSF;20200902;8.2
WSLVSF;20200903;7.2
WSLVSF;20200904;7.1
WSLVSF;20200905;9.1
WSLVSF;20200906;8.9
WSLVSF;20200907;8.9
WSLVSF;20200908;7.0
WSLVSF;20200909;8.9
WSLVSF;20200910;-
WSLVSF;20200911;-
WSLVSF;20200912;10.7
WSLVSF;20200913;11.2
WSLVSF;20200914;11.2
WSLVSF;20200915;8.7
WSLVSF;20200916;-
WSLVSF;20200917;-
WSLVSF;20200918;9.2
WSLVSF;20200919;10.9
WSLVSF;20200920;9.7
WSLVSF;20200921;9.8
WSLVSF;20200922;12.6
WSLVSF;20200923;10.3
WSLVSF;20200924;10.6
WSLVSF;20200925;4.2
WSLVSF;20200926;4.1
WSLVSF;20200927;0.5
WSLVSF;20200928;-0.2
WSLVSF;20200929;7.4
WSLVSF;20200930;3.2
WSLVSF;20201001;3.2
WSLVSF;20201002;10.7
WSLVSF;20201003;5.9
WSLVSF;20201004;4.8
WSLVSF;20201005;6.9
WSLVSF;20201006;5.1
WSLVSF;20201007;6.0
WSLVSF;20201008;3.9
WSLVSF;20201009;4.8
WSLVSF;20201010;6.0
WSLVSF;20201011;5.8
WSLVSF;20201012;-1.2
WSLVSF;20201013;-1.6
WSLVSF;20201014;1.7
WSLVSF;20201015;4.1
WSLVSF;20201016;4.1
WSLVSF;20201017;2.8
WSLVSF;20201018;1.4
WSLVSF;20201019;0.1
WSLVSF;20201020;0.4
WSLVSF;20201021;10.6
WSLVSF;20201022;5.5
WSLVSF;20201023;8.6
WSLVSF;20201024;5.4
WSLVSF;20201025;2.9
WSLVSF;20201026;3.9
WSLVSF;20201027;3.6
WSLVSF;20201028;5.1
WSLVSF;20201029;6.3
WSLVSF;20201030;6.4
WSLVSF;20201031;2.2
WSLVSF;20201101;2.2
WSLVSF;20201102;6.9
WSLVSF;20201103;6.4
WSLVSF;20201104;7.1
WSLVSF;20201105;7.1
WSLVSF;20201106;3.2
WSLVSF;20201107;1.0
WSLVSF;20201108;2.8
WSLVSF;20201109;0.4
WSLVSF;20201110;0.1
WSLVSF;20201111;-1.4
WSLVSF;20201112;-1.0
WSLVSF;20201113;-2.0
WSLVSF;20201114;-1.2
WSLVSF;20201115;-1.4
WSLVSF;20201116;5.6
WSLVSF;20201117;-0.4
WSLVSF;20201118;-2.0
WSLVSF;20201119;-1.7
WSLVSF;20201120;-1.0
WSLVSF;20201121;-4.2
WSLVSF;20201122;-4.9
WSLVSF;20201123;-4.2
WSLVSF;20201124;-4.2
WSLVSF;20201125;-4.3
WSLVSF;20201126;-5.3
WSLVSF;20201127;-5.1
WSLVSF;20201128;-5.4
WSLVSF;20201129;-6.5
WSLVSF;20201130;-2.3
WSLVSF;20201201;-2.7
WSLVSF;20201202;-6.8
WSLVSF;20201203;-4.5
WSLVSF;20201204;0.6
WSLVSF;20201205;-0.3
WSLVSF;20201206;-0.3
WSLVSF;20201207;-0.9
WSLVSF;20201208;0.3
WSLVSF;20201209;-1.7
WSLVSF;20201210;-5.7
WSLVSF;20201211;-6.3
WSLVSF;20201212;-3.3
WSLVSF;20201213;-2.0
WSLVSF;20201214;-3.7
WSLVSF;20201215;0.8
WSLVSF;20201216;-1.3
WSLVSF;20201217;-4.1
WSLVSF;20201218;-4.0
WSLVSF;20201219;-2.4
WSLVSF;20201220;-1.0
WSLVSF;20201221;-2.9
WSLVSF;20201222;0.4
WSLVSF;20201223;-0.2
WSLVSF;20201224;3.0
WSLVSF;20201225;-2.3
WSLVSF;20201226;-4.4
WSLVSF;20201227;-6.3
WSLVSF;20201228;-2.1
WSLVSF;20201229;-3.2
WSLVSF;20201230;-6.0
WSLVSF;20201231;-5.3
WSLVSF;20210101;-3.0
WSLVSF;20210102;-2.8
WSLVSF;20210103;-3.6
WSLVSF;20210104;-6.5
WSLVSF;20210105;-6.4
WSLVSF;20210106;-3.0
WSLVSF;20210107;-10.3
WSLVSF;20210108;-11.1
WSLVSF;20210109;-11.5
WSLVSF;20210110;-12.3
WSLVSF;20210111;-14.0
WSLVSF;20210112;-11.8
WSLVSF;20210113;-3.2
WSLVSF;20210114;2.3
WSLVSF;20210115;0.2
WSLVSF;20210116;-2.9
WSLVSF;20210117;-3.2
