 

stn;time;tre200d0
IYBRI;19810403;12.0
IYBRI;19810404;12.5
IYBRI;19810405;10.5
IYBRI;19810406;8.0
IYBRI;19810407;11.5
IYBRI;19810408;11.0
IYBRI;19810409;11.5
IYBRI;19810410;13.5
IYBRI;19810411;15.0
IYBRI;19810412;12.5
IYBRI;19810413;13.0
IYBRI;19810414;13.5
IYBRI;19810415;14.0
IYBRI;19810416;14.0
IYBRI;19810417;7.5
IYBRI;19810418;7.0
IYBRI;19810419;8.5
IYBRI;19810420;5.0
IYBRI;19810421;6.0
IYBRI;19810422;8.0
IYBRI;19810423;10.0
IYBRI;19810424;9.0
IYBRI;19810425;8.0
IYBRI;19810426;9.5
IYBRI;19810427;6.0
IYBRI;19810428;6.5
IYBRI;19810429;7.5
IYBRI;19810430;9.5
IYBRI;19810501;12.5
IYBRI;19810502;9.5
IYBRI;19810503;8.5
IYBRI;19810504;4.0
IYBRI;19810505;6.0
IYBRI;19810506;7.5
IYBRI;19810507;12.0
IYBRI;19810508;13.0
IYBRI;19810509;14.5
IYBRI;19810510;15.0
IYBRI;19810511;10.0
IYBRI;19810512;6.5
IYBRI;19810513;10.5
IYBRI;19810514;11.0
IYBRI;19810515;12.5
IYBRI;19810516;14.0
IYBRI;19810517;10.0
IYBRI;19810518;13.5
IYBRI;19810519;15.5
IYBRI;19810520;16.5
IYBRI;19810521;17.5
IYBRI;19810522;16.0
IYBRI;19810523;16.0
IYBRI;19810524;12.5
IYBRI;19810525;11.5
IYBRI;19810526;9.5
IYBRI;19810527;10.0
IYBRI;19810528;13.5
IYBRI;19810529;13.5
IYBRI;19810530;17.5
IYBRI;19810531;17.0
IYBRI;19810601;18.5
IYBRI;19810602;20.0
IYBRI;19810603;21.0
IYBRI;19810604;17.0
IYBRI;19810605;14.5
IYBRI;19810606;15.0
IYBRI;19810607;17.5
IYBRI;19810608;18.5
IYBRI;19810609;20.0
IYBRI;19810610;16.0
IYBRI;19810611;19.0
IYBRI;19810612;20.5
IYBRI;19810613;19.0
IYBRI;19810614;20.5
IYBRI;19810615;21.5
IYBRI;19810616;16.0
IYBRI;19810617;16.0
IYBRI;19810618;11.5
IYBRI;19810619;13.5
IYBRI;19810620;14.0
IYBRI;19810621;13.5
IYBRI;19810622;8.5
IYBRI;19810623;14.5
IYBRI;19810624;17.0
IYBRI;19810625;15.0
IYBRI;19810626;11.5
IYBRI;19810627;17.0
IYBRI;19810628;18.0
IYBRI;19810629;18.0
IYBRI;19810630;16.0
IYBRI;19810701;17.5
IYBRI;19810702;20.5
IYBRI;19810703;15.5
IYBRI;19810704;15.5
IYBRI;19810705;18.0
IYBRI;19810706;18.5
IYBRI;19810707;20.5
IYBRI;19810708;19.0
IYBRI;19810709;21.5
IYBRI;19810710;20.0
IYBRI;19810711;20.0
IYBRI;19810712;20.0
IYBRI;19810713;19.5
IYBRI;19810714;16.5
IYBRI;19810715;17.5
IYBRI;19810716;18.0
IYBRI;19810717;17.5
IYBRI;19810718;9.5
IYBRI;19810719;10.0
IYBRI;19810720;10.0
IYBRI;19810721;15.5
IYBRI;19810722;17.0
IYBRI;19810723;17.0
IYBRI;19810724;13.5
IYBRI;19810725;13.0
IYBRI;19810726;14.0
IYBRI;19810727;14.5
IYBRI;19810728;16.0
IYBRI;19810729;17.5
IYBRI;19810730;19.5
IYBRI;19810731;19.5
IYBRI;19810801;20.0
IYBRI;19810802;20.5
IYBRI;19810803;22.0
IYBRI;19810804;22.0
IYBRI;19810805;22.0
IYBRI;19810806;20.5
IYBRI;19810807;18.5
IYBRI;19810808;20.0
IYBRI;19810809;17.0
IYBRI;19810810;19.0
IYBRI;19810811;15.5
IYBRI;19810812;16.5
IYBRI;19810813;18.0
IYBRI;19810814;19.5
IYBRI;19810815;19.5
IYBRI;19810816;21.0
IYBRI;19810817;16.0
IYBRI;19810818;15.0
IYBRI;19810819;18.0
IYBRI;19810820;17.5
IYBRI;19810821;14.5
IYBRI;19810822;15.0
IYBRI;19810823;14.5
IYBRI;19810824;12.5
IYBRI;19810825;12.5
IYBRI;19810826;13.5
IYBRI;19810827;14.5
IYBRI;19810828;15.0
IYBRI;19810829;15.0
IYBRI;19810830;18.5
IYBRI;19810831;17.5
IYBRI;19810901;14.0
IYBRI;19810902;14.5
IYBRI;19810903;12.0
IYBRI;19810904;11.0
IYBRI;19810905;14.5
IYBRI;19810906;15.5
IYBRI;19810907;16.0
IYBRI;19810908;17.5
IYBRI;19810909;17.5
IYBRI;19810910;15.0
IYBRI;19810911;15.5
IYBRI;19810912;17.5
IYBRI;19810913;11.5
IYBRI;19810914;12.5
IYBRI;19810915;12.5
IYBRI;19810916;11.0
IYBRI;19810917;14.5
IYBRI;19810918;14.5
IYBRI;19810919;14.5
IYBRI;19810920;14.0
IYBRI;19810921;17.5
IYBRI;19810922;16.5
IYBRI;19810923;13.0
IYBRI;19810924;11.0
IYBRI;19810925;15.0
IYBRI;19810926;15.0
IYBRI;19810927;12.5
IYBRI;19810928;10.0
IYBRI;19810929;9.5
IYBRI;19810930;11.0
IYBRI;19811001;11.0
IYBRI;19811002;9.5
IYBRI;19811003;12.5
IYBRI;19811004;13.0
IYBRI;19811005;13.5
IYBRI;19811006;15.0
IYBRI;19811007;11.0
IYBRI;19811008;11.5
IYBRI;19811009;14.0
IYBRI;19811010;11.5
IYBRI;19811011;11.0
IYBRI;19811012;4.5
IYBRI;19811013;5.0
IYBRI;19811014;6.0
IYBRI;19811015;8.5
IYBRI;19811016;11.0
IYBRI;19811017;10.0
IYBRI;19811018;10.5
IYBRI;19811019;11.0
IYBRI;19811020;12.0
IYBRI;19811021;6.5
IYBRI;19811022;0.5
IYBRI;19811023;2.5
IYBRI;19811024;3.0
IYBRI;19811025;2.0
IYBRI;19811026;3.0
IYBRI;19811027;1.0
IYBRI;19811028;3.5
IYBRI;19811029;3.0
IYBRI;19811030;4.5
IYBRI;19811031;6.5
IYBRI;19811101;8.0
IYBRI;19811102;7.5
IYBRI;19811103;7.5
IYBRI;19811104;6.5
IYBRI;19811105;6.0
IYBRI;19811106;2.5
IYBRI;19811107;1.0
IYBRI;19811108;-1.5
IYBRI;19811109;-3.0
IYBRI;19811110;-3.5
IYBRI;19811111;-4.0
IYBRI;19811112;-1.0
IYBRI;19811113;4.0
IYBRI;19811114;1.0
IYBRI;19811115;-1.0
IYBRI;19811116;-2.0
IYBRI;19811117;-2.5
IYBRI;19811118;0.0
IYBRI;19811119;1.0
IYBRI;19811120;2.0
IYBRI;19811121;2.0
IYBRI;19811122;3.5
IYBRI;19811123;3.0
IYBRI;19811124;3.5
IYBRI;19811125;2.5
IYBRI;19811126;-0.5
IYBRI;19811127;-1.0
IYBRI;19811128;-2.0
IYBRI;19811129;0.0
IYBRI;19811130;-0.5
IYBRI;19811201;0.5
IYBRI;19811202;-0.5
IYBRI;19811203;-1.0
IYBRI;19811204;-2.5
IYBRI;19811205;-3.0
IYBRI;19811206;-4.0
IYBRI;19811207;-2.5
IYBRI;19811208;-3.0
IYBRI;19811209;-2.0
IYBRI;19811210;-2.5
IYBRI;19811211;-1.5
IYBRI;19811212;-0.5
IYBRI;19811213;-4.0
IYBRI;19811214;-6.0
IYBRI;19811215;-5.0
IYBRI;19811216;-4.5
IYBRI;19811217;-2.0
IYBRI;19811218;-2.0
IYBRI;19811219;-5.5
IYBRI;19811220;-9.0
IYBRI;19811221;-9.5
IYBRI;19811222;-5.5
IYBRI;19811223;-3.0
IYBRI;19811224;-4.0
IYBRI;19811225;-7.0
IYBRI;19811226;-8.5
IYBRI;19811227;-11.0
IYBRI;19811228;-9.0
IYBRI;19811229;-4.5
IYBRI;19811230;-0.5
IYBRI;19811231;0.0
IYBRI;19820101;-2.0
IYBRI;19820102;-1.5
IYBRI;19820103;-1.5
IYBRI;19820104;-1.5
IYBRI;19820105;-0.5
IYBRI;19820106;0.5
IYBRI;19820107;-4.5
IYBRI;19820108;-5.5
IYBRI;19820109;-3.5
IYBRI;19820110;-2.5
IYBRI;19820111;0.0
IYBRI;19820112;3.0
IYBRI;19820113;1.0
IYBRI;19820114;0.5
IYBRI;19820115;0.0
IYBRI;19820116;0.0
IYBRI;19820117;0.5
IYBRI;19820118;0.0
IYBRI;19820119;0.0
IYBRI;19820120;0.5
IYBRI;19820121;1.5
IYBRI;19820122;2.0
IYBRI;19820123;2.5
IYBRI;19820124;2.5
IYBRI;19820125;2.5
IYBRI;19820126;-0.5
IYBRI;19820127;-0.5
IYBRI;19820128;2.0
IYBRI;19820129;1.0
IYBRI;19820130;5.5
IYBRI;19820131;7.0
IYBRI;19820201;1.0
IYBRI;19820202;0.0
IYBRI;19820203;0.0
IYBRI;19820204;-2.0
IYBRI;19820205;-4.0
IYBRI;19820206;-1.5
IYBRI;19820207;3.5
IYBRI;19820208;3.0
IYBRI;19820209;4.5
IYBRI;19820210;4.0
IYBRI;19820211;0.5
IYBRI;19820212;0.5
IYBRI;19820213;3.0
IYBRI;19820214;3.0
IYBRI;19820215;4.5
IYBRI;19820216;3.0
IYBRI;19820217;5.0
IYBRI;19820218;5.5
IYBRI;19820219;5.0
IYBRI;19820220;2.0
IYBRI;19820221;0.0
IYBRI;19820222;-3.5
IYBRI;19820223;-4.0
IYBRI;19820224;-0.5
IYBRI;19820225;0.0
IYBRI;19820226;-3.5
IYBRI;19820227;-1.5
IYBRI;19820228;4.5
IYBRI;19820301;7.0
IYBRI;19820302;4.0
IYBRI;19820303;4.5
IYBRI;19820304;4.5
IYBRI;19820305;5.5
IYBRI;19820306;4.0
IYBRI;19820307;4.5
IYBRI;19820308;4.5
IYBRI;19820309;6.5
IYBRI;19820310;6.0
IYBRI;19820311;3.5
IYBRI;19820312;4.5
IYBRI;19820313;3.0
IYBRI;19820314;3.0
IYBRI;19820315;3.5
IYBRI;19820316;2.5
IYBRI;19820317;2.0
IYBRI;19820318;2.0
IYBRI;19820319;5.0
IYBRI;19820320;2.0
IYBRI;19820321;5.5
IYBRI;19820322;5.5
IYBRI;19820323;5.5
IYBRI;19820324;4.5
IYBRI;19820325;4.5
IYBRI;19820326;9.0
IYBRI;19820327;10.0
IYBRI;19820328;9.0
IYBRI;19820329;8.0
IYBRI;19820330;11.0
IYBRI;19820331;7.5
IYBRI;19820401;10.0
IYBRI;19820402;7.5
IYBRI;19820403;10.0
IYBRI;19820404;13.0
IYBRI;19820405;13.0
IYBRI;19820406;15.0
IYBRI;19820407;12.5
IYBRI;19820408;12.0
IYBRI;19820409;8.5
IYBRI;19820410;7.5
IYBRI;19820411;9.5
IYBRI;19820412;11.0
IYBRI;19820413;6.5
IYBRI;19820414;6.0
IYBRI;19820415;8.5
IYBRI;19820416;10.5
IYBRI;19820417;10.0
IYBRI;19820418;9.5
IYBRI;19820419;5.0
IYBRI;19820420;8.0
IYBRI;19820421;7.5
IYBRI;19820422;7.5
IYBRI;19820423;8.5
IYBRI;19820424;8.0
IYBRI;19820425;9.5
IYBRI;19820426;10.5
IYBRI;19820427;8.5
IYBRI;19820428;8.5
IYBRI;19820429;9.5
IYBRI;19820430;7.5
IYBRI;19820501;7.5
IYBRI;19820502;14.0
IYBRI;19820503;15.0
IYBRI;19820504;15.5
IYBRI;19820505;9.5
IYBRI;19820506;10.5
IYBRI;19820507;10.0
IYBRI;19820508;9.0
IYBRI;19820509;10.5
IYBRI;19820510;13.5
IYBRI;19820511;14.0
IYBRI;19820512;15.5
IYBRI;19820513;15.0
IYBRI;19820514;17.0
IYBRI;19820515;18.0
IYBRI;19820516;17.5
IYBRI;19820517;17.0
IYBRI;19820518;17.5
IYBRI;19820519;18.5
IYBRI;19820520;18.5
IYBRI;19820521;17.5
IYBRI;19820522;19.0
IYBRI;19820523;15.5
IYBRI;19820524;12.5
IYBRI;19820525;15.0
IYBRI;19820526;18.5
IYBRI;19820527;19.0
IYBRI;19820528;19.0
IYBRI;19820529;18.0
IYBRI;19820530;20.0
IYBRI;19820531;20.0
IYBRI;19820601;20.5
IYBRI;19820602;21.5
IYBRI;19820603;19.0
IYBRI;19820604;19.0
IYBRI;19820605;21.5
IYBRI;19820606;21.5
IYBRI;19820607;21.5
IYBRI;19820608;23.5
IYBRI;19820609;20.5
IYBRI;19820610;22.5
IYBRI;19820611;21.5
IYBRI;19820612;12.0
IYBRI;19820613;11.5
IYBRI;19820614;14.5
IYBRI;19820615;16.5
IYBRI;19820616;15.5
IYBRI;19820617;21.5
IYBRI;19820618;18.5
IYBRI;19820619;19.5
IYBRI;19820620;19.0
IYBRI;19820621;19.5
IYBRI;19820622;22.5
IYBRI;19820623;21.0
IYBRI;19820624;22.5
IYBRI;19820625;20.5
IYBRI;19820626;21.0
IYBRI;19820627;15.0
IYBRI;19820628;17.0
IYBRI;19820629;17.5
IYBRI;19820630;18.0
IYBRI;19820701;20.0
IYBRI;19820702;22.0
IYBRI;19820703;23.0
IYBRI;19820704;20.0
IYBRI;19820705;22.0
IYBRI;19820706;20.5
IYBRI;19820707;22.0
IYBRI;19820708;23.0
IYBRI;19820709;23.0
IYBRI;19820710;22.5
IYBRI;19820711;25.0
IYBRI;19820712;24.0
IYBRI;19820713;23.0
IYBRI;19820714;22.5
IYBRI;19820715;23.5
IYBRI;19820716;25.0
IYBRI;19820717;23.0
IYBRI;19820718;22.0
IYBRI;19820719;20.0
IYBRI;19820720;18.5
IYBRI;19820721;22.5
IYBRI;19820722;23.0
IYBRI;19820723;19.5
IYBRI;19820724;20.5
IYBRI;19820725;21.5
IYBRI;19820726;19.5
IYBRI;19820727;17.5
IYBRI;19820728;16.0
IYBRI;19820729;20.0
IYBRI;19820730;20.0
IYBRI;19820731;16.0
IYBRI;19820801;21.0
IYBRI;19820802;21.0
IYBRI;19820803;19.5
IYBRI;19820804;19.0
IYBRI;19820805;20.5
IYBRI;19820806;20.0
IYBRI;19820807;19.0
IYBRI;19820808;18.0
IYBRI;19820809;21.5
IYBRI;19820810;21.0
IYBRI;19820811;22.0
IYBRI;19820812;22.5
IYBRI;19820813;23.0
IYBRI;19820814;22.0
IYBRI;19820815;23.0
IYBRI;19820816;21.5
IYBRI;19820817;15.0
IYBRI;19820818;19.5
IYBRI;19820819;21.5
IYBRI;19820820;15.0
IYBRI;19820821;14.5
IYBRI;19820822;16.5
IYBRI;19820823;17.5
IYBRI;19820824;16.5
IYBRI;19820825;17.5
IYBRI;19820826;18.5
IYBRI;19820827;16.0
IYBRI;19820828;14.5
IYBRI;19820829;17.5
IYBRI;19820830;18.0
IYBRI;19820831;16.0
IYBRI;19820901;17.0
IYBRI;19820902;18.5
IYBRI;19820903;20.0
IYBRI;19820904;20.0
IYBRI;19820905;22.5
IYBRI;19820906;17.5
IYBRI;19820907;17.0
IYBRI;19820908;16.5
IYBRI;19820909;18.0
IYBRI;19820910;20.0
IYBRI;19820911;19.5
IYBRI;19820912;19.5
IYBRI;19820913;18.5
IYBRI;19820914;19.0
IYBRI;19820915;19.0
IYBRI;19820916;19.0
IYBRI;19820917;18.0
IYBRI;19820918;18.0
IYBRI;19820919;19.5
IYBRI;19820920;19.5
IYBRI;19820921;18.5
IYBRI;19820922;19.5
IYBRI;19820923;17.5
IYBRI;19820924;14.0
IYBRI;19820925;14.0
IYBRI;19820926;17.0
IYBRI;19820927;16.5
IYBRI;19820928;14.5
IYBRI;19820929;15.5
IYBRI;19820930;14.0
IYBRI;19821001;13.5
IYBRI;19821002;15.5
IYBRI;19821003;15.5
IYBRI;19821004;14.0
IYBRI;19821005;11.0
IYBRI;19821006;7.0
IYBRI;19821007;10.5
IYBRI;19821008;11.0
IYBRI;19821009;12.0
IYBRI;19821010;11.0
IYBRI;19821011;11.5
IYBRI;19821012;10.0
IYBRI;19821013;10.0
IYBRI;19821014;12.5
IYBRI;19821015;6.0
IYBRI;19821016;8.0
IYBRI;19821017;6.5
IYBRI;19821018;8.5
IYBRI;19821019;10.0
IYBRI;19821020;11.0
IYBRI;19821021;12.0
IYBRI;19821022;9.5
IYBRI;19821023;10.0
IYBRI;19821024;12.0
IYBRI;19821025;8.5
IYBRI;19821026;8.5
IYBRI;19821027;8.0
IYBRI;19821028;5.5
IYBRI;19821029;8.5
IYBRI;19821030;7.5
IYBRI;19821031;8.5
IYBRI;19821101;8.0
IYBRI;19821102;8.0
IYBRI;19821103;7.5
IYBRI;19821104;5.0
IYBRI;19821105;7.5
IYBRI;19821106;3.5
IYBRI;19821107;3.5
IYBRI;19821108;2.0
IYBRI;19821109;5.0
IYBRI;19821110;8.5
IYBRI;19821111;10.0
IYBRI;19821112;10.0
IYBRI;19821113;6.5
IYBRI;19821114;4.5
IYBRI;19821115;3.5
IYBRI;19821116;4.0
IYBRI;19821117;3.0
IYBRI;19821118;3.5
IYBRI;19821119;5.0
IYBRI;19821120;4.0
IYBRI;19821121;2.0
IYBRI;19821122;1.0
IYBRI;19821123;1.5
IYBRI;19821124;2.0
IYBRI;19821125;3.5
IYBRI;19821126;4.0
IYBRI;19821127;6.0
IYBRI;19821128;5.5
IYBRI;19821129;7.5
IYBRI;19821130;8.0
IYBRI;19821201;7.5
IYBRI;19821202;5.5
IYBRI;19821203;4.5
IYBRI;19821204;3.0
IYBRI;19821205;0.0
IYBRI;19821206;0.5
IYBRI;19821207;2.0
IYBRI;19821208;3.5
IYBRI;19821209;4.0
IYBRI;19821210;2.5
IYBRI;19821211;-0.5
IYBRI;19821212;-1.0
IYBRI;19821213;-1.0
IYBRI;19821214;-2.5
IYBRI;19821215;-2.5
IYBRI;19821216;-1.5
IYBRI;19821217;0.5
IYBRI;19821218;1.5
IYBRI;19821219;-0.5
IYBRI;19821220;-1.0
IYBRI;19821221;-2.0
IYBRI;19821222;-3.5
IYBRI;19821223;-3.0
IYBRI;19821224;-1.5
IYBRI;19821225;1.5
IYBRI;19821226;-0.5
IYBRI;19821227;-0.5
IYBRI;19821228;1.0
IYBRI;19821229;-2.0
IYBRI;19821230;-3.0
IYBRI;19821231;-2.5
IYBRI;19830101;-2.5
IYBRI;19830102;-1.5
IYBRI;19830103;1.0
IYBRI;19830104;0.5
IYBRI;19830105;2.0
IYBRI;19830106;3.0
IYBRI;19830107;1.5
IYBRI;19830108;0.5
IYBRI;19830109;-1.0
IYBRI;19830110;-1.0
IYBRI;19830111;-1.0
IYBRI;19830112;-1.0
IYBRI;19830113;-1.5
IYBRI;19830114;0.0
IYBRI;19830115;0.0
IYBRI;19830116;2.0
IYBRI;19830117;3.5
IYBRI;19830118;1.5
IYBRI;19830119;1.0
IYBRI;19830120;-0.5
IYBRI;19830121;1.0
IYBRI;19830122;1.5
IYBRI;19830123;1.0
IYBRI;19830124;0.0
IYBRI;19830125;1.0
IYBRI;19830126;2.5
IYBRI;19830127;3.5
IYBRI;19830128;3.0
IYBRI;19830129;3.5
IYBRI;19830130;1.5
IYBRI;19830131;2.0
IYBRI;19830201;1.0
IYBRI;19830202;-0.5
IYBRI;19830203;-2.0
IYBRI;19830204;-2.0
IYBRI;19830205;-3.0
IYBRI;19830206;-2.0
IYBRI;19830207;-1.5
IYBRI;19830208;-1.0
IYBRI;19830209;-1.5
IYBRI;19830210;-2.5
IYBRI;19830211;-2.5
IYBRI;19830212;-0.5
IYBRI;19830213;-1.5
IYBRI;19830214;1.0
IYBRI;19830215;0.5
IYBRI;19830216;-1.0
IYBRI;19830217;-1.0
IYBRI;19830218;-1.0
IYBRI;19830219;0.0
IYBRI;19830220;2.0
IYBRI;19830221;-0.5
IYBRI;19830222;-1.0
IYBRI;19830223;-1.5
IYBRI;19830224;-0.5
IYBRI;19830225;-0.5
IYBRI;19830226;1.0
IYBRI;19830227;2.0
IYBRI;19830228;4.0
IYBRI;19830301;2.0
IYBRI;19830302;4.0
IYBRI;19830303;3.5
IYBRI;19830304;5.0
IYBRI;19830305;5.5
IYBRI;19830306;7.5
IYBRI;19830307;8.5
IYBRI;19830308;9.5
IYBRI;19830309;9.0
IYBRI;19830310;10.0
IYBRI;19830311;10.5
IYBRI;19830312;8.5
IYBRI;19830313;5.0
IYBRI;19830314;7.0
IYBRI;19830315;3.0
IYBRI;19830316;6.5
IYBRI;19830317;9.5
IYBRI;19830318;11.5
IYBRI;19830319;9.0
IYBRI;19830320;10.5
IYBRI;19830321;11.0
IYBRI;19830322;7.0
IYBRI;19830323;7.5
IYBRI;19830324;5.0
IYBRI;19830325;4.0
IYBRI;19830326;3.5
IYBRI;19830327;6.0
IYBRI;19830328;6.5
IYBRI;19830329;5.0
IYBRI;19830330;8.5
IYBRI;19830331;9.5
IYBRI;19830401;7.0
IYBRI;19830402;6.5
IYBRI;19830403;8.0
IYBRI;19830404;7.0
IYBRI;19830405;6.0
IYBRI;19830406;6.5
IYBRI;19830407;11.5
IYBRI;19830408;11.5
IYBRI;19830409;13.5
IYBRI;19830410;14.5
IYBRI;19830411;10.5
IYBRI;19830412;9.5
IYBRI;19830413;4.5
IYBRI;19830414;5.5
IYBRI;19830415;6.5
IYBRI;19830416;11.5
IYBRI;19830417;11.5
IYBRI;19830418;10.5
IYBRI;19830419;10.0
IYBRI;19830420;12.0
IYBRI;19830421;14.0
IYBRI;19830422;15.0
IYBRI;19830423;14.5
IYBRI;19830424;11.5
IYBRI;19830425;12.0
IYBRI;19830426;8.5
IYBRI;19830427;12.0
IYBRI;19830428;13.0
IYBRI;19830429;12.0
IYBRI;19830430;15.0
IYBRI;19830501;9.5
IYBRI;19830502;11.0
IYBRI;19830503;12.5
IYBRI;19830504;11.5
IYBRI;19830505;13.0
IYBRI;19830506;13.5
IYBRI;19830507;12.5
IYBRI;19830508;9.0
IYBRI;19830509;9.5
IYBRI;19830510;11.5
IYBRI;19830511;10.0
IYBRI;19830512;12.0
IYBRI;19830513;14.0
IYBRI;19830514;18.0
IYBRI;19830515;15.5
IYBRI;19830516;12.5
IYBRI;19830517;14.5
IYBRI;19830518;14.5
IYBRI;19830519;14.0
IYBRI;19830520;15.0
IYBRI;19830521;15.0
IYBRI;19830522;12.0
IYBRI;19830523;9.5
IYBRI;19830524;11.0
IYBRI;19830525;12.5
IYBRI;19830526;8.0
IYBRI;19830527;13.0
IYBRI;19830528;13.5
IYBRI;19830529;15.5
IYBRI;19830530;14.5
IYBRI;19830531;18.0
IYBRI;19830601;19.0
IYBRI;19830602;19.5
IYBRI;19830603;20.0
IYBRI;19830604;20.5
IYBRI;19830605;22.5
IYBRI;19830606;16.5
IYBRI;19830607;20.5
IYBRI;19830608;20.0
IYBRI;19830609;20.0
IYBRI;19830610;18.0
IYBRI;19830611;19.5
IYBRI;19830612;20.5
IYBRI;19830613;21.5
IYBRI;19830614;15.5
IYBRI;19830615;15.5
IYBRI;19830616;11.5
IYBRI;19830617;14.5
IYBRI;19830618;15.5
IYBRI;19830619;18.0
IYBRI;19830620;18.5
IYBRI;19830621;16.0
IYBRI;19830622;18.0
IYBRI;19830623;18.0
IYBRI;19830624;19.5
IYBRI;19830625;21.0
IYBRI;19830626;20.5
IYBRI;19830627;17.0
IYBRI;19830628;18.0
IYBRI;19830629;18.5
IYBRI;19830630;21.0
IYBRI;19830701;13.5
IYBRI;19830702;19.5
IYBRI;19830703;22.0
IYBRI;19830704;22.5
IYBRI;19830705;23.0
IYBRI;19830706;20.5
IYBRI;19830707;19.0
IYBRI;19830708;21.0
IYBRI;19830709;24.0
IYBRI;19830710;22.5
IYBRI;19830711;22.5
IYBRI;19830712;21.0
IYBRI;19830713;23.5
IYBRI;19830714;20.0
IYBRI;19830715;22.0
IYBRI;19830716;22.5
IYBRI;19830717;25.0
IYBRI;19830718;24.0
IYBRI;19830719;22.0
IYBRI;19830720;22.5
IYBRI;19830721;23.5
IYBRI;19830722;24.0
IYBRI;19830723;22.5
IYBRI;19830724;21.5
IYBRI;19830725;22.0
IYBRI;19830726;25.0
IYBRI;19830727;25.0
IYBRI;19830728;25.0
IYBRI;19830729;20.5
IYBRI;19830730;24.0
IYBRI;19830731;24.5
IYBRI;19830801;23.5
IYBRI;19830802;17.0
IYBRI;19830803;13.0
IYBRI;19830804;15.5
IYBRI;19830805;16.5
IYBRI;19830806;14.5
IYBRI;19830807;17.5
IYBRI;19830808;19.0
IYBRI;19830809;20.5
IYBRI;19830810;18.0
IYBRI;19830811;21.0
IYBRI;19830812;18.0
IYBRI;19830813;17.5
IYBRI;19830814;18.5
IYBRI;19830815;19.5
IYBRI;19830816;20.0
IYBRI;19830817;20.5
IYBRI;19830818;22.5
IYBRI;19830819;22.0
IYBRI;19830820;22.0
IYBRI;19830821;22.5
IYBRI;19830822;22.0
IYBRI;19830823;21.5
IYBRI;19830824;21.0
IYBRI;19830825;17.5
IYBRI;19830826;18.0
IYBRI;19830827;21.0
IYBRI;19830828;22.0
IYBRI;19830829;20.5
IYBRI;19830830;21.0
IYBRI;19830831;21.5
IYBRI;19830901;20.5
IYBRI;19830902;18.0
IYBRI;19830903;14.0
IYBRI;19830904;15.0
IYBRI;19830905;15.0
IYBRI;19830906;15.5
IYBRI;19830907;14.5
IYBRI;19830908;14.5
IYBRI;19830909;16.0
IYBRI;19830910;20.5
IYBRI;19830911;15.5
IYBRI;19830912;12.5
IYBRI;19830913;12.5
IYBRI;19830914;15.0
IYBRI;19830915;15.0
IYBRI;19830916;13.0
IYBRI;19830917;12.0
IYBRI;19830918;13.0
IYBRI;19830919;14.5
IYBRI;19830920;17.0
IYBRI;19830921;16.5
IYBRI;19830922;18.0
IYBRI;19830923;18.0
IYBRI;19830924;17.5
IYBRI;19830925;16.0
IYBRI;19830926;15.5
IYBRI;19830927;14.5
IYBRI;19830928;15.0
IYBRI;19830929;15.5
IYBRI;19830930;16.5
IYBRI;19831001;16.5
IYBRI;19831002;13.0
IYBRI;19831003;15.0
IYBRI;19831004;15.5
IYBRI;19831005;15.5
IYBRI;19831006;14.5
IYBRI;19831007;15.0
IYBRI;19831008;15.0
IYBRI;19831009;13.0
IYBRI;19831010;16.5
IYBRI;19831011;10.0
IYBRI;19831012;9.0
IYBRI;19831013;9.5
IYBRI;19831014;9.5
IYBRI;19831015;10.5
IYBRI;19831016;9.5
IYBRI;19831017;3.5
IYBRI;19831018;8.0
IYBRI;19831019;9.5
IYBRI;19831020;11.0
IYBRI;19831021;10.5
IYBRI;19831022;6.5
IYBRI;19831023;6.0
IYBRI;19831024;6.0
IYBRI;19831025;7.0
IYBRI;19831026;7.5
IYBRI;19831027;9.5
IYBRI;19831028;10.0
IYBRI;19831029;10.5
IYBRI;19831030;6.5
IYBRI;19831031;7.5
IYBRI;19831101;8.0
IYBRI;19831102;7.0
IYBRI;19831103;7.0
IYBRI;19831104;8.0
IYBRI;19831105;9.0
IYBRI;19831106;8.0
IYBRI;19831107;7.0
IYBRI;19831108;6.5
IYBRI;19831109;5.5
IYBRI;19831110;4.5
IYBRI;19831111;5.0
IYBRI;19831112;4.5
IYBRI;19831113;4.0
IYBRI;19831114;-1.5
IYBRI;19831115;-1.5
IYBRI;19831116;-0.5
IYBRI;19831117;-1.0
IYBRI;19831118;-0.5
IYBRI;19831119;-1.0
IYBRI;19831120;-1.5
IYBRI;19831121;-1.0
IYBRI;19831122;-0.5
IYBRI;19831123;-2.0
IYBRI;19831124;-3.0
IYBRI;19831125;-0.5
IYBRI;19831126;1.0
IYBRI;19831127;0.0
IYBRI;19831128;2.0
IYBRI;19831129;0.0
IYBRI;19831130;-0.5
IYBRI;19831201;-1.0
IYBRI;19831202;-2.0
IYBRI;19831203;-1.5
IYBRI;19831204;-1.5
IYBRI;19831205;-1.0
IYBRI;19831206;-1.5
IYBRI;19831207;0.5
IYBRI;19831208;-2.5
IYBRI;19831209;-4.0
IYBRI;19831210;-3.5
IYBRI;19831211;0.0
IYBRI;19831212;-3.0
IYBRI;19831213;-4.0
IYBRI;19831214;-6.0
IYBRI;19831215;-5.0
IYBRI;19831216;-5.0
IYBRI;19831217;-1.5
