 

stn;time;rhs150d0
WEE;19960428;1.7
WEE;19960429;2.7
WEE;19960430;0.9
WEE;19960501;1.6
WEE;19960502;7.0
WEE;19960503;3.0
WEE;19960504;1.2
WEE;19960505;0.0
WEE;19960506;0.0
WEE;19960507;0.0
WEE;19960508;3.4
WEE;19960509;0.6
WEE;19960510;0.5
WEE;19960511;0.0
WEE;19960512;15.8
WEE;19960513;3.5
WEE;19960514;0.2
WEE;19960515;0.0
WEE;19960516;5.3
WEE;19960517;0.1
WEE;19960518;7.0
WEE;19960519;48.2
WEE;19960520;8.9
WEE;19960521;9.7
WEE;19960522;0.0
WEE;19960523;1.1
WEE;19960524;5.4
WEE;19960525;19.5
WEE;19960526;10.0
WEE;19960527;30.7
WEE;19960528;0.1
WEE;19960529;0.0
WEE;19960530;0.0
WEE;19960531;0.0
WEE;19960601;0.0
WEE;19960602;0.0
WEE;19960603;1.1
WEE;19960604;0.0
WEE;19960605;0.0
WEE;19960606;0.0
WEE;19960607;3.5
WEE;19960608;0.0
WEE;19960609;0.1
WEE;19960610;2.8
WEE;19960611;0.0
WEE;19960612;29.2
WEE;19960613;0.0
WEE;19960614;0.0
WEE;19960615;0.0
WEE;19960616;0.0
WEE;19960617;0.0
WEE;19960618;0.4
WEE;19960619;0.0
WEE;19960620;5.1
WEE;19960621;25.5
WEE;19960622;45.8
WEE;19960623;12.1
WEE;19960624;2.8
WEE;19960625;5.0
WEE;19960626;1.4
WEE;19960627;0.0
WEE;19960628;0.0
WEE;19960629;0.0
WEE;19960630;5.3
WEE;19960701;2.7
WEE;19960702;16.4
WEE;19960703;0.0
WEE;19960704;1.2
WEE;19960705;14.2
WEE;19960706;3.6
WEE;19960707;36.8
WEE;19960708;67.0
WEE;19960709;2.2
WEE;19960710;23.8
WEE;19960711;0.0
WEE;19960712;0.0
WEE;19960713;0.0
WEE;19960714;0.0
WEE;19960715;0.0
WEE;19960716;0.0
WEE;19960717;0.0
WEE;19960718;0.0
WEE;19960719;0.0
WEE;19960720;0.0
WEE;19960721;0.0
WEE;19960722;0.0
WEE;19960723;13.4
WEE;19960724;2.5
WEE;19960725;0.0
WEE;19960726;0.0
WEE;19960727;3.4
WEE;19960728;9.0
WEE;19960729;38.8
WEE;19960730;12.5
WEE;19960731;0.0
WEE;19960801;12.2
WEE;19960802;21.7
WEE;19960803;17.7
WEE;19960804;0.0
WEE;19960805;1.7
WEE;19960806;2.7
WEE;19960807;7.4
WEE;19960808;0.0
WEE;19960809;0.2
WEE;19960810;14.9
WEE;19960811;24.9
WEE;19960812;9.4
WEE;19960813;3.5
WEE;19960814;12.2
WEE;19960815;1.8
WEE;19960816;0.0
WEE;19960817;0.0
WEE;19960818;0.0
WEE;19960819;0.0
WEE;19960820;3.4
WEE;19960821;0.4
WEE;19960822;0.2
WEE;19960823;1.0
WEE;19960824;5.0
WEE;19960825;0.4
WEE;19960826;5.2
WEE;19960827;33.1
WEE;19960828;2.6
WEE;19960829;0.0
WEE;19960830;1.5
WEE;19960831;8.8
WEE;19960901;11.1
WEE;19960902;0.0
WEE;19960903;0.0
WEE;19960904;0.2
WEE;19960905;0.0
WEE;19960906;0.1
WEE;19960907;0.0
WEE;19960908;0.0
WEE;19960909;0.0
WEE;19960910;0.0
WEE;19960911;0.0
WEE;19960912;13.5
WEE;19960913;59.0
WEE;19960914;5.4
WEE;19960915;0.0
WEE;19960916;0.0
WEE;19960917;0.0
WEE;19960918;0.0
WEE;19960919;0.0
WEE;19960920;1.6
WEE;19960921;1.3
WEE;19960922;9.2
WEE;19960923;8.0
WEE;19960924;3.3
WEE;19960925;0.0
WEE;19960926;0.0
WEE;19960927;4.5
WEE;19960928;1.6
WEE;19960929;0.0
WEE;19960930;0.0
WEE;19961001;14.7
WEE;19961002;2.2
WEE;19961003;0.0
WEE;19961004;0.0
WEE;19961005;3.4
WEE;19961006;0.0
WEE;19961007;0.0
WEE;19961008;0.1
WEE;19961009;0.3
WEE;19961010;2.2
WEE;19961011;0.0
WEE;19961012;0.0
WEE;19961013;0.0
WEE;19961014;0.0
WEE;19961015;7.3
WEE;19961016;28.3
WEE;19961017;2.5
WEE;19961018;3.6
WEE;19961019;12.3
WEE;19961020;9.7
WEE;19961021;21.2
WEE;19961022;0.0
WEE;19961023;0.0
WEE;19961024;0.0
WEE;19961025;7.7
WEE;19961026;4.1
WEE;19961027;0.0
WEE;19961028;0.6
WEE;19961029;24.1
WEE;19961030;0.1
WEE;19961031;0.9
WEE;19961101;6.8
WEE;19961102;0.0
WEE;19961103;0.0
WEE;19961104;0.0
WEE;19961105;4.8
WEE;19961106;0.2
WEE;19961107;24.7
WEE;19961108;0.2
WEE;19961109;0.0
WEE;19961110;0.0
WEE;19961111;0.0
WEE;19961112;0.1
WEE;19961113;25.0
WEE;19961114;2.5
WEE;19961115;0.0
WEE;19961116;0.0
WEE;19961117;0.0
WEE;19961118;3.2
WEE;19961119;0.1
WEE;19961120;3.0
WEE;19961121;2.7
WEE;19961122;0.0
WEE;19961123;20.4
WEE;19961124;0.5
WEE;19961125;8.8
WEE;19961126;21.5
WEE;19961127;21.8
WEE;19961128;10.1
WEE;19961129;49.4
WEE;19961130;27.3
WEE;19961201;3.2
WEE;19961202;9.6
WEE;19961203;0.0
WEE;19961204;0.2
WEE;19961205;0.0
WEE;19961206;0.0
WEE;19961207;0.0
WEE;19961208;0.0
WEE;19961209;0.0
WEE;19961210;0.0
WEE;19961211;0.0
WEE;19961212;0.1
WEE;19961213;7.9
WEE;19961214;1.6
WEE;19961215;0.0
WEE;19961216;0.0
WEE;19961217;0.1
WEE;19961218;0.0
WEE;19961219;0.3
WEE;19961220;4.7
WEE;19961221;4.8
WEE;19961222;1.2
WEE;19961223;9.4
WEE;19961224;0.5
WEE;19961225;0.2
WEE;19961226;0.1
WEE;19961227;0.1
WEE;19961228;0.0
WEE;19961229;0.0
WEE;19961230;1.8
WEE;19961231;0.0
WEE;19970101;0.0
WEE;19970102;0.0
WEE;19970103;0.0
WEE;19970104;0.0
WEE;19970105;0.0
WEE;19970106;0.0
WEE;19970107;0.0
WEE;19970108;0.0
WEE;19970109;1.6
WEE;19970110;0.1
WEE;19970111;0.0
WEE;19970112;0.0
WEE;19970113;0.0
WEE;19970114;0.0
WEE;19970115;0.0
WEE;19970116;0.0
WEE;19970117;0.0
WEE;19970118;0.0
WEE;19970119;0.0
WEE;19970120;4.8
WEE;19970121;1.2
WEE;19970122;0.0
WEE;19970123;0.0
WEE;19970124;0.0
WEE;19970125;0.0
WEE;19970126;0.0
WEE;19970127;0.0
WEE;19970128;0.0
WEE;19970129;0.0
WEE;19970130;0.0
WEE;19970131;0.0
WEE;19970201;0.0
WEE;19970202;0.0
WEE;19970203;0.0
WEE;19970204;0.0
WEE;19970205;11.1
WEE;19970206;0.0
WEE;19970207;0.0
WEE;19970208;0.0
WEE;19970209;0.0
WEE;19970210;0.0
WEE;19970211;4.5
WEE;19970212;0.3
WEE;19970213;13.1
WEE;19970214;6.6
WEE;19970215;28.0
WEE;19970216;0.0
WEE;19970217;0.0
WEE;19970218;18.2
WEE;19970219;5.2
WEE;19970220;1.6
WEE;19970221;0.0
WEE;19970222;0.0
WEE;19970223;0.0
WEE;19970224;0.3
WEE;19970225;6.4
WEE;19970226;29.0
WEE;19970227;3.6
WEE;19970228;0.0
WEE;19970301;0.0
WEE;19970302;0.0
WEE;19970303;0.0
WEE;19970304;0.0
WEE;19970305;14.8
WEE;19970306;0.2
WEE;19970307;0.0
WEE;19970308;0.0
WEE;19970309;0.0
WEE;19970310;0.0
WEE;19970311;0.0
WEE;19970312;0.0
WEE;19970313;0.0
WEE;19970314;3.5
WEE;19970315;2.2
WEE;19970316;0.4
WEE;19970317;0.0
WEE;19970318;8.0
WEE;19970319;20.5
WEE;19970320;3.7
WEE;19970321;2.3
WEE;19970322;0.0
WEE;19970323;9.4
WEE;19970324;1.8
WEE;19970325;5.4
WEE;19970326;0.0
WEE;19970327;0.2
WEE;19970328;33.4
WEE;19970329;14.1
WEE;19970330;2.0
WEE;19970331;0.0
WEE;19970401;0.0
WEE;19970402;0.0
WEE;19970403;2.7
WEE;19970404;14.3
WEE;19970405;15.2
WEE;19970406;11.0
WEE;19970407;0.0
WEE;19970408;0.0
WEE;19970409;0.0
WEE;19970410;0.0
WEE;19970411;10.9
WEE;19970412;0.0
WEE;19970413;0.0
WEE;19970414;1.1
WEE;19970415;3.7
WEE;19970416;0.0
WEE;19970417;0.0
WEE;19970418;0.0
WEE;19970419;1.7
WEE;19970420;3.7
WEE;19970421;0.0
WEE;19970422;0.0
WEE;19970423;0.0
WEE;19970424;0.0
WEE;19970425;5.0
WEE;19970426;12.4
WEE;19970427;9.3
WEE;19970428;23.6
WEE;19970429;27.6
WEE;19970430;5.4
WEE;19970501;0.1
WEE;19970502;0.0
WEE;19970503;0.0
WEE;19970504;0.0
WEE;19970505;1.6
WEE;19970506;30.5
WEE;19970507;9.0
WEE;19970508;6.1
WEE;19970509;7.2
WEE;19970510;0.0
WEE;19970511;0.0
WEE;19970512;0.0
WEE;19970513;0.0
WEE;19970514;0.0
WEE;19970515;0.0
WEE;19970516;0.0
WEE;19970517;0.0
WEE;19970518;0.7
WEE;19970519;0.0
WEE;19970520;11.2
WEE;19970521;7.6
WEE;19970522;4.6
WEE;19970523;0.1
WEE;19970524;4.0
WEE;19970525;0.0
WEE;19970526;0.0
WEE;19970527;0.0
WEE;19970528;0.0
WEE;19970529;0.0
WEE;19970530;0.0
WEE;19970531;0.0
WEE;19970601;0.0
WEE;19970602;0.9
WEE;19970603;14.0
WEE;19970604;0.0
WEE;19970605;0.0
WEE;19970606;3.0
WEE;19970607;27.9
WEE;19970608;12.2
WEE;19970609;0.0
WEE;19970610;0.0
WEE;19970611;9.0
WEE;19970612;4.3
WEE;19970613;5.4
WEE;19970614;13.4
WEE;19970615;0.1
WEE;19970616;4.6
WEE;19970617;17.4
WEE;19970618;3.5
WEE;19970619;12.7
WEE;19970620;4.3
WEE;19970621;13.5
WEE;19970622;11.1
WEE;19970623;6.1
WEE;19970624;9.0
WEE;19970625;3.5
WEE;19970626;1.4
WEE;19970627;7.6
WEE;19970628;0.2
WEE;19970629;17.0
WEE;19970630;3.7
WEE;19970701;0.0
WEE;19970702;0.0
WEE;19970703;2.3
WEE;19970704;12.7
WEE;19970705;63.8
WEE;19970706;38.8
WEE;19970707;0.0
WEE;19970708;0.0
WEE;19970709;0.0
WEE;19970710;29.9
WEE;19970711;9.3
WEE;19970712;0.2
WEE;19970713;3.0
WEE;19970714;14.3
WEE;19970715;0.0
WEE;19970716;0.0
WEE;19970717;51.9
WEE;19970718;29.8
WEE;19970719;17.0
WEE;19970720;0.3
WEE;19970721;0.0
WEE;19970722;0.0
WEE;19970723;3.0
WEE;19970724;9.6
WEE;19970725;26.5
WEE;19970726;8.7
WEE;19970727;0.0
WEE;19970728;0.0
WEE;19970729;0.0
WEE;19970730;0.0
WEE;19970731;10.7
WEE;19970801;11.3
WEE;19970802;8.4
WEE;19970803;0.0
WEE;19970804;0.0
WEE;19970805;15.1
WEE;19970806;0.0
WEE;19970807;14.0
WEE;19970808;7.1
WEE;19970809;0.0
WEE;19970810;0.0
WEE;19970811;0.0
WEE;19970812;0.0
WEE;19970813;2.3
WEE;19970814;0.0
WEE;19970815;6.9
WEE;19970816;0.9
WEE;19970817;0.0
WEE;19970818;0.3
WEE;19970819;0.0
WEE;19970820;0.0
WEE;19970821;0.0
WEE;19970822;0.0
WEE;19970823;0.0
WEE;19970824;0.0
WEE;19970825;1.4
WEE;19970826;2.1
WEE;19970827;0.0
WEE;19970828;46.0
WEE;19970829;9.5
WEE;19970830;2.5
WEE;19970831;0.0
WEE;19970901;0.2
WEE;19970902;0.1
WEE;19970903;0.0
WEE;19970904;0.0
WEE;19970905;0.0
WEE;19970906;25.7
WEE;19970907;3.4
WEE;19970908;0.0
WEE;19970909;0.0
WEE;19970910;0.0
WEE;19970911;0.0
WEE;19970912;12.2
WEE;19970913;10.1
WEE;19970914;0.0
WEE;19970915;0.0
WEE;19970916;0.0
WEE;19970917;0.0
WEE;19970918;0.0
WEE;19970919;0.0
WEE;19970920;0.0
WEE;19970921;0.0
WEE;19970922;0.0
WEE;19970923;0.0
WEE;19970924;0.0
WEE;19970925;0.0
WEE;19970926;0.0
WEE;19970927;0.0
WEE;19970928;0.0
WEE;19970929;0.0
WEE;19970930;0.0
WEE;19971001;0.0
WEE;19971002;0.0
WEE;19971003;0.0
WEE;19971004;0.0
WEE;19971005;0.0
WEE;19971006;0.0
WEE;19971007;5.1
WEE;19971008;0.2
WEE;19971009;0.0
WEE;19971010;26.0
WEE;19971011;16.5
WEE;19971012;39.0
WEE;19971013;15.5
WEE;19971014;13.3
WEE;19971015;3.7
WEE;19971016;6.5
WEE;19971017;0.0
WEE;19971018;0.0
WEE;19971019;0.0
WEE;19971020;0.0
WEE;19971021;0.5
WEE;19971022;0.0
WEE;19971023;0.0
WEE;19971024;0.0
WEE;19971025;0.0
WEE;19971026;0.0
WEE;19971027;0.0
WEE;19971028;0.0
WEE;19971029;0.0
WEE;19971030;0.0
WEE;19971031;0.0
WEE;19971101;0.0
WEE;19971102;0.0
WEE;19971103;0.0
WEE;19971104;0.0
WEE;19971105;0.0
WEE;19971106;1.3
WEE;19971107;0.0
WEE;19971108;2.5
WEE;19971109;1.6
WEE;19971110;1.4
WEE;19971111;0.0
WEE;19971112;16.0
WEE;19971113;0.1
WEE;19971114;0.0
WEE;19971115;2.3
WEE;19971116;0.5
WEE;19971117;0.0
WEE;19971118;0.0
WEE;19971119;1.2
WEE;19971120;5.1
WEE;19971121;0.2
WEE;19971122;0.0
WEE;19971123;0.0
WEE;19971124;0.0
WEE;19971125;0.0
WEE;19971126;0.0
WEE;19971127;0.0
WEE;19971128;2.1
WEE;19971129;1.1
WEE;19971130;3.7
WEE;19971201;8.3
WEE;19971202;11.3
WEE;19971203;2.2
WEE;19971204;0.0
WEE;19971205;0.0
WEE;19971206;0.0
WEE;19971207;0.0
WEE;19971208;0.0
WEE;19971209;0.5
WEE;19971210;2.7
WEE;19971211;33.4
WEE;19971212;38.2
WEE;19971213;15.1
WEE;19971214;9.2
WEE;19971215;0.0
WEE;19971216;0.0
WEE;19971217;0.0
WEE;19971218;0.0
WEE;19971219;0.0
WEE;19971220;14.1
WEE;19971221;34.8
WEE;19971222;1.1
WEE;19971223;0.3
WEE;19971224;0.3
WEE;19971225;8.5
WEE;19971226;1.8
WEE;19971227;12.1
WEE;19971228;2.7
WEE;19971229;0.0
WEE;19971230;0.0
WEE;19971231;0.0
WEE;19980101;0.2
WEE;19980102;6.2
WEE;19980103;5.5
WEE;19980104;14.0
WEE;19980105;6.2
WEE;19980106;2.7
WEE;19980107;0.0
WEE;19980108;0.0
WEE;19980109;0.0
WEE;19980110;0.0
WEE;19980111;0.0
WEE;19980112;0.0
WEE;19980113;0.0
WEE;19980114;2.0
WEE;19980115;0.0
WEE;19980116;19.9
WEE;19980117;2.4
WEE;19980118;4.0
WEE;19980119;16.3
WEE;19980120;39.1
WEE;19980121;0.6
WEE;19980122;0.0
WEE;19980123;0.0
WEE;19980124;2.9
WEE;19980125;0.0
WEE;19980126;0.0
WEE;19980127;0.0
WEE;19980128;0.0
WEE;19980129;0.0
WEE;19980130;0.0
WEE;19980131;0.0
WEE;19980201;0.0
WEE;19980202;0.0
WEE;19980203;0.0
WEE;19980204;0.0
WEE;19980205;0.0
WEE;19980206;0.0
WEE;19980207;0.4
WEE;19980208;0.0
WEE;19980209;0.0
WEE;19980210;0.0
WEE;19980211;0.0
WEE;19980212;0.0
WEE;19980213;0.0
WEE;19980214;0.0
WEE;19980215;0.0
WEE;19980216;0.4
WEE;19980217;0.2
WEE;19980218;0.0
WEE;19980219;0.0
WEE;19980220;0.0
WEE;19980221;0.0
WEE;19980222;14.2
WEE;19980223;0.5
WEE;19980224;0.1
WEE;19980225;0.4
WEE;19980226;0.0
WEE;19980227;0.0
WEE;19980228;10.5
WEE;19980301;11.7
WEE;19980302;0.0
WEE;19980303;0.0
WEE;19980304;14.3
WEE;19980305;5.0
WEE;19980306;11.4
WEE;19980307;8.7
WEE;19980308;23.6
WEE;19980309;0.5
WEE;19980310;0.0
WEE;19980311;2.3
WEE;19980312;9.7
WEE;19980313;0.9
WEE;19980314;3.0
WEE;19980315;27.6
WEE;19980316;6.2
WEE;19980317;0.0
WEE;19980318;0.0
WEE;19980319;9.7
WEE;19980320;17.3
WEE;19980321;1.5
WEE;19980322;0.0
WEE;19980323;12.8
WEE;19980324;0.5
WEE;19980325;0.0
WEE;19980326;0.0
WEE;19980327;0.0
WEE;19980328;0.0
WEE;19980329;0.0
WEE;19980330;0.0
WEE;19980331;0.0
WEE;19980401;0.4
WEE;19980402;5.6
WEE;19980403;0.0
WEE;19980404;6.9
WEE;19980405;11.3
WEE;19980406;0.9
WEE;19980407;3.5
WEE;19980408;0.0
WEE;19980409;1.9
WEE;19980410;11.6
WEE;19980411;4.0
WEE;19980412;11.5
WEE;19980413;7.1
WEE;19980414;0.2
WEE;19980415;5.0
WEE;19980416;0.2
WEE;19980417;6.1
WEE;19980418;3.9
WEE;19980419;2.7
WEE;19980420;2.2
WEE;19980421;1.6
WEE;19980422;0.0
WEE;19980423;9.9
WEE;19980424;2.3
WEE;19980425;0.5
WEE;19980426;0.0
WEE;19980427;14.0
WEE;19980428;5.5
WEE;19980429;0.0
WEE;19980430;0.0
WEE;19980501;11.2
WEE;19980502;4.0
WEE;19980503;0.5
WEE;19980504;2.7
WEE;19980505;0.0
WEE;19980506;0.0
WEE;19980507;0.0
WEE;19980508;0.0
WEE;19980509;0.0
WEE;19980510;0.0
WEE;19980511;0.0
WEE;19980512;0.0
WEE;19980513;0.0
WEE;19980514;0.0
WEE;19980515;0.0
WEE;19980516;0.0
WEE;19980517;0.0
WEE;19980518;0.5
WEE;19980519;0.0
WEE;19980520;0.0
WEE;19980521;26.0
WEE;19980522;0.2
WEE;19980523;0.0
WEE;19980524;0.1
WEE;19980525;1.4
WEE;19980526;1.6
WEE;19980527;0.0
WEE;19980528;0.0
WEE;19980529;0.5
WEE;19980530;1.4
WEE;19980531;2.6
WEE;19980601;0.0
WEE;19980602;0.7
WEE;19980603;2.7
WEE;19980604;0.0
WEE;19980605;0.0
WEE;19980606;0.0
WEE;19980607;24.3
WEE;19980608;0.2
WEE;19980609;0.0
WEE;19980610;27.3
WEE;19980611;23.6
WEE;19980612;13.8
WEE;19980613;0.0
WEE;19980614;8.7
WEE;19980615;16.5
WEE;19980616;13.0
WEE;19980617;0.0
WEE;19980618;0.0
WEE;19980619;0.0
WEE;19980620;0.0
WEE;19980621;0.0
WEE;19980622;0.7
WEE;19980623;0.0
WEE;19980624;0.0
WEE;19980625;35.8
WEE;19980626;13.0
WEE;19980627;7.2
WEE;19980628;0.0
WEE;19980629;0.0
WEE;19980630;11.2
WEE;19980701;10.9
WEE;19980702;2.9
WEE;19980703;6.5
WEE;19980704;0.0
WEE;19980705;0.0
WEE;19980706;0.0
WEE;19980707;17.1
WEE;19980708;14.3
WEE;19980709;0.5
WEE;19980710;0.7
WEE;19980711;0.0
WEE;19980712;0.0
WEE;19980713;22.9
WEE;19980714;0.0
WEE;19980715;0.0
WEE;19980716;6.6
WEE;19980717;0.0
WEE;19980718;0.2
WEE;19980719;1.8
WEE;19980720;0.0
WEE;19980721;0.0
WEE;19980722;0.0
WEE;19980723;7.1
WEE;19980724;1.1
WEE;19980725;1.0
WEE;19980726;0.8
WEE;19980727;40.7
WEE;19980728;0.3
WEE;19980729;0.0
WEE;19980730;4.3
WEE;19980731;2.5
WEE;19980801;6.4
WEE;19980802;4.2
WEE;19980803;0.0
WEE;19980804;3.7
WEE;19980805;0.2
WEE;19980806;0.0
WEE;19980807;0.0
WEE;19980808;0.0
WEE;19980809;0.0
WEE;19980810;0.0
WEE;19980811;0.0
WEE;19980812;0.0
WEE;19980813;0.0
WEE;19980814;0.0
WEE;19980815;0.0
WEE;19980816;0.0
WEE;19980817;1.1
WEE;19980818;1.0
WEE;19980819;0.0
WEE;19980820;0.0
WEE;19980821;25.7
WEE;19980822;55.7
WEE;19980823;0.0
WEE;19980824;20.1
WEE;19980825;0.0
WEE;19980826;0.0
WEE;19980827;7.8
WEE;19980828;0.0
WEE;19980829;0.0
WEE;19980830;0.0
WEE;19980831;0.0
WEE;19980901;0.7
WEE;19980902;2.4
WEE;19980903;13.1
WEE;19980904;21.1
WEE;19980905;41.1
WEE;19980906;0.2
WEE;19980907;4.1
WEE;19980908;3.7
WEE;19980909;0.0
WEE;19980910;4.7
WEE;19980911;47.6
WEE;19980912;11.4
WEE;19980913;10.1
WEE;19980914;8.8
WEE;19980915;4.2
WEE;19980916;18.8
WEE;19980917;6.9
WEE;19980918;0.0
WEE;19980919;0.0
WEE;19980920;0.0
WEE;19980921;0.0
WEE;19980922;0.0
WEE;19980923;0.0
WEE;19980924;0.0
WEE;19980925;0.0
WEE;19980926;4.1
WEE;19980927;6.7
WEE;19980928;8.0
WEE;19980929;3.2
WEE;19980930;15.2
WEE;19981001;4.6
WEE;19981002;0.3
WEE;19981003;3.4
WEE;19981004;2.5
WEE;19981005;0.2
WEE;19981006;0.1
WEE;19981007;11.2
WEE;19981008;0.1
WEE;19981009;0.0
WEE;19981010;0.8
WEE;19981011;3.6
WEE;19981012;8.6
WEE;19981013;0.0
WEE;19981014;0.8
WEE;19981015;2.1
WEE;19981016;0.0
WEE;19981017;5.2
WEE;19981018;1.6
WEE;19981019;4.3
WEE;19981020;0.3
WEE;19981021;0.0
WEE;19981022;0.0
WEE;19981023;11.9
WEE;19981024;30.6
WEE;19981025;13.0
WEE;19981026;21.5
WEE;19981027;0.0
WEE;19981028;0.4
WEE;19981029;26.3
WEE;19981030;13.2
WEE;19981031;8.1
WEE;19981101;33.3
WEE;19981102;0.0
WEE;19981103;7.5
WEE;19981104;7.7
WEE;19981105;0.1
WEE;19981106;0.0
WEE;19981107;0.0
WEE;19981108;0.0
WEE;19981109;0.7
WEE;19981110;44.5
WEE;19981111;0.3
WEE;19981112;0.0
WEE;19981113;0.0
WEE;19981114;7.7
WEE;19981115;12.5
WEE;19981116;20.5
WEE;19981117;0.6
WEE;19981118;0.0
WEE;19981119;1.6
WEE;19981120;0.0
WEE;19981121;0.0
WEE;19981122;0.0
WEE;19981123;0.0
WEE;19981124;0.0
WEE;19981125;1.3
WEE;19981126;3.4
WEE;19981127;11.1
WEE;19981128;0.0
WEE;19981129;6.8
WEE;19981130;0.6
WEE;19981201;0.0
WEE;19981202;0.0
WEE;19981203;0.0
WEE;19981204;4.8
WEE;19981205;3.9
WEE;19981206;1.9
WEE;19981207;6.4
WEE;19981208;0.0
WEE;19981209;0.0
WEE;19981210;5.1
WEE;19981211;11.8
WEE;19981212;7.2
WEE;19981213;0.4
WEE;19981214;0.0
WEE;19981215;0.0
WEE;19981216;0.0
WEE;19981217;0.0
WEE;19981218;0.0
WEE;19981219;1.2
WEE;19981220;3.4
WEE;19981221;2.3
WEE;19981222;0.0
WEE;19981223;0.0
WEE;19981224;2.4
WEE;19981225;0.1
WEE;19981226;0.0
WEE;19981227;0.0
WEE;19981228;0.0
WEE;19981229;0.0
WEE;19981230;0.0
WEE;19981231;0.0
WEE;19990101;0.0
WEE;19990102;0.4
WEE;19990103;0.7
WEE;19990104;0.7
WEE;19990105;0.0
WEE;19990106;0.0
WEE;19990107;3.5
WEE;19990108;25.0
WEE;19990109;0.1
WEE;19990110;0.0
WEE;19990111;3.6
WEE;19990112;6.9
WEE;19990113;2.0
WEE;19990114;5.7
WEE;19990115;0.0
WEE;19990116;0.0
WEE;19990117;0.0
WEE;19990118;0.0
WEE;19990119;0.0
WEE;19990120;0.0
WEE;19990121;0.0
WEE;19990122;0.0
WEE;19990123;0.0
WEE;19990124;0.0
WEE;19990125;0.0
WEE;19990126;21.1
WEE;19990127;7.2
WEE;19990128;56.0
WEE;19990129;3.1
WEE;19990130;5.0
WEE;19990131;0.0
WEE;19990201;0.0
WEE;19990202;0.0
WEE;19990203;0.0
WEE;19990204;3.6
WEE;19990205;9.0
WEE;19990206;9.9
WEE;19990207;16.6
WEE;19990208;17.1
WEE;19990209;53.6
WEE;19990210;4.8
WEE;19990211;7.1
WEE;19990212;0.2
WEE;19990213;0.1
WEE;19990214;0.1
WEE;19990215;0.0
WEE;19990216;12.2
WEE;19990217;13.1
WEE;19990218;26.3
WEE;19990219;25.1
WEE;19990220;23.1
WEE;19990221;36.4
WEE;19990222;5.8
WEE;19990223;0.6
WEE;19990224;27.0
WEE;19990225;0.0
WEE;19990226;0.0
WEE;19990227;0.0
WEE;19990228;0.0
WEE;19990301;4.8
WEE;19990302;2.2
WEE;19990303;0.2
WEE;19990304;18.9
WEE;19990305;3.1
WEE;19990306;9.3
WEE;19990307;0.1
WEE;19990308;1.3
WEE;19990309;0.0
WEE;19990310;1.4
WEE;19990311;0.0
WEE;19990312;0.0
WEE;19990313;0.0
WEE;19990314;0.0
WEE;19990315;0.0
WEE;19990316;0.0
WEE;19990317;0.0
WEE;19990318;0.0
WEE;19990319;9.2
WEE;19990320;0.6
WEE;19990321;4.1
WEE;19990322;21.9
WEE;19990323;9.1
WEE;19990324;0.0
WEE;19990325;0.0
WEE;19990326;0.0
WEE;19990327;1.6
WEE;19990328;0.0
WEE;19990329;0.0
WEE;19990330;0.0
WEE;19990331;0.0
WEE;19990401;0.0
WEE;19990402;0.2
WEE;19990403;1.7
WEE;19990404;3.7
WEE;19990405;0.0
WEE;19990406;5.7
WEE;19990407;33.6
WEE;19990408;6.0
WEE;19990409;0.0
WEE;19990410;0.0
WEE;19990411;6.0
WEE;19990412;4.6
WEE;19990413;14.6
WEE;19990414;4.6
WEE;19990415;16.4
WEE;19990416;11.7
WEE;19990417;1.6
WEE;19990418;6.4
WEE;19990419;2.3
WEE;19990420;1.9
WEE;19990421;3.6
WEE;19990422;1.9
WEE;19990423;2.5
WEE;19990424;3.3
WEE;19990425;0.0
WEE;19990426;0.0
WEE;19990427;0.0
WEE;19990428;0.0
WEE;19990429;3.2
WEE;19990430;0.1
WEE;19990501;8.2
WEE;19990502;0.0
WEE;19990503;0.0
WEE;19990504;0.0
WEE;19990505;21.8
WEE;19990506;1.6
WEE;19990507;0.7
WEE;19990508;9.9
WEE;19990509;0.0
WEE;19990510;5.7
WEE;19990511;43.6
WEE;19990512;56.5
WEE;19990513;22.8
WEE;19990514;15.9
WEE;19990515;3.7
WEE;19990516;0.0
WEE;19990517;0.0
WEE;19990518;0.5
WEE;19990519;3.9
WEE;19990520;26.8
WEE;19990521;146.7
WEE;19990522;13.7
WEE;19990523;0.0
WEE;19990524;1.6
WEE;19990525;5.3
WEE;19990526;0.0
WEE;19990527;0.0
WEE;19990528;0.0
WEE;19990529;0.0
WEE;19990530;0.0
WEE;19990531;1.1
WEE;19990601;1.2
WEE;19990602;12.9
WEE;19990603;17.4
WEE;19990604;1.3
WEE;19990605;3.4
WEE;19990606;7.3
WEE;19990607;14.0
WEE;19990608;13.8
WEE;19990609;0.0
WEE;19990610;17.8
WEE;19990611;0.9
WEE;19990612;0.0
WEE;19990613;12.4
WEE;19990614;0.1
WEE;19990615;0.4
WEE;19990616;0.0
WEE;19990617;1.2
WEE;19990618;12.2
WEE;19990619;0.2
WEE;19990620;5.3
WEE;19990621;65.1
WEE;19990622;11.3
WEE;19990623;0.0
WEE;19990624;0.0
WEE;19990625;0.0
WEE;19990626;8.1
WEE;19990627;6.9
WEE;19990628;2.2
WEE;19990629;9.0
WEE;19990630;10.7
WEE;19990701;0.0
WEE;19990702;0.0
WEE;19990703;0.0
WEE;19990704;0.0
WEE;19990705;6.5
WEE;19990706;19.4
