 

stn;time;rsd300m0
BRL;198707;0
BRL;198708;0
BRL;198709;2
BRL;198710;1
BRL;198711;0
BRL;198712;0
BRL;198801;1
BRL;198802;1
BRL;198803;1
BRL;198804;0
BRL;198805;0
BRL;198806;1
BRL;198807;0
BRL;198808;0
BRL;198809;0
BRL;198810;0
BRL;198811;0
BRL;198812;2
BRL;198901;0
BRL;198902;1
BRL;198903;0
BRL;198904;1
BRL;198905;0
BRL;198906;0
BRL;198907;0
BRL;198908;1
BRL;198909;0
BRL;198910;0
BRL;198911;1
BRL;198912;0
BRL;199001;0
BRL;199002;3
BRL;199003;0
BRL;199004;0
BRL;199005;0
BRL;199006;2
BRL;199007;0
BRL;199008;0
BRL;199009;1
BRL;199010;2
BRL;199011;0
BRL;199012;1
BRL;199101;0
BRL;199102;0
BRL;199103;0
BRL;199104;0
BRL;199105;1
BRL;199106;1
BRL;199107;0
BRL;199108;0
BRL;199109;1
BRL;199110;0
BRL;199111;2
BRL;199112;1
BRL;199201;0
BRL;199202;0
BRL;199203;1
BRL;199204;1
BRL;199205;0
BRL;199206;0
BRL;199207;1
BRL;199208;1
BRL;199209;0
BRL;199210;0
BRL;199211;3
BRL;199212;0
BRL;199301;0
BRL;199302;0
BRL;199303;0
BRL;199304;1
BRL;199305;0
BRL;199306;0
BRL;199307;0
BRL;199308;2
BRL;199309;3
BRL;199310;1
BRL;199311;0
BRL;199312;3
BRL;199401;1
BRL;199402;0
BRL;199403;0
BRL;199404;2
BRL;199405;1
BRL;199406;0
BRL;199407;0
BRL;199408;0
BRL;199409;2
BRL;199410;0
BRL;199411;0
BRL;199412;2
BRL;199501;2
BRL;199502;1
BRL;199503;2
BRL;199504;0
BRL;199505;1
BRL;199506;0
BRL;199507;0
BRL;199508;2
BRL;199509;1
BRL;199510;0
BRL;199511;1
BRL;199512;1
BRL;199601;0
BRL;199602;1
BRL;199603;0
BRL;199604;0
BRL;199605;0
BRL;199606;0
BRL;199607;1
BRL;199608;1
BRL;199609;0
BRL;199610;2
BRL;199611;2
BRL;199612;0
BRL;199701;0
BRL;199702;0
BRL;199703;0
BRL;199704;0
BRL;199705;0
BRL;199706;2
BRL;199707;1
BRL;199708;0
BRL;199709;0
BRL;199710;0
BRL;199711;0
BRL;199712;1
BRL;199801;0
BRL;199802;0
BRL;199803;0
BRL;199804;0
BRL;199805;0
BRL;199806;0
BRL;199807;0
BRL;199808;0
BRL;199809;1
BRL;199810;1
BRL;199811;0
BRL;199812;0
BRL;199901;1
BRL;199902;2
BRL;199903;0
BRL;199904;0
BRL;199905;0
BRL;199906;0
BRL;199907;3
BRL;199908;0
BRL;199909;3
BRL;199910;2
BRL;199911;0
BRL;199912;0
BRL;200001;0
BRL;200002;2
BRL;200003;0
BRL;200004;1
BRL;200005;2
BRL;200006;0
BRL;200007;0
BRL;200008;0
BRL;200009;0
BRL;200010;0
BRL;200011;0
BRL;200012;1
BRL;200101;0
BRL;200102;1
BRL;200103;3
BRL;200104;0
BRL;200105;0
BRL;200106;0
BRL;200107;1
BRL;200108;0
BRL;200109;0
BRL;200110;0
BRL;200111;0
BRL;200112;1
BRL;200201;0
BRL;200202;0
BRL;200203;1
BRL;200204;0
BRL;200205;1
BRL;200206;1
BRL;200207;0
BRL;200208;1
BRL;200209;0
BRL;200210;1
BRL;200211;3
BRL;200212;0
BRL;200301;0
BRL;200302;0
BRL;200303;0
BRL;200304;0
BRL;200305;0
BRL;200306;0
BRL;200307;0
BRL;200308;1
BRL;200309;1
BRL;200310;0
BRL;200311;1
BRL;200312;0
BRL;200401;2
BRL;200402;0
BRL;200403;1
BRL;200404;0
BRL;200405;0
BRL;200406;2
BRL;200407;0
BRL;200408;1
BRL;200409;0
BRL;200410;2
BRL;200411;0
BRL;200412;0
BRL;200501;1
BRL;200502;0
BRL;200503;0
BRL;200504;0
BRL;200505;0
BRL;200506;0
BRL;200507;0
BRL;200508;0
BRL;200509;0
BRL;200510;0
BRL;200511;0
BRL;200512;0
BRL;200601;0
BRL;200602;0
BRL;200603;2
BRL;200604;1
BRL;200605;0
BRL;200606;2
BRL;200607;0
BRL;200608;3
BRL;200609;2
BRL;200610;0
BRL;200611;0
BRL;200612;1
BRL;200701;0
BRL;200702;0
BRL;200703;1
BRL;200704;0
BRL;200705;1
BRL;200706;3
BRL;200707;1
BRL;200708;2
BRL;200709;1
BRL;200710;0
BRL;200711;0
BRL;200712;2
BRL;200801;0
BRL;200802;0
BRL;200803;0
BRL;200804;0
BRL;200805;0
BRL;200806;0
BRL;200807;0
BRL;200808;2
BRL;200809;1
BRL;200810;0
BRL;200811;1
BRL;200812;1
BRL;200901;0
BRL;200902;2
BRL;200903;0
BRL;200904;0
BRL;200905;0
BRL;200906;0
BRL;200907;0
BRL;200908;0
BRL;200909;0
BRL;200910;0
BRL;200911;2
BRL;200912;0
BRL;201001;0
BRL;201002;0
BRL;201003;0
BRL;201004;0
BRL;201005;0
BRL;201006;0
BRL;201007;0
BRL;201008;0
BRL;201009;0
BRL;201010;0
BRL;201011;0
BRL;201012;0
BRL;201101;0
BRL;201102;0
BRL;201103;0
BRL;201104;0
BRL;201105;1
BRL;201106;0
BRL;201107;2
BRL;201108;2
BRL;201109;0
BRL;201110;0
BRL;201111;0
BRL;201112;0
BRL;201201;2
BRL;201202;0
BRL;201203;0
BRL;201204;0
BRL;201205;0
BRL;201206;1
BRL;201207;0
BRL;201208;0
BRL;201209;0
BRL;201210;1
BRL;201211;2
BRL;201212;1
BRL;201301;0
BRL;201302;1
BRL;201303;0
BRL;201304;1
BRL;201305;1
BRL;201306;1
BRL;201307;1
BRL;201308;0
BRL;201309;1
BRL;201310;0
BRL;201311;1
BRL;201312;1
BRL;201401;0
BRL;201402;0
BRL;201403;0
BRL;201404;0
BRL;201405;1
BRL;201406;0
BRL;201407;4
BRL;201408;0
BRL;201409;1
BRL;201410;0
BRL;201411;0
BRL;201412;0
BRL;201501;2
BRL;201502;0
BRL;201503;1
BRL;201504;1
BRL;201505;1
BRL;201506;2
BRL;201507;1
BRL;201508;1
BRL;201509;2
BRL;201510;0
BRL;201511;1
BRL;201512;0
BRL;201601;0
BRL;201602;0
BRL;201603;0
BRL;201604;2
BRL;201605;0
BRL;201606;0
BRL;201607;1
BRL;201608;0
BRL;201609;0
BRL;201610;0
BRL;201611;0
BRL;201612;0
BRL;201701;0
BRL;201702;0
BRL;201703;0
BRL;201704;0
BRL;201705;0
BRL;201706;1
BRL;201707;0
BRL;201708;0
BRL;201709;0
BRL;201710;0
BRL;201711;0
BRL;201712;0
BRL;201801;2
BRL;201802;0
BRL;201803;0
BRL;201804;0
BRL;201805;0
BRL;201806;1
BRL;201807;0
BRL;201808;0
BRL;201809;0
BRL;201810;0
BRL;201811;0
BRL;201812;3
BRL;201901;0
BRL;201902;0
BRL;201903;0
BRL;201904;0
BRL;201905;0
BRL;201906;0
BRL;201907;2
BRL;201908;0
BRL;201909;1
BRL;201910;1
BRL;201911;0
BRL;201912;0
BRL;202001;0
BRL;202002;0
BRL;202003;1
BRL;202004;0
BRL;202005;0
BRL;202006;0
BRL;202007;0
BRL;202008;0
BRL;202009;0
BRL;202010;1
BRL;202011;0
BRL;202012;0
BRL;202101;1
BRL;202102;0
BRL;202103;0
BRL;202104;0
BRL;202105;1
