 

stn;time;tre200d0
WSLUIB;20210125;-0.4
WSLUIB;20210126;-0.8
WSLUIB;20210127;-1.4
WSLUIB;20210128;4.9
WSLUIB;20210129;6.3
WSLUIB;20210130;5.0
WSLUIB;20210131;5.0
WSLUIB;20210201;5.3
WSLUIB;20210202;7.9
WSLUIB;20210203;8.4
WSLUIB;20210204;5.8
WSLUIB;20210205;6.5
WSLUIB;20210206;5.0
WSLUIB;20210207;3.6
WSLUIB;20210208;1.3
WSLUIB;20210209;-0.5
WSLUIB;20210210;-1.7
WSLUIB;20210211;-7.4
WSLUIB;20210212;-7.4
WSLUIB;20210213;-7.4
WSLUIB;20210214;-7.5
WSLUIB;20210215;-0.8
WSLUIB;20210216;5.3
WSLUIB;20210217;5.8
WSLUIB;20210218;4.0
WSLUIB;20210219;7.4
WSLUIB;20210220;6.4
WSLUIB;20210221;5.7
WSLUIB;20210222;6.5
WSLUIB;20210223;7.8
WSLUIB;20210224;8.4
WSLUIB;20210225;8.9
WSLUIB;20210226;8.9
WSLUIB;20210227;4.9
WSLUIB;20210228;2.4
WSLUIB;20210301;3.1
WSLUIB;20210302;5.4
WSLUIB;20210303;5.9
WSLUIB;20210304;7.7
WSLUIB;20210305;4.1
WSLUIB;20210306;1.1
WSLUIB;20210307;3.0
WSLUIB;20210308;3.9
WSLUIB;20210309;2.5
WSLUIB;20210310;5.1
WSLUIB;20210311;9.9
WSLUIB;20210312;7.3
WSLUIB;20210313;7.0
WSLUIB;20210314;1.7
WSLUIB;20210315;2.0
WSLUIB;20210316;2.2
WSLUIB;20210317;1.1
WSLUIB;20210318;0.3
WSLUIB;20210319;0.4
WSLUIB;20210320;-0.2
WSLUIB;20210321;1.2
WSLUIB;20210322;2.6
WSLUIB;20210323;3.8
WSLUIB;20210324;5.9
WSLUIB;20210325;8.4
WSLUIB;20210326;9.9
WSLUIB;20210327;7.2
WSLUIB;20210328;7.3
WSLUIB;20210329;10.7
WSLUIB;20210330;11.7
WSLUIB;20210331;13.7
WSLUIB;20210401;14.7
WSLUIB;20210402;12.7
WSLUIB;20210403;5.3
WSLUIB;20210404;5.9
WSLUIB;20210405;6.7
WSLUIB;20210406;-0.3
WSLUIB;20210407;-0.1
WSLUIB;20210408;3.9
WSLUIB;20210409;8.5
WSLUIB;20210410;11.4
WSLUIB;20210411;11.3
WSLUIB;20210412;1.7
WSLUIB;20210413;1.8
WSLUIB;20210414;2.8
