 

stn;time;rre150mx
KLA;195812;20.3
KLA;195901;14.2
KLA;195902;23.5
KLA;195903;24.0
KLA;195904;21.0
KLA;195905;73.6
KLA;195906;35.3
KLA;195907;22.1
KLA;195908;30.0
KLA;195909;13.6
KLA;195910;54.0
KLA;195911;40.5
KLA;195912;22.4
KLA;196001;16.0
KLA;196002;11.7
KLA;196003;18.6
KLA;196004;18.5
KLA;196005;29.0
KLA;196006;19.5
KLA;196007;27.5
KLA;196008;51.8
KLA;196009;57.4
KLA;196010;37.2
KLA;196011;32.2
KLA;196012;20.4
KLA;196101;26.8
KLA;196102;26.0
KLA;196103;17.0
KLA;196104;16.0
KLA;196105;44.0
KLA;196106;22.8
KLA;196107;16.5
KLA;196108;35.1
KLA;196109;6.3
KLA;196110;20.5
KLA;196111;21.7
KLA;196112;54.3
KLA;196201;42.5
KLA;196202;32.1
KLA;196203;20.0
KLA;196204;27.5
KLA;196205;21.0
KLA;196206;27.1
KLA;196207;32.6
KLA;196208;17.0
KLA;196209;31.4
KLA;196210;11.7
KLA;196211;10.9
KLA;196212;47.9
KLA;196301;12.0
KLA;196302;7.5
KLA;196303;25.0
KLA;196304;32.7
KLA;196305;24.6
KLA;196306;21.0
KLA;196307;27.4
KLA;196308;32.6
KLA;196309;17.6
KLA;196310;35.5
KLA;196311;52.8
KLA;196312;16.5
KLA;196401;5.8
KLA;196402;13.3
KLA;196403;28.4
KLA;196404;33.2
KLA;196405;18.7
KLA;196406;16.3
KLA;196407;18.1
KLA;196408;38.0
KLA;196409;16.5
KLA;196410;34.2
KLA;196411;40.8
KLA;196412;29.6
KLA;196501;17.0
KLA;196502;15.2
KLA;196503;27.5
KLA;196504;31.0
KLA;196505;24.8
KLA;196506;65.6
KLA;196507;27.3
KLA;196508;26.7
KLA;196509;50.5
KLA;196510;2.7
KLA;196511;17.9
KLA;196512;48.2
KLA;196601;20.8
KLA;196602;28.1
KLA;196603;29.8
KLA;196604;24.3
KLA;196605;42.0
KLA;196606;29.9
KLA;196607;57.1
KLA;196608;41.7
KLA;196609;24.3
KLA;196610;29.4
KLA;196611;42.2
KLA;196612;30.7
KLA;196701;24.8
KLA;196702;31.6
KLA;196703;31.7
KLA;196704;22.8
KLA;196705;22.1
KLA;196706;35.8
KLA;196707;30.8
KLA;196708;32.1
KLA;196709;22.8
KLA;196710;17.2
KLA;196711;25.4
KLA;196712;15.7
KLA;196801;85.2
KLA;196802;11.3
KLA;196803;38.1
KLA;196804;14.3
KLA;196805;29.8
KLA;196806;29.8
KLA;196807;25.0
KLA;196808;19.3
KLA;196809;31.4
KLA;196810;20.3
KLA;196811;21.3
KLA;196812;25.5
KLA;196901;20.5
KLA;196902;10.7
KLA;196903;6.2
KLA;196904;20.4
KLA;196905;42.3
KLA;196906;25.0
KLA;196907;38.3
KLA;196908;23.0
KLA;196909;14.0
KLA;196910;11.3
KLA;196911;28.1
KLA;196912;18.1
KLA;197001;17.0
KLA;197002;60.8
KLA;197003;31.5
KLA;197004;38.4
KLA;197005;21.3
KLA;197006;15.7
KLA;197007;23.6
KLA;197008;47.1
KLA;197009;38.8
KLA;197010;45.5
KLA;197011;26.1
KLA;197012;12.4
KLA;197101;4.0
KLA;197102;19.2
KLA;197103;17.1
KLA;197104;14.0
KLA;197105;24.0
KLA;197106;25.1
KLA;197107;27.8
KLA;197108;35.4
KLA;197109;15.2
KLA;197110;19.2
KLA;197111;32.4
KLA;197112;34.1
KLA;197201;6.6
KLA;197202;6.2
KLA;197203;13.4
KLA;197204;25.7
KLA;197205;19.6
KLA;197206;29.9
KLA;197207;57.0
KLA;197208;24.7
KLA;197209;13.1
KLA;197210;54.8
KLA;197211;20.6
KLA;197212;14.7
KLA;197301;29.4
KLA;197302;14.8
KLA;197303;8.7
KLA;197304;17.1
KLA;197305;32.0
KLA;197306;15.0
KLA;197307;32.3
KLA;197308;26.5
KLA;197309;23.4
KLA;197310;36.7
KLA;197311;48.1
KLA;197312;41.8
KLA;197401;48.8
KLA;197402;18.1
KLA;197403;18.1
KLA;197404;13.5
KLA;197405;27.1
KLA;197406;27.8
KLA;197407;44.3
KLA;197408;32.7
KLA;197409;41.4
KLA;197410;16.9
KLA;197411;34.1
KLA;197412;23.8
KLA;197501;21.4
KLA;197502;7.8
KLA;197503;15.4
KLA;197504;26.8
KLA;197505;20.0
KLA;197506;42.6
KLA;197507;46.7
KLA;197508;51.2
KLA;197509;15.3
KLA;197510;20.0
KLA;197511;31.0
KLA;197512;22.9
KLA;197601;36.1
KLA;197602;4.5
KLA;197603;6.0
KLA;197604;12.3
KLA;197605;36.5
KLA;197606;37.0
KLA;197607;55.2
KLA;197608;16.0
KLA;197609;44.1
KLA;197610;18.5
KLA;197611;24.1
KLA;197612;31.3
KLA;197701;14.0
KLA;197702;26.9
KLA;197703;22.1
KLA;197704;36.8
KLA;197705;18.0
KLA;197706;18.5
KLA;197707;45.8
KLA;197708;39.4
KLA;197709;12.6
KLA;197710;21.6
KLA;197711;22.6
KLA;197712;21.2
KLA;197801;14.5
KLA;197802;28.6
KLA;197803;50.4
KLA;197804;32.5
KLA;197805;25.6
KLA;197806;48.1
KLA;197807;68.1
KLA;197808;49.8
KLA;197809;34.6
KLA;197810;45.6
KLA;197811;11.9
KLA;197812;18.5
KLA;197901;26.9
KLA;197902;12.3
KLA;197903;60.2
KLA;197904;20.1
KLA;197905;28.2
KLA;197906;47.1
KLA;197907;18.0
KLA;197908;40.6
KLA;197909;80.4
KLA;197910;52.5
KLA;197911;66.6
KLA;197912;30.0
KLA;198001;17.3
KLA;198002;23.7
KLA;198003;32.4
KLA;198004;16.2
KLA;198005;16.8
KLA;198006;49.1
KLA;198007;41.9
KLA;198008;25.3
KLA;198009;9.8
KLA;198010;46.1
KLA;198011;15.1
KLA;198012;18.2
KLA;198101;41.4
KLA;198102;18.9
KLA;198103;19.8
KLA;198104;8.4
KLA;198105;49.1
KLA;198106;16.9
KLA;198107;67.0
KLA;198108;17.3
KLA;198109;41.6
KLA;198110;29.8
KLA;198111;43.5
KLA;198112;26.6
KLA;198201;84.6
KLA;198202;3.0
KLA;198203;17.6
KLA;198204;11.9
KLA;198205;18.7
KLA;198206;44.1
KLA;198207;29.6
KLA;198208;48.1
KLA;198209;28.4
KLA;198210;21.2
KLA;198211;20.7
KLA;198212;25.7
KLA;198301;76.7
KLA;198302;11.1
KLA;198303;15.5
KLA;198304;22.0
KLA;198305;38.6
KLA;198306;13.7
KLA;198307;15.5
KLA;198308;51.2
KLA;198309;35.1
KLA;198310;22.3
KLA;198311;49.4
KLA;198312;21.5
KLA;198401;15.6
KLA;198402;31.9
KLA;198403;26.2
KLA;198404;22.1
KLA;198405;20.6
KLA;198406;28.1
KLA;198407;16.8
KLA;198408;17.8
KLA;198409;66.7
KLA;198410;17.3
KLA;198411;29.3
KLA;198412;23.1
KLA;198501;30.5
KLA;198502;38.9
KLA;198503;19.4
KLA;198504;37.5
KLA;198505;34.6
KLA;198506;27.0
KLA;198507;48.4
KLA;198508;63.4
KLA;198509;16.1
KLA;198510;3.5
KLA;198511;17.1
KLA;198512;15.5
KLA;198601;51.4
KLA;198602;8.8
KLA;198603;15.0
KLA;198604;16.3
KLA;198605;19.5
KLA;198606;33.7
KLA;198607;50.4
KLA;198608;36.1
KLA;198609;11.6
KLA;198610;18.7
KLA;198611;11.6
KLA;198612;28.5
KLA;198701;19.2
KLA;198702;34.7
KLA;198703;26.3
KLA;198704;26.3
KLA;198705;37.2
KLA;198706;44.2
KLA;198707;27.7
KLA;198708;42.9
KLA;198709;59.9
KLA;198710;14.8
KLA;198711;35.9
KLA;198712;22.8
KLA;198801;12.7
KLA;198802;20.2
KLA;198803;32.4
KLA;198804;12.2
KLA;198805;20.8
KLA;198806;52.1
KLA;198807;18.5
KLA;198808;72.3
KLA;198809;41.2
KLA;198810;26.5
KLA;198811;16.1
KLA;198812;39.6
KLA;198901;12.2
KLA;198902;17.4
KLA;198903;20.0
KLA;198904;30.3
KLA;198905;14.7
KLA;198906;35.4
KLA;198907;49.5
KLA;198908;27.8
KLA;198909;19.8
KLA;198910;15.2
KLA;198911;19.7
KLA;198912;18.6
KLA;199001;6.2
KLA;199002;72.6
KLA;199003;9.8
KLA;199004;24.8
KLA;199005;16.9
KLA;199006;37.5
KLA;199007;28.3
KLA;199008;16.7
KLA;199009;21.6
KLA;199010;18.7
KLA;199011;25.1
KLA;199012;12.2
KLA;199101;11.1
KLA;199102;14.8
KLA;199103;32.0
KLA;199104;13.4
KLA;199105;46.2
KLA;199106;53.8
KLA;199107;26.0
KLA;199108;32.2
KLA;199109;28.7
KLA;199110;7.8
KLA;199111;23.2
KLA;199112;107.5
KLA;199201;4.9
KLA;199202;63.2
KLA;199203;64.4
KLA;199204;40.1
KLA;199205;6.5
KLA;199206;19.2
KLA;199207;32.0
KLA;199208;48.8
KLA;199209;22.8
KLA;199210;23.4
KLA;199211;34.3
KLA;199212;21.1
KLA;199301;17.9
KLA;199302;20.6
KLA;199303;10.9
KLA;199304;24.4
KLA;199305;24.5
KLA;199306;45.7
KLA;199307;65.1
KLA;199308;35.9
KLA;199309;36.9
KLA;199310;41.6
KLA;199311;14.3
KLA;199312;19.6
KLA;199401;28.1
KLA;199402;14.6
KLA;199403;23.1
KLA;199404;44.4
KLA;199405;16.7
KLA;199406;31.2
KLA;199407;28.6
KLA;199408;42.0
KLA;199409;40.3
KLA;199410;17.4
KLA;199411;29.9
KLA;199412;15.1
KLA;199501;67.7
KLA;199502;20.3
KLA;199503;23.7
KLA;199504;36.2
KLA;199505;21.6
KLA;199506;48.2
KLA;199507;24.7
KLA;199508;48.4
KLA;199509;37.9
KLA;199510;3.6
KLA;199511;30.0
KLA;199512;21.3
KLA;199601;3.5
KLA;199602;11.7
KLA;199603;21.2
KLA;199604;11.1
KLA;199605;29.2
KLA;199606;52.3
KLA;199607;32.0
KLA;199608;50.0
KLA;199609;46.0
KLA;199610;33.1
KLA;199611;45.3
KLA;199612;17.7
KLA;199701;4.6
KLA;199702;25.6
KLA;199703;26.7
KLA;199704;26.0
KLA;199705;34.6
KLA;199706;40.4
KLA;199707;32.7
KLA;199708;37.7
KLA;199709;25.1
KLA;199710;27.6
KLA;199711;24.3
KLA;199712;19.1
KLA;199801;13.4
KLA;199802;16.1
KLA;199803;29.1
KLA;199804;18.8
KLA;199805;14.3
KLA;199806;44.2
KLA;199807;39.1
KLA;199808;34.2
KLA;199809;34.5
KLA;199810;27.3
KLA;199811;23.3
KLA;199812;15.0
KLA;199901;57.5
KLA;199902;46.2
KLA;199903;22.6
KLA;199904;54.7
KLA;199905;77.6
KLA;199906;32.4
KLA;199907;20.2
KLA;199908;44.1
KLA;199909;49.1
KLA;199910;56.8
KLA;199911;38.0
KLA;199912;26.7
KLA;200001;39.3
KLA;200002;29.1
KLA;200003;32.0
KLA;200004;30.0
KLA;200005;26.7
KLA;200006;37.1
KLA;200007;45.8
KLA;200008;33.3
KLA;200009;45.6
KLA;200010;16.8
KLA;200011;31.0
KLA;200012;9.0
KLA;200101;27.9
KLA;200102;31.5
KLA;200103;25.1
KLA;200104;38.6
KLA;200105;24.8
KLA;200106;91.4
KLA;200107;38.3
KLA;200108;43.4
KLA;200109;37.0
KLA;200110;27.6
KLA;200111;14.0
KLA;200112;14.2
KLA;200201;12.3
KLA;200202;21.2
KLA;200203;56.0
KLA;200204;22.5
KLA;200205;55.5
KLA;200206;35.5
KLA;200207;25.5
KLA;200208;50.0
KLA;200209;22.6
KLA;200210;34.0
KLA;200211;41.4
KLA;200212;15.0
KLA;200301;14.7
KLA;200302;23.2
KLA;200303;6.1
KLA;200304;14.0
KLA;200305;16.8
KLA;200306;32.0
KLA;200307;29.5
KLA;200308;29.0
KLA;200309;16.0
KLA;200310;43.3
KLA;200311;15.1
KLA;200312;25.8
KLA;200401;33.2
KLA;200402;21.1
KLA;200403;15.5
KLA;200404;15.7
KLA;200405;19.2
KLA;200406;25.4
KLA;200407;30.2
KLA;200408;42.4
KLA;200409;42.3
KLA;200410;14.8
KLA;200411;15.9
KLA;200412;16.4
KLA;200501;40.0
KLA;200502;11.6
KLA;200503;10.1
KLA;200504;18.0
KLA;200505;25.7
KLA;200506;26.3
KLA;200507;33.1
KLA;200508;85.2
KLA;200509;22.2
KLA;200510;28.2
KLA;200511;10.3
KLA;200512;35.0
KLA;200601;24.1
KLA;200602;17.5
KLA;200603;26.5
KLA;200604;27.5
KLA;200605;25.3
KLA;200606;33.5
KLA;200607;18.7
KLA;200608;36.2
KLA;200609;30.0
KLA;200610;38.6
KLA;200611;11.6
KLA;200612;22.3
KLA;200701;24.9
KLA;200702;12.5
KLA;200703;16.4
KLA;200704;10.2
KLA;200705;29.2
KLA;200706;31.9
KLA;200707;46.5
KLA;200708;47.3
KLA;200709;39.1
KLA;200710;8.4
KLA;200711;65.0
KLA;200712;18.5
KLA;200801;16.9
KLA;200802;16.2
KLA;200803;17.3
KLA;200804;45.0
KLA;200805;20.3
KLA;200806;20.1
KLA;200807;60.0
KLA;200808;45.6
KLA;200809;28.9
KLA;200810;26.5
KLA;200811;36.1
KLA;200812;42.0
KLA;200901;15.7
KLA;200902;40.0
KLA;200903;23.8
KLA;200904;17.8
KLA;200905;17.5
KLA;200906;50.0
KLA;200907;69.5
KLA;200908;22.6
KLA;200909;13.5
KLA;200910;15.3
KLA;200911;32.4
KLA;200912;16.5
KLA;201001;8.9
KLA;201002;19.4
KLA;201003;29.1
KLA;201004;23.2
KLA;201005;34.0
KLA;201006;20.5
KLA;201007;41.6
KLA;201008;43.6
KLA;201009;25.5
KLA;201010;20.1
KLA;201011;21.6
KLA;201012;21.7
KLA;201101;23.7
KLA;201102;10.6
KLA;201103;26.5
KLA;201104;11.0
KLA;201105;40.0
KLA;201106;28.6
KLA;201107;36.2
KLA;201108;39.4
KLA;201109;71.1
KLA;201110;25.7
KLA;201111;0.2
KLA;201112;43.5
KLA;201201;46.3
KLA;201202;35.2
KLA;201203;18.0
KLA;201204;21.5
KLA;201205;13.6
KLA;201206;48.6
KLA;201207;28.5
KLA;201208;43.2
KLA;201209;24.8
KLA;201210;44.4
KLA;201211;27.1
KLA;201212;33.4
KLA;201301;18.0
KLA;201302;12.5
KLA;201303;11.8
KLA;201304;32.6
KLA;201305;40.0
KLA;201306;33.0
KLA;201307;16.6
KLA;201308;26.9
KLA;201309;29.3
KLA;201310;35.5
KLA;201311;31.2
