 

stn;time;rre003mx
WDO;196504;31.2
WDO;196505;76.1
WDO;196506;26.1
WDO;196507;79.2
WDO;196508;50.8
WDO;196509;59.2
WDO;196510;17.6
WDO;196511;54.4
WDO;196512;38.0
WDO;196601;32.2
WDO;196602;50.9
WDO;196603;27.0
WDO;196604;53.9
WDO;196605;62.9
WDO;196606;24.2
WDO;196607;43.9
WDO;196608;56.0
WDO;196609;38.0
WDO;196610;44.3
WDO;196611;33.7
WDO;196612;41.9
WDO;196701;28.7
WDO;196702;42.6
WDO;196703;31.0
WDO;196704;16.2
WDO;196705;47.2
WDO;196706;48.6
WDO;196707;57.2
WDO;196708;32.8
WDO;196709;22.2
WDO;196710;27.1
WDO;196711;89.9
WDO;196712;33.2
WDO;196801;35.9
WDO;196802;29.0
WDO;196803;22.4
WDO;196804;47.5
WDO;196805;40.1
WDO;196806;22.6
WDO;196807;93.7
WDO;196808;89.3
WDO;196809;88.8
WDO;196810;15.6
WDO;196811;49.4
WDO;196812;45.4
WDO;196901;15.0
WDO;196902;26.6
WDO;196903;29.5
WDO;196904;35.7
WDO;196905;29.6
WDO;196906;53.3
WDO;196907;67.1
WDO;196908;36.4
WDO;196909;44.0
WDO;196910;7.7
WDO;196911;32.6
WDO;196912;36.7
WDO;197001;24.1
WDO;197002;57.1
WDO;197003;32.5
WDO;197004;47.2
WDO;197005;29.1
WDO;197006;34.1
WDO;197007;32.1
WDO;197008;83.0
WDO;197009;31.5
WDO;197010;36.1
WDO;197011;53.4
WDO;197012;15.5
WDO;197101;21.8
WDO;197102;14.6
WDO;197103;16.3
WDO;197104;35.8
WDO;197105;52.5
WDO;197106;31.4
WDO;197107;55.7
WDO;197108;49.7
WDO;197109;54.8
WDO;197110;47.7
WDO;197111;51.3
WDO;197112;13.6
WDO;197201;16.8
WDO;197202;16.5
WDO;197203;27.3
WDO;197204;39.9
WDO;197205;28.3
WDO;197206;73.2
WDO;197207;49.8
WDO;197208;20.9
WDO;197209;14.0
WDO;197210;28.5
WDO;197211;121.8
WDO;197212;48.9
WDO;197301;19.3
WDO;197302;29.2
WDO;197303;6.1
WDO;197304;39.9
WDO;197305;30.2
WDO;197306;77.1
WDO;197307;46.0
WDO;197308;44.3
WDO;197309;20.1
WDO;197310;38.9
WDO;197311;25.7
WDO;197312;25.4
WDO;197401;16.4
WDO;197402;29.3
WDO;197403;22.4
WDO;197404;25.0
WDO;197405;53.1
WDO;197406;60.2
WDO;197407;21.1
WDO;197408;15.5
WDO;197409;20.9
WDO;197410;43.3
WDO;197411;45.3
WDO;197412;28.3
WDO;197501;36.0
WDO;197502;7.0
WDO;197503;24.7
WDO;197504;31.3
WDO;197505;52.8
WDO;197506;52.6
WDO;197507;44.8
WDO;197508;60.1
WDO;197509;51.3
WDO;197510;35.8
WDO;197511;46.2
WDO;197512;21.5
WDO;197601;9.7
WDO;197602;25.3
WDO;197603;20.8
WDO;197604;18.9
WDO;197605;29.5
WDO;197606;20.0
WDO;197607;58.6
WDO;197608;7.9
WDO;197609;50.1
WDO;197610;35.6
WDO;197611;17.2
WDO;197612;74.6
WDO;197701;37.8
WDO;197702;55.9
WDO;197703;34.6
WDO;197704;101.6
WDO;197705;61.7
WDO;197706;31.7
WDO;197707;65.3
WDO;197708;47.4
WDO;197709;6.2
WDO;197710;33.3
WDO;197711;45.5
WDO;197712;30.9
WDO;197801;31.8
WDO;197802;42.5
WDO;197803;56.3
WDO;197804;24.0
WDO;197805;46.2
WDO;197806;40.6
WDO;197807;42.0
WDO;197808;125.6
WDO;197809;20.3
WDO;197810;28.1
WDO;197811;12.7
WDO;197812;37.7
WDO;197901;83.6
WDO;197902;45.3
WDO;197903;68.4
WDO;197904;19.5
WDO;197905;40.0
WDO;197906;32.2
WDO;197907;25.2
WDO;197908;48.3
WDO;197909;31.9
WDO;197910;52.4
WDO;197911;70.1
WDO;197912;43.3
WDO;198001;87.1
WDO;198002;49.8
WDO;198003;42.4
WDO;198004;16.2
WDO;198005;32.9
WDO;198006;55.7
WDO;198007;47.3
WDO;198008;45.5
WDO;198009;13.3
WDO;198010;68.3
WDO;198011;30.1
WDO;198012;24.8
WDO;198101;41.1
WDO;198102;25.4
WDO;198103;47.2
WDO;198104;12.6
WDO;198105;83.7
WDO;198106;14.5
WDO;198107;43.6
WDO;198108;41.7
WDO;198109;30.3
WDO;198110;43.2
WDO;198111;50.2
WDO;198112;59.9
WDO;198201;56.9
WDO;198202;13.0
WDO;198203;28.8
WDO;198204;15.2
WDO;198205;36.2
WDO;198206;54.5
WDO;198207;68.3
WDO;198208;51.8
WDO;198209;42.5
WDO;198210;64.7
WDO;198211;34.5
WDO;198212;48.5
WDO;198301;33.7
WDO;198302;39.7
WDO;198303;38.0
WDO;198304;43.7
WDO;198305;73.4
WDO;198306;24.8
WDO;198307;23.5
WDO;198308;52.4
WDO;198309;76.5
WDO;198310;39.7
WDO;198311;102.3
WDO;198312;28.8
WDO;198401;35.0
WDO;198402;47.9
WDO;198403;25.9
WDO;198404;27.7
WDO;198405;39.7
WDO;198406;57.6
WDO;198407;16.4
WDO;198408;37.6
WDO;198409;79.5
WDO;198410;38.1
WDO;198411;40.4
WDO;198412;42.3
WDO;198501;61.0
WDO;198502;37.7
WDO;198503;17.8
WDO;198504;100.7
WDO;198505;92.2
WDO;198506;34.8
WDO;198507;51.2
WDO;198508;41.1
WDO;198509;38.4
WDO;198510;34.5
WDO;198511;49.5
WDO;198512;47.8
WDO;198601;48.4
WDO;198602;37.8
WDO;198603;31.2
WDO;198604;52.3
WDO;198605;50.8
WDO;198606;49.5
WDO;198607;42.0
WDO;198608;44.0
WDO;198609;25.6
WDO;198610;62.5
WDO;198611;32.3
WDO;198612;39.7
WDO;198701;40.8
WDO;198702;41.6
WDO;198703;41.4
WDO;198704;36.2
WDO;198705;47.7
WDO;198706;76.2
WDO;198707;41.3
WDO;198708;43.7
WDO;198709;155.7
WDO;198710;30.4
WDO;198711;32.3
WDO;198712;42.0
WDO;198801;37.4
WDO;198802;39.3
WDO;198803;58.3
WDO;198804;24.1
WDO;198805;40.1
WDO;198806;37.7
WDO;198807;45.1
WDO;198808;49.1
WDO;198809;21.5
WDO;198810;71.8
WDO;198811;13.8
WDO;198812;58.6
WDO;198901;12.6
WDO;198902;24.5
WDO;198903;36.8
WDO;198904;42.1
WDO;198905;39.1
WDO;198906;18.7
WDO;198907;47.3
WDO;198908;34.5
WDO;198909;6.4
WDO;198910;59.5
WDO;198911;38.1
WDO;198912;44.4
WDO;199001;26.6
WDO;199002;87.5
WDO;199003;41.5
WDO;199004;70.6
WDO;199005;20.7
WDO;199006;93.1
WDO;199007;34.9
WDO;199008;40.3
WDO;199009;72.7
WDO;199010;49.9
WDO;199011;59.9
WDO;199012;43.1
WDO;199101;29.7
WDO;199102;30.5
WDO;199103;44.1
WDO;199104;27.9
WDO;199105;32.5
WDO;199106;87.9
WDO;199107;28.4
WDO;199108;28.4
WDO;199109;45.3
WDO;199110;26.5
WDO;199111;70.6
WDO;199112;59.4
WDO;199201;12.6
WDO;199202;36.7
WDO;199203;37.4
WDO;199204;47.6
WDO;199205;25.0
WDO;199206;37.2
WDO;199207;72.3
WDO;199208;39.8
WDO;199209;33.0
WDO;199210;57.6
WDO;199211;58.0
WDO;199212;55.2
WDO;199301;16.3
WDO;199302;16.7
WDO;199303;16.8
WDO;199304;41.8
WDO;199305;52.3
WDO;199306;49.6
WDO;199307;71.1
WDO;199308;51.1
WDO;199309;44.0
WDO;199310;47.5
WDO;199311;11.0
WDO;199312;35.7
WDO;199401;39.2
WDO;199402;15.7
WDO;199403;20.6
WDO;199404;39.0
WDO;199405;58.8
WDO;199406;28.8
WDO;199407;26.5
WDO;199408;39.5
WDO;199409;51.0
WDO;199410;51.4
WDO;199411;18.7
WDO;199412;45.3
WDO;199501;62.4
WDO;199502;50.4
WDO;199503;48.1
WDO;199504;27.9
WDO;199505;80.9
WDO;199506;90.1
WDO;199507;47.9
WDO;199508;40.2
WDO;199509;50.9
WDO;199510;10.3
WDO;199511;38.2
WDO;199512;84.3
WDO;199601;20.4
WDO;199602;33.8
WDO;199603;21.2
WDO;199604;8.9
WDO;199605;37.6
WDO;199606;44.7
WDO;199607;80.6
WDO;199608;45.5
WDO;199609;23.3
WDO;199610;43.0
WDO;199611;40.7
WDO;199612;36.2
WDO;199701;31.6
WDO;199702;26.7
WDO;199703;17.5
WDO;199704;48.3
WDO;199705;23.6
WDO;199706;62.0
WDO;199707;45.5
WDO;199708;48.4
WDO;199709;40.6
WDO;199710;45.8
WDO;199711;19.6
WDO;199712;39.0
WDO;199801;43.9
WDO;199802;28.1
WDO;199803;21.0
WDO;199804;56.0
WDO;199805;16.4
WDO;199806;28.9
WDO;199807;40.3
WDO;199808;49.9
WDO;199809;39.9
WDO;199810;50.9
WDO;199811;67.4
WDO;199812;14.4
WDO;199901;35.9
WDO;199902;57.8
WDO;199903;30.7
WDO;199904;33.7
WDO;199905;68.7
WDO;199906;43.2
WDO;199907;62.3
WDO;199908;46.7
WDO;199909;87.4
WDO;199910;25.7
WDO;199911;29.4
WDO;199912;59.9
WDO;200001;15.1
WDO;200002;34.4
WDO;200003;38.6
WDO;200004;46.1
WDO;200005;40.6
WDO;200006;44.9
WDO;200007;54.2
WDO;200008;52.5
WDO;200009;26.7
WDO;200010;37.7
WDO;200011;37.5
WDO;200012;16.4
WDO;200101;50.8
WDO;200102;28.1
WDO;200103;85.7
WDO;200104;39.8
WDO;200105;48.1
WDO;200106;62.0
WDO;200107;65.2
WDO;200108;55.3
WDO;200109;36.0
WDO;200110;22.8
WDO;200111;29.5
WDO;200112;25.1
WDO;200201;22.5
WDO;200202;51.3
WDO;200203;47.5
WDO;200204;22.2
WDO;200205;55.4
WDO;200206;35.8
WDO;200207;47.1
WDO;200208;51.0
WDO;200209;37.1
WDO;200210;56.9
WDO;200211;68.4
WDO;200212;46.2
WDO;200301;24.8
WDO;200302;40.8
WDO;200303;19.3
WDO;200304;25.4
WDO;200305;30.5
WDO;200306;45.9
WDO;200307;40.9
WDO;200308;76.2
WDO;200309;45.2
WDO;200310;39.3
WDO;200311;33.3
WDO;200312;13.3
WDO;200401;62.3
WDO;200402;25.9
WDO;200403;21.5
WDO;200404;18.9
WDO;200405;27.1
WDO;200406;78.1
WDO;200407;46.1
WDO;200408;42.5
WDO;200409;28.4
WDO;200410;50.9
WDO;200411;11.8
WDO;200412;36.5
WDO;200501;21.8
WDO;200502;32.4
WDO;200503;20.1
WDO;200504;65.8
WDO;200505;26.8
WDO;200506;20.1
WDO;200507;18.8
WDO;200508;47.7
WDO;200509;72.3
WDO;200510;56.1
WDO;200511;14.8
WDO;200512;42.8
WDO;200601;49.6
WDO;200602;54.8
WDO;200603;71.3
WDO;200604;96.7
WDO;200605;40.1
WDO;200606;21.4
WDO;200607;21.3
WDO;200608;63.0
WDO;200609;62.3
WDO;200610;83.4
WDO;200611;21.5
WDO;200612;51.4
WDO;200701;38.0
WDO;200702;39.7
WDO;200703;73.4
WDO;200704;7.8
WDO;200705;44.3
WDO;200706;53.9
WDO;200707;55.2
WDO;200708;110.7
WDO;200709;48.9
WDO;200710;14.2
WDO;200711;17.2
WDO;200712;40.5
WDO;200801;36.6
WDO;200802;14.4
WDO;200803;29.1
WDO;200804;66.7
WDO;200805;16.8
WDO;200806;22.7
WDO;200807;52.9
WDO;200808;51.3
WDO;200809;53.4
WDO;200810;39.1
WDO;200811;24.9
WDO;200812;35.2
WDO;200901;30.3
WDO;200902;33.8
WDO;200903;39.7
WDO;200904;14.1
WDO;200905;18.4
WDO;200906;31.4
WDO;200907;79.1
WDO;200908;46.2
WDO;200909;35.9
WDO;200910;36.9
WDO;200911;33.3
WDO;200912;64.0
WDO;201001;44.6
WDO;201002;26.5
WDO;201003;31.9
WDO;201004;13.0
WDO;201005;39.3
WDO;201006;31.4
WDO;201007;25.1
WDO;201008;71.5
WDO;201009;16.5
WDO;201010;35.5
WDO;201011;33.6
WDO;201012;54.8
WDO;201101;27.8
WDO;201102;17.3
WDO;201103;12.6
WDO;201104;16.1
WDO;201105;25.2
WDO;201106;53.5
WDO;201107;29.3
WDO;201108;17.0
WDO;201109;42.7
WDO;201110;34.2
WDO;201111;4.8
WDO;201112;59.3
WDO;201201;29.2
WDO;201202;16.5
WDO;201203;18.8
WDO;201204;34.0
WDO;201205;33.0
WDO;201206;33.8
WDO;201207;44.9
WDO;201208;42.7
WDO;201209;43.8
WDO;201210;51.8
WDO;201211;51.4
WDO;201212;48.4
WDO;201301;20.9
WDO;201302;38.2
WDO;201303;42.8
WDO;201304;58.4
WDO;201305;40.1
WDO;201306;38.4
WDO;201307;80.9
WDO;201308;32.6
WDO;201309;51.4
WDO;201310;59.0
WDO;201311;52.6
WDO;201312;40.1
WDO;201401;25.7
WDO;201402;38.7
WDO;201403;38.6
WDO;201404;47.3
WDO;201405;32.7
WDO;201406;33.2
WDO;201407;52.4
WDO;201408;24.2
WDO;201409;9.1
WDO;201410;62.2
WDO;201411;44.9
WDO;201412;29.3
WDO;201501;33.4
WDO;201502;24.7
WDO;201503;45.7
WDO;201504;28.1
WDO;201505;92.2
WDO;201506;54.2
WDO;201507;19.5
WDO;201508;25.6
WDO;201509;32.9
WDO;201510;16.3
WDO;201511;61.8
WDO;201512;5.8
WDO;201601;81.6
WDO;201602;37.7
WDO;201603;29.6
WDO;201604;46.5
WDO;201605;70.8
WDO;201606;40.4
WDO;201607;54.8
WDO;201608;38.3
WDO;201609;27.2
WDO;201610;63.7
WDO;201611;55.2
WDO;201612;1.7
WDO;201701;24.9
WDO;201702;39.3
WDO;201703;46.0
WDO;201704;55.2
WDO;201705;36.4
WDO;201706;42.8
WDO;201707;40.7
WDO;201708;56.1
WDO;201709;24.9
WDO;201710;17.7
WDO;201711;39.2
WDO;201712;53.2
WDO;201801;70.6
WDO;201802;27.2
WDO;201803;39.8
WDO;201804;24.3
WDO;201805;42.1
WDO;201806;46.0
WDO;201807;31.5
WDO;201808;47.8
WDO;201809;14.5
WDO;201810;33.5
WDO;201811;9.1
WDO;201812;55.2
WDO;201901;23.0
WDO;201902;25.8
WDO;201903;-
WDO;201904;39.1
WDO;201905;45.9
