 

stn;time;rre003mx
HER;196906;40.9
HER;196907;24.4
HER;196908;52.0
HER;196909;15.7
HER;196910;4.7
HER;196911;47.1
HER;196912;18.4
HER;197001;27.2
HER;197002;63.9
HER;197003;17.3
HER;197004;24.4
HER;197005;16.2
HER;197006;16.9
HER;197007;11.6
HER;197008;18.1
HER;197009;25.5
HER;197010;33.8
HER;197011;21.5
HER;197012;12.5
HER;197101;25.6
HER;197102;8.2
HER;197103;68.6
HER;197104;12.0
HER;197105;27.4
HER;197106;23.9
HER;197107;20.9
HER;197108;41.0
HER;197109;15.1
HER;197110;6.8
HER;197111;56.0
HER;197112;4.4
HER;197201;15.9
HER;197202;26.2
HER;197203;5.7
HER;197204;12.3
HER;197205;15.3
HER;197206;34.5
HER;197207;9.4
HER;197208;15.6
HER;197209;7.9
HER;197210;16.1
HER;197211;73.6
HER;197212;9.5
HER;197301;15.8
HER;197302;20.2
HER;197303;5.3
HER;197304;44.6
HER;197305;8.4
HER;197306;64.8
HER;197307;43.4
HER;197308;17.9
HER;197309;22.2
HER;197310;38.6
HER;197311;14.7
HER;197312;19.5
HER;197401;7.7
HER;197402;39.5
HER;197403;23.8
HER;197404;8.1
HER;197405;21.1
HER;197406;64.1
HER;197407;28.3
HER;197408;31.1
HER;197409;38.7
HER;197410;63.4
HER;197411;46.2
HER;197412;22.5
HER;197501;43.7
HER;197502;2.0
HER;197503;17.7
HER;197504;23.5
HER;197505;13.6
HER;197506;25.6
HER;197507;27.5
HER;197508;29.0
HER;197509;27.5
HER;197510;12.2
HER;197511;29.0
HER;197512;12.5
HER;197601;5.5
HER;197602;12.7
HER;197603;11.7
HER;197604;67.5
HER;197605;8.7
HER;197606;23.0
HER;197607;30.1
HER;197608;22.5
HER;197609;19.2
HER;197610;34.5
HER;197611;14.5
HER;197612;68.2
HER;197701;27.3
HER;197702;31.8
HER;197703;12.3
HER;197704;70.9
HER;197705;77.8
HER;197706;18.1
HER;197707;42.7
HER;197708;41.0
HER;197709;4.9
HER;197710;59.0
HER;197711;47.8
HER;197712;25.6
HER;197801;40.6
HER;197802;60.7
HER;197803;61.6
HER;197804;10.8
HER;197805;28.1
HER;197806;29.8
HER;197807;23.6
HER;197808;52.4
HER;197809;11.4
HER;197810;14.5
HER;197811;1.4
HER;197812;49.0
HER;197901;37.4
HER;197902;32.8
HER;197903;43.8
HER;197904;10.7
HER;197905;11.4
HER;197906;26.1
HER;197907;13.3
HER;197908;34.9
HER;197909;39.1
HER;197910;59.5
HER;197911;63.6
HER;197912;49.0
HER;198001;50.9
HER;198002;71.5
HER;198003;32.4
HER;198004;11.3
HER;198005;38.9
HER;198006;27.4
HER;198007;42.4
HER;198008;20.5
HER;198009;15.2
HER;198010;58.7
HER;198011;15.0
HER;198012;8.3
HER;198101;47.4
HER;198102;9.3
HER;198103;57.5
HER;198104;52.0
HER;198105;39.4
HER;198106;19.5
HER;198107;20.7
HER;198108;11.0
HER;198109;16.2
HER;198110;60.6
HER;198111;43.5
HER;198112;85.6
HER;198201;46.3
HER;198202;6.1
HER;198203;18.0
HER;198204;14.9
HER;198205;23.7
HER;198206;24.3
HER;198207;35.2
HER;198208;45.4
HER;198209;18.9
HER;198210;45.9
HER;198211;21.2
HER;198212;53.8
HER;198301;29.7
HER;198302;34.2
HER;198303;12.9
HER;198304;32.5
HER;198305;24.7
HER;198306;16.5
HER;198307;4.4
HER;198308;20.9
HER;198309;51.8
HER;198310;27.6
HER;198311;104.8
HER;198312;32.8
HER;198401;47.8
HER;198402;67.3
HER;198403;15.4
HER;198404;11.4
HER;198405;19.2
HER;198406;32.2
HER;198407;13.8
HER;198408;30.0
HER;198409;38.7
HER;198410;25.6
HER;198411;21.7
HER;198412;9.3
HER;198501;52.6
HER;198502;53.4
HER;198503;13.3
HER;198504;31.3
HER;198505;82.8
HER;198506;36.9
HER;198507;24.6
HER;198508;27.3
HER;198509;16.6
HER;198510;0.5
HER;198511;38.4
HER;198512;21.6
HER;198601;47.2
HER;198602;22.8
HER;198603;45.2
HER;198604;21.1
HER;198605;22.8
HER;198606;41.6
HER;198607;47.6
HER;198608;36.2
HER;198609;22.1
HER;198610;53.2
HER;198611;26.2
HER;198612;43.9
HER;198701;24.1
HER;198702;26.5
HER;198703;31.3
HER;198704;25.7
HER;198705;14.0
HER;198706;36.9
HER;198707;19.3
HER;198708;27.4
HER;198709;34.5
HER;198710;39.9
HER;198711;39.2
HER;198712;40.4
HER;198801;36.5
HER;198802;28.3
HER;198803;44.6
HER;198804;8.6
HER;198805;17.8
HER;198806;28.0
HER;198807;23.9
HER;198808;20.0
HER;198809;28.6
HER;198810;76.9
HER;198811;17.4
HER;198812;64.8
HER;198901;2.8
HER;198902;20.9
HER;198903;27.7
HER;198904;37.3
HER;198905;36.7
HER;198906;5.7
HER;198907;22.3
HER;198908;22.4
HER;198909;5.4
HER;198910;26.2
HER;198911;17.2
HER;198912;32.9
HER;199001;33.1
HER;199002;157.9
HER;199003;40.7
HER;199004;19.2
HER;199005;17.8
HER;199006;48.8
HER;199007;33.3
HER;199008;31.2
HER;199009;71.5
HER;199010;65.9
HER;199011;33.4
HER;199012;26.2
HER;199101;35.5
HER;199102;24.0
HER;199103;49.1
HER;199104;14.9
HER;199105;11.7
HER;199106;48.0
HER;199107;34.6
HER;199108;20.6
HER;199109;26.9
HER;199110;22.5
HER;199111;24.1
HER;199112;92.6
HER;199201;8.6
HER;199202;23.4
HER;199203;21.7
HER;199204;22.1
HER;199205;13.8
HER;199206;33.4
HER;199207;26.6
HER;199208;43.1
HER;199209;29.2
HER;199210;37.4
HER;199211;37.0
HER;199212;67.2
HER;199301;8.8
HER;199302;13.3
HER;199303;18.4
HER;199304;59.7
HER;199305;17.1
HER;199306;34.9
HER;199307;45.3
HER;199308;23.7
HER;199309;46.7
HER;199310;27.3
HER;199311;16.4
HER;199312;41.9
HER;199401;37.5
HER;199402;5.2
HER;199403;16.2
HER;199404;33.7
HER;199405;35.8
HER;199406;15.9
HER;199407;31.4
HER;199408;30.3
HER;199409;36.5
HER;199410;21.4
HER;199411;36.2
HER;199412;36.3
HER;199501;45.8
HER;199502;54.7
HER;199503;30.7
HER;199504;35.5
HER;199505;63.3
HER;199506;44.2
HER;199507;13.8
HER;199508;25.8
HER;199509;40.2
HER;199510;4.7
HER;199511;33.7
HER;199512;23.8
HER;199601;5.6
HER;199602;32.5
HER;199603;24.4
HER;199604;16.8
HER;199605;27.5
HER;199606;29.2
HER;199607;49.0
HER;199608;26.7
HER;199609;10.2
HER;199610;34.4
HER;199611;67.5
HER;199612;53.2
HER;199701;24.4
HER;199702;31.4
HER;199703;9.5
HER;199704;20.3
HER;199705;21.0
HER;199706;24.3
HER;199707;27.9
HER;199708;29.1
HER;199709;52.5
HER;199710;40.1
HER;199711;12.0
HER;199712;44.0
HER;199801;47.3
HER;199802;13.4
HER;199803;11.2
HER;199804;19.5
HER;199805;7.7
HER;199806;32.2
HER;199807;28.7
HER;199808;12.5
HER;199809;32.2
HER;199810;56.9
HER;199811;27.2
HER;199812;12.8
HER;199901;38.3
HER;199902;68.1
HER;199903;15.4
HER;199904;21.7
HER;199905;45.0
HER;199906;21.3
HER;199907;14.8
HER;199908;39.8
HER;199909;25.2
HER;199910;14.6
HER;199911;17.4
HER;199912;60.1
HER;200001;18.3
HER;200002;23.3
HER;200003;19.5
HER;200004;24.0
HER;200005;10.9
HER;200006;25.2
HER;200007;41.1
HER;200008;20.5
HER;200009;29.9
HER;200010;104.1
HER;200011;27.2
HER;200012;11.3
HER;200101;50.3
HER;200102;24.9
HER;200103;61.8
HER;200104;35.3
HER;200105;14.2
HER;200106;47.4
HER;200107;48.4
HER;200108;29.7
HER;200109;23.7
HER;200110;8.4
HER;200111;10.9
HER;200112;22.2
HER;200201;12.1
HER;200202;24.9
HER;200203;33.6
HER;200204;20.8
HER;200205;60.1
HER;200206;36.0
HER;200207;20.5
HER;200208;42.2
HER;200209;15.8
HER;200210;28.9
HER;200211;63.4
HER;200212;23.9
HER;200301;31.0
HER;200302;26.4
HER;200303;6.5
HER;200304;16.6
HER;200305;22.4
HER;200306;46.0
HER;200307;18.4
HER;200308;48.9
HER;200309;21.5
HER;200310;38.0
HER;200311;21.1
HER;200312;8.0
HER;200401;78.4
HER;200402;7.7
HER;200403;14.3
HER;200404;11.5
HER;200405;33.5
HER;200406;34.5
HER;200407;18.2
HER;200408;37.9
HER;200409;15.8
HER;200410;21.5
HER;200411;15.0
HER;200412;45.0
HER;200501;35.5
HER;200502;26.4
HER;200503;14.5
HER;200504;43.0
HER;200505;17.1
HER;200506;21.9
HER;200507;28.5
HER;200508;47.5
HER;200509;41.6
HER;200510;29.5
HER;200511;4.9
HER;200512;32.9
HER;200601;33.6
HER;200602;46.6
HER;200603;50.5
HER;200604;41.0
HER;200605;44.7
HER;200606;29.1
HER;200607;17.3
HER;200608;30.9
HER;200609;15.5
