Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94076

Filename                                Filetype  Station                              Parameter                                                   Period
order_94076_TAE_rhh150mx_1_data.txt     Data      Aadorf / Tänikon                     Precipitation; maximum total per hour of the month          198012-201110
order_94076_MMMOU_rhh150mx_8_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201501-201712
order_94076_MMMOU_rhh150mx_9_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201801-201811
order_94076_MMMOU_rhh150mx_9_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201801-201811
order_94076_MMMOU_rhh150mx_10_data.txt  Data      Moutier                              Precipitation; maximum total per hour of the month          201812-202011
order_94076_MMMOU_rhh150mx_10_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201812-202011
order_94076_MMMOU_rhh150mx_11_data.txt  Data      Moutier                              Precipitation; maximum total per hour of the month          202102-202103
order_94076_MMMOU_rhh150mx_11_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          202102-202103
order_94076_MUR_rhh150mx_1_data.txt     Data      Muri, AG                             Precipitation; maximum total per hour of the month          201307-201811
order_94076_MUR_rhh150mx_1_legend.txt   Legend    Muri, AG                             Precipitation; maximum total per hour of the month          201307-201811
order_94076_MUR_rhh150mx_2_data.txt     Data      Muri, AG                             Precipitation; maximum total per hour of the month          201812-202103
order_94076_MUR_rhh150mx_2_legend.txt   Legend    Muri, AG                             Precipitation; maximum total per hour of the month          201812-202103
order_94076_MMMUM_rhh150mx_1_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201412-201507
order_94076_MMMUM_rhh150mx_1_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201412-201507
order_94076_MMMUM_rhh150mx_2_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201508-201803
order_94076_MMMUM_rhh150mx_2_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201508-201803
order_94076_MMMUM_rhh150mx_3_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201804-201806
order_94076_MMMUM_rhh150mx_3_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201804-201806
order_94076_MMMUM_rhh150mx_4_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201807-201808
order_94076_MMMUM_rhh150mx_4_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201807-201808
order_94076_MMMUM_rhh150mx_5_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201809-201811
order_94076_MMMUM_rhh150mx_5_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201809-201811
order_94076_MMMUM_rhh150mx_6_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201812-201908
order_94076_MMMUM_rhh150mx_6_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201812-201908
order_94076_MMMUM_rhh150mx_7_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          201909-202004
order_94076_MMMUM_rhh150mx_7_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          201909-202004
order_94076_MMMUM_rhh150mx_8_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          202005-202007
order_94076_MMMUM_rhh150mx_8_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          202005-202007
order_94076_MMMUM_rhh150mx_9_data.txt   Data      Mümliswil                            Precipitation; maximum total per hour of the month          202008-202103
order_94076_MMMUM_rhh150mx_9_legend.txt Legend    Mümliswil                            Precipitation; maximum total per hour of the month          202008-202103
order_94076_IYNAT_rhh150mx_1_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          200212-200304
order_94076_IYNAT_rhh150mx_1_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          200212-200304
order_94076_IYNAT_rhh150mx_2_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          200305-200806
order_94076_IYNAT_rhh150mx_2_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          200305-200806
order_94076_IYNAT_rhh150mx_3_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          200910-201902
order_94076_IYNAT_rhh150mx_3_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          200910-201902
order_94076_IYNAT_rhh150mx_4_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          201909-201910
order_94076_IYNAT_rhh150mx_4_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          201909-201910
order_94076_IYNAT_rhh150mx_5_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          201911-201912
order_94076_IYNAT_rhh150mx_5_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          201911-201912
order_94076_IYNAT_rhh150mx_6_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          202001-202004
order_94076_IYNAT_rhh150mx_6_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          202001-202004
order_94076_IYNAT_rhh150mx_7_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          202005-202006
order_94076_IYNAT_rhh150mx_7_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          202005-202006
order_94076_IYNAT_rhh150mx_8_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          202008-202012
order_94076_IYNAT_rhh150mx_8_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          202008-202012
order_94076_IYNAT_rhh150mx_9_data.txt   Data      Naturns                              Precipitation; maximum total per hour of the month          202102-202103
order_94076_IYNAT_rhh150mx_9_legend.txt Legend    Naturns                              Precipitation; maximum total per hour of the month          202102-202103
order_94076_ZHNEU_rhh150mx_1_data.txt   Data      Neubrunn                             Precipitation; maximum total per hour of the month          200811-200904
order_94076_ZHNEU_rhh150mx_1_legend.txt Legend    Neubrunn                             Precipitation; maximum total per hour of the month          200811-200904
order_94076_ZHNEU_rhh150mx_2_data.txt   Data      Neubrunn                             Precipitation; maximum total per hour of the month          200905-201106
order_94076_ZHNEU_rhh150mx_2_legend.txt Legend    Neubrunn                             Precipitation; maximum total per hour of the month          200905-201106
order_94076_ZHNEU_rhh150mx_3_data.txt   Data      Neubrunn                             Precipitation; maximum total per hour of the month          201107-201111
order_94076_ZHNEU_rhh150mx_3_legend.txt Legend    Neubrunn                             Precipitation; maximum total per hour of the month          201107-201111
order_94076_ZHNEU_rhh150mx_4_data.txt   Data      Neubrunn                             Precipitation; maximum total per hour of the month          201112-201202
order_94076_ZHNEU_rhh150mx_4_legend.txt Legend    Neubrunn                             Precipitation; maximum total per hour of the month          201112-201202
order_94076_ZHNEU_rhh150mx_5_data.txt   Data      Neubrunn                             Precipitation; maximum total per hour of the month          201204-201307
order_94076_ZHNEU_rhh150mx_5_legend.txt Legend    Neubrunn                             Precipitation; maximum total per hour of the month          201204-201307
order_94076_ZHNEU_rhh150mx_6_data.txt   Data      Neubrunn                             Precipitation; maximum total per hour of the month          201308-201506
order_94076_ZHNEU_rhh150mx_6_legend.txt Legend    Neubrunn                             Precipitation; maximum total per hour of the month          201308-201506
order_94076_DLNBL_rhh150mx_1_data.txt   Data      Neubulach                            Precipitation; maximum total per hour of the month          200405-201606
order_94076_DLNBL_rhh150mx_1_legend.txt Legend    Neubulach                            Precipitation; maximum total per hour of the month          200405-201606
order_94076_DLNBL_rhh150mx_2_data.txt   Data      Neubulach                            Precipitation; maximum total per hour of the month          201607-201804
order_94076_DLNBL_rhh150mx_2_legend.txt Legend    Neubulach                            Precipitation; maximum total per hour of the month          201607-201804
order_94076_DLNBL_rhh150mx_3_data.txt   Data      Neubulach                            Precipitation; maximum total per hour of the month          201805-202103
order_94076_DLNBL_rhh150mx_3_legend.txt Legend    Neubulach                            Precipitation; maximum total per hour of the month          201805-202103
order_94076_WSLNEB_rhh150mx_1_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201712-201805
order_94076_WSLNEB_rhh150mx_1_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201712-201805
order_94076_WSLNEB_rhh150mx_2_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201806-201811
order_94076_WSLNEB_rhh150mx_2_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201806-201811
order_94076_WSLNEB_rhh150mx_3_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201812-201904
order_94076_WSLNEB_rhh150mx_3_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201812-201904
order_94076_WSLNEB_rhh150mx_4_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201905-201906
order_94076_WSLNEB_rhh150mx_4_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201905-201906
order_94076_WSLNEB_rhh150mx_5_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201908-201910
order_94076_WSLNEB_rhh150mx_5_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          201908-201910
order_94076_WSLNEB_rhh150mx_6_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202002-202004
order_94076_WSLNEB_rhh150mx_6_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202002-202004
order_94076_WSLNEB_rhh150mx_7_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202005-202006
order_94076_WSLNEB_rhh150mx_7_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202005-202006
order_94076_WSLNEB_rhh150mx_8_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202007-202011
order_94076_WSLNEB_rhh150mx_8_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202007-202011
order_94076_WSLNEB_rhh150mx_9_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202012-202101
order_94076_WSLNEB_rhh150mx_9_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum total per hour of the month          202012-202101
order_94076_DLWEB_rhh150mx_1_data.txt   Data      Neustadt / Weinbiet                  Precipitation; maximum total per hour of the month          202008-202102
order_94076_DLWEB_rhh150mx_1_legend.txt Legend    Neustadt / Weinbiet                  Precipitation; maximum total per hour of the month          202008-202102
order_94076_ZHNUR_rhh150mx_1_data.txt   Data      Nürensdorf                           Precipitation; maximum total per hour of the month          200610-202103
order_94076_ZHNUR_rhh150mx_1_legend.txt Legend    Nürensdorf                           Precipitation; maximum total per hour of the month          200610-202103
order_94076_DLOBH_rhh150mx_1_data.txt   Data      Oberhaching                          Precipitation; maximum total per hour of the month          200710-201406
order_94076_DLOBH_rhh150mx_1_legend.txt Legend    Oberhaching                          Precipitation; maximum total per hour of the month          200710-201406
order_94076_DLOBH_rhh150mx_2_data.txt   Data      Oberhaching                          Precipitation; maximum total per hour of the month          201407-201512
order_94076_DLOBH_rhh150mx_2_legend.txt Legend    Oberhaching                          Precipitation; maximum total per hour of the month          201407-201512
order_94076_DLOBH_rhh150mx_3_data.txt   Data      Oberhaching                          Precipitation; maximum total per hour of the month          201601-202011
order_94076_DLOBH_rhh150mx_3_legend.txt Legend    Oberhaching                          Precipitation; maximum total per hour of the month          201601-202011
order_94076_DLOBH_rhh150mx_4_data.txt   Data      Oberhaching                          Precipitation; maximum total per hour of the month          202012-202103
order_94076_DLOBH_rhh150mx_4_legend.txt Legend    Oberhaching                          Precipitation; maximum total per hour of the month          202012-202103
order_94076_VDREV_rhh150mx_1_data.txt   Data      Reverolle                            Precipitation; maximum total per hour of the month          201308-202103
order_94076_VDREV_rhh150mx_1_legend.txt Legend    Reverolle                            Precipitation; maximum total per hour of the month          201308-202103
order_94076_TGRIC_rhh150mx_1_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201010-201011
order_94076_TGRIC_rhh150mx_1_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201010-201011
order_94076_TGRIC_rhh150mx_2_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201102-201104
order_94076_TGRIC_rhh150mx_2_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201102-201104
order_94076_TGRIC_rhh150mx_3_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201108-201111
order_94076_TGRIC_rhh150mx_3_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201108-201111
order_94076_TGRIC_rhh150mx_4_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201202-201203
order_94076_TGRIC_rhh150mx_4_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201202-201203
order_94076_TGRIC_rhh150mx_5_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201204-201209
order_94076_TGRIC_rhh150mx_5_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201204-201209
order_94076_TGRIC_rhh150mx_6_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201210-201211
order_94076_TGRIC_rhh150mx_6_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201210-201211
order_94076_TGRIC_rhh150mx_7_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201304-201306
order_94076_TGRIC_rhh150mx_7_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201304-201306
order_94076_TGRIC_rhh150mx_8_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201307-201308
order_94076_TGRIC_rhh150mx_8_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201307-201308
order_94076_TGRIC_rhh150mx_9_data.txt   Data      Rickenbach                           Precipitation; maximum total per hour of the month          201309-201310
order_94076_TGRIC_rhh150mx_9_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201309-201310
order_94076_TGRIC_rhh150mx_10_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201402-201403
order_94076_TGRIC_rhh150mx_10_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201402-201403
order_94076_TGRIC_rhh150mx_11_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201405-201407
order_94076_TGRIC_rhh150mx_11_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201405-201407
order_94076_TGRIC_rhh150mx_12_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201408-201410
order_94076_TGRIC_rhh150mx_12_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201408-201410
order_94076_TGRIC_rhh150mx_13_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201502-201504
order_94076_TGRIC_rhh150mx_13_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201502-201504
order_94076_TGRIC_rhh150mx_14_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201508-201509
order_94076_TGRIC_rhh150mx_14_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201508-201509
order_94076_TGRIC_rhh150mx_15_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201511-201512
order_94076_TGRIC_rhh150mx_15_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201511-201512
order_94076_TGRIC_rhh150mx_16_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201605-201607
order_94076_TGRIC_rhh150mx_16_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201605-201607
order_94076_TGRIC_rhh150mx_17_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201608-201610
order_94076_TGRIC_rhh150mx_17_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201608-201610
order_94076_TGRIC_rhh150mx_18_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201702-201703
order_94076_TGRIC_rhh150mx_18_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201702-201703
order_94076_TGRIC_rhh150mx_19_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201705-201706
order_94076_TGRIC_rhh150mx_19_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201705-201706
order_94076_TGRIC_rhh150mx_20_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201708-201710
order_94076_TGRIC_rhh150mx_20_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201708-201710
order_94076_TGRIC_rhh150mx_21_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201803-201804
order_94076_TGRIC_rhh150mx_21_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201803-201804
order_94076_TGRIC_rhh150mx_22_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201805-201806
order_94076_TGRIC_rhh150mx_22_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201805-201806
order_94076_TGRIC_rhh150mx_23_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201807-201808
order_94076_TGRIC_rhh150mx_23_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201807-201808
order_94076_TGRIC_rhh150mx_24_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201902-201903
order_94076_TGRIC_rhh150mx_24_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201902-201903
order_94076_TGRIC_rhh150mx_25_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201905-201906
order_94076_TGRIC_rhh150mx_25_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201905-201906
order_94076_TGRIC_rhh150mx_26_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          201909-201910
order_94076_TGRIC_rhh150mx_26_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          201909-201910
order_94076_TGRIC_rhh150mx_27_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          202001-202004
order_94076_TGRIC_rhh150mx_27_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          202001-202004
order_94076_TGRIC_rhh150mx_28_data.txt  Data      Rickenbach                           Precipitation; maximum total per hour of the month          202005-202011
order_94076_TGRIC_rhh150mx_28_legend.txt Legend    Rickenbach                           Precipitation; maximum total per hour of the month          202005-202011
order_94076_DLROT_rhh150mx_1_data.txt   Data      Rottweil                             Precipitation; maximum total per hour of the month          200406-202103
order_94076_DLROT_rhh150mx_1_legend.txt Legend    Rottweil                             Precipitation; maximum total per hour of the month          200406-202103
order_94076_RUE_rhh150mx_1_data.txt     Data      Rünenberg                            Precipitation; maximum total per hour of the month          198210-198211
order_94076_RUE_rhh150mx_1_legend.txt   Legend    Rünenberg                            Precipitation; maximum total per hour of the month          198210-198211
order_94076_RUE_rhh150mx_2_data.txt     Data      Rünenberg                            Precipitation; maximum total per hour of the month          198301-200605
order_94076_RUE_rhh150mx_2_legend.txt   Legend    Rünenberg                            Precipitation; maximum total per hour of the month          198301-200605
order_94076_RUE_rhh150mx_3_data.txt     Data      Rünenberg                            Precipitation; maximum total per hour of the month          200606-201706
order_94076_RUE_rhh150mx_3_legend.txt   Legend    Rünenberg                            Precipitation; maximum total per hour of the month          200606-201706
order_94076_RUE_rhh150mx_4_data.txt     Data      Rünenberg                            Precipitation; maximum total per hour of the month          201707-202103
order_94076_RUE_rhh150mx_4_legend.txt   Legend    Rünenberg                            Precipitation; maximum total per hour of the month          201707-202103
order_94076_GLSWA_rhh150mx_1_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201309-201312
order_94076_GLSWA_rhh150mx_1_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201309-201312
order_94076_GLSWA_rhh150mx_2_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201401-201404
order_94076_GLSWA_rhh150mx_2_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201401-201404
order_94076_GLSWA_rhh150mx_3_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201405-201406
order_94076_GLSWA_rhh150mx_3_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201405-201406
order_94076_GLSWA_rhh150mx_4_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201407-201509
order_94076_GLSWA_rhh150mx_4_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201407-201509
order_94076_GLSWA_rhh150mx_5_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201511-201603
order_94076_GLSWA_rhh150mx_5_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201511-201603
order_94076_GLSWA_rhh150mx_6_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201604-201606
order_94076_GLSWA_rhh150mx_6_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201604-201606
order_94076_GLSWA_rhh150mx_7_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201607-201610
order_94076_GLSWA_rhh150mx_7_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201607-201610
order_94076_GLSWA_rhh150mx_8_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201611-201803
order_94076_GLSWA_rhh150mx_8_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201611-201803
order_94076_GLSWA_rhh150mx_9_data.txt   Data      Schwanden                            Precipitation; maximum total per hour of the month          201804-201806
order_94076_GLSWA_rhh150mx_9_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201804-201806
order_94076_GLSWA_rhh150mx_10_data.txt  Data      Schwanden                            Precipitation; maximum total per hour of the month          201807-201903
order_94076_GLSWA_rhh150mx_10_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201807-201903
order_94076_GLSWA_rhh150mx_11_data.txt  Data      Schwanden                            Precipitation; maximum total per hour of the month          201904-201909
order_94076_GLSWA_rhh150mx_11_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201904-201909
order_94076_GLSWA_rhh150mx_12_data.txt  Data      Schwanden                            Precipitation; maximum total per hour of the month          201910-202004
order_94076_GLSWA_rhh150mx_12_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          201910-202004
order_94076_GLSWA_rhh150mx_13_data.txt  Data      Schwanden                            Precipitation; maximum total per hour of the month          202005-202006
order_94076_GLSWA_rhh150mx_13_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          202005-202006
order_94076_GLSWA_rhh150mx_14_data.txt  Data      Schwanden                            Precipitation; maximum total per hour of the month          202007-202008
order_94076_GLSWA_rhh150mx_14_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          202007-202008
order_94076_GLSWA_rhh150mx_15_data.txt  Data      Schwanden                            Precipitation; maximum total per hour of the month          202009-202102
order_94076_GLSWA_rhh150mx_15_legend.txt Legend    Schwanden                            Precipitation; maximum total per hour of the month          202009-202102
order_94076_VSSIE_rhh150mx_1_data.txt   Data      Sierre                               Precipitation; maximum total per hour of the month          201311-201703
order_94076_VSSIE_rhh150mx_1_legend.txt Legend    Sierre                               Precipitation; maximum total per hour of the month          201311-201703
order_94076_VSSIE_rhh150mx_2_data.txt   Data      Sierre                               Precipitation; maximum total per hour of the month          201704-201807
order_94076_VSSIE_rhh150mx_2_legend.txt Legend    Sierre                               Precipitation; maximum total per hour of the month          201704-201807
order_94076_VSSIE_rhh150mx_3_data.txt   Data      Sierre                               Precipitation; maximum total per hour of the month          201808-201811
order_94076_VSSIE_rhh150mx_3_legend.txt Legend    Sierre                               Precipitation; maximum total per hour of the month          201808-201811
order_94076_VSSIE_rhh150mx_4_data.txt   Data      Sierre                               Precipitation; maximum total per hour of the month          201812-202103
order_94076_VSSIE_rhh150mx_4_legend.txt Legend    Sierre                               Precipitation; maximum total per hour of the month          201812-202103
order_94076_DLSIG_rhh150mx_1_data.txt   Data      Sigmaringen                          Precipitation; maximum total per hour of the month          200301-200403
order_94076_DLSIG_rhh150mx_1_legend.txt Legend    Sigmaringen                          Precipitation; maximum total per hour of the month          200301-200403
order_94076_DLSIG_rhh150mx_2_data.txt   Data      Sigmaringen                          Precipitation; maximum total per hour of the month          200404-201705
order_94076_DLSIG_rhh150mx_2_legend.txt Legend    Sigmaringen                          Precipitation; maximum total per hour of the month          200404-201705
order_94076_DLSIG_rhh150mx_3_data.txt   Data      Sigmaringen                          Precipitation; maximum total per hour of the month          201707-201905
order_94076_DLSIG_rhh150mx_3_legend.txt Legend    Sigmaringen                          Precipitation; maximum total per hour of the month          201707-201905
order_94076_DLSIG_rhh150mx_4_data.txt   Data      Sigmaringen                          Precipitation; maximum total per hour of the month          201906-202007
order_94076_DLSIG_rhh150mx_4_legend.txt Legend    Sigmaringen                          Precipitation; maximum total per hour of the month          201906-202007
order_94076_DLSIG_rhh150mx_5_data.txt   Data      Sigmaringen                          Precipitation; maximum total per hour of the month          202008-202103
order_94076_DLSIG_rhh150mx_5_legend.txt Legend    Sigmaringen                          Precipitation; maximum total per hour of the month          202008-202103
order_94076_SIH_rhh150mx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum total per hour of the month          201508-202103
order_94076_SIH_rhh150mx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum total per hour of the month          201508-202103
order_94076_TISOM_rhh150mx_1_data.txt   Data      Somazzo                              Precipitation; maximum total per hour of the month          201112-201412
order_94076_TISOM_rhh150mx_1_legend.txt Legend    Somazzo                              Precipitation; maximum total per hour of the month          201112-201412
order_94076_IYSMP_rhh150mx_1_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          201212-201902
order_94076_IYSMP_rhh150mx_1_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          201212-201902
order_94076_IYSMP_rhh150mx_2_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          201905-201907
order_94076_IYSMP_rhh150mx_2_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          201905-201907
order_94076_IYSMP_rhh150mx_3_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          201909-201912
order_94076_IYSMP_rhh150mx_3_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          201909-201912
order_94076_IYSMP_rhh150mx_4_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          202001-202004
order_94076_IYSMP_rhh150mx_4_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          202001-202004
order_94076_IYSMP_rhh150mx_5_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          202005-202006
order_94076_IYSMP_rhh150mx_5_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          202005-202006
order_94076_IYSMP_rhh150mx_6_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          202008-202012
order_94076_IYSMP_rhh150mx_6_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          202008-202012
order_94076_IYSMP_rhh150mx_7_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          202102-202103
order_94076_IYSMP_rhh150mx_7_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          202102-202103
order_94076_DLSTA_rhh150mx_1_data.txt   Data      Stockach                             Precipitation; maximum total per hour of the month          202102-202103
order_94076_DLSTA_rhh150mx_1_legend.txt Legend    Stockach                             Precipitation; maximum total per hour of the month          202102-202103
order_94076_THU_rhh150mx_1_data.txt     Data      Thun                                 Precipitation; maximum total per hour of the month          201212-202103
