 

stn;time;tre200dn
SLFBOG;20020501;-
SLFBOG;20020502;-
SLFBOG;20020503;-
SLFBOG;20020504;-
SLFBOG;20020505;-
SLFBOG;20020506;-8.9
SLFBOG;20020507;-
SLFBOG;20020508;-
SLFBOG;20020509;-3.1
SLFBOG;20020510;-
SLFBOG;20020511;-
SLFBOG;20020512;-
SLFBOG;20020513;-
SLFBOG;20020514;-
SLFBOG;20020515;-
SLFBOG;20020516;2.3
SLFBOG;20020517;1.7
SLFBOG;20020518;-
SLFBOG;20020519;-
SLFBOG;20020520;-
SLFBOG;20020521;-
SLFBOG;20020522;-
SLFBOG;20020523;-
SLFBOG;20020524;-
SLFBOG;20020525;-
SLFBOG;20020526;-
SLFBOG;20020527;-
SLFBOG;20020528;-
SLFBOG;20020529;-
SLFBOG;20020530;-
SLFBOG;20020531;2.3
SLFBOG;20020601;3.2
SLFBOG;20020602;3.5
SLFBOG;20020603;3.1
SLFBOG;20020604;2.8
SLFBOG;20020605;-1.4
SLFBOG;20020606;-
SLFBOG;20020607;-
SLFBOG;20020608;-2.8
SLFBOG;20020609;-2.2
SLFBOG;20020610;-
SLFBOG;20020611;-
SLFBOG;20020612;-
SLFBOG;20020613;-
SLFBOG;20020614;6.7
SLFBOG;20020615;9.1
SLFBOG;20020616;-
SLFBOG;20020617;9.8
SLFBOG;20020618;10.6
SLFBOG;20020619;-
SLFBOG;20020620;8.2
SLFBOG;20020621;-
SLFBOG;20020622;-
SLFBOG;20020623;9.2
SLFBOG;20020624;-
SLFBOG;20020625;-
SLFBOG;20020626;4.5
SLFBOG;20020627;-
SLFBOG;20020628;-
SLFBOG;20020629;-
SLFBOG;20020630;1.7
SLFBOG;20020701;2.2
SLFBOG;20020702;2.9
SLFBOG;20020703;2.6
SLFBOG;20020704;-1.6
SLFBOG;20020705;-
SLFBOG;20020706;-
SLFBOG;20020707;-
SLFBOG;20020708;-
SLFBOG;20020709;5.1
SLFBOG;20020710;-
SLFBOG;20020711;-
SLFBOG;20020712;3.7
SLFBOG;20020713;-
SLFBOG;20020714;2.6
SLFBOG;20020715;3.0
SLFBOG;20020716;2.5
SLFBOG;20020717;3.5
SLFBOG;20020718;2.5
SLFBOG;20020719;2.4
SLFBOG;20020720;4.6
SLFBOG;20020721;4.0
SLFBOG;20020722;4.8
SLFBOG;20020723;6.0
SLFBOG;20020724;2.3
SLFBOG;20020725;0.9
SLFBOG;20020726;1.2
SLFBOG;20020727;5.6
SLFBOG;20020728;-
SLFBOG;20020729;-
SLFBOG;20020730;6.3
SLFBOG;20020731;4.3
SLFBOG;20020801;3.0
SLFBOG;20020802;2.4
SLFBOG;20020803;3.1
SLFBOG;20020804;3.4
SLFBOG;20020805;3.7
SLFBOG;20020806;0.7
SLFBOG;20020807;-
SLFBOG;20020808;1.9
SLFBOG;20020809;0.6
SLFBOG;20020810;-0.8
SLFBOG;20020811;-0.8
SLFBOG;20020812;0.3
SLFBOG;20020813;0.9
SLFBOG;20020814;6.7
SLFBOG;20020815;6.4
SLFBOG;20020816;6.8
SLFBOG;20020817;6.3
SLFBOG;20020818;-
SLFBOG;20020819;-
SLFBOG;20020820;-
SLFBOG;20020821;-
SLFBOG;20020822;-
SLFBOG;20020823;-
SLFBOG;20020824;-
SLFBOG;20020825;-
SLFBOG;20020826;-
SLFBOG;20020827;2.3
SLFBOG;20020828;2.1
SLFBOG;20020829;4.4
SLFBOG;20020830;4.5
SLFBOG;20020831;4.5
SLFBOG;20020901;4.1
SLFBOG;20020902;1.5
SLFBOG;20020903;0.8
SLFBOG;20020904;1.0
SLFBOG;20020905;1.0
SLFBOG;20020906;2.1
SLFBOG;20020907;1.4
SLFBOG;20020908;1.2
SLFBOG;20020909;-
SLFBOG;20020910;-0.3
SLFBOG;20020911;-0.9
SLFBOG;20020912;0.8
SLFBOG;20020913;0.0
SLFBOG;20020914;-0.2
SLFBOG;20020915;-
SLFBOG;20020916;-0.6
SLFBOG;20020917;-
SLFBOG;20020918;1.9
SLFBOG;20020919;3.1
SLFBOG;20020920;3.3
SLFBOG;20020921;2.2
SLFBOG;20020922;-3.7
SLFBOG;20020923;-
SLFBOG;20020924;-7.3
SLFBOG;20020925;-8.0
SLFBOG;20020926;-5.5
SLFBOG;20020927;-5.0
SLFBOG;20020928;-4.0
SLFBOG;20020929;-1.9
SLFBOG;20020930;-1.6
SLFBOG;20021001;-
SLFBOG;20021002;-
SLFBOG;20021003;-
SLFBOG;20021004;-0.3
SLFBOG;20021005;-
SLFBOG;20021006;-4.8
SLFBOG;20021007;-4.1
SLFBOG;20021008;-
SLFBOG;20021009;-
SLFBOG;20021010;-1.8
SLFBOG;20021011;-0.2
SLFBOG;20021012;-3.8
SLFBOG;20021013;-4.0
SLFBOG;20021014;-0.6
SLFBOG;20021015;-0.5
SLFBOG;20021016;-0.3
SLFBOG;20021017;-
SLFBOG;20021018;-9.3
SLFBOG;20021019;-7.8
SLFBOG;20021020;-2.1
SLFBOG;20021021;-4.6
SLFBOG;20021022;-2.9
SLFBOG;20021023;-7.2
SLFBOG;20021024;-8.5
SLFBOG;20021025;-4.5
SLFBOG;20021026;-1.7
SLFBOG;20021027;-3.9
SLFBOG;20021028;-
SLFBOG;20021029;-
SLFBOG;20021030;-
SLFBOG;20021031;-
SLFBOG;20021101;-
SLFBOG;20021102;-
SLFBOG;20021103;-5.9
SLFBOG;20021104;-
SLFBOG;20021105;-
SLFBOG;20021106;-
SLFBOG;20021107;-
SLFBOG;20021108;-
SLFBOG;20021109;-
SLFBOG;20021110;-
SLFBOG;20021111;-
SLFBOG;20021112;-
SLFBOG;20021113;-
SLFBOG;20021114;-
SLFBOG;20021115;-
SLFBOG;20021116;-
SLFBOG;20021117;-
SLFBOG;20021118;-
SLFBOG;20021119;-
SLFBOG;20021120;-
SLFBOG;20021121;-
SLFBOG;20021122;-
SLFBOG;20021123;-
SLFBOG;20021124;-
SLFBOG;20021125;-
SLFBOG;20021126;-
SLFBOG;20021127;-
SLFBOG;20021128;-
SLFBOG;20021129;-
SLFBOG;20021130;-
SLFBOG;20021201;-
SLFBOG;20021202;-
SLFBOG;20021203;-
SLFBOG;20021204;-
SLFBOG;20021205;-
SLFBOG;20021206;-
SLFBOG;20021207;-
SLFBOG;20021208;-
SLFBOG;20021209;-
SLFBOG;20021210;-
SLFBOG;20021211;-
SLFBOG;20021212;-
SLFBOG;20021213;-
SLFBOG;20021214;-
SLFBOG;20021215;-
SLFBOG;20021216;-
SLFBOG;20021217;-
SLFBOG;20021218;-
SLFBOG;20021219;-
SLFBOG;20021220;-
SLFBOG;20021221;-
SLFBOG;20021222;-
SLFBOG;20021223;-
SLFBOG;20021224;-4.0
SLFBOG;20021225;-
SLFBOG;20021226;-6.5
SLFBOG;20021227;-
SLFBOG;20021228;-7.1
SLFBOG;20021229;-9.2
SLFBOG;20021230;-
SLFBOG;20021231;-
SLFBOG;20030101;-
SLFBOG;20030102;-
SLFBOG;20030103;-
SLFBOG;20030104;-
SLFBOG;20030105;-17.8
SLFBOG;20030106;-
SLFBOG;20030107;-20.1
SLFBOG;20030108;-20.2
SLFBOG;20030109;-
SLFBOG;20030110;-13.4
SLFBOG;20030111;-
SLFBOG;20030112;-
SLFBOG;20030113;-
SLFBOG;20030114;-7.5
SLFBOG;20030115;-
SLFBOG;20030116;-
SLFBOG;20030117;-
SLFBOG;20030118;-11.9
SLFBOG;20030119;-8.0
SLFBOG;20030120;-
SLFBOG;20030121;-9.9
SLFBOG;20030122;-
SLFBOG;20030123;-
SLFBOG;20030124;-11.3
SLFBOG;20030125;-
SLFBOG;20030126;-
SLFBOG;20030127;-
SLFBOG;20030128;-
SLFBOG;20030129;-15.9
SLFBOG;20030130;-18.7
SLFBOG;20030131;-21.2
SLFBOG;20030201;-
SLFBOG;20030202;-
SLFBOG;20030203;-
SLFBOG;20030204;-18.9
SLFBOG;20030205;-
SLFBOG;20030206;-18.5
SLFBOG;20030207;-17.7
SLFBOG;20030208;-10.9
SLFBOG;20030209;-10.5
SLFBOG;20030210;-
SLFBOG;20030211;-
SLFBOG;20030212;-
SLFBOG;20030213;-
SLFBOG;20030214;-
SLFBOG;20030215;-
SLFBOG;20030216;-19.4
SLFBOG;20030217;-
SLFBOG;20030218;-
SLFBOG;20030219;-8.9
SLFBOG;20030220;-9.1
SLFBOG;20030221;-10.4
SLFBOG;20030222;-10.4
SLFBOG;20030223;-9.4
SLFBOG;20030224;-9.1
SLFBOG;20030225;-10.4
SLFBOG;20030226;-11.3
SLFBOG;20030227;-12.1
SLFBOG;20030228;-7.2
SLFBOG;20030301;-8.6
SLFBOG;20030302;-10.2
SLFBOG;20030303;-11.8
SLFBOG;20030304;-9.5
SLFBOG;20030305;-5.4
SLFBOG;20030306;-8.8
SLFBOG;20030307;-9.5
SLFBOG;20030308;-6.2
SLFBOG;20030309;-5.2
SLFBOG;20030310;-2.8
SLFBOG;20030311;0.2
SLFBOG;20030312;-7.0
SLFBOG;20030313;-9.9
SLFBOG;20030314;-10.7
SLFBOG;20030315;-13.0
SLFBOG;20030316;-9.0
SLFBOG;20030317;-7.9
SLFBOG;20030318;-8.5
SLFBOG;20030319;-3.4
SLFBOG;20030320;-5.2
SLFBOG;20030321;-7.6
SLFBOG;20030322;-8.9
SLFBOG;20030323;-7.2
SLFBOG;20030324;-2.2
SLFBOG;20030325;-3.1
SLFBOG;20030326;-4.8
SLFBOG;20030327;-5.4
SLFBOG;20030328;-5.0
SLFBOG;20030329;-4.5
SLFBOG;20030330;-4.3
SLFBOG;20030331;-4.6
SLFBOG;20030401;-4.8
SLFBOG;20030402;-13.2
SLFBOG;20030403;-13.4
SLFBOG;20030404;-13.9
SLFBOG;20030405;-7.0
SLFBOG;20030406;-14.4
SLFBOG;20030407;-16.8
SLFBOG;20030408;-16.3
SLFBOG;20030409;-14.1
SLFBOG;20030410;-12.0
SLFBOG;20030411;-13.0
SLFBOG;20030412;-9.1
SLFBOG;20030413;-7.8
SLFBOG;20030414;-5.6
SLFBOG;20030415;-4.6
SLFBOG;20030416;-3.6
SLFBOG;20030417;-3.2
SLFBOG;20030418;-2.9
SLFBOG;20030419;-6.4
SLFBOG;20030420;-6.7
SLFBOG;20030421;-5.8
SLFBOG;20030422;-4.7
SLFBOG;20030423;-3.7
SLFBOG;20030424;-3.4
SLFBOG;20030425;-1.2
SLFBOG;20030426;-3.2
SLFBOG;20030427;-5.1
SLFBOG;20030428;-3.1
SLFBOG;20030429;-1.2
SLFBOG;20030430;-2.2
SLFBOG;20030501;-4.9
SLFBOG;20030502;-1.7
SLFBOG;20030503;-3.6
SLFBOG;20030504;0.1
SLFBOG;20030505;1.3
SLFBOG;20030506;1.7
SLFBOG;20030507;3.8
SLFBOG;20030508;2.9
SLFBOG;20030509;-0.5
SLFBOG;20030510;0.0
SLFBOG;20030511;0.1
SLFBOG;20030512;0.4
SLFBOG;20030513;-7.1
SLFBOG;20030514;-9.1
SLFBOG;20030515;-9.6
SLFBOG;20030516;-6.0
SLFBOG;20030517;-4.8
SLFBOG;20030518;-2.4
SLFBOG;20030519;-1.1
SLFBOG;20030520;-6.4
SLFBOG;20030521;-6.6
SLFBOG;20030522;-6.5
SLFBOG;20030523;-0.7
SLFBOG;20030524;1.0
SLFBOG;20030525;0.4
SLFBOG;20030526;0.1
SLFBOG;20030527;2.6
SLFBOG;20030528;2.8
SLFBOG;20030529;2.8
SLFBOG;20030530;2.5
SLFBOG;20030531;4.6
SLFBOG;20030601;4.1
SLFBOG;20030602;4.9
SLFBOG;20030603;3.8
SLFBOG;20030604;4.3
SLFBOG;20030605;4.9
SLFBOG;20030606;4.9
SLFBOG;20030607;-
SLFBOG;20030608;4.6
SLFBOG;20030609;5.9
SLFBOG;20030610;7.1
SLFBOG;20030611;9.0
SLFBOG;20030612;7.5
SLFBOG;20030613;8.5
SLFBOG;20030614;6.9
SLFBOG;20030615;7.4
SLFBOG;20030616;7.9
SLFBOG;20030617;5.6
SLFBOG;20030618;3.2
SLFBOG;20030619;3.6
SLFBOG;20030620;6.1
SLFBOG;20030621;7.1
SLFBOG;20030622;8.6
SLFBOG;20030623;8.2
SLFBOG;20030624;8.0
SLFBOG;20030625;10.0
SLFBOG;20030626;5.4
SLFBOG;20030627;6.6
SLFBOG;20030628;4.8
SLFBOG;20030629;4.2
SLFBOG;20030630;6.9
SLFBOG;20030701;0.3
SLFBOG;20030702;0.1
SLFBOG;20030703;1.1
SLFBOG;20030704;-1.0
SLFBOG;20030705;-1.1
SLFBOG;20030706;2.7
SLFBOG;20030707;4.7
SLFBOG;20030708;4.6
SLFBOG;20030709;6.5
SLFBOG;20030710;6.6
SLFBOG;20030711;6.8
SLFBOG;20030712;6.8
SLFBOG;20030713;7.9
SLFBOG;20030714;8.5
SLFBOG;20030715;7.4
SLFBOG;20030716;7.1
SLFBOG;20030717;6.0
SLFBOG;20030718;4.7
SLFBOG;20030719;7.3
SLFBOG;20030720;7.3
SLFBOG;20030721;5.0
SLFBOG;20030722;7.0
SLFBOG;20030723;6.8
SLFBOG;20030724;3.4
SLFBOG;20030725;3.2
SLFBOG;20030726;7.7
SLFBOG;20030727;4.5
SLFBOG;20030728;3.1
SLFBOG;20030729;2.6
SLFBOG;20030730;4.2
SLFBOG;20030731;1.1
SLFBOG;20030801;4.1
SLFBOG;20030802;8.4
SLFBOG;20030803;8.8
SLFBOG;20030804;11.1
SLFBOG;20030805;11.6
SLFBOG;20030806;12.0
SLFBOG;20030807;11.9
SLFBOG;20030808;10.7
SLFBOG;20030809;11.4
SLFBOG;20030810;11.9
SLFBOG;20030811;10.9
SLFBOG;20030812;11.8
SLFBOG;20030813;11.8
SLFBOG;20030814;9.0
SLFBOG;20030815;6.1
SLFBOG;20030816;6.9
SLFBOG;20030817;7.0
SLFBOG;20030818;5.0
SLFBOG;20030819;5.2
SLFBOG;20030820;6.5
SLFBOG;20030821;5.1
SLFBOG;20030822;6.5
SLFBOG;20030823;8.1
SLFBOG;20030824;7.5
SLFBOG;20030825;6.6
SLFBOG;20030826;5.5
SLFBOG;20030827;6.6
SLFBOG;20030828;5.9
SLFBOG;20030829;2.6
SLFBOG;20030830;3.2
SLFBOG;20030831;-1.0
SLFBOG;20030901;-3.2
SLFBOG;20030902;-4.6
SLFBOG;20030903;-1.3
SLFBOG;20030904;-0.2
SLFBOG;20030905;0.1
SLFBOG;20030906;1.1
SLFBOG;20030907;0.8
SLFBOG;20030908;-0.4
SLFBOG;20030909;0.1
SLFBOG;20030910;-0.2
SLFBOG;20030911;-1.4
SLFBOG;20030912;-2.4
SLFBOG;20030913;-1.2
SLFBOG;20030914;-1.3
SLFBOG;20030915;-0.5
SLFBOG;20030916;6.5
SLFBOG;20030917;7.9
SLFBOG;20030918;7.9
SLFBOG;20030919;8.0
SLFBOG;20030920;6.9
SLFBOG;20030921;4.5
SLFBOG;20030922;1.9
SLFBOG;20030923;-0.2
SLFBOG;20030924;-1.4
SLFBOG;20030925;-2.0
SLFBOG;20030926;2.2
SLFBOG;20030927;0.2
SLFBOG;20030928;-1.6
SLFBOG;20030929;-1.5
SLFBOG;20030930;-0.5
SLFBOG;20031001;-0.1
SLFBOG;20031002;1.5
SLFBOG;20031003;0.9
SLFBOG;20031004;-2.4
SLFBOG;20031005;-8.6
SLFBOG;20031006;-9.7
SLFBOG;20031007;-9.6
SLFBOG;20031008;-11.5
SLFBOG;20031009;-1.5
SLFBOG;20031010;2.3
SLFBOG;20031011;5.2
SLFBOG;20031012;2.6
SLFBOG;20031013;-2.5
SLFBOG;20031014;-2.0
SLFBOG;20031015;-3.6
SLFBOG;20031016;-3.3
SLFBOG;20031017;-5.2
SLFBOG;20031018;-5.8
SLFBOG;20031019;-5.4
SLFBOG;20031020;-5.9
SLFBOG;20031021;-6.9
SLFBOG;20031022;-7.4
SLFBOG;20031023;-10.9
SLFBOG;20031024;-12.8
SLFBOG;20031025;-12.4
SLFBOG;20031026;-11.7
SLFBOG;20031027;-9.8
SLFBOG;20031028;-10.5
SLFBOG;20031029;-10.3
SLFBOG;20031030;-9.8
SLFBOG;20031031;-9.8
SLFBOG;20031101;-6.4
SLFBOG;20031102;-7.1
SLFBOG;20031103;-6.4
SLFBOG;20031104;-1.8
SLFBOG;20031105;3.3
SLFBOG;20031106;-0.6
SLFBOG;20031107;-10.6
SLFBOG;20031108;-10.6
SLFBOG;20031109;-5.7
SLFBOG;20031110;0.1
SLFBOG;20031111;-1.8
SLFBOG;20031112;-4.4
SLFBOG;20031113;-5.4
SLFBOG;20031114;-5.8
SLFBOG;20031115;-7.6
SLFBOG;20031116;-6.1
SLFBOG;20031117;-4.7
SLFBOG;20031118;-0.3
SLFBOG;20031119;2.8
SLFBOG;20031120;1.7
SLFBOG;20031121;-3.4
SLFBOG;20031122;-3.3
SLFBOG;20031123;-4.1
SLFBOG;20031124;-3.3
SLFBOG;20031125;-
SLFBOG;20031126;-
SLFBOG;20031127;-
SLFBOG;20031128;-10.0
SLFBOG;20031129;-8.8
SLFBOG;20031130;-8.6
SLFBOG;20031201;-7.8
SLFBOG;20031202;-5.8
SLFBOG;20031203;-5.2
SLFBOG;20031204;-5.9
SLFBOG;20031205;-5.7
SLFBOG;20031206;-3.9
SLFBOG;20031207;-12.4
SLFBOG;20031208;-6.1
SLFBOG;20031209;-8.3
SLFBOG;20031210;-12.7
SLFBOG;20031211;-9.5
SLFBOG;20031212;-6.0
SLFBOG;20031213;-1.1
SLFBOG;20031214;-11.8
SLFBOG;20031215;-15.8
SLFBOG;20031216;-16.4
SLFBOG;20031217;-9.2
SLFBOG;20031218;-10.3
SLFBOG;20031219;-10.3
SLFBOG;20031220;-8.6
SLFBOG;20031221;-13.4
SLFBOG;20031222;-19.2
SLFBOG;20031223;-
SLFBOG;20031224;-12.7
SLFBOG;20031225;-4.0
SLFBOG;20031226;-4.2
SLFBOG;20031227;-9.9
SLFBOG;20031228;-10.3
SLFBOG;20031229;-12.7
SLFBOG;20031230;-8.4
SLFBOG;20031231;-8.4
SLFBOG;20040101;-10.1
SLFBOG;20040102;-12.4
SLFBOG;20040103;-11.3
SLFBOG;20040104;-11.1
SLFBOG;20040105;-10.9
SLFBOG;20040106;-7.4
SLFBOG;20040107;-5.5
SLFBOG;20040108;-9.6
SLFBOG;20040109;-10.1
SLFBOG;20040110;-10.4
SLFBOG;20040111;-7.6
SLFBOG;20040112;-6.8
SLFBOG;20040113;-6.4
SLFBOG;20040114;-10.7
SLFBOG;20040115;-15.5
SLFBOG;20040116;-14.5
SLFBOG;20040117;-11.3
SLFBOG;20040118;-13.3
SLFBOG;20040119;-12.0
SLFBOG;20040120;-9.9
SLFBOG;20040121;-12.7
SLFBOG;20040122;-11.8
SLFBOG;20040123;-9.8
SLFBOG;20040124;-9.6
SLFBOG;20040125;-15.2
SLFBOG;20040126;-16.3
SLFBOG;20040127;-16.5
SLFBOG;20040128;-17.8
SLFBOG;20040129;-19.9
SLFBOG;20040130;-20.1
SLFBOG;20040131;-12.2
SLFBOG;20040201;-5.6
SLFBOG;20040202;-2.4
SLFBOG;20040203;-2.5
SLFBOG;20040204;3.1
SLFBOG;20040205;1.0
SLFBOG;20040206;-0.4
SLFBOG;20040207;-10.7
SLFBOG;20040208;-12.3
SLFBOG;20040209;-13.6
SLFBOG;20040210;-10.2
SLFBOG;20040211;-9.3
SLFBOG;20040212;-7.0
SLFBOG;20040213;-6.5
SLFBOG;20040214;-3.0
SLFBOG;20040215;-4.4
SLFBOG;20040216;-6.6
SLFBOG;20040217;-7.6
SLFBOG;20040218;-13.2
SLFBOG;20040219;-13.4
SLFBOG;20040220;-12.6
SLFBOG;20040221;-7.7
SLFBOG;20040222;-6.3
SLFBOG;20040223;-19.1
SLFBOG;20040224;-20.9
SLFBOG;20040225;-14.3
SLFBOG;20040226;-15.8
SLFBOG;20040227;-19.6
SLFBOG;20040228;-19.6
SLFBOG;20040229;-19.9
SLFBOG;20040301;-18.5
SLFBOG;20040302;-14.4
SLFBOG;20040303;-11.7
SLFBOG;20040304;-8.3
SLFBOG;20040305;-10.4
SLFBOG;20040306;-11.5
SLFBOG;20040307;-14.3
SLFBOG;20040308;-14.9
SLFBOG;20040309;-15.8
SLFBOG;20040310;-14.4
SLFBOG;20040311;-14.3
SLFBOG;20040312;-12.8
SLFBOG;20040313;-10.8
SLFBOG;20040314;-7.8
SLFBOG;20040315;-3.8
SLFBOG;20040316;0.8
SLFBOG;20040317;3.8
SLFBOG;20040318;-1.3
SLFBOG;20040319;-3.0
SLFBOG;20040320;-3.6
SLFBOG;20040321;-8.0
SLFBOG;20040322;-11.4
SLFBOG;20040323;-12.6
SLFBOG;20040324;-12.7
SLFBOG;20040325;-13.2
SLFBOG;20040326;-13.1
SLFBOG;20040327;-13.4
SLFBOG;20040328;-10.0
SLFBOG;20040329;-6.0
SLFBOG;20040330;-7.6
SLFBOG;20040331;-7.5
SLFBOG;20040401;-6.7
SLFBOG;20040402;-5.2
SLFBOG;20040403;-5.4
SLFBOG;20040404;-4.5
SLFBOG;20040405;-6.5
SLFBOG;20040406;-10.5
SLFBOG;20040407;-13.3
SLFBOG;20040408;-13.6
SLFBOG;20040409;-11.1
SLFBOG;20040410;-10.5
SLFBOG;20040411;-10.9
SLFBOG;20040412;-9.2
SLFBOG;20040413;-9.7
SLFBOG;20040414;-7.6
SLFBOG;20040415;-7.5
SLFBOG;20040416;-7.2
SLFBOG;20040417;-5.5
SLFBOG;20040418;-5.1
SLFBOG;20040419;-10.8
SLFBOG;20040420;-8.2
SLFBOG;20040421;-3.8
SLFBOG;20040422;0.3
SLFBOG;20040423;-0.5
SLFBOG;20040424;-5.3
SLFBOG;20040425;-4.1
SLFBOG;20040426;-6.6
SLFBOG;20040427;-3.6
SLFBOG;20040428;-4.2
SLFBOG;20040429;-3.7
SLFBOG;20040430;-4.0
SLFBOG;20040501;-4.7
SLFBOG;20040502;-5.1
SLFBOG;20040503;-5.0
SLFBOG;20040504;-3.6
SLFBOG;20040505;-8.2
SLFBOG;20040506;-9.2
SLFBOG;20040507;-10.3
SLFBOG;20040508;-10.6
SLFBOG;20040509;-7.9
SLFBOG;20040510;-8.0
SLFBOG;20040511;-5.0
SLFBOG;20040512;-3.4
SLFBOG;20040513;-3.5
SLFBOG;20040514;-3.2
SLFBOG;20040515;-1.7
SLFBOG;20040516;0.3
SLFBOG;20040517;-0.2
SLFBOG;20040518;2.6
SLFBOG;20040519;1.9
SLFBOG;20040520;2.5
SLFBOG;20040521;-0.5
SLFBOG;20040522;-4.6
SLFBOG;20040523;-4.3
SLFBOG;20040524;-7.5
SLFBOG;20040525;-3.8
SLFBOG;20040526;-0.4
SLFBOG;20040527;-0.6
SLFBOG;20040528;-2.2
SLFBOG;20040529;-2.5
SLFBOG;20040530;-1.6
SLFBOG;20040531;-1.3
SLFBOG;20040601;-1.2
SLFBOG;20040602;-
SLFBOG;20040603;-3.0
SLFBOG;20040604;-1.1
SLFBOG;20040605;-1.3
SLFBOG;20040606;-2.0
SLFBOG;20040607;0.8
SLFBOG;20040608;6.8
SLFBOG;20040609;7.9
SLFBOG;20040610;7.5
SLFBOG;20040611;3.8
SLFBOG;20040612;-1.0
SLFBOG;20040613;-2.4
SLFBOG;20040614;-2.5
SLFBOG;20040615;1.6
SLFBOG;20040616;2.9
SLFBOG;20040617;2.8
SLFBOG;20040618;1.8
SLFBOG;20040619;0.7
SLFBOG;20040620;-2.4
SLFBOG;20040621;-2.6
SLFBOG;20040622;0.3
SLFBOG;20040623;1.9
SLFBOG;20040624;2.3
SLFBOG;20040625;1.6
SLFBOG;20040626;3.2
SLFBOG;20040627;6.8
SLFBOG;20040628;7.2
SLFBOG;20040629;4.4
SLFBOG;20040630;5.1
SLFBOG;20040701;4.0
SLFBOG;20040702;0.4
SLFBOG;20040703;0.2
SLFBOG;20040704;3.6
SLFBOG;20040705;4.9
SLFBOG;20040706;5.1
SLFBOG;20040707;4.8
SLFBOG;20040708;2.9
SLFBOG;20040709;-0.9
SLFBOG;20040710;-0.8
SLFBOG;20040711;-2.4
SLFBOG;20040712;-3.1
SLFBOG;20040713;-2.4
SLFBOG;20040714;-0.5
SLFBOG;20040715;3.3
SLFBOG;20040716;5.2
SLFBOG;20040717;3.8
SLFBOG;20040718;4.2
SLFBOG;20040719;4.6
SLFBOG;20040720;-
SLFBOG;20040721;5.4
SLFBOG;20040722;7.9
SLFBOG;20040723;10.2
SLFBOG;20040724;4.9
SLFBOG;20040725;4.4
SLFBOG;20040726;2.0
SLFBOG;20040727;0.7
SLFBOG;20040728;2.7
SLFBOG;20040729;6.2
SLFBOG;20040730;6.6
SLFBOG;20040731;8.7
SLFBOG;20040801;8.5
SLFBOG;20040802;9.3
SLFBOG;20040803;7.1
SLFBOG;20040804;4.8
SLFBOG;20040805;3.8
SLFBOG;20040806;5.6
SLFBOG;20040807;5.0
SLFBOG;20040808;4.8
SLFBOG;20040809;5.6
SLFBOG;20040810;6.2
SLFBOG;20040811;7.1
SLFBOG;20040812;4.8
SLFBOG;20040813;1.5
SLFBOG;20040814;1.3
SLFBOG;20040815;1.6
SLFBOG;20040816;3.8
SLFBOG;20040817;3.9
SLFBOG;20040818;3.7
SLFBOG;20040819;6.0
SLFBOG;20040820;2.2
SLFBOG;20040821;-0.9
SLFBOG;20040822;-1.2
SLFBOG;20040823;2.5
SLFBOG;20040824;3.1
SLFBOG;20040825;1.2
SLFBOG;20040826;-1.3
SLFBOG;20040827;-1.0
SLFBOG;20040828;3.6
SLFBOG;20040829;2.9
SLFBOG;20040830;3.4
SLFBOG;20040831;3.1
SLFBOG;20040901;3.8
SLFBOG;20040902;3.6
SLFBOG;20040903;5.6
SLFBOG;20040904;7.0
SLFBOG;20040905;5.6
SLFBOG;20040906;4.2
SLFBOG;20040907;3.6
SLFBOG;20040908;6.2
SLFBOG;20040909;5.2
SLFBOG;20040910;3.8
SLFBOG;20040911;4.1
SLFBOG;20040912;2.2
SLFBOG;20040913;1.4
SLFBOG;20040914;1.4
SLFBOG;20040915;-1.8
SLFBOG;20040916;-2.9
SLFBOG;20040917;-1.6
SLFBOG;20040918;3.8
SLFBOG;20040919;2.8
SLFBOG;20040920;1.3
SLFBOG;20040921;-0.9
SLFBOG;20040922;-0.9
SLFBOG;20040923;2.3
SLFBOG;20040924;-6.9
SLFBOG;20040925;-7.2
SLFBOG;20040926;-5.7
SLFBOG;20040927;-1.7
SLFBOG;20040928;0.5
SLFBOG;20040929;1.5
SLFBOG;20040930;0.6
SLFBOG;20041001;1.2
SLFBOG;20041002;1.4
SLFBOG;20041003;0.9
SLFBOG;20041004;0.7
SLFBOG;20041005;2.7
SLFBOG;20041006;2.1
SLFBOG;20041007;1.1
SLFBOG;20041008;1.3
SLFBOG;20041009;2.0
SLFBOG;20041010;-2.0
SLFBOG;20041011;-2.0
SLFBOG;20041012;-3.5
SLFBOG;20041013;-4.9
SLFBOG;20041014;-5.8
SLFBOG;20041015;-6.3
SLFBOG;20041016;-9.4
SLFBOG;20041017;-9.5
SLFBOG;20041018;-6.5
SLFBOG;20041019;-6.4
SLFBOG;20041020;-1.3
SLFBOG;20041021;1.2
SLFBOG;20041022;1.0
SLFBOG;20041023;0.2
SLFBOG;20041024;-0.7
SLFBOG;20041025;-0.7
SLFBOG;20041026;-0.6
SLFBOG;20041027;-2.6
SLFBOG;20041028;-3.7
SLFBOG;20041029;-3.3
SLFBOG;20041030;-4.5
SLFBOG;20041031;-4.2
SLFBOG;20041101;-1.2
SLFBOG;20041102;-1.0
SLFBOG;20041103;0.6
SLFBOG;20041104;0.6
SLFBOG;20041105;-1.8
SLFBOG;20041106;-7.2
SLFBOG;20041107;-11.6
SLFBOG;20041108;-11.4
SLFBOG;20041109;-12.7
SLFBOG;20041110;-10.9
