 

stn;time;hns000d0
SLF1LC;20150322;0
SLF1LC;20150323;0
SLF1LC;20150324;0
SLF1LC;20150325;2
SLF1LC;20150326;5
SLF1LC;20150327;0
SLF1LC;20150328;0
SLF1LC;20150329;2
SLF1LC;20150330;0
SLF1LC;20150331;2
SLF1LC;20150401;0
SLF1LC;20150402;8
SLF1LC;20150403;0
SLF1LC;20150404;10
SLF1LC;20150405;0
SLF1LC;20150406;0
SLF1LC;20150407;0
SLF1LC;20150408;0
SLF1LC;20150409;0
SLF1LC;20150410;0
SLF1LC;20150411;0
SLF1LC;20150412;0
SLF1LC;20150413;0
SLF1LC;20150414;0
SLF1LC;20150415;0
SLF1LC;20150416;0
SLF1LC;20150417;0
SLF1LC;20150418;0
SLF1LC;20150419;0
SLF1LC;20150420;0
SLF1LC;20150421;0
SLF1LC;20150422;0
SLF1LC;20150423;0
SLF1LC;20150424;0
SLF1LC;20150425;0
SLF1LC;20150426;0
SLF1LC;20150427;0
SLF1LC;20150428;0
SLF1LC;20150429;0
SLF1LC;20150430;0
SLF1LC;20150501;0
SLF1LC;20150502;0
SLF1LC;20150503;0
SLF1LC;20150504;0
SLF1LC;20150505;0
SLF1LC;20150506;0
SLF1LC;20150507;0
SLF1LC;20150508;0
SLF1LC;20150509;0
SLF1LC;20150510;0
SLF1LC;20150511;0
SLF1LC;20150512;0
SLF1LC;20150513;0
SLF1LC;20150514;0
SLF1LC;20150515;2
SLF1LC;20150516;0
SLF1LC;20150517;0
SLF1LC;20150518;0
SLF1LC;20150519;0
SLF1LC;20150520;9
SLF1LC;20150521;0
SLF1LC;20150522;0
SLF1LC;20150523;0
SLF1LC;20150524;0
SLF1LC;20150525;0
SLF1LC;20150526;0
SLF1LC;20150527;0
SLF1LC;20150528;0
SLF1LC;20150529;0
