 

stn;time;tre200dn
MMHIR;20150724;11.8
MMHIR;20150725;8.5
MMHIR;20150726;6.2
MMHIR;20150727;7.5
MMHIR;20150728;5.3
MMHIR;20150729;8.9
MMHIR;20150730;8.0
MMHIR;20150731;3.9
MMHIR;20150801;10.0
MMHIR;20150802;9.7
MMHIR;20150803;6.3
MMHIR;20150804;10.4
MMHIR;20150805;7.5
MMHIR;20150806;8.1
MMHIR;20150807;9.2
MMHIR;20150808;11.6
MMHIR;20150809;10.1
MMHIR;20150810;9.9
MMHIR;20150811;9.9
MMHIR;20150812;8.8
MMHIR;20150813;10.0
MMHIR;20150814;9.7
MMHIR;20150815;8.4
MMHIR;20150816;8.3
MMHIR;20150817;8.3
MMHIR;20150818;7.9
MMHIR;20150819;6.3
MMHIR;20150820;4.3
MMHIR;20150821;4.0
MMHIR;20150822;4.3
MMHIR;20150823;9.3
MMHIR;20150824;10.0
MMHIR;20150825;5.7
MMHIR;20150826;3.6
MMHIR;20150827;5.0
MMHIR;20150828;7.5
MMHIR;20150829;9.2
MMHIR;20150830;8.1
MMHIR;20150831;6.5
MMHIR;20150901;8.6
MMHIR;20150902;8.1
MMHIR;20150903;6.4
MMHIR;20150904;5.6
MMHIR;20150905;4.0
MMHIR;20150906;2.4
MMHIR;20150907;0.9
MMHIR;20150908;-0.9
MMHIR;20150909;0.8
MMHIR;20150910;2.3
MMHIR;20150911;2.2
MMHIR;20150912;7.2
MMHIR;20150913;9.2
MMHIR;20150914;8.3
MMHIR;20150915;8.4
MMHIR;20150916;8.3
MMHIR;20150917;6.2
MMHIR;20150918;5.4
MMHIR;20150919;5.2
MMHIR;20150920;1.2
MMHIR;20150921;-0.6
MMHIR;20150922;6.2
MMHIR;20150923;0.3
MMHIR;20150924;1.7
MMHIR;20150925;0.0
MMHIR;20150926;2.1
MMHIR;20150927;-0.3
MMHIR;20150928;0.9
MMHIR;20150929;2.9
MMHIR;20150930;1.8
MMHIR;20151001;0.9
MMHIR;20151002;5.7
MMHIR;20151003;4.7
MMHIR;20151004;0.7
MMHIR;20151005;1.4
MMHIR;20151006;6.6
MMHIR;20151007;6.2
MMHIR;20151008;4.9
MMHIR;20151009;1.9
MMHIR;20151010;0.1
MMHIR;20151011;2.0
MMHIR;20151012;3.1
MMHIR;20151013;0.0
MMHIR;20151014;-0.9
MMHIR;20151015;-
MMHIR;20151016;-1.9
MMHIR;20151017;-2.1
MMHIR;20151018;0.1
MMHIR;20151019;-0.8
MMHIR;20151020;-1.9
MMHIR;20151021;-2.7
MMHIR;20151022;-3.0
MMHIR;20151023;0.1
MMHIR;20151024;0.1
MMHIR;20151025;0.1
MMHIR;20151026;0.1
MMHIR;20151027;0.4
MMHIR;20151028;2.7
MMHIR;20151029;0.4
MMHIR;20151030;-0.9
MMHIR;20151031;1.0
MMHIR;20151101;-0.5
MMHIR;20151102;2.1
MMHIR;20151103;3.0
MMHIR;20151104;-0.2
MMHIR;20151105;-1.4
MMHIR;20151106;-0.2
MMHIR;20151107;-0.4
MMHIR;20151108;0.3
MMHIR;20151109;0.6
MMHIR;20151110;-0.5
MMHIR;20151111;-1.1
MMHIR;20151112;-1.7
MMHIR;20151113;-1.4
MMHIR;20151114;-3.1
MMHIR;20151115;-2.2
MMHIR;20151116;-1.3
MMHIR;20151117;-1.4
MMHIR;20151118;-2.8
MMHIR;20151119;-3.8
MMHIR;20151120;-0.2
MMHIR;20151121;-5.6
MMHIR;20151122;-9.6
MMHIR;20151123;-11.6
MMHIR;20151124;-11.9
MMHIR;20151125;-5.4
MMHIR;20151126;-6.0
MMHIR;20151127;-11.0
MMHIR;20151128;-12.7
MMHIR;20151129;-9.7
MMHIR;20151130;-6.4
MMHIR;20151201;-5.8
MMHIR;20151202;-5.2
MMHIR;20151203;-6.3
MMHIR;20151204;-4.9
MMHIR;20151205;-3.7
MMHIR;20151206;-4.1
MMHIR;20151207;-4.9
MMHIR;20151208;-5.8
MMHIR;20151209;-5.1
MMHIR;20151210;-9.2
MMHIR;20151211;-6.8
MMHIR;20151212;-8.6
MMHIR;20151213;-7.1
MMHIR;20151214;-6.7
MMHIR;20151215;-8.1
MMHIR;20151216;-3.5
MMHIR;20151217;-3.8
MMHIR;20151218;-4.4
MMHIR;20151219;-4.2
MMHIR;20151220;0.0
MMHIR;20151221;-4.0
MMHIR;20151222;-4.5
MMHIR;20151223;-5.4
MMHIR;20151224;-4.7
MMHIR;20151225;-6.0
MMHIR;20151226;-5.6
MMHIR;20151227;-5.8
MMHIR;20151228;-5.3
MMHIR;20151229;-6.4
MMHIR;20151230;-8.0
MMHIR;20151231;-4.5
MMHIR;20160101;-6.3
MMHIR;20160102;-1.2
MMHIR;20160103;-6.9
MMHIR;20160104;-11.2
MMHIR;20160105;-11.2
MMHIR;20160106;-13.2
MMHIR;20160107;-13.3
MMHIR;20160108;-11.9
MMHIR;20160109;-3.1
MMHIR;20160110;-4.2
MMHIR;20160111;-2.2
MMHIR;20160112;-8.5
MMHIR;20160113;-10.1
MMHIR;20160114;-15.4
MMHIR;20160115;-10.6
MMHIR;20160116;-11.2
MMHIR;20160117;-13.4
MMHIR;20160118;-22.0
MMHIR;20160119;-17.5
MMHIR;20160120;-12.5
MMHIR;20160121;-13.7
MMHIR;20160122;-12.9
MMHIR;20160123;-8.7
MMHIR;20160124;-12.0
MMHIR;20160125;-6.6
MMHIR;20160126;-5.7
MMHIR;20160127;-7.0
MMHIR;20160128;-4.2
MMHIR;20160129;-5.4
MMHIR;20160130;0.0
MMHIR;20160131;-0.6
MMHIR;20160201;-0.9
MMHIR;20160202;-1.9
MMHIR;20160203;-6.8
MMHIR;20160204;-6.4
MMHIR;20160205;-7.7
MMHIR;20160206;-2.8
MMHIR;20160207;-1.9
MMHIR;20160208;-4.3
MMHIR;20160209;-1.2
MMHIR;20160210;-15.3
MMHIR;20160211;-18.6
MMHIR;20160212;-10.2
MMHIR;20160213;-10.8
MMHIR;20160214;-3.3
MMHIR;20160215;-5.1
MMHIR;20160216;-6.0
MMHIR;20160217;-7.4
MMHIR;20160218;-8.1
MMHIR;20160219;-8.9
MMHIR;20160220;-16.3
MMHIR;20160221;-1.6
MMHIR;20160222;-1.3
MMHIR;20160223;-3.2
MMHIR;20160224;-7.8
MMHIR;20160225;-4.0
MMHIR;20160226;-
MMHIR;20160227;-3.4
MMHIR;20160228;-1.5
MMHIR;20160229;-3.5
MMHIR;20160301;-7.5
MMHIR;20160302;-6.6
MMHIR;20160303;-6.4
MMHIR;20160304;-11.6
MMHIR;20160305;-4.5
MMHIR;20160306;-15.9
MMHIR;20160307;-17.2
MMHIR;20160308;-17.4
MMHIR;20160309;-14.0
MMHIR;20160310;-13.2
MMHIR;20160311;-10.8
MMHIR;20160312;-13.0
MMHIR;20160313;-7.8
MMHIR;20160314;-12.0
MMHIR;20160315;-12.1
MMHIR;20160316;-5.5
MMHIR;20160317;-10.0
MMHIR;20160318;-11.7
MMHIR;20160319;-11.5
MMHIR;20160320;-10.3
MMHIR;20160321;-9.3
MMHIR;20160322;-5.0
MMHIR;20160323;-3.8
MMHIR;20160324;-5.9
MMHIR;20160325;-5.6
MMHIR;20160326;-3.9
MMHIR;20160327;-0.8
MMHIR;20160328;0.1
MMHIR;20160329;-0.5
MMHIR;20160330;2.6
MMHIR;20160331;3.1
MMHIR;20160401;2.7
MMHIR;20160402;2.7
MMHIR;20160403;2.2
MMHIR;20160404;4.1
MMHIR;20160405;4.2
MMHIR;20160406;2.1
MMHIR;20160407;-0.6
MMHIR;20160408;-1.4
MMHIR;20160409;-1.8
MMHIR;20160410;-0.2
MMHIR;20160411;-1.6
MMHIR;20160412;2.7
MMHIR;20160413;0.2
MMHIR;20160414;0.0
MMHIR;20160415;3.3
MMHIR;20160416;2.8
MMHIR;20160417;-0.1
MMHIR;20160418;-1.4
MMHIR;20160419;-3.5
MMHIR;20160420;-5.2
MMHIR;20160421;3.1
MMHIR;20160422;0.7
MMHIR;20160423;0.5
MMHIR;20160424;-4.7
MMHIR;20160425;-5.1
MMHIR;20160426;-4.6
MMHIR;20160427;-6.4
MMHIR;20160428;-7.5
MMHIR;20160429;-2.2
MMHIR;20160430;0.1
MMHIR;20160501;0.0
MMHIR;20160502;0.4
MMHIR;20160503;0.2
MMHIR;20160504;-1.8
MMHIR;20160505;-4.0
MMHIR;20160506;3.5
MMHIR;20160507;3.4
MMHIR;20160508;2.5
MMHIR;20160509;4.8
MMHIR;20160510;5.1
MMHIR;20160511;5.2
MMHIR;20160512;0.3
MMHIR;20160513;1.1
MMHIR;20160514;2.8
MMHIR;20160515;0.4
MMHIR;20160516;-1.5
MMHIR;20160517;-1.1
MMHIR;20160518;-1.2
MMHIR;20160519;0.1
MMHIR;20160520;1.5
MMHIR;20160521;0.5
MMHIR;20160522;6.6
MMHIR;20160523;0.3
MMHIR;20160524;0.8
MMHIR;20160525;-0.3
MMHIR;20160526;1.3
MMHIR;20160527;5.2
MMHIR;20160528;7.4
MMHIR;20160529;5.5
MMHIR;20160530;4.9
MMHIR;20160531;6.2
MMHIR;20160601;5.2
MMHIR;20160602;4.2
MMHIR;20160603;6.3
MMHIR;20160604;6.4
MMHIR;20160605;6.2
MMHIR;20160606;6.5
MMHIR;20160607;5.5
MMHIR;20160608;3.7
MMHIR;20160609;1.9
MMHIR;20160610;-0.1
MMHIR;20160611;7.1
MMHIR;20160612;5.8
MMHIR;20160613;6.8
MMHIR;20160614;5.3
MMHIR;20160615;2.9
MMHIR;20160616;4.2
MMHIR;20160617;0.1
MMHIR;20160618;2.0
MMHIR;20160619;5.5
MMHIR;20160620;4.6
MMHIR;20160621;7.4
MMHIR;20160622;5.0
MMHIR;20160623;7.2
MMHIR;20160624;8.8
MMHIR;20160625;9.3
MMHIR;20160626;7.2
MMHIR;20160627;3.8
MMHIR;20160628;1.8
MMHIR;20160629;12.0
MMHIR;20160630;8.6
MMHIR;20160701;6.7
MMHIR;20160702;8.8
MMHIR;20160703;6.5
MMHIR;20160704;6.6
MMHIR;20160705;6.9
MMHIR;20160706;6.6
MMHIR;20160707;4.2
MMHIR;20160708;11.7
MMHIR;20160709;8.7
MMHIR;20160710;7.5
MMHIR;20160711;11.2
MMHIR;20160712;9.9
MMHIR;20160713;2.1
MMHIR;20160714;3.5
MMHIR;20160715;4.8
MMHIR;20160716;2.8
MMHIR;20160717;1.4
MMHIR;20160718;4.9
MMHIR;20160719;5.4
MMHIR;20160720;8.3
MMHIR;20160721;9.2
MMHIR;20160722;11.3
MMHIR;20160723;8.0
MMHIR;20160724;5.6
MMHIR;20160725;11.3
MMHIR;20160726;10.3
MMHIR;20160727;9.5
MMHIR;20160728;7.8
MMHIR;20160729;6.4
MMHIR;20160730;8.5
MMHIR;20160731;9.0
MMHIR;20160801;8.2
MMHIR;20160802;5.5
MMHIR;20160803;7.1
MMHIR;20160804;8.0
MMHIR;20160805;6.8
MMHIR;20160806;7.2
MMHIR;20160807;3.7
MMHIR;20160808;4.3
MMHIR;20160809;7.6
MMHIR;20160810;5.1
MMHIR;20160811;1.8
MMHIR;20160812;1.9
MMHIR;20160813;2.9
MMHIR;20160814;5.3
MMHIR;20160815;6.2
MMHIR;20160816;5.6
MMHIR;20160817;5.9
MMHIR;20160818;7.4
MMHIR;20160819;8.8
MMHIR;20160820;11.1
MMHIR;20160821;7.8
MMHIR;20160822;4.9
MMHIR;20160823;3.0
MMHIR;20160824;5.5
MMHIR;20160825;11.6
MMHIR;20160826;8.2
MMHIR;20160827;8.5
MMHIR;20160828;7.1
MMHIR;20160829;6.8
MMHIR;20160830;10.7
MMHIR;20160831;8.8
MMHIR;20160901;7.8
MMHIR;20160902;5.6
MMHIR;20160903;6.6
MMHIR;20160904;6.9
MMHIR;20160905;7.8
MMHIR;20160906;4.0
MMHIR;20160907;3.8
MMHIR;20160908;5.0
MMHIR;20160909;5.3
MMHIR;20160910;7.5
MMHIR;20160911;7.7
MMHIR;20160912;7.5
MMHIR;20160913;6.0
MMHIR;20160914;5.9
MMHIR;20160915;9.1
MMHIR;20160916;7.4
MMHIR;20160917;6.7
MMHIR;20160918;6.7
MMHIR;20160919;6.0
MMHIR;20160920;5.1
MMHIR;20160921;5.3
MMHIR;20160922;6.2
MMHIR;20160923;1.9
MMHIR;20160924;2.4
MMHIR;20160925;1.6
MMHIR;20160926;0.9
MMHIR;20160927;-
MMHIR;20160928;0.7
MMHIR;20160929;1.7
MMHIR;20160930;4.1
MMHIR;20161001;7.4
MMHIR;20161002;4.2
MMHIR;20161003;-1.9
MMHIR;20161004;-2.8
MMHIR;20161005;-2.7
MMHIR;20161006;-4.6
MMHIR;20161007;-3.9
MMHIR;20161008;0.0
MMHIR;20161009;-0.8
MMHIR;20161010;-1.0
MMHIR;20161011;-1.8
MMHIR;20161012;-4.5
MMHIR;20161013;-1.0
MMHIR;20161014;1.3
MMHIR;20161015;1.4
MMHIR;20161016;-1.2
MMHIR;20161017;2.8
MMHIR;20161018;1.6
MMHIR;20161019;1.7
MMHIR;20161020;-4.6
MMHIR;20161021;-5.2
MMHIR;20161022;-4.2
MMHIR;20161023;1.6
MMHIR;20161024;4.1
MMHIR;20161025;6.5
MMHIR;20161026;5.2
MMHIR;20161027;-2.3
MMHIR;20161028;-3.2
MMHIR;20161029;-2.2
MMHIR;20161030;-1.9
MMHIR;20161031;-2.8
MMHIR;20161101;-1.8
MMHIR;20161102;-1.7
MMHIR;20161103;-2.4
MMHIR;20161104;1.9
MMHIR;20161105;1.2
MMHIR;20161106;-7.7
MMHIR;20161107;-9.0
MMHIR;20161108;-12.3
MMHIR;20161109;-14.0
MMHIR;20161110;-7.6
MMHIR;20161111;-3.3
MMHIR;20161112;-12.0
MMHIR;20161113;-10.0
MMHIR;20161114;-10.3
MMHIR;20161115;-11.1
MMHIR;20161116;-2.8
MMHIR;20161117;-1.3
MMHIR;20161118;0.7
MMHIR;20161119;-2.7
MMHIR;20161120;1.3
MMHIR;20161121;1.8
MMHIR;20161122;2.7
MMHIR;20161123;3.1
MMHIR;20161124;5.0
MMHIR;20161125;3.6
MMHIR;20161126;-0.2
MMHIR;20161127;-0.2
MMHIR;20161128;-5.6
MMHIR;20161129;-7.5
MMHIR;20161130;-8.2
MMHIR;20161201;-7.1
MMHIR;20161202;-8.2
MMHIR;20161203;-8.2
MMHIR;20161204;-3.9
MMHIR;20161205;-8.7
MMHIR;20161206;-9.3
MMHIR;20161207;-9.7
MMHIR;20161208;-6.8
MMHIR;20161209;-6.3
MMHIR;20161210;-4.9
MMHIR;20161211;-5.9
MMHIR;20161212;-9.0
MMHIR;20161213;-10.1
MMHIR;20161214;-7.2
MMHIR;20161215;-8.1
MMHIR;20161216;-8.5
MMHIR;20161217;-10.0
MMHIR;20161218;-10.2
MMHIR;20161219;-5.5
MMHIR;20161220;-2.5
MMHIR;20161221;-4.2
MMHIR;20161222;-6.1
MMHIR;20161223;-6.7
MMHIR;20161224;-5.2
MMHIR;20161225;-2.2
MMHIR;20161226;-3.2
MMHIR;20161227;-7.4
MMHIR;20161228;-8.8
MMHIR;20161229;-9.0
MMHIR;20161230;-8.7
MMHIR;20161231;-9.3
MMHIR;20170101;-9.7
MMHIR;20170102;-10.0
MMHIR;20170103;-12.2
MMHIR;20170104;-11.5
MMHIR;20170105;-12.1
MMHIR;20170106;-19.2
MMHIR;20170107;-20.2
MMHIR;20170108;-9.8
MMHIR;20170109;-15.0
MMHIR;20170110;-14.8
MMHIR;20170111;-9.8
MMHIR;20170112;-9.0
MMHIR;20170113;-9.1
MMHIR;20170114;-10.3
MMHIR;20170115;-19.9
MMHIR;20170116;-20.0
MMHIR;20170117;-20.2
MMHIR;20170118;-20.8
MMHIR;20170119;-16.6
MMHIR;20170120;-11.8
MMHIR;20170121;-12.7
MMHIR;20170122;-11.1
MMHIR;20170123;-13.0
MMHIR;20170124;-16.2
MMHIR;20170125;-15.2
MMHIR;20170126;-11.8
MMHIR;20170127;-3.2
MMHIR;20170128;-5.8
MMHIR;20170129;-10.2
MMHIR;20170130;-5.8
MMHIR;20170131;-0.9
MMHIR;20170201;-1.0
MMHIR;20170202;0.1
MMHIR;20170203;-1.2
MMHIR;20170204;-7.5
MMHIR;20170205;-12.0
MMHIR;20170206;-9.5
MMHIR;20170207;-14.3
MMHIR;20170208;-9.9
MMHIR;20170209;-4.0
MMHIR;20170210;-3.9
MMHIR;20170211;-2.9
MMHIR;20170212;-1.5
MMHIR;20170213;-4.9
MMHIR;20170214;-7.0
MMHIR;20170215;-9.4
MMHIR;20170216;-11.1
MMHIR;20170217;-9.4
MMHIR;20170218;-12.3
MMHIR;20170219;-14.0
MMHIR;20170220;-11.2
MMHIR;20170221;-6.0
MMHIR;20170222;-2.9
MMHIR;20170223;-5.0
MMHIR;20170224;-4.3
MMHIR;20170225;-10.7
MMHIR;20170226;-4.2
MMHIR;20170227;-1.3
MMHIR;20170228;-2.1
MMHIR;20170301;-7.7
MMHIR;20170302;-6.9
MMHIR;20170303;-8.5
MMHIR;20170304;-0.7
MMHIR;20170305;-2.8
MMHIR;20170306;-5.5
MMHIR;20170307;-4.6
MMHIR;20170308;-8.9
MMHIR;20170309;-1.5
MMHIR;20170310;-5.5
MMHIR;20170311;-10.4
MMHIR;20170312;-5.8
MMHIR;20170313;-8.3
MMHIR;20170314;-7.5
MMHIR;20170315;-6.8
MMHIR;20170316;-6.2
MMHIR;20170317;-4.7
MMHIR;20170318;-1.9
MMHIR;20170319;-0.3
MMHIR;20170320;-2.6
MMHIR;20170321;1.5
MMHIR;20170322;0.6
MMHIR;20170323;1.6
MMHIR;20170324;1.7
MMHIR;20170325;-0.3
MMHIR;20170326;-0.9
MMHIR;20170327;-1.9
MMHIR;20170328;-3.7
MMHIR;20170329;-2.7
MMHIR;20170330;-2.7
MMHIR;20170331;2.9
MMHIR;20170401;1.5
MMHIR;20170402;1.0
MMHIR;20170403;-1.1
MMHIR;20170404;0.8
MMHIR;20170405;-0.3
MMHIR;20170406;-2.3
MMHIR;20170407;-3.7
MMHIR;20170408;-2.6
MMHIR;20170409;-1.4
MMHIR;20170410;-0.7
MMHIR;20170411;-1.1
MMHIR;20170412;-3.1
MMHIR;20170413;-1.6
MMHIR;20170414;-3.0
MMHIR;20170415;1.6
MMHIR;20170416;-1.1
MMHIR;20170417;-3.4
MMHIR;20170418;-6.0
MMHIR;20170419;-6.1
MMHIR;20170420;-8.0
MMHIR;20170421;-10.2
MMHIR;20170422;-5.4
MMHIR;20170423;-2.0
MMHIR;20170424;-2.1
MMHIR;20170425;1.8
MMHIR;20170426;0.0
MMHIR;20170427;-2.9
MMHIR;20170428;-3.9
MMHIR;20170429;-7.8
MMHIR;20170430;-3.1
MMHIR;20170501;-2.0
MMHIR;20170502;-5.4
MMHIR;20170503;-1.6
MMHIR;20170504;0.0
MMHIR;20170505;-0.4
MMHIR;20170506;2.2
MMHIR;20170507;3.3
MMHIR;20170508;2.2
MMHIR;20170509;-1.7
MMHIR;20170510;-2.7
MMHIR;20170511;3.3
MMHIR;20170512;3.1
MMHIR;20170513;3.0
MMHIR;20170514;3.0
MMHIR;20170515;1.8
MMHIR;20170516;-0.4
MMHIR;20170517;1.5
MMHIR;20170518;8.9
MMHIR;20170519;2.4
MMHIR;20170520;2.0
MMHIR;20170521;3.2
MMHIR;20170522;3.4
MMHIR;20170523;3.3
MMHIR;20170524;5.5
MMHIR;20170525;3.8
MMHIR;20170526;1.4
MMHIR;20170527;3.2
MMHIR;20170528;8.1
MMHIR;20170529;8.6
MMHIR;20170530;5.3
MMHIR;20170531;4.6
MMHIR;20170601;6.9
MMHIR;20170602;5.6
MMHIR;20170603;4.5
MMHIR;20170604;8.2
MMHIR;20170605;6.7
MMHIR;20170606;2.6
MMHIR;20170607;0.8
MMHIR;20170608;-0.9
MMHIR;20170609;6.5
MMHIR;20170610;4.9
MMHIR;20170611;4.4
MMHIR;20170612;7.8
MMHIR;20170613;10.7
MMHIR;20170614;9.6
MMHIR;20170615;9.7
MMHIR;20170616;8.5
MMHIR;20170617;5.8
MMHIR;20170618;4.2
MMHIR;20170619;9.7
MMHIR;20170620;10.0
MMHIR;20170621;8.7
MMHIR;20170622;8.4
MMHIR;20170623;8.5
MMHIR;20170624;8.7
MMHIR;20170625;7.3
MMHIR;20170626;5.0
MMHIR;20170627;9.5
MMHIR;20170628;6.3
MMHIR;20170629;5.1
MMHIR;20170630;-
MMHIR;20170701;-
MMHIR;20170702;5.9
MMHIR;20170703;6.2
MMHIR;20170704;4.1
MMHIR;20170705;7.8
MMHIR;20170706;6.1
MMHIR;20170707;8.6
MMHIR;20170708;9.1
MMHIR;20170709;8.5
MMHIR;20170710;9.2
MMHIR;20170711;9.0
MMHIR;20170712;7.7
MMHIR;20170713;9.6
MMHIR;20170714;9.3
MMHIR;20170715;5.4
MMHIR;20170716;2.2
MMHIR;20170717;5.2
MMHIR;20170718;11.3
MMHIR;20170719;10.5
MMHIR;20170720;8.7
MMHIR;20170721;8.0
MMHIR;20170722;10.3
MMHIR;20170723;7.8
MMHIR;20170724;6.7
MMHIR;20170725;5.9
MMHIR;20170726;4.9
MMHIR;20170727;2.1
MMHIR;20170728;7.5
MMHIR;20170729;7.5
MMHIR;20170730;7.9
MMHIR;20170731;8.5
MMHIR;20170801;15.4
MMHIR;20170802;11.7
MMHIR;20170803;10.2
MMHIR;20170804;11.5
MMHIR;20170805;14.9
MMHIR;20170806;7.5
MMHIR;20170807;3.6
MMHIR;20170808;8.2
MMHIR;20170809;6.5
MMHIR;20170810;6.1
MMHIR;20170811;3.5
MMHIR;20170812;5.3
MMHIR;20170813;2.8
MMHIR;20170814;7.1
MMHIR;20170815;6.2
MMHIR;20170816;8.8
MMHIR;20170817;8.7
MMHIR;20170818;10.6
MMHIR;20170819;8.0
MMHIR;20170820;2.7
MMHIR;20170821;1.0
MMHIR;20170822;3.9
MMHIR;20170823;5.0
MMHIR;20170824;5.7
MMHIR;20170825;8.0
MMHIR;20170826;8.3
MMHIR;20170827;7.3
MMHIR;20170828;-
MMHIR;20170829;6.9
MMHIR;20170830;9.8
MMHIR;20170831;7.1
MMHIR;20170901;4.8
MMHIR;20170902;3.5
MMHIR;20170903;0.8
MMHIR;20170904;1.3
MMHIR;20170905;5.3
MMHIR;20170906;6.3
MMHIR;20170907;2.8
MMHIR;20170908;1.3
MMHIR;20170909;0.5
MMHIR;20170910;0.0
MMHIR;20170911;1.5
MMHIR;20170912;0.0
MMHIR;20170913;-0.8
MMHIR;20170914;1.3
MMHIR;20170915;-0.5
MMHIR;20170916;0.1
MMHIR;20170917;0.7
MMHIR;20170918;2.1
MMHIR;20170919;1.9
MMHIR;20170920;-1.6
MMHIR;20170921;-3.3
MMHIR;20170922;-0.7
MMHIR;20170923;0.9
MMHIR;20170924;2.7
MMHIR;20170925;0.2
MMHIR;20170926;2.9
MMHIR;20170927;3.3
MMHIR;20170928;2.7
MMHIR;20170929;3.1
MMHIR;20170930;3.3
MMHIR;20171001;6.2
MMHIR;20171002;5.4
MMHIR;20171003;1.9
MMHIR;20171004;1.1
MMHIR;20171005;0.0
MMHIR;20171006;0.6
MMHIR;20171007;-0.2
MMHIR;20171008;2.1
MMHIR;20171009;1.4
MMHIR;20171010;-0.1
MMHIR;20171011;-0.5
MMHIR;20171012;0.0
MMHIR;20171013;-1.2
MMHIR;20171014;0.1
MMHIR;20171015;1.6
MMHIR;20171016;0.1
MMHIR;20171017;-0.8
MMHIR;20171018;-0.2
MMHIR;20171019;-1.7
MMHIR;20171020;0.4
MMHIR;20171021;2.9
MMHIR;20171022;0.1
MMHIR;20171023;-0.6
MMHIR;20171024;-1.0
MMHIR;20171025;-1.5
MMHIR;20171026;0.3
MMHIR;20171027;-0.1
MMHIR;20171028;-2.1
MMHIR;20171029;-2.2
MMHIR;20171030;-3.2
MMHIR;20171031;-6.0
MMHIR;20171101;-3.9
MMHIR;20171102;-2.3
MMHIR;20171103;-3.8
MMHIR;20171104;2.5
MMHIR;20171105;-2.7
MMHIR;20171106;-3.0
MMHIR;20171107;-3.2
MMHIR;20171108;-1.7
MMHIR;20171109;-3.6
MMHIR;20171110;-9.3
MMHIR;20171111;-3.0
MMHIR;20171112;-3.7
MMHIR;20171113;-5.5
MMHIR;20171114;-10.1
MMHIR;20171115;-11.2
MMHIR;20171116;-7.0
MMHIR;20171117;-8.0
MMHIR;20171118;-9.8
MMHIR;20171119;-9.4
MMHIR;20171120;-10.1
MMHIR;20171121;-6.2
MMHIR;20171122;-5.2
MMHIR;20171123;-2.3
MMHIR;20171124;-1.8
MMHIR;20171125;-2.1
MMHIR;20171126;-6.5
MMHIR;20171127;-8.4
MMHIR;20171128;-5.1
MMHIR;20171129;-5.4
MMHIR;20171130;-14.8
MMHIR;20171201;-14.2
MMHIR;20171202;-16.1
MMHIR;20171203;-17.8
MMHIR;20171204;-9.7
MMHIR;20171205;-10.2
MMHIR;20171206;-10.5
MMHIR;20171207;-8.1
MMHIR;20171208;-8.3
MMHIR;20171209;-17.8
MMHIR;20171210;-17.6
MMHIR;20171211;-3.0
MMHIR;20171212;-6.5
MMHIR;20171213;-16.7
MMHIR;20171214;-4.5
MMHIR;20171215;-15.0
MMHIR;20171216;-16.0
MMHIR;20171217;-15.3
MMHIR;20171218;-17.6
MMHIR;20171219;-11.7
MMHIR;20171220;-14.0
MMHIR;20171221;-12.1
MMHIR;20171222;-1.6
MMHIR;20171223;-9.7
MMHIR;20171224;-10.5
MMHIR;20171225;-8.7
MMHIR;20171226;-1.6
MMHIR;20171227;-4.1
MMHIR;20171228;-9.2
MMHIR;20171229;-17.6
MMHIR;20171230;-8.2
MMHIR;20171231;-8.8
MMHIR;20180101;-8.1
MMHIR;20180102;-7.0
MMHIR;20180103;-3.9
MMHIR;20180104;-4.1
MMHIR;20180105;-6.5
MMHIR;20180106;0.8
MMHIR;20180107;1.5
MMHIR;20180108;2.0
MMHIR;20180109;-0.2
MMHIR;20180110;-8.6
MMHIR;20180111;-10.8
MMHIR;20180112;-10.4
MMHIR;20180113;-11.8
MMHIR;20180114;-13.9
MMHIR;20180115;-15.5
MMHIR;20180116;-3.8
MMHIR;20180117;-7.1
MMHIR;20180118;-8.1
MMHIR;20180119;-7.1
MMHIR;20180120;-11.7
MMHIR;20180121;-5.4
MMHIR;20180122;-5.0
MMHIR;20180123;-10.1
MMHIR;20180124;-10.6
MMHIR;20180125;-1.4
MMHIR;20180126;-0.4
MMHIR;20180127;-7.6
MMHIR;20180128;-9.4
MMHIR;20180129;-8.9
MMHIR;20180130;-9.2
MMHIR;20180131;-9.1
MMHIR;20180201;-8.4
MMHIR;20180202;-14.5
MMHIR;20180203;-17.2
MMHIR;20180204;-17.7
MMHIR;20180205;-6.4
MMHIR;20180206;-5.9
MMHIR;20180207;-12.8
MMHIR;20180208;-12.1
MMHIR;20180209;-12.4
MMHIR;20180210;-10.0
MMHIR;20180211;-10.9
MMHIR;20180212;-13.1
MMHIR;20180213;-19.9
MMHIR;20180214;-20.0
MMHIR;20180215;-17.6
MMHIR;20180216;-4.8
MMHIR;20180217;-1.8
MMHIR;20180218;-12.2
MMHIR;20180219;-13.5
MMHIR;20180220;-9.8
MMHIR;20180221;-9.7
MMHIR;20180222;-11.1
MMHIR;20180223;-12.5
MMHIR;20180224;-9.0
MMHIR;20180225;-14.4
MMHIR;20180226;-21.2
MMHIR;20180227;-23.9
MMHIR;20180228;-22.7
MMHIR;20180301;-12.5
MMHIR;20180302;-4.3
MMHIR;20180303;-9.2
MMHIR;20180304;-10.6
MMHIR;20180305;-2.6
MMHIR;20180306;-4.7
MMHIR;20180307;-9.6
MMHIR;20180308;-16.1
MMHIR;20180309;-9.7
MMHIR;20180310;-0.2
MMHIR;20180311;0.2
MMHIR;20180312;-2.1
