 

stn;time;hns000d0
SLF4RU;19930215;0
SLF4RU;19930216;0
SLF4RU;19930217;1
SLF4RU;19930218;0
SLF4RU;19930219;8
SLF4RU;19930220;17
SLF4RU;19930221;45
SLF4RU;19930222;10
SLF4RU;19930223;0
SLF4RU;19930224;0
SLF4RU;19930225;0
SLF4RU;19930226;0
SLF4RU;19930227;0
SLF4RU;19930228;0
SLF4RU;19930301;1
SLF4RU;19930302;4
SLF4RU;19930303;9
SLF4RU;19930304;0
SLF4RU;19930305;0
SLF4RU;19930306;0
SLF4RU;19930307;0
SLF4RU;19930308;0
SLF4RU;19930309;0
SLF4RU;19930310;0
SLF4RU;19930311;0
SLF4RU;19930312;0
SLF4RU;19930313;0
SLF4RU;19930314;0
SLF4RU;19930315;0
SLF4RU;19930316;0
SLF4RU;19930317;0
SLF4RU;19930318;0
SLF4RU;19930319;0
SLF4RU;19930320;0
SLF4RU;19930321;0
SLF4RU;19930322;0
SLF4RU;19930323;6
SLF4RU;19930324;5
SLF4RU;19930325;5
SLF4RU;19930326;1
SLF4RU;19930327;0
SLF4RU;19930328;0
SLF4RU;19930329;0
SLF4RU;19930330;0
SLF4RU;19930331;0
SLF4RU;19930401;2
SLF4RU;19930402;1
SLF4RU;19930403;1
SLF4RU;19930404;1
SLF4RU;19930405;13
SLF4RU;19930406;13
SLF4RU;19930407;32
SLF4RU;19930408;0
SLF4RU;19930409;2
SLF4RU;19930410;3
SLF4RU;19930411;1
SLF4RU;19930412;0
SLF4RU;19930413;0
SLF4RU;19930414;0
SLF4RU;19930415;0
SLF4RU;19930416;0
SLF4RU;19930417;0
SLF4RU;19930418;0
SLF4RU;19930419;0
SLF4RU;19930420;0
SLF4RU;19930421;0
SLF4RU;19930422;0
SLF4RU;19930423;0
SLF4RU;19930424;0
SLF4RU;19930425;5
SLF4RU;19930426;0
SLF4RU;19930427;0
SLF4RU;19930428;0
SLF4RU;19930429;0
SLF4RU;19930430;0
SLF4RU;19930501;0
SLF4RU;19930502;0
SLF4RU;19930503;0
SLF4RU;19930504;0
SLF4RU;19930505;0
SLF4RU;19930506;2
SLF4RU;19930507;0
SLF4RU;19930508;0
SLF4RU;19930509;0
SLF4RU;19930510;0
SLF4RU;19930511;5
SLF4RU;19930512;0
SLF4RU;19930513;0
SLF4RU;19930514;0
SLF4RU;19930515;0
SLF4RU;19930516;0
SLF4RU;19930517;0
SLF4RU;19930518;0
SLF4RU;19930519;0
SLF4RU;19930520;12
SLF4RU;19930521;0
SLF4RU;19930522;0
SLF4RU;19930523;0
SLF4RU;19930524;0
SLF4RU;19930525;0
SLF4RU;19930526;0
SLF4RU;19930527;0
SLF4RU;19930528;0
SLF4RU;19930529;0
