 

stn;time;rre150mx
STU;201606;29.0
STU;201607;65.3
STU;201608;10.4
STU;201609;18.8
STU;201610;21.7
STU;201611;32.5
STU;201612;0.9
STU;201701;31.4
STU;201702;18.1
STU;201703;22.2
STU;201704;35.4
STU;201705;35.0
STU;201706;35.5
STU;201707;16.2
STU;201708;23.7
STU;201709;22.8
STU;201710;15.0
STU;201711;28.7
STU;201712;28.8
STU;201801;31.8
STU;201802;10.6
STU;201803;11.1
STU;201804;6.2
STU;201805;17.6
STU;201806;17.3
STU;201807;20.4
STU;201808;21.3
STU;201809;22.9
STU;201810;26.4
STU;201811;3.3
STU;201812;36.7
STU;201901;21.3
STU;201902;12.7
STU;201903;29.6
STU;201904;10.3
STU;201905;19.8
STU;201906;19.8
STU;201907;34.5
STU;201908;19.8
STU;201909;17.4
STU;201910;25.8
STU;201911;13.9
STU;201912;13.6
STU;202001;18.7
STU;202002;27.0
STU;202003;20.6
STU;202004;22.3
STU;202005;26.1
STU;202006;29.0
STU;202007;25.6
STU;202008;34.5
STU;202009;19.2
STU;202010;22.6
STU;202011;11.4
STU;202012;13.8
STU;202101;44.4
STU;202102;14.6
STU;202103;15.6
STU;202104;19.8
STU;202105;22.1
