 

stn;time;tre200dn
CDM;20180514;1.0
CDM;20180515;2.6
CDM;20180516;3.2
CDM;20180517;3.7
CDM;20180518;2.3
CDM;20180519;2.8
CDM;20180520;2.2
CDM;20180521;4.9
CDM;20180522;5.3
CDM;20180523;6.8
CDM;20180524;4.8
CDM;20180525;6.2
CDM;20180526;9.4
CDM;20180527;9.6
CDM;20180528;9.4
CDM;20180529;9.3
CDM;20180530;7.3
CDM;20180531;7.3
CDM;20180601;5.7
CDM;20180602;7.1
CDM;20180603;8.8
CDM;20180604;8.9
CDM;20180605;7.8
CDM;20180606;9.7
CDM;20180607;9.3
CDM;20180608;8.6
CDM;20180609;8.9
CDM;20180610;9.5
CDM;20180611;10.9
CDM;20180612;8.5
CDM;20180613;5.1
CDM;20180614;2.7
CDM;20180615;5.2
CDM;20180616;6.4
CDM;20180617;9.1
CDM;20180618;8.1
CDM;20180619;7.3
CDM;20180620;10.2
CDM;20180621;11.5
CDM;20180622;3.3
CDM;20180623;2.6
CDM;20180624;5.8
CDM;20180625;5.8
CDM;20180626;5.4
CDM;20180627;6.9
CDM;20180628;6.1
CDM;20180629;7.3
CDM;20180630;9.7
CDM;20180701;11.5
CDM;20180702;13.9
CDM;20180703;11.6
CDM;20180704;11.7
CDM;20180705;9.8
CDM;20180706;7.4
CDM;20180707;6.6
CDM;20180708;7.9
CDM;20180709;8.8
CDM;20180710;9.1
CDM;20180711;6.7
CDM;20180712;5.9
CDM;20180713;7.8
CDM;20180714;10.7
CDM;20180715;8.8
CDM;20180716;8.1
CDM;20180717;10.1
CDM;20180718;8.8
CDM;20180719;11.1
CDM;20180720;9.6
CDM;20180721;8.7
CDM;20180722;8.3
CDM;20180723;8.4
CDM;20180724;10.5
CDM;20180725;12.5
CDM;20180726;10.9
CDM;20180727;11.9
CDM;20180728;10.7
CDM;20180729;10.1
CDM;20180730;12.0
CDM;20180731;13.8
CDM;20180801;11.9
CDM;20180802;11.6
CDM;20180803;13.6
CDM;20180804;14.5
CDM;20180805;14.1
CDM;20180806;12.8
CDM;20180807;12.4
CDM;20180808;11.7
CDM;20180809;11.3
CDM;20180810;8.3
CDM;20180811;7.4
CDM;20180812;8.1
CDM;20180813;10.7
CDM;20180814;9.9
CDM;20180815;8.2
CDM;20180816;9.1
CDM;20180817;9.1
CDM;20180818;8.6
CDM;20180819;10.2
CDM;20180820;10.8
CDM;20180821;11.3
CDM;20180822;11.5
CDM;20180823;10.8
CDM;20180824;10.2
CDM;20180825;5.1
CDM;20180826;3.4
CDM;20180827;4.9
CDM;20180828;8.3
CDM;20180829;11.7
CDM;20180830;9.5
CDM;20180831;6.9
CDM;20180901;5.6
CDM;20180902;3.6
CDM;20180903;5.9
CDM;20180904;5.8
CDM;20180905;7.5
CDM;20180906;8.8
CDM;20180907;6.7
CDM;20180908;5.8
CDM;20180909;8.7
CDM;20180910;9.7
CDM;20180911;8.7
CDM;20180912;11.5
CDM;20180913;10.1
CDM;20180914;9.2
CDM;20180915;8.1
CDM;20180916;8.9
CDM;20180917;8.8
CDM;20180918;10.1
CDM;20180919;9.8
CDM;20180920;9.9
CDM;20180921;9.1
CDM;20180922;5.6
CDM;20180923;8.0
CDM;20180924;0.6
CDM;20180925;-0.6
CDM;20180926;3.5
CDM;20180927;6.2
CDM;20180928;6.4
CDM;20180929;5.5
CDM;20180930;5.8
CDM;20181001;0.8
CDM;20181002;-0.7
CDM;20181003;3.2
CDM;20181004;2.7
CDM;20181005;5.9
CDM;20181006;5.9
CDM;20181007;4.4
CDM;20181008;4.7
CDM;20181009;5.7
CDM;20181010;6.6
CDM;20181011;7.6
CDM;20181012;6.7
CDM;20181013;6.6
CDM;20181014;6.8
CDM;20181015;4.7
CDM;20181016;4.6
CDM;20181017;4.7
CDM;20181018;5.3
CDM;20181019;5.4
CDM;20181020;4.7
CDM;20181021;2.5
CDM;20181022;1.2
CDM;20181023;0.0
CDM;20181024;4.1
CDM;20181025;3.1
CDM;20181026;4.6
CDM;20181027;-0.4
CDM;20181028;-1.1
CDM;20181029;-0.7
CDM;20181030;-2.1
CDM;20181031;-1.4
CDM;20181101;1.2
CDM;20181102;0.2
CDM;20181103;1.0
CDM;20181104;3.0
CDM;20181105;5.2
CDM;20181106;3.3
CDM;20181107;1.4
CDM;20181108;0.6
CDM;20181109;1.5
CDM;20181110;5.2
CDM;20181111;4.5
CDM;20181112;5.6
CDM;20181113;2.1
CDM;20181114;1.5
CDM;20181115;0.7
CDM;20181116;-2.8
CDM;20181117;-3.5
CDM;20181118;-5.7
CDM;20181119;-7.3
CDM;20181120;-5.7
CDM;20181121;-2.5
CDM;20181122;-1.5
CDM;20181123;-1.7
CDM;20181124;-2.0
CDM;20181125;-3.3
CDM;20181126;-2.0
CDM;20181127;-7.2
CDM;20181128;-6.9
CDM;20181129;0.1
CDM;20181130;-0.1
CDM;20181201;-2.5
CDM;20181202;1.7
CDM;20181203;3.2
CDM;20181204;-1.4
CDM;20181205;-1.8
CDM;20181206;0.9
CDM;20181207;-0.7
CDM;20181208;-2.6
CDM;20181209;-0.9
CDM;20181210;-2.5
CDM;20181211;-11.7
CDM;20181212;-12.8
CDM;20181213;-12.9
CDM;20181214;-9.0
CDM;20181215;-12.5
CDM;20181216;-2.3
CDM;20181217;-7.2
CDM;20181218;-8.1
CDM;20181219;-3.7
CDM;20181220;-3.2
CDM;20181221;-2.7
CDM;20181222;2.2
CDM;20181223;2.0
CDM;20181224;-5.0
CDM;20181225;-7.2
CDM;20181226;-3.1
CDM;20181227;0.2
CDM;20181228;-1.8
CDM;20181229;-3.3
CDM;20181230;-1.6
CDM;20181231;-2.5
CDM;20190101;-5.7
CDM;20190102;-7.9
CDM;20190103;-9.1
CDM;20190104;-8.8
CDM;20190105;-7.8
CDM;20190106;-6.3
CDM;20190107;-7.3
CDM;20190108;-5.3
CDM;20190109;-8.6
CDM;20190110;-11.5
CDM;20190111;-12.4
CDM;20190112;-5.4
CDM;20190113;-2.7
CDM;20190114;-3.8
CDM;20190115;-9.1
CDM;20190116;-5.8
CDM;20190117;-5.3
CDM;20190118;-10.2
CDM;20190119;-10.3
CDM;20190120;-8.3
CDM;20190121;-10.3
CDM;20190122;-12.0
CDM;20190123;-9.3
CDM;20190124;-13.2
CDM;20190125;-15.2
CDM;20190126;-5.9
CDM;20190127;-5.6
CDM;20190128;-7.1
CDM;20190129;-10.4
CDM;20190130;-12.0
CDM;20190131;-8.9
CDM;20190201;-2.4
CDM;20190202;-6.1
CDM;20190203;-7.3
CDM;20190204;-12.9
CDM;20190205;-8.1
CDM;20190206;-6.7
CDM;20190207;-6.6
CDM;20190208;-8.2
CDM;20190209;-0.4
CDM;20190210;-3.3
CDM;20190211;-8.4
CDM;20190212;-11.1
CDM;20190213;-8.8
CDM;20190214;-2.6
CDM;20190215;0.3
CDM;20190216;-0.4
CDM;20190217;-1.6
CDM;20190218;-2.5
CDM;20190219;-3.7
CDM;20190220;-3.0
CDM;20190221;-2.0
CDM;20190222;-2.3
CDM;20190223;-3.5
CDM;20190224;-1.8
CDM;20190225;-1.2
CDM;20190226;0.4
CDM;20190227;0.6
CDM;20190228;1.8
CDM;20190301;-2.7
CDM;20190302;-5.0
CDM;20190303;-3.1
CDM;20190304;-1.6
CDM;20190305;-2.3
CDM;20190306;-2.3
CDM;20190307;-1.0
CDM;20190308;-0.3
CDM;20190309;0.4
CDM;20190310;-0.5
CDM;20190311;-5.8
CDM;20190312;-10.2
CDM;20190313;-3.3
CDM;20190314;-3.2
CDM;20190315;-0.2
CDM;20190316;0.0
CDM;20190317;-3.2
CDM;20190318;-6.6
CDM;20190319;-9.5
CDM;20190320;-8.6
CDM;20190321;-5.9
CDM;20190322;-0.5
CDM;20190323;-0.1
CDM;20190324;0.6
CDM;20190325;-3.5
CDM;20190326;-5.1
CDM;20190327;-6.6
CDM;20190328;-5.0
CDM;20190329;-2.1
CDM;20190330;-1.4
CDM;20190331;-0.3
CDM;20190401;0.2
CDM;20190402;1.0
CDM;20190403;-2.2
CDM;20190404;-8.8
CDM;20190405;-9.2
CDM;20190406;-2.9
CDM;20190407;-0.4
CDM;20190408;-1.2
CDM;20190409;-2.2
CDM;20190410;-1.4
CDM;20190411;0.9
CDM;20190412;-1.5
CDM;20190413;-2.7
CDM;20190414;-5.6
CDM;20190415;-6.4
CDM;20190416;0.4
CDM;20190417;1.4
CDM;20190418;2.1
CDM;20190419;3.2
CDM;20190420;2.9
CDM;20190421;4.4
CDM;20190422;5.1
CDM;20190423;5.4
CDM;20190424;2.3
CDM;20190425;1.4
CDM;20190426;-0.3
CDM;20190427;-1.1
CDM;20190428;-2.2
CDM;20190429;-2.0
CDM;20190430;-1.5
CDM;20190501;-0.8
CDM;20190502;2.1
CDM;20190503;0.3
CDM;20190504;-4.7
CDM;20190505;-5.3
CDM;20190506;-5.0
CDM;20190507;-4.7
CDM;20190508;-0.3
CDM;20190509;0.0
CDM;20190510;2.4
CDM;20190511;0.5
CDM;20190512;0.3
CDM;20190513;-0.2
CDM;20190514;-1.6
CDM;20190515;-1.8
CDM;20190516;-1.8
CDM;20190517;3.0
CDM;20190518;3.8
CDM;20190519;4.5
CDM;20190520;4.3
CDM;20190521;3.8
CDM;20190522;3.2
CDM;20190523;2.4
CDM;20190524;4.9
CDM;20190525;5.3
CDM;20190526;4.9
CDM;20190527;7.3
CDM;20190528;2.6
CDM;20190529;2.6
CDM;20190530;0.4
CDM;20190531;2.9
CDM;20190601;6.5
CDM;20190602;8.4
CDM;20190603;9.7
CDM;20190604;9.5
CDM;20190605;9.7
CDM;20190606;4.9
CDM;20190607;4.4
CDM;20190608;4.7
CDM;20190609;6.0
CDM;20190610;5.2
CDM;20190611;2.6
CDM;20190612;3.7
CDM;20190613;5.2
CDM;20190614;8.7
CDM;20190615;5.1
CDM;20190616;5.9
CDM;20190617;5.7
CDM;20190618;10.1
CDM;20190619;10.3
CDM;20190620;7.9
CDM;20190621;7.5
CDM;20190622;8.2
CDM;20190623;6.9
CDM;20190624;10.6
CDM;20190625;13.9
CDM;20190626;16.0
CDM;20190627;16.4
CDM;20190628;14.6
CDM;20190629;13.1
CDM;20190630;15.5
CDM;20190701;12.2
CDM;20190702;10.6
CDM;20190703;11.6
CDM;20190704;10.6
CDM;20190705;11.7
CDM;20190706;13.6
CDM;20190707;10.9
CDM;20190708;10.5
CDM;20190709;9.0
CDM;20190710;7.3
CDM;20190711;8.5
CDM;20190712;8.1
CDM;20190713;7.4
CDM;20190714;6.1
CDM;20190715;6.7
CDM;20190716;6.4
CDM;20190717;8.7
CDM;20190718;10.1
CDM;20190719;9.4
CDM;20190720;12.7
CDM;20190721;12.4
CDM;20190722;13.1
CDM;20190723;14.2
CDM;20190724;15.1
CDM;20190725;16.0
CDM;20190726;13.1
CDM;20190727;10.7
CDM;20190728;9.3
CDM;20190729;9.3
CDM;20190730;9.2
CDM;20190731;8.8
CDM;20190801;7.4
CDM;20190802;9.2
CDM;20190803;8.3
CDM;20190804;8.8
CDM;20190805;12.5
CDM;20190806;10.9
CDM;20190807;11.1
CDM;20190808;9.4
CDM;20190809;13.3
CDM;20190810;10.6
CDM;20190811;10.1
CDM;20190812;7.3
CDM;20190813;6.3
CDM;20190814;4.4
CDM;20190815;8.2
CDM;20190816;5.8
CDM;20190817;10.7
CDM;20190818;12.8
CDM;20190819;11.8
CDM;20190820;7.3
CDM;20190821;4.5
CDM;20190822;8.5
CDM;20190823;8.2
CDM;20190824;10.9
CDM;20190825;10.3
CDM;20190826;9.9
CDM;20190827;12.1
CDM;20190828;12.3
CDM;20190829;11.3
CDM;20190830;11.4
CDM;20190831;12.8
CDM;20190901;11.7
CDM;20190902;7.2
CDM;20190903;5.3
CDM;20190904;7.8
CDM;20190905;5.4
CDM;20190906;5.5
CDM;20190907;5.1
CDM;20190908;3.8
CDM;20190909;1.5
CDM;20190910;3.5
CDM;20190911;5.6
CDM;20190912;5.9
CDM;20190913;9.2
CDM;20190914;10.1
CDM;20190915;11.2
CDM;20190916;10.9
CDM;20190917;9.4
CDM;20190918;8.1
CDM;20190919;5.0
CDM;20190920;5.0
CDM;20190921;7.8
CDM;20190922;9.1
CDM;20190923;4.1
CDM;20190924;3.7
CDM;20190925;7.5
CDM;20190926;7.5
CDM;20190927;8.0
CDM;20190928;5.1
CDM;20190929;5.8
CDM;20190930;6.9
CDM;20191001;6.7
CDM;20191002;1.3
CDM;20191003;-1.0
CDM;20191004;1.0
CDM;20191005;4.2
CDM;20191006;3.3
CDM;20191007;1.2
CDM;20191008;1.4
CDM;20191009;4.1
CDM;20191010;1.7
CDM;20191011;1.2
CDM;20191012;6.9
CDM;20191013;8.6
CDM;20191014;8.1
CDM;20191015;1.9
CDM;20191016;-0.8
CDM;20191017;5.7
CDM;20191018;5.8
CDM;20191019;6.3
CDM;20191020;8.4
CDM;20191021;6.6
CDM;20191022;5.3
CDM;20191023;8.2
CDM;20191024;7.0
CDM;20191025;3.3
CDM;20191026;5.7
CDM;20191027;5.4
CDM;20191028;8.1
CDM;20191029;7.8
CDM;20191030;6.0
CDM;20191031;5.6
CDM;20191101;3.9
CDM;20191102;5.1
CDM;20191103;0.7
CDM;20191104;1.3
CDM;20191105;-0.2
CDM;20191106;-2.7
CDM;20191107;-3.4
CDM;20191108;-4.0
CDM;20191109;-5.7
CDM;20191110;-6.5
CDM;20191111;-5.4
CDM;20191112;-5.6
CDM;20191113;-6.1
CDM;20191114;-5.9
CDM;20191115;-3.1
CDM;20191116;-5.2
CDM;20191117;-3.9
CDM;20191118;-5.6
CDM;20191119;-5.8
CDM;20191120;-4.6
CDM;20191121;-2.3
CDM;20191122;-2.8
CDM;20191123;1.8
CDM;20191124;0.1
CDM;20191125;1.0
CDM;20191126;0.1
CDM;20191127;0.3
CDM;20191128;0.4
CDM;20191129;-0.4
CDM;20191130;-3.7
CDM;20191201;-1.4
CDM;20191202;-3.7
CDM;20191203;-8.1
CDM;20191204;-5.2
CDM;20191205;-1.5
CDM;20191206;-0.9
CDM;20191207;-1.0
CDM;20191208;-1.8
CDM;20191209;-2.1
CDM;20191210;-8.1
CDM;20191211;-5.1
CDM;20191212;-7.4
CDM;20191213;-3.9
CDM;20191214;-2.5
CDM;20191215;1.6
CDM;20191216;1.4
CDM;20191217;5.0
CDM;20191218;2.8
CDM;20191219;2.3
CDM;20191220;0.4
CDM;20191221;-0.8
CDM;20191222;-1.1
CDM;20191223;-2.2
CDM;20191224;-2.2
CDM;20191225;-5.8
CDM;20191226;-6.1
CDM;20191227;-3.9
CDM;20191228;-6.2
CDM;20191229;-6.1
CDM;20191230;-1.8
CDM;20191231;-0.9
CDM;20200101;-1.4
CDM;20200102;-1.6
CDM;20200103;0.6
CDM;20200104;-2.6
CDM;20200105;-5.9
CDM;20200106;-3.1
CDM;20200107;-3.1
CDM;20200108;-3.2
CDM;20200109;-0.7
CDM;20200110;-3.2
CDM;20200111;-5.3
CDM;20200112;-4.1
CDM;20200113;-4.1
CDM;20200114;-1.7
CDM;20200115;-2.0
CDM;20200116;-2.5
CDM;20200117;-2.9
CDM;20200118;-10.1
CDM;20200119;-10.3
CDM;20200120;-12.4
CDM;20200121;-6.4
CDM;20200122;-2.0
CDM;20200123;-1.6
CDM;20200124;-2.3
CDM;20200125;-3.2
CDM;20200126;-3.8
CDM;20200127;-3.6
CDM;20200128;-2.8
CDM;20200129;-3.0
CDM;20200130;-4.0
CDM;20200131;1.7
CDM;20200201;1.3
CDM;20200202;2.4
CDM;20200203;4.3
CDM;20200204;-4.3
CDM;20200205;-8.6
CDM;20200206;-9.5
CDM;20200207;-4.6
CDM;20200208;-2.8
CDM;20200209;-3.4
CDM;20200210;3.6
CDM;20200211;-2.2
CDM;20200212;-6.7
CDM;20200213;-6.7
CDM;20200214;-3.5
CDM;20200215;-3.3
CDM;20200216;4.1
CDM;20200217;-0.1
CDM;20200218;-5.1
CDM;20200219;-5.3
CDM;20200220;-5.6
CDM;20200221;-2.6
CDM;20200222;-2.3
CDM;20200223;2.7
CDM;20200224;2.2
CDM;20200225;-0.6
CDM;20200226;-5.9
CDM;20200227;-8.2
CDM;20200228;-9.9
CDM;20200229;-0.3
CDM;20200301;-1.8
CDM;20200302;-2.7
CDM;20200303;-6.8
CDM;20200304;-6.0
CDM;20200305;-0.7
CDM;20200306;-4.3
CDM;20200307;-7.6
CDM;20200308;-7.9
CDM;20200309;-6.1
CDM;20200310;-6.2
CDM;20200311;2.7
CDM;20200312;3.3
CDM;20200313;-2.5
CDM;20200314;-3.2
CDM;20200315;-3.8
CDM;20200316;-1.5
CDM;20200317;0.5
CDM;20200318;1.7
CDM;20200319;2.5
CDM;20200320;1.1
CDM;20200321;0.3
CDM;20200322;-0.5
CDM;20200323;-3.9
CDM;20200324;-6.8
CDM;20200325;-7.1
CDM;20200326;-6.3
CDM;20200327;-3.9
CDM;20200328;-0.1
CDM;20200329;-3.0
CDM;20200330;-3.7
CDM;20200331;-4.4
CDM;20200401;-4.9
CDM;20200402;-2.9
CDM;20200403;-2.4
CDM;20200404;-2.8
CDM;20200405;0.3
CDM;20200406;1.2
CDM;20200407;2.3
CDM;20200408;2.5
CDM;20200409;3.3
CDM;20200410;3.4
CDM;20200411;4.0
CDM;20200412;4.1
CDM;20200413;2.6
CDM;20200414;0.1
CDM;20200415;0.1
CDM;20200416;3.3
CDM;20200417;4.1
CDM;20200418;5.9
CDM;20200419;5.6
CDM;20200420;4.7
CDM;20200421;5.4
CDM;20200422;5.6
CDM;20200423;3.9
CDM;20200424;4.6
CDM;20200425;6.8
CDM;20200426;5.3
CDM;20200427;2.0
CDM;20200428;2.4
CDM;20200429;1.3
CDM;20200430;1.4
CDM;20200501;1.6
CDM;20200502;3.0
CDM;20200503;2.9
CDM;20200504;4.1
CDM;20200505;5.5
CDM;20200506;3.2
CDM;20200507;2.6
CDM;20200508;6.9
CDM;20200509;7.4
CDM;20200510;8.7
CDM;20200511;3.6
CDM;20200512;1.4
CDM;20200513;5.6
CDM;20200514;5.4
CDM;20200515;4.4
CDM;20200516;4.7
CDM;20200517;3.9
CDM;20200518;5.0
CDM;20200519;5.7
CDM;20200520;7.0
CDM;20200521;5.8
CDM;20200522;7.8
CDM;20200523;3.0
CDM;20200524;1.9
CDM;20200525;2.3
CDM;20200526;2.7
CDM;20200527;3.1
CDM;20200528;4.2
CDM;20200529;3.9
CDM;20200530;3.7
CDM;20200531;3.2
CDM;20200601;5.1
CDM;20200602;6.3
CDM;20200603;6.6
CDM;20200604;5.5
CDM;20200605;3.7
CDM;20200606;6.8
CDM;20200607;3.2
CDM;20200608;4.3
CDM;20200609;4.6
CDM;20200610;4.7
CDM;20200611;3.9
CDM;20200612;4.7
CDM;20200613;6.0
CDM;20200614;6.3
CDM;20200615;7.5
CDM;20200616;7.3
CDM;20200617;3.6
CDM;20200618;3.0
CDM;20200619;4.5
CDM;20200620;3.7
CDM;20200621;5.5
CDM;20200622;8.0
CDM;20200623;7.8
CDM;20200624;11.3
CDM;20200625;12.1
CDM;20200626;11.2
CDM;20200627;11.6
CDM;20200628;13.1
CDM;20200629;7.4
CDM;20200630;7.4
CDM;20200701;11.3
CDM;20200702;10.1
CDM;20200703;6.6
CDM;20200704;6.9
CDM;20200705;8.9
CDM;20200706;5.5
CDM;20200707;3.2
CDM;20200708;6.9
CDM;20200709;9.2
CDM;20200710;12.0
CDM;20200711;6.9
CDM;20200712;5.6
CDM;20200713;9.0
CDM;20200714;8.5
CDM;20200715;9.4
CDM;20200716;9.9
CDM;20200717;9.5
CDM;20200718;6.9
CDM;20200719;7.5
CDM;20200720;9.4
CDM;20200721;12.4
CDM;20200722;11.4
CDM;20200723;10.3
CDM;20200724;11.0
CDM;20200725;8.7
CDM;20200726;11.0
CDM;20200727;10.6
CDM;20200728;16.0
CDM;20200729;14.4
CDM;20200730;14.1
CDM;20200731;15.4
CDM;20200801;13.7
CDM;20200802;10.9
CDM;20200803;6.5
CDM;20200804;4.2
CDM;20200805;3.4
CDM;20200806;7.9
CDM;20200807;10.6
CDM;20200808;13.1
CDM;20200809;13.0
CDM;20200810;12.2
CDM;20200811;11.8
CDM;20200812;13.4
CDM;20200813;12.2
CDM;20200814;10.7
CDM;20200815;9.8
CDM;20200816;11.3
CDM;20200817;10.2
CDM;20200818;9.4
CDM;20200819;9.1
CDM;20200820;13.0
CDM;20200821;14.6
CDM;20200822;12.4
CDM;20200823;8.7
CDM;20200824;6.5
CDM;20200825;6.1
CDM;20200826;9.3
CDM;20200827;7.3
CDM;20200828;9.2
CDM;20200829;8.2
CDM;20200830;2.9
CDM;20200831;2.6
CDM;20200901;5.6
CDM;20200902;4.3
CDM;20200903;4.6
CDM;20200904;8.4
CDM;20200905;10.3
CDM;20200906;7.8
CDM;20200907;6.5
CDM;20200908;5.3
CDM;20200909;9.4
CDM;20200910;10.2
CDM;20200911;9.5
CDM;20200912;9.6
CDM;20200913;10.9
CDM;20200914;12.3
CDM;20200915;11.5
CDM;20200916;11.3
CDM;20200917;10.5
CDM;20200918;11.7
CDM;20200919;10.0
CDM;20200920;9.1
CDM;20200921;8.4
CDM;20200922;9.3
CDM;20200923;8.2
CDM;20200924;8.0
CDM;20200925;-0.2
CDM;20200926;-2.3
CDM;20200927;-1.5
CDM;20200928;0.7
CDM;20200929;3.3
CDM;20200930;2.9
CDM;20201001;5.0
CDM;20201002;5.3
CDM;20201003;0.1
CDM;20201004;2.2
CDM;20201005;0.8
CDM;20201006;2.0
CDM;20201007;1.7
CDM;20201008;0.8
CDM;20201009;5.5
CDM;20201010;1.9
CDM;20201011;0.0
CDM;20201012;-3.1
CDM;20201013;-3.9
CDM;20201014;-1.4
CDM;20201015;-1.8
CDM;20201016;-0.1
CDM;20201017;-2.5
CDM;20201018;0.5
CDM;20201019;-
CDM;20201020;-
CDM;20201021;-
CDM;20201022;5.3
CDM;20201023;5.4
CDM;20201024;1.3
CDM;20201025;2.6
CDM;20201026;-0.1
CDM;20201027;-1.1
CDM;20201028;2.0
CDM;20201029;3.8
CDM;20201030;2.3
CDM;20201031;5.5
CDM;20201101;7.1
CDM;20201102;8.3
CDM;20201103;2.2
CDM;20201104;0.3
CDM;20201105;0.5
CDM;20201106;0.1
CDM;20201107;4.2
CDM;20201108;3.6
CDM;20201109;2.5
CDM;20201110;1.6
CDM;20201111;0.4
CDM;20201112;2.0
CDM;20201113;0.9
CDM;20201114;2.2
CDM;20201115;1.7
CDM;20201116;-0.8
CDM;20201117;-1.9
CDM;20201118;3.0
CDM;20201119;-1.2
CDM;20201120;-5.8
CDM;20201121;-7.0
CDM;20201122;-0.5
CDM;20201123;-0.3
CDM;20201124;-0.5
CDM;20201125;-0.9
CDM;20201126;-1.8
CDM;20201127;-0.6
CDM;20201128;-1.1
CDM;20201129;-6.8
CDM;20201130;-5.9
CDM;20201201;-6.1
CDM;20201202;-8.6
CDM;20201203;-8.9
CDM;20201204;-3.1
CDM;20201205;-7.2
CDM;20201206;-6.0
CDM;20201207;-7.1
CDM;20201208;-5.1
CDM;20201209;-8.6
CDM;20201210;-10.1
CDM;20201211;-6.7
CDM;20201212;-2.3
CDM;20201213;-4.9
CDM;20201214;-3.2
CDM;20201215;0.5
CDM;20201216;-1.3
CDM;20201217;-1.2
CDM;20201218;-0.5
CDM;20201219;-1.5
CDM;20201220;-0.8
CDM;20201221;-1.9
CDM;20201222;2.8
CDM;20201223;4.3
CDM;20201224;-2.9
CDM;20201225;-6.5
CDM;20201226;-11.7
CDM;20201227;-10.4
CDM;20201228;-5.1
CDM;20201229;-6.1
CDM;20201230;-5.6
CDM;20201231;-8.3
CDM;20210101;-6.0
CDM;20210102;-5.7
CDM;20210103;-8.9
CDM;20210104;-10.1
CDM;20210105;-10.7
CDM;20210106;-11.5
CDM;20210107;-13.1
CDM;20210108;-12.9
CDM;20210109;-12.6
CDM;20210110;-13.8
CDM;20210111;-12.5
CDM;20210112;-8.8
CDM;20210113;-2.5
CDM;20210114;-0.8
CDM;20210115;-6.2
CDM;20210116;-12.6
CDM;20210117;-5.7
CDM;20210118;-10.0
CDM;20210119;-9.5
CDM;20210120;-4.0
CDM;20210121;-1.4
CDM;20210122;-3.7
CDM;20210123;-6.4
CDM;20210124;-11.4
CDM;20210125;-8.6
CDM;20210126;-12.5
CDM;20210127;-10.6
CDM;20210128;0.0
CDM;20210129;0.0
CDM;20210130;-0.8
CDM;20210131;-3.1
CDM;20210201;-0.1
CDM;20210202;0.9
CDM;20210203;2.0
CDM;20210204;-1.1
CDM;20210205;-0.4
CDM;20210206;2.9
CDM;20210207;-5.2
CDM;20210208;-6.4
CDM;20210209;-3.0
CDM;20210210;-3.0
CDM;20210211;-8.5
CDM;20210212;-9.1
CDM;20210213;-10.3
CDM;20210214;-13.4
CDM;20210215;-7.6
CDM;20210216;2.1
CDM;20210217;-1.7
CDM;20210218;-2.3
CDM;20210219;0.4
CDM;20210220;-0.2
CDM;20210221;0.6
CDM;20210222;0.7
CDM;20210223;2.0
CDM;20210224;2.7
CDM;20210225;2.3
CDM;20210226;0.9
CDM;20210227;-2.8
CDM;20210228;-3.4
CDM;20210301;-1.7
CDM;20210302;-1.5
CDM;20210303;1.8
CDM;20210304;1.3
CDM;20210305;-1.8
CDM;20210306;-4.4
CDM;20210307;-1.6
CDM;20210308;-2.5
CDM;20210309;-4.2
CDM;20210310;-6.8
CDM;20210311;1.3
CDM;20210312;-0.8
CDM;20210313;-1.1
CDM;20210314;-4.9
CDM;20210315;-3.8
CDM;20210316;-4.5
CDM;20210317;-4.5
CDM;20210318;-11.2
CDM;20210319;-12.1
CDM;20210320;-10.5
CDM;20210321;-8.9
CDM;20210322;-6.3
CDM;20210323;-8.8
CDM;20210324;-4.0
CDM;20210325;-1.1
CDM;20210326;-1.6
CDM;20210327;-3.0
CDM;20210328;-4.2
CDM;20210329;0.6
CDM;20210330;3.4
CDM;20210331;4.2
CDM;20210401;4.2
CDM;20210402;2.1
CDM;20210403;-3.2
CDM;20210404;-4.5
CDM;20210405;-3.4
CDM;20210406;-7.9
CDM;20210407;-9.2
CDM;20210408;-9.6
CDM;20210409;-0.6
CDM;20210410;1.1
CDM;20210411;0.0
CDM;20210412;-6.0
CDM;20210413;-7.9
CDM;20210414;-8.4
