 

stn;time;tre200dn
SLFCSL;20200901;5.6
SLFCSL;20200902;7.0
SLFCSL;20200903;-
SLFCSL;20200904;-
SLFCSL;20200905;8.6
SLFCSL;20200906;5.9
SLFCSL;20200907;5.6
SLFCSL;20200908;-
SLFCSL;20200909;11.8
SLFCSL;20200910;12.1
SLFCSL;20200911;11.7
SLFCSL;20200912;12.3
SLFCSL;20200913;13.7
SLFCSL;20200914;16.5
SLFCSL;20200915;16.5
SLFCSL;20200916;14.8
SLFCSL;20200917;12.6
SLFCSL;20200918;12.3
SLFCSL;20200919;13.3
SLFCSL;20200920;10.7
SLFCSL;20200921;10.8
SLFCSL;20200922;9.2
SLFCSL;20200923;8.2
SLFCSL;20200924;6.5
SLFCSL;20200925;-0.6
SLFCSL;20200926;-0.9
SLFCSL;20200927;-0.9
SLFCSL;20200928;1.4
SLFCSL;20200929;4.3
SLFCSL;20200930;7.3
SLFCSL;20201001;5.0
SLFCSL;20201002;3.7
SLFCSL;20201003;0.4
SLFCSL;20201004;2.3
SLFCSL;20201005;1.3
SLFCSL;20201006;3.6
SLFCSL;20201007;3.1
SLFCSL;20201008;4.1
SLFCSL;20201009;6.3
SLFCSL;20201010;0.8
SLFCSL;20201011;-1.3
SLFCSL;20201012;-1.7
SLFCSL;20201013;-1.5
SLFCSL;20201014;-0.9
SLFCSL;20201015;-1.6
SLFCSL;20201016;1.1
SLFCSL;20201017;0.7
SLFCSL;20201018;0.2
SLFCSL;20201019;-0.4
SLFCSL;20201020;4.0
SLFCSL;20201021;9.1
SLFCSL;20201022;7.6
SLFCSL;20201023;5.4
SLFCSL;20201024;4.3
SLFCSL;20201025;4.1
SLFCSL;20201026;-
SLFCSL;20201027;-0.6
SLFCSL;20201028;2.6
SLFCSL;20201029;3.1
SLFCSL;20201030;4.6
SLFCSL;20201031;11.3
SLFCSL;20201101;8.7
SLFCSL;20201102;10.0
SLFCSL;20201103;0.9
SLFCSL;20201104;-0.5
SLFCSL;20201105;0.3
SLFCSL;20201106;0.2
SLFCSL;20201107;9.8
SLFCSL;20201108;6.8
SLFCSL;20201109;6.6
SLFCSL;20201110;4.9
SLFCSL;20201111;2.4
SLFCSL;20201112;3.2
SLFCSL;20201113;4.8
SLFCSL;20201114;5.2
SLFCSL;20201115;4.4
SLFCSL;20201116;0.1
SLFCSL;20201117;-0.4
SLFCSL;20201118;6.5
SLFCSL;20201119;-2.0
SLFCSL;20201120;-5.5
SLFCSL;20201121;-6.4
SLFCSL;20201122;4.1
SLFCSL;20201123;1.8
SLFCSL;20201124;1.9
SLFCSL;20201125;3.0
SLFCSL;20201126;2.2
SLFCSL;20201127;3.3
SLFCSL;20201128;2.6
SLFCSL;20201129;-1.1
SLFCSL;20201130;0.0
SLFCSL;20201201;-5.2
SLFCSL;20201202;-7.6
SLFCSL;20201203;-7.7
SLFCSL;20201204;-3.4
SLFCSL;20201205;-4.7
SLFCSL;20201206;-3.7
SLFCSL;20201207;-5.0
SLFCSL;20201208;-4.9
SLFCSL;20201209;-8.4
SLFCSL;20201210;-9.1
SLFCSL;20201211;-4.9
SLFCSL;20201212;-2.6
SLFCSL;20201213;-3.6
SLFCSL;20201214;-2.6
SLFCSL;20201215;1.9
SLFCSL;20201216;1.7
SLFCSL;20201217;1.8
SLFCSL;20201218;2.1
SLFCSL;20201219;1.7
SLFCSL;20201220;0.6
SLFCSL;20201221;0.0
SLFCSL;20201222;3.9
SLFCSL;20201223;2.0
SLFCSL;20201224;-4.9
SLFCSL;20201225;-8.5
SLFCSL;20201226;-9.8
SLFCSL;20201227;-9.3
SLFCSL;20201228;-5.3
SLFCSL;20201229;-4.4
SLFCSL;20201230;-7.4
SLFCSL;20201231;-8.5
SLFCSL;20210101;-5.8
SLFCSL;20210102;-7.2
SLFCSL;20210103;-9.5
SLFCSL;20210104;-9.8
SLFCSL;20210105;-9.2
SLFCSL;20210106;-9.2
SLFCSL;20210107;-7.8
SLFCSL;20210108;-10.0
SLFCSL;20210109;-10.0
SLFCSL;20210110;-10.7
SLFCSL;20210111;-10.0
SLFCSL;20210112;-8.8
SLFCSL;20210113;-4.7
SLFCSL;20210114;-2.8
SLFCSL;20210115;-12.4
SLFCSL;20210116;-12.5
SLFCSL;20210117;-6.3
SLFCSL;20210118;-6.9
SLFCSL;20210119;-6.7
SLFCSL;20210120;-0.1
SLFCSL;20210121;0.0
SLFCSL;20210122;-5.2
SLFCSL;20210123;-5.5
SLFCSL;20210124;-9.1
SLFCSL;20210125;-7.9
SLFCSL;20210126;-10.5
SLFCSL;20210127;-10.8
SLFCSL;20210128;-0.4
SLFCSL;20210129;-1.3
SLFCSL;20210130;-1.9
SLFCSL;20210131;-1.0
SLFCSL;20210201;-0.7
SLFCSL;20210202;0.3
SLFCSL;20210203;0.0
SLFCSL;20210204;0.6
SLFCSL;20210205;1.9
SLFCSL;20210206;3.9
SLFCSL;20210207;-5.2
SLFCSL;20210208;-5.4
SLFCSL;20210209;-6.7
SLFCSL;20210210;-8.5
SLFCSL;20210211;-11.1
SLFCSL;20210212;-13.8
SLFCSL;20210213;-16.4
SLFCSL;20210214;-12.9
SLFCSL;20210215;-5.5
SLFCSL;20210216;1.7
SLFCSL;20210217;-0.6
SLFCSL;20210218;0.9
SLFCSL;20210219;2.5
SLFCSL;20210220;2.2
SLFCSL;20210221;5.9
SLFCSL;20210222;7.6
SLFCSL;20210223;7.6
SLFCSL;20210224;7.7
SLFCSL;20210225;8.0
SLFCSL;20210226;1.1
SLFCSL;20210227;-2.9
SLFCSL;20210228;-3.4
SLFCSL;20210301;3.9
SLFCSL;20210302;5.1
SLFCSL;20210303;6.1
SLFCSL;20210304;1.2
SLFCSL;20210305;-5.3
SLFCSL;20210306;-5.7
SLFCSL;20210307;-0.2
SLFCSL;20210308;-2.9
SLFCSL;20210309;-3.6
SLFCSL;20210310;-3.7
SLFCSL;20210311;-0.9
SLFCSL;20210312;-4.1
SLFCSL;20210313;-2.8
SLFCSL;20210314;-5.8
SLFCSL;20210315;-4.4
SLFCSL;20210316;-5.4
SLFCSL;20210317;-5.1
SLFCSL;20210318;-8.6
SLFCSL;20210319;-8.9
SLFCSL;20210320;-9.9
SLFCSL;20210321;-10.1
SLFCSL;20210322;-6.2
SLFCSL;20210323;-6.2
SLFCSL;20210324;2.7
SLFCSL;20210325;3.2
SLFCSL;20210326;2.1
SLFCSL;20210327;-2.8
SLFCSL;20210328;-0.3
SLFCSL;20210329;7.0
SLFCSL;20210330;9.4
SLFCSL;20210331;10.4
SLFCSL;20210401;10.7
SLFCSL;20210402;3.9
SLFCSL;20210403;-1.2
SLFCSL;20210404;-3.5
SLFCSL;20210405;-6.8
SLFCSL;20210406;-10.1
SLFCSL;20210407;-10.5
SLFCSL;20210408;-7.0
SLFCSL;20210409;3.7
SLFCSL;20210410;1.4
SLFCSL;20210411;-3.4
SLFCSL;20210412;-5.7
SLFCSL;20210413;-6.1
SLFCSL;20210414;-6.6
