 

stn;time;rre002mx
SWA;198411;37.2
SWA;198412;40.7
SWA;198501;41.6
SWA;198502;37.9
SWA;198503;49.0
SWA;198504;67.3
SWA;198505;73.5
SWA;198506;75.6
SWA;198507;50.1
SWA;198508;124.2
SWA;198509;54.2
SWA;198510;16.0
SWA;198511;61.5
SWA;198512;17.7
SWA;198601;81.0
SWA;198602;33.0
SWA;198603;43.6
SWA;198604;75.3
SWA;198605;95.2
SWA;198606;52.4
SWA;198607;96.3
SWA;198608;68.0
SWA;198609;52.2
SWA;198610;47.5
SWA;198611;45.7
SWA;198612;54.5
SWA;198701;56.7
SWA;198702;73.5
SWA;198703;68.1
SWA;198704;60.9
SWA;198705;67.0
SWA;198706;120.4
SWA;198707;99.0
SWA;198708;40.9
SWA;198709;63.5
SWA;198710;20.2
SWA;198711;64.2
SWA;198712;73.1
SWA;198801;45.4
SWA;198802;53.1
SWA;198803;78.5
SWA;198804;57.6
SWA;198805;46.8
SWA;198806;105.5
SWA;198807;47.5
SWA;198808;80.6
SWA;198809;50.1
SWA;198810;42.8
SWA;198811;52.3
SWA;198812;84.2
SWA;198901;23.6
SWA;198902;35.4
SWA;198903;38.6
SWA;198904;42.5
SWA;198905;34.9
SWA;198906;58.3
SWA;198907;86.5
SWA;198908;116.6
SWA;198909;66.4
SWA;198910;76.6
SWA;198911;44.0
SWA;198912;34.2
SWA;199001;37.5
SWA;199002;160.3
SWA;199003;65.7
SWA;199004;31.2
SWA;199005;56.0
SWA;199006;48.2
SWA;199007;80.7
SWA;199008;51.0
SWA;199009;91.1
SWA;199010;74.4
SWA;199011;73.6
SWA;199012;33.1
SWA;199101;51.0
SWA;199102;24.4
SWA;199103;27.6
SWA;199104;52.7
SWA;199105;127.5
SWA;199106;138.4
SWA;199107;113.6
SWA;199108;12.7
SWA;199109;69.1
SWA;199110;46.8
SWA;199111;42.4
SWA;199112;120.6
SWA;199201;13.5
SWA;199202;84.4
SWA;199203;130.5
SWA;199204;52.8
SWA;199205;19.1
SWA;199206;82.1
SWA;199207;53.7
SWA;199208;64.3
SWA;199209;73.5
SWA;199210;47.5
SWA;199211;69.1
SWA;199212;35.3
SWA;199301;44.7
SWA;199302;51.4
SWA;199303;48.7
SWA;199304;52.0
SWA;199305;36.9
SWA;199306;67.9
SWA;199307;102.4
SWA;199308;60.3
SWA;199309;58.5
SWA;199310;56.1
SWA;199311;52.6
SWA;199312;54.5
SWA;199401;66.2
SWA;199402;35.3
SWA;199403;52.6
SWA;199404;62.4
SWA;199405;70.5
SWA;199406;67.1
SWA;199407;80.8
SWA;199408;51.9
SWA;199409;57.7
SWA;199410;63.5
SWA;199411;45.3
SWA;199412;69.3
SWA;199501;54.5
SWA;199502;50.5
SWA;199503;69.5
SWA;199504;96.5
SWA;199505;80.0
SWA;199506;97.6
SWA;199507;55.2
SWA;199508;123.7
SWA;199509;67.3
SWA;199510;9.7
SWA;199511;90.4
SWA;199512;76.7
SWA;199601;13.8
SWA;199602;56.5
SWA;199603;54.2
SWA;199604;32.4
SWA;199605;85.5
SWA;199606;75.0
SWA;199607;106.1
SWA;199608;59.7
SWA;199609;100.6
SWA;199610;50.2
SWA;199611;55.7
SWA;199612;32.5
SWA;199701;6.4
SWA;199702;67.0
SWA;199703;62.1
SWA;199704;69.2
SWA;199705;29.5
SWA;199706;48.7
SWA;199707;110.8
SWA;199708;86.4
SWA;199709;57.9
SWA;199710;89.8
SWA;199711;18.2
SWA;199712;86.0
SWA;199801;60.0
SWA;199802;30.3
SWA;199803;92.7
SWA;199804;38.6
SWA;199805;36.6
SWA;199806;72.6
SWA;199807;71.4
SWA;199808;87.4
SWA;199809;75.8
SWA;199810;65.6
SWA;199811;66.4
SWA;199812;40.4
SWA;199901;50.0
SWA;199902;131.9
SWA;199903;46.5
SWA;199904;56.1
SWA;199905;150.3
SWA;199906;72.8
SWA;199907;51.4
SWA;199908;39.6
SWA;199909;43.9
SWA;199910;54.3
SWA;199911;58.7
SWA;199912;50.4
SWA;200001;59.9
SWA;200002;110.3
SWA;200003;103.0
SWA;200004;41.3
SWA;200005;64.9
SWA;200006;55.2
SWA;200007;72.1
SWA;200008;138.0
SWA;200009;107.3
SWA;200010;34.5
SWA;200011;41.2
SWA;200012;30.1
SWA;200101;39.5
SWA;200102;89.1
SWA;200103;52.2
SWA;200104;61.9
SWA;200105;24.1
SWA;200106;93.1
SWA;200107;81.3
SWA;200108;63.2
SWA;200109;61.7
SWA;200110;35.2
SWA;200111;57.7
SWA;200112;73.9
SWA;200201;8.7
SWA;200202;44.9
SWA;200203;75.4
SWA;200204;67.5
SWA;200205;54.0
SWA;200206;94.7
SWA;200207;91.0
SWA;200208;185.9
SWA;200209;110.8
SWA;200210;67.9
SWA;200211;70.5
SWA;200212;41.9
SWA;200301;49.1
SWA;200302;23.0
SWA;200303;25.0
SWA;200304;60.4
SWA;200305;49.5
SWA;200306;43.9
SWA;200307;45.3
SWA;200308;57.3
SWA;200309;51.1
SWA;200310;105.0
SWA;200311;59.3
SWA;200312;59.6
SWA;200401;79.3
SWA;200402;59.9
SWA;200403;107.1
SWA;200404;51.6
SWA;200405;65.3
SWA;200406;108.7
SWA;200407;113.3
SWA;200408;41.7
SWA;200409;84.3
SWA;200410;32.7
SWA;200411;26.9
SWA;200412;37.9
SWA;200501;83.2
SWA;200502;60.9
SWA;200503;30.6
SWA;200504;63.5
SWA;200505;59.5
SWA;200506;65.8
SWA;200507;62.3
SWA;200508;193.9
SWA;200509;34.2
SWA;200510;69.5
SWA;200511;22.8
SWA;200512;72.1
SWA;200601;54.2
SWA;200602;40.3
SWA;200603;84.7
SWA;200604;85.0
SWA;200605;125.9
SWA;200606;43.8
SWA;200607;39.6
SWA;200608;66.1
SWA;200609;127.8
SWA;200610;40.1
SWA;200611;29.8
SWA;200612;56.2
SWA;200701;74.3
SWA;200702;31.0
SWA;200703;59.8
SWA;200704;27.4
SWA;200705;90.6
SWA;200706;46.0
SWA;200707;58.2
SWA;200708;114.9
SWA;200709;65.9
SWA;200710;32.3
SWA;200711;76.1
SWA;200712;73.7
SWA;200801;30.8
SWA;200802;24.7
SWA;200803;56.6
SWA;200804;86.4
SWA;200805;49.1
SWA;200806;58.9
SWA;200807;84.8
SWA;200808;105.5
SWA;200809;64.6
SWA;200810;54.8
SWA;200811;71.2
SWA;200812;55.0
SWA;200901;20.6
SWA;200902;48.4
SWA;200903;67.0
SWA;200904;27.7
SWA;200905;55.0
SWA;200906;81.6
SWA;200907;130.4
SWA;200908;59.1
SWA;200909;70.1
SWA;200910;59.2
SWA;200911;53.9
SWA;200912;53.0
SWA;201001;35.7
SWA;201002;35.5
SWA;201003;41.3
SWA;201004;27.6
SWA;201005;56.2
SWA;201006;90.9
SWA;201007;78.9
SWA;201008;133.2
SWA;201009;121.6
SWA;201010;62.1
SWA;201011;35.4
SWA;201012;39.5
SWA;201101;34.7
SWA;201102;42.8
SWA;201103;52.4
SWA;201104;29.9
SWA;201105;67.0
SWA;201106;69.6
SWA;201107;80.3
SWA;201108;42.3
SWA;201109;74.3
SWA;201110;76.2
SWA;201111;0.0
SWA;201112;79.5
SWA;201201;68.3
SWA;201202;39.2
SWA;201203;35.4
SWA;201204;31.6
SWA;201205;39.3
SWA;201206;88.4
SWA;201207;33.4
SWA;201208;82.8
SWA;201209;62.6
SWA;201210;139.6
SWA;201211;58.5
SWA;201212;49.4
SWA;201301;35.5
SWA;201302;56.0
SWA;201303;26.3
SWA;201304;58.9
SWA;201305;126.6
SWA;201306;245.2
SWA;201307;63.3
SWA;201308;53.8
SWA;201309;75.5
SWA;201310;41.1
SWA;201311;63.3
SWA;201312;41.9
SWA;201401;35.0
SWA;201402;24.3
SWA;201403;70.9
SWA;201404;40.4
SWA;201405;60.9
SWA;201406;53.1
SWA;201407;129.5
SWA;201408;58.1
SWA;201409;66.1
SWA;201410;90.6
SWA;201411;45.8
SWA;201412;36.1
SWA;201501;44.2
SWA;201502;40.6
SWA;201503;69.6
SWA;201504;72.2
SWA;201505;60.0
SWA;201506;65.7
SWA;201507;76.3
SWA;201508;44.4
SWA;201509;42.9
SWA;201510;30.3
SWA;201511;90.8
SWA;201512;24.2
SWA;201601;64.7
SWA;201602;53.2
SWA;201603;37.7
SWA;201604;59.0
SWA;201605;124.2
SWA;201606;69.8
SWA;201607;88.4
SWA;201608;121.3
SWA;201609;76.4
SWA;201610;29.7
SWA;201611;55.1
SWA;201612;6.1
SWA;201701;65.9
SWA;201702;61.3
SWA;201703;84.1
SWA;201704;69.5
SWA;201705;68.2
SWA;201706;46.1
SWA;201707;105.7
SWA;201708;79.0
SWA;201709;135.2
SWA;201710;48.7
SWA;201711;75.8
SWA;201712;36.2
SWA;201801;69.7
SWA;201802;47.4
SWA;201803;45.5
SWA;201804;26.7
SWA;201805;53.7
SWA;201806;71.8
SWA;201807;19.1
SWA;201808;52.7
SWA;201809;87.4
SWA;201810;37.2
SWA;201811;11.6
SWA;201812;93.3
SWA;201901;72.0
SWA;201902;52.6
SWA;201903;40.4
SWA;201904;51.2
SWA;201905;122.3
SWA;201906;53.4
SWA;201907;93.8
SWA;201908;81.2
SWA;201909;58.2
SWA;201910;63.2
SWA;201911;49.2
SWA;201912;44.3
SWA;202001;56.2
SWA;202002;64.0
SWA;202003;34.3
SWA;202004;32.7
SWA;202005;60.4
SWA;202006;81.2
SWA;202007;77.6
SWA;202008;144.7
SWA;202009;59.1
SWA;202010;34.7
SWA;202011;31.2
SWA;202012;42.5
SWA;202101;90.3
SWA;202102;24.6
SWA;202103;47.3
SWA;202104;37.1
SWA;202105;45.7
