 

stn;time;rre150mx
SRN;192210;17.0
SRN;192211;24.2
SRN;192212;17.7
SRN;192301;14.9
SRN;192302;11.4
SRN;192303;6.5
SRN;192304;10.0
SRN;192305;24.6
SRN;192306;16.8
SRN;192307;22.9
SRN;192308;30.0
SRN;192309;15.4
SRN;192310;20.4
SRN;192311;19.8
SRN;192312;23.4
SRN;192401;10.4
SRN;192402;11.8
SRN;192403;8.6
SRN;192404;12.8
SRN;192405;23.3
SRN;192406;34.3
SRN;192407;22.2
SRN;192408;54.9
SRN;192409;17.2
SRN;192410;13.2
SRN;192411;5.4
SRN;192412;11.8
SRN;192501;6.7
SRN;192502;39.6
SRN;192503;11.1
SRN;192504;18.2
SRN;192505;11.0
SRN;192506;57.9
SRN;192507;55.2
SRN;192508;49.1
SRN;192509;29.1
SRN;192510;23.5
SRN;192511;16.0
SRN;192512;14.7
SRN;192601;10.5
SRN;192602;9.4
SRN;192603;12.2
SRN;192604;9.1
SRN;192605;19.8
SRN;192606;51.5
SRN;192607;55.3
SRN;192608;28.6
SRN;192609;23.2
SRN;192610;14.0
SRN;192611;20.8
SRN;192612;11.4
SRN;192701;29.8
SRN;192702;24.1
SRN;192703;32.5
SRN;192704;15.3
SRN;192705;31.3
SRN;192706;27.7
SRN;192707;32.3
SRN;192708;32.0
SRN;192709;18.0
SRN;192710;11.7
SRN;192711;25.5
SRN;192712;7.9
SRN;192801;9.8
SRN;192802;11.2
SRN;192803;10.3
SRN;192804;43.2
SRN;192805;16.5
SRN;192806;36.2
SRN;192807;20.1
SRN;192808;29.4
SRN;192809;28.5
SRN;192810;16.3
SRN;192811;18.3
SRN;192812;16.8
SRN;192901;14.2
SRN;192902;6.5
SRN;192903;19.5
SRN;192904;13.4
SRN;192905;12.2
SRN;192906;21.3
SRN;192907;21.4
SRN;192908;26.0
SRN;192909;16.2
SRN;192910;38.6
SRN;192911;6.8
SRN;192912;22.7
SRN;193001;4.8
SRN;193002;7.3
SRN;193003;11.0
SRN;193004;26.3
SRN;193005;26.5
SRN;193006;70.3
SRN;193007;38.7
SRN;193008;20.3
SRN;193009;27.5
SRN;193010;47.2
SRN;193011;29.8
SRN;193012;7.2
SRN;193101;16.8
SRN;193102;14.6
SRN;193103;44.6
SRN;193104;13.4
SRN;193105;30.8
SRN;193106;24.8
SRN;193107;45.6
SRN;193108;20.8
SRN;193109;16.2
SRN;193110;12.8
SRN;193111;12.0
SRN;193112;9.1
SRN;193201;21.9
SRN;193202;7.4
SRN;193203;43.8
SRN;193204;18.8
SRN;193205;27.9
SRN;193206;22.7
SRN;193207;35.2
SRN;193208;19.3
SRN;193209;17.0
SRN;193210;22.9
SRN;193211;9.6
SRN;193212;8.3
SRN;193301;14.5
SRN;193302;25.3
SRN;193303;13.3
SRN;193304;12.6
SRN;193305;25.1
SRN;193306;38.6
SRN;193307;33.6
SRN;193308;6.7
SRN;193309;34.0
SRN;193310;24.6
SRN;193311;12.5
SRN;193312;3.8
SRN;193401;8.8
SRN;193402;4.8
SRN;193403;18.4
SRN;193404;13.7
SRN;193405;20.2
SRN;193406;43.7
SRN;193407;23.1
SRN;193408;32.5
SRN;193409;58.5
SRN;193410;35.7
SRN;193411;11.8
SRN;193412;16.3
SRN;193501;17.2
SRN;193502;17.2
SRN;193503;17.3
SRN;193504;18.2
SRN;193505;16.0
SRN;193506;24.6
SRN;193507;41.7
SRN;193508;36.4
SRN;193509;17.2
SRN;193510;35.8
SRN;193511;11.0
SRN;193512;17.1
SRN;193601;9.5
SRN;193602;20.6
SRN;193603;21.0
SRN;193604;25.4
SRN;193605;19.7
SRN;193606;26.2
SRN;193607;30.0
SRN;193608;32.0
SRN;193609;44.4
SRN;193610;7.3
SRN;193611;6.7
SRN;193612;25.8
SRN;193701;18.1
SRN;193702;14.8
SRN;193703;24.1
SRN;193704;20.8
SRN;193705;23.2
SRN;193706;28.6
SRN;193707;33.2
SRN;193708;43.4
SRN;193709;26.0
SRN;193710;15.4
SRN;193711;16.1
SRN;193712;20.0
SRN;193801;17.5
SRN;193802;16.1
SRN;193803;12.4
SRN;193804;13.6
SRN;193805;23.1
SRN;193806;25.3
SRN;193807;38.1
SRN;193808;38.2
SRN;193809;28.2
SRN;193810;14.1
SRN;193811;5.8
SRN;193812;16.1
SRN;193901;9.2
SRN;193902;5.9
SRN;193903;28.6
SRN;193904;15.0
SRN;193905;24.8
SRN;193906;18.6
SRN;193907;19.4
SRN;193908;62.4
SRN;193909;36.2
SRN;193910;19.4
SRN;193911;32.2
SRN;193912;23.7
SRN;194001;25.1
SRN;194002;11.3
SRN;194003;21.0
SRN;194004;22.4
SRN;194005;62.3
SRN;194006;40.0
SRN;194007;33.7
SRN;194008;20.9
SRN;194009;44.7
SRN;194010;29.4
SRN;194011;25.5
SRN;194012;25.5
SRN;194101;8.0
SRN;194102;12.7
SRN;194103;11.8
SRN;194104;23.4
SRN;194105;22.8
SRN;194106;15.6
SRN;194107;32.6
SRN;194108;30.5
SRN;194109;29.4
SRN;194110;20.3
SRN;194111;15.4
SRN;194112;11.3
SRN;194201;9.5
SRN;194202;7.1
SRN;194203;11.0
SRN;194204;12.5
SRN;194205;28.4
SRN;194206;27.5
SRN;194207;28.0
SRN;194208;55.1
SRN;194209;32.4
SRN;194210;46.0
SRN;194211;8.7
SRN;194212;13.1
SRN;194301;16.2
SRN;194302;12.6
SRN;194303;20.9
SRN;194304;9.2
SRN;194305;21.6
SRN;194306;35.1
SRN;194307;67.5
SRN;194308;20.4
SRN;194309;20.8
SRN;194310;1.2
SRN;194311;16.3
SRN;194312;8.5
SRN;194401;9.2
SRN;194402;49.2
SRN;194403;12.7
SRN;194404;22.3
SRN;194405;14.4
SRN;194406;17.3
SRN;194407;41.4
SRN;194408;33.5
SRN;194409;18.2
SRN;194410;15.7
SRN;194411;25.0
SRN;194412;20.5
SRN;194501;6.5
SRN;194502;16.6
SRN;194503;28.4
SRN;194504;16.7
SRN;194505;25.8
SRN;194506;19.0
SRN;194507;19.3
SRN;194508;26.3
SRN;194509;28.8
SRN;194510;9.6
SRN;194511;12.8
SRN;194512;13.4
SRN;194601;8.4
SRN;194602;11.2
SRN;194603;9.6
SRN;194604;6.5
SRN;194605;40.4
SRN;194606;47.8
SRN;194607;40.0
SRN;194608;24.8
SRN;194609;15.0
SRN;194610;22.6
SRN;194611;8.0
SRN;194612;6.1
SRN;194701;20.8
SRN;194702;6.5
SRN;194703;19.4
SRN;194704;5.7
SRN;194705;31.0
SRN;194706;32.1
SRN;194707;17.6
SRN;194708;48.7
SRN;194709;17.2
SRN;194710;10.2
SRN;194711;33.2
SRN;194712;13.4
SRN;194801;21.3
SRN;194802;11.6
SRN;194803;8.4
SRN;194804;8.4
SRN;194805;15.5
SRN;194806;21.0
SRN;194807;34.8
SRN;194808;25.4
SRN;194809;34.0
SRN;194810;9.9
SRN;194811;19.5
SRN;194812;8.6
SRN;194901;21.1
SRN;194902;4.5
SRN;194903;33.7
SRN;194904;20.4
SRN;194905;23.7
SRN;194906;17.3
SRN;194907;15.1
SRN;194908;18.9
SRN;194909;27.5
SRN;194910;7.0
SRN;194911;11.0
SRN;194912;18.9
SRN;195001;21.2
SRN;195002;14.1
SRN;195003;6.5
SRN;195004;21.5
SRN;195005;34.7
SRN;195006;17.2
SRN;195007;31.9
SRN;195008;30.4
SRN;195009;26.3
SRN;195010;7.3
SRN;195011;32.7
SRN;195012;8.8
SRN;195101;14.1
SRN;195102;39.0
SRN;195103;23.6
SRN;195104;16.4
SRN;195105;33.2
SRN;195106;30.8
SRN;195107;48.2
SRN;195108;36.2
SRN;195109;16.0
SRN;195110;45.3
SRN;195111;18.7
SRN;195112;9.7
SRN;195201;16.2
SRN;195202;24.5
SRN;195203;18.6
SRN;195204;14.6
SRN;195205;17.9
SRN;195206;20.6
SRN;195207;19.7
SRN;195208;29.3
SRN;195209;19.0
SRN;195210;31.2
SRN;195211;19.0
SRN;195212;15.4
SRN;195301;14.6
SRN;195302;2.7
SRN;195303;4.5
SRN;195304;24.0
SRN;195305;21.9
SRN;195306;29.8
SRN;195307;37.4
SRN;195308;17.3
SRN;195309;14.2
SRN;195310;33.4
SRN;195311;18.4
SRN;195312;13.1
SRN;195401;14.7
SRN;195402;20.4
SRN;195403;7.2
SRN;195404;22.3
SRN;195405;32.2
SRN;195406;77.6
SRN;195407;48.5
SRN;195408;74.6
SRN;195409;26.4
SRN;195410;12.2
SRN;195411;17.2
SRN;195412;36.3
SRN;195501;27.9
SRN;195502;23.5
SRN;195503;10.0
SRN;195504;11.0
SRN;195505;19.7
SRN;195506;30.2
SRN;195507;36.6
SRN;195508;46.2
SRN;195509;18.0
SRN;195510;26.5
SRN;195511;7.2
SRN;195512;13.4
SRN;195601;16.5
SRN;195602;4.7
SRN;195603;9.7
SRN;195604;20.0
SRN;195605;23.8
SRN;195606;23.3
SRN;195607;36.5
SRN;195608;42.5
SRN;195609;33.7
SRN;195610;22.7
SRN;195611;11.8
SRN;195612;4.8
SRN;195701;14.2
SRN;195702;23.5
SRN;195703;6.8
SRN;195704;14.4
SRN;195705;27.8
SRN;195706;25.3
SRN;195707;23.5
SRN;195708;28.9
SRN;195709;24.5
SRN;195710;11.0
SRN;195711;13.0
SRN;195712;15.0
SRN;195801;11.6
SRN;195802;21.3
SRN;195803;18.8
SRN;195804;25.3
SRN;195805;29.0
SRN;195806;40.4
SRN;195807;43.5
SRN;195808;50.8
SRN;195809;34.0
SRN;195810;27.0
SRN;195811;19.2
SRN;195812;12.0
SRN;195901;16.5
SRN;195902;4.1
SRN;195903;17.2
SRN;195904;12.4
SRN;195905;17.6
SRN;195906;22.4
SRN;195907;50.9
SRN;195908;27.9
SRN;195909;31.8
SRN;195910;55.2
SRN;195911;17.0
SRN;195912;23.5
SRN;196001;14.6
SRN;196002;26.9
SRN;196003;11.5
SRN;196004;16.1
SRN;196005;25.3
SRN;196006;50.4
SRN;196007;28.6
SRN;196008;26.2
SRN;196009;36.2
SRN;196010;17.2
SRN;196011;18.7
SRN;196012;24.5
SRN;196101;13.3
SRN;196102;14.3
SRN;196103;10.1
SRN;196104;18.5
SRN;196105;22.1
SRN;196106;30.5
SRN;196107;33.8
SRN;196108;20.7
SRN;196109;24.8
SRN;196110;16.4
SRN;196111;6.6
SRN;196112;23.2
SRN;196201;22.3
SRN;196202;15.2
SRN;196203;16.7
SRN;196204;10.2
SRN;196205;29.4
SRN;196206;30.6
SRN;196207;19.2
SRN;196208;23.2
SRN;196209;22.8
SRN;196210;10.5
SRN;196211;5.6
SRN;196212;24.5
SRN;196301;26.5
SRN;196302;28.6
SRN;196303;18.3
SRN;196304;14.3
SRN;196305;38.2
SRN;196306;21.5
SRN;196307;22.8
SRN;196308;13.6
SRN;196309;24.8
SRN;196310;34.6
SRN;196311;23.4
SRN;196312;1.8
SRN;196401;8.7
SRN;196402;14.3
SRN;196403;18.4
SRN;196404;17.7
SRN;196405;35.5
SRN;196406;43.8
SRN;196407;28.6
SRN;196408;41.2
SRN;196409;19.2
SRN;196410;12.5
SRN;196411;15.0
SRN;196412;8.7
SRN;196501;29.0
SRN;196502;8.8
SRN;196503;14.8
SRN;196504;16.6
SRN;196505;39.6
SRN;196506;22.4
SRN;196507;33.2
SRN;196508;48.8
SRN;196509;51.2
SRN;196510;7.6
SRN;196511;16.2
SRN;196512;18.8
SRN;196601;12.4
SRN;196602;23.0
SRN;196603;12.8
SRN;196604;33.8
SRN;196605;24.8
SRN;196606;34.2
SRN;196607;37.8
SRN;196608;35.8
SRN;196609;12.1
SRN;196610;23.2
SRN;196611;39.2
SRN;196612;13.5
SRN;196701;41.2
SRN;196702;14.6
SRN;196703;21.4
SRN;196704;12.2
SRN;196705;14.8
SRN;196706;36.5
SRN;196707;31.0
SRN;196708;35.4
SRN;196709;22.5
SRN;196710;20.4
SRN;196711;11.4
SRN;196712;18.0
SRN;196801;21.8
SRN;196802;22.4
SRN;196803;12.8
SRN;196804;24.2
SRN;196805;34.4
SRN;196806;23.9
SRN;196807;20.7
SRN;196808;35.2
SRN;196809;46.1
SRN;196810;10.2
SRN;196811;60.7
SRN;196812;28.4
SRN;196901;7.9
SRN;196902;5.7
SRN;196903;10.2
SRN;196904;16.1
SRN;196905;19.5
SRN;196906;31.7
SRN;196907;22.0
SRN;196908;52.2
SRN;196909;27.1
SRN;196910;5.3
SRN;196911;22.4
SRN;196912;20.7
SRN;197001;12.0
SRN;197002;30.6
SRN;197003;16.4
SRN;197004;19.4
SRN;197005;15.6
SRN;197006;33.1
SRN;197007;34.8
SRN;197008;35.5
SRN;197009;19.6
SRN;197010;12.1
SRN;197011;12.4
SRN;197012;7.7
SRN;197101;5.1
SRN;197102;15.2
SRN;197103;9.2
SRN;197104;26.0
SRN;197105;11.1
SRN;197106;46.8
SRN;197107;30.7
SRN;197108;58.7
SRN;197109;18.1
SRN;197110;30.7
SRN;197111;39.9
SRN;197112;20.7
SRN;197201;4.8
SRN;197202;6.3
SRN;197203;5.3
SRN;197204;14.0
SRN;197205;14.2
SRN;197206;25.4
SRN;197207;36.0
SRN;197208;22.5
SRN;197209;26.5
SRN;197210;27.5
SRN;197211;44.0
SRN;197212;8.6
SRN;197301;13.6
SRN;197302;10.9
SRN;197303;5.6
SRN;197304;18.7
SRN;197305;23.7
SRN;197306;78.4
SRN;197307;26.5
SRN;197308;28.0
SRN;197309;23.4
SRN;197310;30.1
SRN;197311;16.8
SRN;197312;13.3
SRN;197401;10.9
SRN;197402;15.3
SRN;197403;8.1
SRN;197404;19.7
SRN;197405;22.3
SRN;197406;25.8
SRN;197407;36.9
SRN;197408;45.0
SRN;197409;33.4
SRN;197410;20.1
SRN;197411;19.0
SRN;197412;15.9
SRN;197501;17.4
SRN;197502;18.4
SRN;197503;17.0
SRN;197504;30.4
SRN;197505;42.0
SRN;197506;44.8
SRN;197507;32.5
SRN;197508;44.2
SRN;197509;32.4
SRN;197510;22.4
SRN;197511;27.8
SRN;197512;6.4
SRN;197601;6.8
SRN;197602;16.1
SRN;197603;6.8
SRN;197604;33.9
SRN;197605;17.9
SRN;197606;23.6
SRN;197607;45.2
SRN;197608;20.3
SRN;197609;19.8
SRN;197610;15.7
SRN;197611;11.9
SRN;197612;45.2
SRN;197701;13.7
SRN;197702;20.2
SRN;197703;16.1
SRN;197704;25.7
SRN;197705;14.6
SRN;197706;33.2
SRN;197707;89.0
SRN;197708;31.3
SRN;197709;11.1
SRN;197710;22.4
SRN;197711;40.4
SRN;197712;17.3
SRN;197801;13.2
SRN;197802;39.2
SRN;197803;37.6
SRN;197804;16.3
SRN;197805;27.9
SRN;197806;31.3
SRN;197807;26.3
SRN;197808;81.5
SRN;197809;14.9
SRN;197810;32.4
SRN;197811;8.9
SRN;197812;20.0
SRN;197901;22.4
SRN;197902;22.4
SRN;197903;37.8
SRN;197904;24.7
SRN;197905;14.2
SRN;197906;42.3
SRN;197907;42.8
SRN;197908;28.3
SRN;197909;49.2
SRN;197910;53.8
SRN;197911;29.7
SRN;197912;27.4
SRN;198001;28.2
SRN;198002;15.2
SRN;198003;11.2
SRN;198004;20.6
SRN;198005;25.3
SRN;198006;23.4
SRN;198007;45.1
SRN;198008;21.8
SRN;198009;31.5
SRN;198010;60.3
SRN;198011;14.9
SRN;198012;10.8
SRN;198101;24.4
SRN;198102;7.4
SRN;198103;31.1
SRN;198104;22.4
SRN;198105;30.2
SRN;198106;34.7
SRN;198107;56.7
SRN;198108;34.9
SRN;198109;42.8
SRN;198110;31.0
SRN;198111;12.0
SRN;198112;36.8
SRN;198201;32.7
SRN;198202;18.6
SRN;198203;18.0
SRN;198204;17.8
SRN;198205;10.5
SRN;198206;40.9
SRN;198207;39.5
SRN;198208;43.9
SRN;198209;27.7
SRN;198210;21.9
SRN;198211;13.5
SRN;198212;18.3
SRN;198301;9.2
SRN;198302;12.2
SRN;198303;10.4
SRN;198304;17.0
SRN;198305;40.9
SRN;198306;29.6
SRN;198307;43.4
SRN;198308;44.0
SRN;198309;46.1
SRN;198310;13.4
SRN;198311;30.9
SRN;198312;11.8
SRN;198401;12.0
SRN;198402;12.7
SRN;198403;7.2
SRN;198404;17.8
SRN;198405;18.5
SRN;198406;17.5
SRN;198407;21.5
SRN;198408;53.0
SRN;198409;45.1
SRN;198410;30.7
SRN;198411;35.7
SRN;198412;22.0
SRN;198501;16.6
SRN;198502;17.6
SRN;198503;10.6
SRN;198504;10.8
SRN;198505;26.2
SRN;198506;29.2
SRN;198507;26.3
SRN;198508;27.9
SRN;198509;23.4
SRN;198510;3.3
SRN;198511;24.1
SRN;198512;18.1
SRN;198601;27.9
SRN;198602;20.2
SRN;198603;16.5
SRN;198604;37.7
SRN;198605;35.2
SRN;198606;29.4
SRN;198607;35.2
SRN;198608;31.1
SRN;198609;14.5
SRN;198610;22.6
SRN;198611;14.1
SRN;198612;13.1
SRN;198701;20.6
SRN;198702;22.0
SRN;198703;10.1
SRN;198704;28.0
SRN;198705;22.5
SRN;198706;46.2
SRN;198707;25.6
SRN;198708;54.2
SRN;198709;28.6
SRN;198710;9.0
SRN;198711;12.7
SRN;198712;14.6
SRN;198801;7.9
SRN;198802;16.5
SRN;198803;20.6
SRN;198804;18.2
SRN;198805;24.5
SRN;198806;34.8
SRN;198807;22.3
SRN;198808;27.5
SRN;198809;26.2
SRN;198810;34.0
SRN;198811;14.4
SRN;198812;23.9
SRN;198901;3.3
SRN;198902;11.5
SRN;198903;14.3
SRN;198904;38.4
SRN;198905;28.7
SRN;198906;21.5
SRN;198907;39.4
SRN;198908;29.6
SRN;198909;22.4
SRN;198910;20.7
SRN;198911;9.8
SRN;198912;8.1
SRN;199001;4.9
SRN;199002;41.7
SRN;199003;22.1
SRN;199004;20.4
SRN;199005;46.4
SRN;199006;49.5
SRN;199007;18.3
SRN;199008;48.0
SRN;199009;41.5
SRN;199010;28.3
SRN;199011;39.9
SRN;199012;8.1
SRN;199101;15.9
SRN;199102;6.0
SRN;199103;22.9
SRN;199104;23.6
SRN;199105;34.2
SRN;199106;37.6
SRN;199107;24.0
SRN;199108;20.9
SRN;199109;24.9
SRN;199110;8.0
SRN;199111;18.4
SRN;199112;37.9
SRN;199201;6.9
SRN;199202;20.7
SRN;199203;22.0
SRN;199204;16.5
SRN;199205;10.1
SRN;199206;49.1
SRN;199207;41.7
SRN;199208;32.9
SRN;199209;20.4
SRN;199210;35.7
SRN;199211;20.9
SRN;199212;16.9
SRN;199301;13.4
SRN;199302;5.3
SRN;199303;15.6
SRN;199304;29.2
SRN;199305;28.4
SRN;199306;23.2
SRN;199307;54.8
SRN;199308;34.1
SRN;199309;31.9
SRN;199310;42.9
SRN;199311;38.5
SRN;199312;13.9
SRN;199401;12.9
SRN;199402;12.2
SRN;199403;8.3
SRN;199404;14.8
SRN;199405;45.0
SRN;199406;18.8
SRN;199407;34.5
SRN;199408;39.4
SRN;199409;22.1
SRN;199410;12.1
SRN;199411;7.1
SRN;199412;21.0
SRN;199501;23.0
SRN;199502;21.7
SRN;199503;18.6
SRN;199504;19.2
SRN;199505;31.1
SRN;199506;46.3
SRN;199507;39.9
SRN;199508;21.6
SRN;199509;14.7
SRN;199510;2.0
SRN;199511;21.5
SRN;199512;55.7
SRN;199601;3.0
SRN;199602;14.6
SRN;199603;29.7
SRN;199604;12.4
SRN;199605;40.0
SRN;199606;31.3
SRN;199607;33.4
SRN;199608;29.5
SRN;199609;8.1
SRN;199610;31.2
SRN;199611;26.9
SRN;199612;12.0
SRN;199701;22.1
SRN;199702;19.0
SRN;199703;19.7
SRN;199704;15.0
SRN;199705;21.5
SRN;199706;78.6
SRN;199707;42.5
SRN;199708;29.0
SRN;199709;27.4
SRN;199710;20.4
SRN;199711;7.7
SRN;199712;21.9
SRN;199801;20.0
SRN;199802;19.6
SRN;199803;16.0
SRN;199804;9.4
SRN;199805;15.5
SRN;199806;43.3
SRN;199807;26.6
SRN;199808;19.3
SRN;199809;44.4
SRN;199810;17.3
SRN;199811;21.1
SRN;199812;11.9
SRN;199901;20.1
SRN;199902;28.3
SRN;199903;24.0
SRN;199904;25.2
SRN;199905;29.5
SRN;199906;35.2
SRN;199907;14.5
SRN;199908;25.3
SRN;199909;45.8
SRN;199910;14.4
SRN;199911;22.6
SRN;199912;29.0
SRN;200001;8.1
SRN;200002;21.9
SRN;200003;14.0
SRN;200004;19.8
SRN;200005;30.2
SRN;200006;31.9
SRN;200007;20.9
SRN;200008;45.8
SRN;200009;47.3
SRN;200010;21.3
SRN;200011;25.0
SRN;200012;5.8
SRN;200101;26.2
SRN;200102;15.2
SRN;200103;19.5
SRN;200104;24.8
SRN;200105;23.8
SRN;200106;35.7
SRN;200107;43.1
