 

stn;time;tre200dn
TGALL;20190119;-6.2
TGALL;20190120;-3.2
TGALL;20190121;-5.8
TGALL;20190122;-8.3
TGALL;20190123;-7.7
TGALL;20190124;-7.4
TGALL;20190125;-8.3
TGALL;20190126;-4.1
TGALL;20190127;-2.4
TGALL;20190128;-3.5
TGALL;20190129;-4.8
TGALL;20190130;-3.8
TGALL;20190131;-4.7
TGALL;20190201;-0.7
TGALL;20190202;-0.7
TGALL;20190203;-4.1
TGALL;20190204;-5.1
TGALL;20190205;-5.3
TGALL;20190206;-3.9
TGALL;20190207;-0.3
TGALL;20190208;0.2
TGALL;20190209;2.3
TGALL;20190210;-1.1
TGALL;20190211;-2.1
TGALL;20190212;-2.8
TGALL;20190213;-3.6
TGALL;20190214;1.8
TGALL;20190215;2.3
TGALL;20190216;6.7
TGALL;20190217;8.7
TGALL;20190218;4.9
TGALL;20190219;3.3
TGALL;20190220;3.4
TGALL;20190221;6.6
TGALL;20190222;2.2
TGALL;20190223;-3.0
TGALL;20190224;-4.2
TGALL;20190225;-1.7
TGALL;20190226;3.7
TGALL;20190227;7.7
TGALL;20190228;5.3
TGALL;20190301;1.4
TGALL;20190302;2.2
TGALL;20190303;3.7
TGALL;20190304;0.8
TGALL;20190305;0.1
TGALL;20190306;4.3
TGALL;20190307;3.0
TGALL;20190308;0.9
TGALL;20190309;3.2
TGALL;20190310;2.6
TGALL;20190311;-3.3
TGALL;20190312;-2.2
TGALL;20190313;-0.9
TGALL;20190314;-0.3
TGALL;20190315;2.0
TGALL;20190316;5.4
TGALL;20190317;-0.8
TGALL;20190318;-1.3
TGALL;20190319;-1.5
TGALL;20190320;-0.5
TGALL;20190321;-2.4
TGALL;20190322;3.0
TGALL;20190323;8.9
TGALL;20190324;6.6
TGALL;20190325;-0.8
TGALL;20190326;-1.6
TGALL;20190327;-1.6
TGALL;20190328;-0.6
TGALL;20190329;1.1
TGALL;20190330;7.3
TGALL;20190331;7.7
TGALL;20190401;3.1
TGALL;20190402;9.1
TGALL;20190403;0.6
TGALL;20190404;-1.4
TGALL;20190405;-1.8
TGALL;20190406;1.4
TGALL;20190407;4.2
TGALL;20190408;3.7
TGALL;20190409;4.9
TGALL;20190410;4.3
TGALL;20190411;1.7
TGALL;20190412;-0.8
TGALL;20190413;-1.1
TGALL;20190414;-1.6
TGALL;20190415;-0.6
TGALL;20190416;5.8
TGALL;20190417;5.7
TGALL;20190418;6.8
TGALL;20190419;11.1
TGALL;20190420;10.7
TGALL;20190421;10.6
TGALL;20190422;12.6
TGALL;20190423;13.7
TGALL;20190424;4.9
TGALL;20190425;5.2
TGALL;20190426;1.8
TGALL;20190427;0.7
TGALL;20190428;-0.2
TGALL;20190429;1.1
TGALL;20190430;3.3
TGALL;20190501;4.4
TGALL;20190502;5.2
TGALL;20190503;3.7
TGALL;20190504;-2.3
TGALL;20190505;-2.0
TGALL;20190506;-1.1
TGALL;20190507;1.6
TGALL;20190508;3.9
TGALL;20190509;4.3
TGALL;20190510;5.1
TGALL;20190511;3.6
TGALL;20190512;2.8
TGALL;20190513;2.0
TGALL;20190514;1.0
TGALL;20190515;0.8
TGALL;20190516;1.2
TGALL;20190517;4.8
TGALL;20190518;6.7
TGALL;20190519;8.1
TGALL;20190520;7.5
TGALL;20190521;6.9
TGALL;20190522;7.6
TGALL;20190523;7.7
TGALL;20190524;11.3
TGALL;20190525;10.3
TGALL;20190526;9.6
TGALL;20190527;10.7
TGALL;20190528;6.0
TGALL;20190529;5.6
TGALL;20190530;6.4
TGALL;20190531;11.2
TGALL;20190601;13.4
TGALL;20190602;16.8
TGALL;20190603;17.7
TGALL;20190604;17.2
TGALL;20190605;16.2
TGALL;20190606;7.9
TGALL;20190607;7.7
TGALL;20190608;9.1
TGALL;20190609;10.8
TGALL;20190610;9.6
TGALL;20190611;7.7
TGALL;20190612;7.4
TGALL;20190613;11.3
TGALL;20190614;15.3
TGALL;20190615;10.6
TGALL;20190616;10.4
TGALL;20190617;10.7
TGALL;20190618;16.6
TGALL;20190619;17.4
TGALL;20190620;13.6
TGALL;20190621;13.6
TGALL;20190622;13.3
TGALL;20190623;13.0
TGALL;20190624;17.0
TGALL;20190625;20.3
TGALL;20190626;22.6
TGALL;20190627;21.1
TGALL;20190628;17.6
TGALL;20190629;16.7
TGALL;20190630;23.9
TGALL;20190701;14.7
TGALL;20190702;15.2
TGALL;20190703;13.6
TGALL;20190704;12.6
TGALL;20190705;18.2
TGALL;20190706;15.0
TGALL;20190707;13.7
TGALL;20190708;13.1
TGALL;20190709;10.1
TGALL;20190710;7.2
TGALL;20190711;14.2
TGALL;20190712;11.3
TGALL;20190713;10.9
TGALL;20190714;11.3
TGALL;20190715;10.4
TGALL;20190716;11.4
TGALL;20190717;15.7
TGALL;20190718;16.7
TGALL;20190719;17.5
TGALL;20190720;18.4
TGALL;20190721;16.0
TGALL;20190722;18.9
TGALL;20190723;19.7
TGALL;20190724;22.9
TGALL;20190725;23.6
TGALL;20190726;17.4
TGALL;20190727;14.0
TGALL;20190728;12.1
TGALL;20190729;12.1
TGALL;20190730;13.8
TGALL;20190731;12.4
TGALL;20190801;14.5
TGALL;20190802;12.7
TGALL;20190803;14.8
TGALL;20190804;14.7
TGALL;20190805;18.1
TGALL;20190806;15.3
TGALL;20190807;14.9
TGALL;20190808;14.7
TGALL;20190809;18.8
TGALL;20190810;13.9
TGALL;20190811;14.6
TGALL;20190812;12.0
TGALL;20190813;11.2
TGALL;20190814;10.7
TGALL;20190815;12.9
TGALL;20190816;12.4
TGALL;20190817;16.7
TGALL;20190818;14.5
TGALL;20190819;13.6
TGALL;20190820;9.2
TGALL;20190821;9.2
TGALL;20190822;11.1
TGALL;20190823;11.8
TGALL;20190824;13.6
TGALL;20190825;16.2
TGALL;20190826;17.3
TGALL;20190827;18.6
TGALL;20190828;18.7
TGALL;20190829;15.8
TGALL;20190830;16.4
TGALL;20190831;17.3
TGALL;20190901;12.8
TGALL;20190902;10.0
TGALL;20190903;9.6
TGALL;20190904;13.0
TGALL;20190905;8.5
TGALL;20190906;-
TGALL;20190907;-
TGALL;20190908;-
TGALL;20190909;-
TGALL;20190910;7.7
TGALL;20190911;9.8
TGALL;20190912;13.3
TGALL;20190913;13.8
TGALL;20190914;12.1
TGALL;20190915;14.9
TGALL;20190916;17.8
TGALL;20190917;11.3
TGALL;20190918;7.5
TGALL;20190919;4.8
TGALL;20190920;3.8
TGALL;20190921;7.9
TGALL;20190922;11.6
TGALL;20190923;9.6
TGALL;20190924;8.9
TGALL;20190925;10.3
TGALL;20190926;9.9
TGALL;20190927;10.4
TGALL;20190928;9.6
TGALL;20190929;11.1
TGALL;20190930;9.9
TGALL;20191001;11.0
TGALL;20191002;2.9
TGALL;20191003;3.0
TGALL;20191004;5.4
TGALL;20191005;5.9
TGALL;20191006;6.1
TGALL;20191007;5.7
TGALL;20191008;7.2
TGALL;20191009;6.3
TGALL;20191010;7.0
TGALL;20191011;8.8
TGALL;20191012;13.6
TGALL;20191013;14.6
TGALL;20191014;15.3
TGALL;20191015;6.1
TGALL;20191016;5.9
TGALL;20191017;9.9
TGALL;20191018;9.1
TGALL;20191019;8.9
TGALL;20191020;8.8
TGALL;20191021;10.7
TGALL;20191022;9.6
TGALL;20191023;7.3
TGALL;20191024;9.6
TGALL;20191025;10.1
TGALL;20191026;10.0
TGALL;20191027;10.9
TGALL;20191028;5.5
TGALL;20191029;3.3
TGALL;20191030;3.2
TGALL;20191031;3.2
TGALL;20191101;5.3
TGALL;20191102;8.4
TGALL;20191103;5.1
TGALL;20191104;4.9
TGALL;20191105;3.9
TGALL;20191106;3.3
TGALL;20191107;1.9
TGALL;20191108;-0.2
TGALL;20191109;0.7
TGALL;20191110;-2.0
TGALL;20191111;-2.4
TGALL;20191112;0.2
TGALL;20191113;-0.3
TGALL;20191114;-0.2
TGALL;20191115;-0.2
TGALL;20191116;0.8
TGALL;20191117;-0.5
TGALL;20191118;0.1
TGALL;20191119;-0.3
TGALL;20191120;-0.2
TGALL;20191121;-
TGALL;20191122;-1.3
TGALL;20191123;10.1
TGALL;20191124;4.1
TGALL;20191125;3.3
TGALL;20191126;5.7
TGALL;20191127;4.3
TGALL;20191128;-
TGALL;20191129;-
TGALL;20191130;-1.5
TGALL;20191201;-
TGALL;20191202;-
TGALL;20191203;-
TGALL;20191204;-5.1
TGALL;20191205;3.6
TGALL;20191206;4.0
TGALL;20191207;4.5
TGALL;20191208;3.6
TGALL;20191209;0.0
TGALL;20191210;-2.7
TGALL;20191211;-2.1
TGALL;20191212;-2.7
TGALL;20191213;-
TGALL;20191214;-
TGALL;20191215;-
TGALL;20191216;-
TGALL;20191217;-
TGALL;20191218;7.2
TGALL;20191219;8.9
TGALL;20191220;2.7
TGALL;20191221;-
TGALL;20191222;-
TGALL;20191223;-
TGALL;20191224;-
TGALL;20191225;-
TGALL;20191226;-2.0
TGALL;20191227;-
TGALL;20191228;-
TGALL;20191229;-4.5
TGALL;20191230;-4.0
TGALL;20191231;0.2
TGALL;20200101;-1.2
TGALL;20200102;1.8
TGALL;20200103;2.6
TGALL;20200104;-0.6
TGALL;20200105;-1.8
TGALL;20200106;-1.1
TGALL;20200107;0.4
TGALL;20200108;3.1
TGALL;20200109;5.5
TGALL;20200110;2.8
TGALL;20200111;0.3
TGALL;20200112;-0.5
TGALL;20200113;2.5
TGALL;20200114;2.1
TGALL;20200115;5.2
TGALL;20200116;4.6
TGALL;20200117;1.3
TGALL;20200118;-1.3
TGALL;20200119;-3.6
TGALL;20200120;-5.1
TGALL;20200121;-6.8
TGALL;20200122;-5.3
TGALL;20200123;-6.3
TGALL;20200124;3.2
TGALL;20200125;2.2
TGALL;20200126;1.6
TGALL;20200127;2.2
TGALL;20200128;-1.4
TGALL;20200129;-1.4
TGALL;20200130;1.1
TGALL;20200131;5.3
TGALL;20200201;6.7
TGALL;20200202;6.4
TGALL;20200203;8.1
TGALL;20200204;-2.2
TGALL;20200205;-3.3
TGALL;20200206;-4.1
TGALL;20200207;-0.4
TGALL;20200208;3.2
TGALL;20200209;3.9
TGALL;20200210;2.8
TGALL;20200211;-1.6
TGALL;20200212;-1.7
TGALL;20200213;-0.3
TGALL;20200214;-
TGALL;20200215;0.9
TGALL;20200216;8.2
TGALL;20200217;-
TGALL;20200218;-
TGALL;20200219;-
TGALL;20200220;0.5
TGALL;20200221;-0.2
TGALL;20200222;2.7
TGALL;20200223;6.6
TGALL;20200224;7.1
TGALL;20200225;-0.1
TGALL;20200226;-
TGALL;20200227;-
TGALL;20200228;-
TGALL;20200229;-
TGALL;20200301;-
TGALL;20200302;-
TGALL;20200303;-
TGALL;20200304;-
TGALL;20200305;-
TGALL;20200306;-
TGALL;20200307;-
TGALL;20200308;-1.1
TGALL;20200309;0.2
TGALL;20200310;-0.3
TGALL;20200311;6.1
TGALL;20200312;-
TGALL;20200313;1.7
TGALL;20200314;0.8
TGALL;20200315;2.1
TGALL;20200316;5.6
TGALL;20200317;8.3
TGALL;20200318;7.3
TGALL;20200319;9.2
TGALL;20200320;6.6
TGALL;20200321;-0.2
TGALL;20200322;-4.8
TGALL;20200323;-6.8
TGALL;20200324;-6.4
TGALL;20200325;-5.7
TGALL;20200326;-6.1
TGALL;20200327;-2.4
TGALL;20200328;3.9
TGALL;20200329;-1.5
TGALL;20200330;-4.5
TGALL;20200331;-5.8
TGALL;20200401;-4.3
TGALL;20200402;2.8
TGALL;20200403;1.8
TGALL;20200404;2.7
TGALL;20200405;6.3
TGALL;20200406;9.8
TGALL;20200407;9.2
TGALL;20200408;11.4
TGALL;20200409;10.8
TGALL;20200410;10.6
TGALL;20200411;10.8
TGALL;20200412;12.2
TGALL;20200413;2.2
TGALL;20200414;-0.9
TGALL;20200415;-1.9
TGALL;20200416;10.3
TGALL;20200417;12.6
TGALL;20200418;12.3
TGALL;20200419;9.2
TGALL;20200420;5.9
TGALL;20200421;4.4
TGALL;20200422;4.3
TGALL;20200423;6.9
TGALL;20200424;12.6
TGALL;20200425;10.3
TGALL;20200426;8.6
TGALL;20200427;8.6
TGALL;20200428;5.6
TGALL;20200429;4.3
TGALL;20200430;6.0
TGALL;20200501;5.6
TGALL;20200502;4.3
TGALL;20200503;4.3
TGALL;20200504;9.6
TGALL;20200505;5.8
TGALL;20200506;4.6
TGALL;20200507;5.5
TGALL;20200508;14.4
TGALL;20200509;14.1
TGALL;20200510;11.5
TGALL;20200511;-0.7
TGALL;20200512;-0.8
TGALL;20200513;4.8
TGALL;20200514;-
TGALL;20200515;-
TGALL;20200516;-
TGALL;20200517;9.4
TGALL;20200518;-
TGALL;20200519;-
TGALL;20200520;-
TGALL;20200521;12.8
TGALL;20200522;15.5
TGALL;20200523;-
TGALL;20200524;5.7
TGALL;20200525;-
TGALL;20200526;-
TGALL;20200527;-
TGALL;20200528;-
TGALL;20200529;-
TGALL;20200530;-
TGALL;20200531;-
TGALL;20200601;-
TGALL;20200602;-
TGALL;20200603;-
TGALL;20200604;-
TGALL;20200605;-
TGALL;20200606;8.9
TGALL;20200607;7.3
TGALL;20200608;7.2
TGALL;20200609;7.6
TGALL;20200610;8.9
TGALL;20200611;9.1
TGALL;20200612;10.8
TGALL;20200613;9.3
TGALL;20200614;9.1
TGALL;20200615;11.4
TGALL;20200616;11.7
TGALL;20200617;9.8
TGALL;20200618;9.9
TGALL;20200619;9.7
TGALL;20200620;11.1
TGALL;20200621;11.9
TGALL;20200622;13.8
TGALL;20200623;12.5
TGALL;20200624;13.8
TGALL;20200625;14.4
TGALL;20200626;16.5
TGALL;20200627;14.5
TGALL;20200628;12.9
TGALL;20200629;11.0
TGALL;20200630;12.3
TGALL;20200701;14.7
TGALL;20200702;13.5
TGALL;20200703;11.6
TGALL;20200704;12.4
TGALL;20200705;15.6
TGALL;20200706;11.1
TGALL;20200707;9.6
TGALL;20200708;13.6
TGALL;20200709;17.4
TGALL;20200710;13.7
TGALL;20200711;11.4
TGALL;20200712;10.3
TGALL;20200713;11.1
TGALL;20200714;14.8
TGALL;20200715;11.8
TGALL;20200716;11.3
TGALL;20200717;11.1
TGALL;20200718;11.3
TGALL;20200719;13.6
TGALL;20200720;17.3
TGALL;20200721;16.7
TGALL;20200722;15.2
TGALL;20200723;17.4
TGALL;20200724;14.4
TGALL;20200725;16.1
TGALL;20200726;14.7
TGALL;20200727;16.3
TGALL;20200728;18.2
TGALL;20200729;15.5
TGALL;20200730;16.5
TGALL;20200731;21.5
TGALL;20200801;17.7
TGALL;20200802;14.2
TGALL;20200803;9.4
TGALL;20200804;9.1
TGALL;20200805;9.1
TGALL;20200806;12.7
TGALL;20200807;17.1
TGALL;20200808;19.1
TGALL;20200809;19.7
TGALL;20200810;19.9
TGALL;20200811;20.4
TGALL;20200812;20.9
TGALL;20200813;15.4
TGALL;20200814;15.8
TGALL;20200815;16.1
TGALL;20200816;13.7
TGALL;20200817;13.6
TGALL;20200818;14.3
TGALL;20200819;15.8
TGALL;20200820;19.6
TGALL;20200821;23.3
TGALL;20200822;15.3
TGALL;20200823;14.6
TGALL;20200824;12.9
TGALL;20200825;13.2
TGALL;20200826;15.9
TGALL;20200827;14.3
TGALL;20200828;10.9
TGALL;20200829;10.4
TGALL;20200830;6.7
TGALL;20200831;9.1
TGALL;20200901;9.5
TGALL;20200902;9.0
TGALL;20200903;11.4
TGALL;20200904;15.0
TGALL;20200905;13.8
TGALL;20200906;9.5
TGALL;20200907;8.6
TGALL;20200908;10.5
TGALL;20200909;14.2
TGALL;20200910;13.8
TGALL;20200911;13.1
TGALL;20200912;15.3
TGALL;20200913;15.4
TGALL;20200914;16.8
TGALL;20200915;19.3
TGALL;20200916;18.7
TGALL;20200917;14.4
TGALL;20200918;13.3
TGALL;20200919;12.1
TGALL;20200920;14.3
TGALL;20200921;13.9
TGALL;20200922;13.2
TGALL;20200923;12.3
TGALL;20200924;9.8
TGALL;20200925;3.4
TGALL;20200926;2.2
TGALL;20200927;3.0
TGALL;20200928;3.8
TGALL;20200929;6.6
TGALL;20200930;7.4
TGALL;20201001;9.1
TGALL;20201002;8.2
TGALL;20201003;3.3
TGALL;20201004;6.1
TGALL;20201005;5.8
TGALL;20201006;6.8
TGALL;20201007;5.9
TGALL;20201008;6.9
TGALL;20201009;9.6
TGALL;20201010;4.7
TGALL;20201011;2.1
TGALL;20201012;1.8
TGALL;20201013;1.9
TGALL;20201014;0.3
TGALL;20201015;2.1
TGALL;20201016;2.9
TGALL;20201017;3.3
TGALL;20201018;3.7
TGALL;20201019;3.9
TGALL;20201020;6.2
TGALL;20201021;11.2
TGALL;20201022;11.2
TGALL;20201023;9.2
TGALL;20201024;8.0
TGALL;20201025;7.1
TGALL;20201026;0.7
TGALL;20201027;3.2
TGALL;20201028;4.7
TGALL;20201029;6.6
TGALL;20201030;6.9
TGALL;20201031;6.9
TGALL;20201101;11.2
TGALL;20201102;12.1
TGALL;20201103;4.8
TGALL;20201104;2.7
TGALL;20201105;3.4
TGALL;20201106;2.3
TGALL;20201107;0.7
TGALL;20201108;9.2
TGALL;20201109;9.1
TGALL;20201110;6.2
TGALL;20201111;2.4
TGALL;20201112;2.7
TGALL;20201113;7.3
TGALL;20201114;9.2
TGALL;20201115;8.1
TGALL;20201116;5.0
TGALL;20201117;4.3
TGALL;20201118;5.7
TGALL;20201119;1.9
TGALL;20201120;-1.4
TGALL;20201121;-3.2
TGALL;20201122;1.3
TGALL;20201123;1.0
TGALL;20201124;-1.0
TGALL;20201125;3.2
TGALL;20201126;4.8
TGALL;20201127;-3.3
TGALL;20201128;-4.1
TGALL;20201129;-3.5
TGALL;20201130;-4.3
TGALL;20201201;-3.7
TGALL;20201202;-3.9
TGALL;20201203;-3.8
TGALL;20201204;-0.9
TGALL;20201205;-1.1
TGALL;20201206;-1.1
TGALL;20201207;-2.3
TGALL;20201208;-4.3
TGALL;20201209;-2.8
TGALL;20201210;-4.8
TGALL;20201211;-5.4
TGALL;20201212;0.1
TGALL;20201213;0.1
TGALL;20201214;1.6
TGALL;20201215;5.4
TGALL;20201216;3.2
TGALL;20201217;4.7
TGALL;20201218;3.3
TGALL;20201219;3.9
TGALL;20201220;4.0
TGALL;20201221;3.8
TGALL;20201222;5.8
TGALL;20201223;5.4
TGALL;20201224;-1.1
TGALL;20201225;-4.9
TGALL;20201226;-6.2
TGALL;20201227;-5.8
TGALL;20201228;-1.8
TGALL;20201229;-0.8
TGALL;20201230;-1.8
TGALL;20201231;-2.5
TGALL;20210101;-1.8
TGALL;20210102;-3.8
TGALL;20210103;-4.1
TGALL;20210104;-4.8
TGALL;20210105;-5.3
TGALL;20210106;-5.1
TGALL;20210107;-3.8
TGALL;20210108;-5.1
TGALL;20210109;-7.8
TGALL;20210110;-7.3
TGALL;20210111;-8.3
TGALL;20210112;-5.3
TGALL;20210113;-2.8
TGALL;20210114;-3.9
TGALL;20210115;-8.3
TGALL;20210116;-8.6
TGALL;20210117;-4.7
TGALL;20210118;-3.2
TGALL;20210119;-4.2
TGALL;20210120;1.3
TGALL;20210121;5.4
TGALL;20210122;-0.8
TGALL;20210123;-2.0
TGALL;20210124;-5.1
TGALL;20210125;-4.3
TGALL;20210126;-5.3
TGALL;20210127;-4.6
TGALL;20210128;0.2
TGALL;20210129;0.2
TGALL;20210130;1.2
TGALL;20210131;2.1
TGALL;20210201;1.6
TGALL;20210202;3.5
TGALL;20210203;4.5
TGALL;20210204;3.9
TGALL;20210205;5.0
TGALL;20210206;4.9
TGALL;20210207;-1.4
TGALL;20210208;-3.2
TGALL;20210209;-3.4
TGALL;20210210;-8.7
TGALL;20210211;-11.8
TGALL;20210212;-11.8
TGALL;20210213;-13.2
TGALL;20210214;-12.6
TGALL;20210215;-5.7
TGALL;20210216;1.8
TGALL;20210217;3.4
TGALL;20210218;3.3
TGALL;20210219;5.1
TGALL;20210220;6.5
TGALL;20210221;6.7
TGALL;20210222;9.4
TGALL;20210223;9.6
TGALL;20210224;9.9
TGALL;20210225;9.1
TGALL;20210226;3.5
TGALL;20210227;-0.9
TGALL;20210228;-2.6
TGALL;20210301;0.2
TGALL;20210302;4.7
TGALL;20210303;6.7
TGALL;20210304;2.4
TGALL;20210305;-2.5
TGALL;20210306;-3.7
TGALL;20210307;-1.7
TGALL;20210308;-1.4
TGALL;20210309;-2.0
TGALL;20210310;-0.9
TGALL;20210311;3.6
TGALL;20210312;1.7
TGALL;20210313;0.2
TGALL;20210314;-2.1
TGALL;20210315;-1.2
TGALL;20210316;-1.9
TGALL;20210317;-3.0
TGALL;20210318;-4.1
TGALL;20210319;-4.7
TGALL;20210320;-5.6
TGALL;20210321;-5.3
TGALL;20210322;-1.8
TGALL;20210323;-2.4
TGALL;20210324;1.7
TGALL;20210325;7.0
TGALL;20210326;4.7
TGALL;20210327;1.1
TGALL;20210328;2.6
TGALL;20210329;10.1
TGALL;20210330;10.4
TGALL;20210331;12.1
TGALL;20210401;12.2
TGALL;20210402;2.9
TGALL;20210403;-0.4
TGALL;20210404;-0.7
TGALL;20210405;-5.2
TGALL;20210406;-6.2
TGALL;20210407;-5.8
TGALL;20210408;-2.7
TGALL;20210409;5.0
TGALL;20210410;5.5
TGALL;20210411;4.5
TGALL;20210412;-2.4
TGALL;20210413;-3.0
TGALL;20210414;-3.6
