 

stn;time;rre150m0
VLS;199712;79.5
VLS;199801;40.0
VLS;199802;11.4
VLS;199803;27.0
VLS;199804;224.5
VLS;199805;28.2
VLS;199806;127.1
VLS;199807;121.3
VLS;199808;125.1
VLS;199809;196.9
VLS;199810;113.1
VLS;199811;34.1
VLS;199812;20.3
VLS;199901;90.6
VLS;199902;120.9
VLS;199903;72.4
VLS;199904;114.4
VLS;199905;73.6
VLS;199906;236.6
VLS;199907;59.9
VLS;199908;168.1
VLS;199909;226.1
VLS;199910;105.5
VLS;199911;58.7
VLS;199912;52.6
VLS;200001;33.7
VLS;200002;48.7
VLS;200003;88.1
VLS;200004;145.1
VLS;200005;33.0
VLS;200006;53.3
VLS;200007;151.9
VLS;200008;149.1
VLS;200009;82.2
VLS;200010;244.7
VLS;200011;335.3
VLS;200012;39.8
VLS;200101;118.1
VLS;200102;64.5
VLS;200103;122.1
VLS;200104;74.2
VLS;200105;46.5
VLS;200106;193.4
VLS;200107;164.9
VLS;200108;186.2
VLS;200109;89.8
VLS;200110;75.7
VLS;200111;47.8
VLS;200112;11.4
VLS;200201;10.1
VLS;200202;55.0
VLS;200203;101.4
VLS;200204;34.3
VLS;200205;335.7
VLS;200206;77.9
VLS;200207;161.6
VLS;200208;120.6
VLS;200209;61.6
VLS;200210;51.8
VLS;200211;554.8
VLS;200212;52.2
VLS;200301;48.0
VLS;200302;25.8
VLS;200303;4.7
VLS;200304;45.2
VLS;200305;57.0
VLS;200306;32.4
VLS;200307;137.5
VLS;200308;147.2
VLS;200309;30.5
VLS;200310;179.4
VLS;200311;60.6
VLS;200312;66.2
VLS;200401;80.9
VLS;200402;34.7
VLS;200403;38.0
VLS;200404;48.1
VLS;200405;77.4
VLS;200406;57.1
VLS;200407;121.6
VLS;200408;123.4
VLS;200409;42.0
VLS;200410;155.4
VLS;200411;50.8
VLS;200412;48.6
VLS;200501;50.5
VLS;200502;21.5
VLS;200503;18.4
VLS;200504;48.5
VLS;200505;101.7
VLS;200506;61.6
VLS;200507;86.7
VLS;200508;155.8
VLS;200509;61.6
VLS;200510;55.8
VLS;200511;13.8
VLS;200512;67.7
VLS;200601;33.1
VLS;200602;43.7
VLS;200603;51.5
VLS;200604;44.0
VLS;200605;124.7
VLS;200606;54.1
VLS;200607;96.2
VLS;200608;141.7
VLS;200609;99.2
VLS;200610;46.9
VLS;200611;19.8
VLS;200612;103.5
VLS;200701;73.4
VLS;200702;31.7
VLS;200703;40.8
VLS;200704;14.0
VLS;200705;142.2
VLS;200706;199.8
VLS;200707;128.5
VLS;200708;181.2
VLS;200709;114.1
VLS;200710;18.0
VLS;200711;106.9
VLS;200712;38.2
VLS;200801;64.5
VLS;200802;17.3
VLS;200803;48.0
VLS;200804;146.7
VLS;200805;94.0
VLS;200806;84.3
VLS;200807;167.5
VLS;200808;109.4
VLS;200809;251.6
VLS;200810;142.1
VLS;200811;138.8
VLS;200812;96.1
VLS;200901;40.4
VLS;200902;66.8
VLS;200903;80.0
VLS;200904;105.0
VLS;200905;33.6
VLS;200906;114.1
VLS;200907;136.4
VLS;200908;66.0
VLS;200909;27.0
VLS;200910;66.7
VLS;200911;139.2
VLS;200912;100.9
VLS;201001;24.6
VLS;201002;20.9
VLS;201003;68.4
VLS;201004;31.2
VLS;201005;213.4
VLS;201006;70.5
VLS;201007;84.7
VLS;201008;183.5
VLS;201009;101.2
VLS;201010;100.1
VLS;201011;134.2
VLS;201012;59.1
VLS;201101;20.9
VLS;201102;13.6
VLS;201103;15.0
VLS;201104;6.5
VLS;201105;94.1
VLS;201106;123.7
VLS;201107;183.6
VLS;201108;105.6
VLS;201109;119.6
VLS;201110;94.1
VLS;201111;49.0
VLS;201112;111.5
VLS;201201;121.7
VLS;201202;17.4
VLS;201203;55.8
VLS;201204;127.8
VLS;201205;58.8
VLS;201206;166.4
VLS;201207;156.6
VLS;201208;174.2
VLS;201209;109.3
VLS;201210;114.1
VLS;201211;123.8
VLS;201212;62.0
VLS;201301;38.6
VLS;201302;33.6
VLS;201303;22.2
VLS;201304;167.5
VLS;201305;168.6
VLS;201306;67.2
VLS;201307;71.1
VLS;201308;137.2
VLS;201309;92.5
VLS;201310;131.7
VLS;201311;92.6
VLS;201312;139.3
VLS;201401;94.4
VLS;201402;107.1
VLS;201403;52.1
VLS;201404;66.7
VLS;201405;69.6
VLS;201406;94.1
VLS;201407;163.9
VLS;201408;153.8
VLS;201409;30.9
VLS;201410;134.4
VLS;201411;314.2
VLS;201412;28.8
VLS;201501;119.3
VLS;201502;33.2
VLS;201503;57.3
VLS;201504;28.1
VLS;201505;157.5
VLS;201506;78.0
VLS;201507;42.1
VLS;201508;107.2
VLS;201509;180.8
VLS;201510;104.6
VLS;201511;18.8
VLS;201512;3.7
VLS;201601;48.5
VLS;201602;57.8
VLS;201603;67.4
VLS;201604;159.7
VLS;201605;133.2
VLS;201606;217.1
VLS;201607;116.1
VLS;201608;90.1
VLS;201609;28.0
VLS;201610;43.6
VLS;201611;70.2
VLS;201612;2.8
VLS;201701;39.2
VLS;201702;37.9
VLS;201703;77.7
VLS;201704;90.5
VLS;201705;55.0
VLS;201706;164.0
VLS;201707;66.9
VLS;201708;210.2
VLS;201709;152.0
VLS;201710;23.8
VLS;201711;60.8
VLS;201712;132.9
VLS;201801;138.4
VLS;201802;17.8
VLS;201803;69.6
VLS;201804;40.8
VLS;201805;66.5
VLS;201806;31.1
VLS;201807;128.3
VLS;201808;91.5
VLS;201809;54.7
VLS;201810;200.3
VLS;201811;28.4
VLS;201812;106.0
VLS;201901;84.5
VLS;201902;24.9
VLS;201903;79.4
VLS;201904;165.7
VLS;201905;67.7
VLS;201906;170.3
VLS;201907;98.4
VLS;201908;201.5
VLS;201909;126.0
VLS;201910;124.6
VLS;201911;152.6
VLS;201912;87.3
VLS;202001;20.2
VLS;202002;45.0
VLS;202003;32.6
VLS;202004;24.8
VLS;202005;55.3
VLS;202006;153.0
VLS;202007;60.6
VLS;202008;209.1
VLS;202009;75.0
VLS;202010;266.6
VLS;202011;3.7
VLS;202012;100.2
VLS;202101;143.4
VLS;202102;39.4
VLS;202103;40.3
