 

stn;time;rre003mx
ZOF;191706;34.2
ZOF;191707;68.5
ZOF;191708;46.0
ZOF;191709;48.3
ZOF;191710;77.4
ZOF;191711;39.7
ZOF;191712;9.0
ZOF;191801;27.5
ZOF;191802;17.3
ZOF;191803;22.7
ZOF;191804;18.1
ZOF;191805;22.5
ZOF;191806;66.7
ZOF;191807;28.5
ZOF;191808;32.5
ZOF;191809;71.6
ZOF;191810;33.0
ZOF;191811;41.4
ZOF;191812;75.0
ZOF;191901;10.7
ZOF;191902;34.4
ZOF;191903;82.7
ZOF;191904;48.4
ZOF;191905;22.5
ZOF;191906;40.7
ZOF;191907;31.5
ZOF;191908;18.4
ZOF;191909;34.4
ZOF;191910;25.8
ZOF;191911;49.1
ZOF;191912;77.7
ZOF;192001;52.1
ZOF;192002;12.1
ZOF;192003;14.1
ZOF;192004;23.9
ZOF;192005;59.2
ZOF;192006;30.0
ZOF;192007;31.0
ZOF;192008;23.2
ZOF;192009;49.4
ZOF;192010;4.1
ZOF;192011;5.4
ZOF;192012;36.7
ZOF;192101;18.6
ZOF;192102;7.5
ZOF;192103;11.2
ZOF;192104;23.4
ZOF;192105;31.4
ZOF;192106;35.6
ZOF;192107;32.0
ZOF;192108;74.5
ZOF;192109;46.0
ZOF;192110;27.1
ZOF;192111;69.4
ZOF;192112;30.3
ZOF;192201;69.7
ZOF;192202;67.3
ZOF;192203;26.9
ZOF;192204;37.5
ZOF;192205;25.0
ZOF;192206;57.7
ZOF;192207;38.7
ZOF;192208;38.5
ZOF;192209;34.5
ZOF;192210;27.3
ZOF;192211;34.4
ZOF;192212;37.6
ZOF;192301;20.0
ZOF;192302;31.2
ZOF;192303;35.0
ZOF;192304;37.7
ZOF;192305;79.5
ZOF;192306;47.6
ZOF;192307;9.8
ZOF;192308;17.4
ZOF;192309;39.0
ZOF;192310;79.3
ZOF;192311;34.7
ZOF;192312;74.9
ZOF;192401;17.9
ZOF;192402;17.5
ZOF;192403;18.9
ZOF;192404;79.3
ZOF;192405;71.1
ZOF;192406;43.9
ZOF;192407;49.5
ZOF;192408;42.0
ZOF;192409;19.8
ZOF;192410;71.1
ZOF;192411;58.9
ZOF;192412;7.5
ZOF;192501;20.7
ZOF;192502;17.9
ZOF;192503;10.6
ZOF;192504;24.6
ZOF;192505;19.6
ZOF;192506;36.7
ZOF;192507;43.1
ZOF;192508;38.0
ZOF;192509;38.3
ZOF;192510;9.5
ZOF;192511;33.1
ZOF;192512;54.8
ZOF;192601;27.4
ZOF;192602;32.9
ZOF;192603;38.6
ZOF;192604;14.9
ZOF;192605;41.1
ZOF;192606;39.6
ZOF;192607;30.5
ZOF;192608;25.5
ZOF;192609;46.9
ZOF;192610;56.2
ZOF;192611;28.9
ZOF;192612;18.5
ZOF;192701;19.0
ZOF;192702;30.3
ZOF;192703;33.6
ZOF;192704;36.4
ZOF;192705;40.4
ZOF;192706;56.2
ZOF;192707;48.8
ZOF;192708;50.3
ZOF;192709;41.4
ZOF;192710;28.9
ZOF;192711;49.6
ZOF;192712;10.0
ZOF;192801;22.2
ZOF;192802;47.3
ZOF;192803;13.8
ZOF;192804;17.9
ZOF;192805;60.0
ZOF;192806;45.7
ZOF;192807;12.0
ZOF;192808;36.6
ZOF;192809;58.0
ZOF;192810;44.6
ZOF;192811;61.6
ZOF;192812;20.9
ZOF;192901;19.1
ZOF;192902;18.3
ZOF;192903;24.9
ZOF;192904;31.5
ZOF;192905;28.3
ZOF;192906;34.7
ZOF;192907;54.7
ZOF;192908;39.3
ZOF;192909;25.6
ZOF;192910;33.4
ZOF;192911;16.5
ZOF;192912;38.6
ZOF;193001;18.1
ZOF;193002;12.9
ZOF;193003;18.8
ZOF;193004;45.6
ZOF;193005;51.1
ZOF;193006;35.1
ZOF;193007;51.0
ZOF;193008;52.7
ZOF;193009;22.3
ZOF;193010;71.6
ZOF;193011;49.7
ZOF;193012;17.9
ZOF;193101;48.8
ZOF;193102;34.0
ZOF;193103;50.6
ZOF;193104;35.6
ZOF;193105;51.3
ZOF;193106;33.8
ZOF;193107;54.6
ZOF;193108;44.9
ZOF;193109;28.0
ZOF;193110;52.7
ZOF;193111;17.2
ZOF;193112;16.1
ZOF;193201;41.5
ZOF;193202;11.0
ZOF;193203;81.4
ZOF;193204;20.4
ZOF;193205;43.0
ZOF;193206;26.0
ZOF;193207;84.6
ZOF;193208;31.5
ZOF;193209;17.1
ZOF;193210;49.4
ZOF;193211;51.0
ZOF;193212;7.4
ZOF;193301;17.1
ZOF;193302;19.5
ZOF;193303;25.8
ZOF;193304;18.1
ZOF;193305;26.9
ZOF;193306;59.5
ZOF;193307;34.8
ZOF;193308;32.4
ZOF;193309;44.7
ZOF;193310;38.4
ZOF;193311;25.6
ZOF;193312;6.9
ZOF;193401;25.7
ZOF;193402;12.3
ZOF;193403;18.9
ZOF;193404;12.2
ZOF;193405;11.5
ZOF;193406;44.6
ZOF;193407;28.8
ZOF;193408;66.4
ZOF;193409;43.3
ZOF;193410;42.6
ZOF;193411;20.2
ZOF;193412;20.8
ZOF;193501;23.5
ZOF;193502;44.7
ZOF;193503;17.2
ZOF;193504;56.9
ZOF;193505;62.3
ZOF;193506;46.7
ZOF;193507;21.9
ZOF;193508;31.9
ZOF;193509;35.9
ZOF;193510;99.1
ZOF;193511;31.7
ZOF;193512;80.6
ZOF;193601;22.1
ZOF;193602;32.0
ZOF;193603;11.9
ZOF;193604;57.5
ZOF;193605;57.5
ZOF;193606;48.8
ZOF;193607;59.6
ZOF;193608;39.8
ZOF;193609;70.8
ZOF;193610;27.2
ZOF;193611;27.6
ZOF;193612;50.4
ZOF;193701;22.3
ZOF;193702;42.6
ZOF;193703;87.5
ZOF;193704;40.5
ZOF;193705;14.8
ZOF;193706;26.2
ZOF;193707;21.7
ZOF;193708;22.8
ZOF;193709;57.9
ZOF;193710;36.1
ZOF;193711;15.4
ZOF;193712;21.0
ZOF;193801;32.7
ZOF;193802;21.6
ZOF;193803;18.3
ZOF;193804;4.6
ZOF;193805;34.6
ZOF;193806;81.5
ZOF;193807;56.5
ZOF;193808;61.3
ZOF;193809;18.7
ZOF;193810;24.7
ZOF;193811;23.7
ZOF;193812;13.8
ZOF;193901;23.3
ZOF;193902;11.5
ZOF;193903;60.9
ZOF;193904;20.6
ZOF;193905;50.4
ZOF;193906;39.7
ZOF;193907;64.5
ZOF;193908;55.7
ZOF;193909;37.3
ZOF;193910;57.7
ZOF;193911;46.8
ZOF;193912;33.5
ZOF;194001;29.5
ZOF;194002;34.3
ZOF;194003;33.1
ZOF;194004;39.3
ZOF;194005;37.3
ZOF;194006;56.5
ZOF;194007;51.8
ZOF;194008;53.8
ZOF;194009;65.3
ZOF;194010;32.1
ZOF;194011;45.9
ZOF;194012;53.5
ZOF;194101;39.8
ZOF;194102;24.8
ZOF;194103;14.2
ZOF;194104;38.5
ZOF;194105;24.8
ZOF;194106;39.1
ZOF;194107;32.4
ZOF;194108;27.0
ZOF;194109;14.4
ZOF;194110;31.3
ZOF;194111;20.1
ZOF;194112;22.1
ZOF;194201;42.1
ZOF;194202;16.5
ZOF;194203;35.1
ZOF;194204;19.4
ZOF;194205;29.0
ZOF;194206;101.6
ZOF;194207;18.8
ZOF;194208;50.0
ZOF;194209;33.2
ZOF;194210;20.0
ZOF;194211;20.0
ZOF;194212;16.7
ZOF;194301;29.8
ZOF;194302;13.4
ZOF;194303;20.6
ZOF;194304;22.2
ZOF;194305;17.4
ZOF;194306;33.0
ZOF;194307;46.3
ZOF;194308;18.1
ZOF;194309;33.3
ZOF;194310;3.3
ZOF;194311;47.3
ZOF;194312;27.7
ZOF;194401;35.0
ZOF;194402;43.9
ZOF;194403;15.6
ZOF;194404;16.3
ZOF;194405;11.4
ZOF;194406;30.4
ZOF;194407;46.9
ZOF;194408;67.6
ZOF;194409;78.5
ZOF;194410;38.4
ZOF;194411;120.4
ZOF;194412;41.5
ZOF;194501;30.9
ZOF;194502;42.8
ZOF;194503;26.7
ZOF;194504;17.7
ZOF;194505;62.4
ZOF;194506;43.6
ZOF;194507;23.2
ZOF;194508;80.3
ZOF;194509;47.5
ZOF;194510;20.9
ZOF;194511;34.3
ZOF;194512;34.8
ZOF;194601;32.3
ZOF;194602;45.1
ZOF;194603;12.5
ZOF;194604;11.9
ZOF;194605;26.6
ZOF;194606;91.0
ZOF;194607;45.8
ZOF;194608;31.0
ZOF;194609;67.0
ZOF;194610;19.4
ZOF;194611;13.4
ZOF;194612;14.6
ZOF;194701;52.4
ZOF;194702;15.0
ZOF;194703;34.2
ZOF;194704;12.3
ZOF;194705;11.5
ZOF;194706;31.4
ZOF;194707;23.3
ZOF;194708;30.7
ZOF;194709;30.5
ZOF;194710;7.5
ZOF;194711;62.3
ZOF;194712;44.5
ZOF;194801;34.4
ZOF;194802;20.4
ZOF;194803;17.7
ZOF;194804;27.8
ZOF;194805;38.9
ZOF;194806;47.9
ZOF;194807;95.6
ZOF;194808;44.9
ZOF;194809;27.9
ZOF;194810;18.2
ZOF;194811;30.8
ZOF;194812;21.3
ZOF;194901;22.6
ZOF;194902;5.0
ZOF;194903;22.2
ZOF;194904;34.7
ZOF;194905;31.9
ZOF;194906;42.1
ZOF;194907;29.6
ZOF;194908;13.7
ZOF;194909;53.2
ZOF;194910;7.1
ZOF;194911;20.6
ZOF;194912;24.7
ZOF;195001;28.6
ZOF;195002;29.4
ZOF;195003;5.0
ZOF;195004;35.1
ZOF;195005;16.7
ZOF;195006;39.0
ZOF;195007;29.6
ZOF;195008;49.9
ZOF;195009;28.3
ZOF;195010;23.3
ZOF;195011;77.3
ZOF;195012;16.1
ZOF;195101;54.7
ZOF;195102;52.4
ZOF;195103;30.9
ZOF;195104;23.3
ZOF;195105;31.2
ZOF;195106;29.9
ZOF;195107;60.5
ZOF;195108;40.9
ZOF;195109;30.7
ZOF;195110;60.1
ZOF;195111;35.4
ZOF;195112;16.9
ZOF;195201;57.7
ZOF;195202;34.4
ZOF;195203;35.2
ZOF;195204;47.7
ZOF;195205;41.9
ZOF;195206;37.9
ZOF;195207;32.7
ZOF;195208;27.3
ZOF;195209;28.9
ZOF;195210;68.0
ZOF;195211;38.3
ZOF;195212;54.3
ZOF;195301;10.5
ZOF;195302;35.0
ZOF;195303;2.8
ZOF;195304;41.9
ZOF;195305;49.9
ZOF;195306;68.9
ZOF;195307;45.4
ZOF;195308;25.5
ZOF;195309;26.9
ZOF;195310;11.5
ZOF;195311;20.1
ZOF;195312;15.8
ZOF;195401;51.3
ZOF;195402;62.6
ZOF;195403;44.3
ZOF;195404;37.8
ZOF;195405;26.7
ZOF;195406;35.8
ZOF;195407;49.8
ZOF;195408;80.8
ZOF;195409;66.2
ZOF;195410;16.9
ZOF;195411;21.7
ZOF;195412;62.0
ZOF;195501;96.7
ZOF;195502;37.9
ZOF;195503;28.2
ZOF;195504;9.5
ZOF;195505;35.5
ZOF;195506;44.1
ZOF;195507;62.2
ZOF;195508;39.0
ZOF;195509;27.8
ZOF;195510;25.5
ZOF;195511;10.0
ZOF;195512;34.9
ZOF;195601;29.7
ZOF;195602;7.9
ZOF;195603;47.8
ZOF;195604;23.8
ZOF;195605;52.6
ZOF;195606;32.8
ZOF;195607;49.8
ZOF;195608;64.5
ZOF;195609;29.7
ZOF;195610;43.8
ZOF;195611;23.0
ZOF;195612;6.8
ZOF;195701;12.1
ZOF;195702;64.7
ZOF;195703;21.4
ZOF;195704;23.5
ZOF;195705;15.8
ZOF;195706;33.4
ZOF;195707;55.5
ZOF;195708;20.0
ZOF;195709;61.0
ZOF;195710;18.7
ZOF;195711;15.9
ZOF;195712;36.7
ZOF;195801;40.9
ZOF;195802;61.1
ZOF;195803;22.3
ZOF;195804;31.2
ZOF;195805;29.1
ZOF;195806;100.3
ZOF;195807;51.0
ZOF;195808;44.0
ZOF;195809;66.5
ZOF;195810;24.4
ZOF;195811;26.3
ZOF;195812;37.9
ZOF;195901;36.9
ZOF;195902;8.5
ZOF;195903;32.1
ZOF;195904;24.2
ZOF;195905;31.7
ZOF;195906;48.8
ZOF;195907;26.5
ZOF;195908;26.8
ZOF;195909;11.0
ZOF;195910;46.2
ZOF;195911;19.4
ZOF;195912;47.9
ZOF;196001;27.4
ZOF;196002;31.2
ZOF;196003;29.4
ZOF;196004;11.2
ZOF;196005;25.6
ZOF;196006;32.7
ZOF;196007;34.0
ZOF;196008;65.4
ZOF;196009;31.9
ZOF;196010;48.1
ZOF;196011;21.0
ZOF;196012;33.4
ZOF;196101;22.5
ZOF;196102;60.0
ZOF;196103;11.7
ZOF;196104;37.9
ZOF;196105;27.3
ZOF;196106;52.4
ZOF;196107;70.5
ZOF;196108;44.2
ZOF;196109;25.3
ZOF;196110;30.3
ZOF;196111;17.6
ZOF;196112;45.0
ZOF;196201;52.9
ZOF;196202;49.2
ZOF;196203;30.2
ZOF;196204;42.5
ZOF;196205;38.1
ZOF;196206;61.1
ZOF;196207;26.4
ZOF;196208;28.6
ZOF;196209;23.9
ZOF;196210;8.5
ZOF;196211;9.8
ZOF;196212;56.9
ZOF;196301;17.0
ZOF;196302;42.8
ZOF;196303;38.6
ZOF;196304;32.7
ZOF;196305;29.6
ZOF;196306;60.6
ZOF;196307;26.9
ZOF;196308;34.0
ZOF;196309;30.5
ZOF;196310;30.5
ZOF;196311;34.9
ZOF;196312;1.4
ZOF;196401;8.4
ZOF;196402;17.7
ZOF;196403;31.2
ZOF;196404;25.0
ZOF;196405;51.5
ZOF;196406;46.2
ZOF;196407;32.3
ZOF;196408;45.7
ZOF;196409;30.3
ZOF;196410;48.9
ZOF;196411;45.2
ZOF;196412;16.8
ZOF;196501;29.8
ZOF;196502;18.1
ZOF;196503;37.5
ZOF;196504;37.4
ZOF;196505;50.4
ZOF;196506;39.5
ZOF;196507;57.9
ZOF;196508;54.1
ZOF;196509;38.0
ZOF;196510;15.4
ZOF;196511;42.9
ZOF;196512;53.3
ZOF;196601;34.1
ZOF;196602;53.0
ZOF;196603;34.5
ZOF;196604;35.8
ZOF;196605;38.8
ZOF;196606;39.8
ZOF;196607;60.8
ZOF;196608;88.8
ZOF;196609;48.9
ZOF;196610;25.3
ZOF;196611;32.9
ZOF;196612;53.9
ZOF;196701;34.9
ZOF;196702;27.1
ZOF;196703;26.2
ZOF;196704;21.9
ZOF;196705;37.7
ZOF;196706;47.1
ZOF;196707;23.9
ZOF;196708;32.0
ZOF;196709;39.3
ZOF;196710;24.7
ZOF;196711;39.7
ZOF;196712;31.4
ZOF;196801;55.6
ZOF;196802;16.7
ZOF;196803;24.5
ZOF;196804;25.2
ZOF;196805;41.2
ZOF;196806;75.5
ZOF;196807;25.9
ZOF;196808;61.4
ZOF;196809;95.0
ZOF;196810;23.9
ZOF;196811;22.6
ZOF;196812;25.4
ZOF;196901;19.6
ZOF;196902;39.5
ZOF;196903;16.5
ZOF;196904;38.4
ZOF;196905;24.0
ZOF;196906;54.6
ZOF;196907;18.6
ZOF;196908;38.9
ZOF;196909;14.6
ZOF;196910;8.6
ZOF;196911;29.7
ZOF;196912;37.4
ZOF;197001;17.7
ZOF;197002;76.0
ZOF;197003;32.1
ZOF;197004;34.2
ZOF;197005;28.4
ZOF;197006;30.7
ZOF;197007;22.9
ZOF;197008;56.9
ZOF;197009;25.4
ZOF;197010;39.1
ZOF;197011;28.8
ZOF;197012;19.2
ZOF;197101;28.6
ZOF;197102;18.4
ZOF;197103;13.1
ZOF;197104;34.2
ZOF;197105;36.6
ZOF;197106;43.1
ZOF;197107;48.8
ZOF;197108;42.8
ZOF;197109;43.9
ZOF;197110;28.6
ZOF;197111;38.3
ZOF;197112;16.0
ZOF;197201;11.0
ZOF;197202;21.3
ZOF;197203;13.9
ZOF;197204;24.3
ZOF;197205;24.2
ZOF;197206;45.3
ZOF;197207;37.5
ZOF;197208;30.9
ZOF;197209;14.7
ZOF;197210;32.5
ZOF;197211;93.5
ZOF;197212;23.6
ZOF;197301;15.9
ZOF;197302;34.4
ZOF;197303;7.5
ZOF;197304;38.4
ZOF;197305;21.7
ZOF;197306;96.0
ZOF;197307;52.8
ZOF;197308;17.6
ZOF;197309;18.7
ZOF;197310;67.3
ZOF;197311;52.4
ZOF;197312;40.6
ZOF;197401;33.3
ZOF;197402;34.0
ZOF;197403;14.8
ZOF;197404;14.9
ZOF;197405;34.4
ZOF;197406;59.8
ZOF;197407;24.6
ZOF;197408;18.9
ZOF;197409;37.5
ZOF;197410;55.6
ZOF;197411;51.9
ZOF;197412;40.9
ZOF;197501;42.2
ZOF;197502;11.8
ZOF;197503;17.4
ZOF;197504;26.2
ZOF;197505;79.0
ZOF;197506;50.0
ZOF;197507;38.4
ZOF;197508;52.6
ZOF;197509;35.2
ZOF;197510;41.0
ZOF;197511;52.2
ZOF;197512;15.3
ZOF;197601;17.6
ZOF;197602;34.8
ZOF;197603;8.2
ZOF;197604;34.8
ZOF;197605;44.5
ZOF;197606;28.9
ZOF;197607;60.5
ZOF;197608;21.7
ZOF;197609;39.0
ZOF;197610;19.8
ZOF;197611;19.4
ZOF;197612;57.9
ZOF;197701;33.2
ZOF;197702;48.3
ZOF;197703;26.9
ZOF;197704;96.1
ZOF;197705;41.0
ZOF;197706;39.6
ZOF;197707;66.6
ZOF;197708;53.4
ZOF;197709;9.8
ZOF;197710;19.0
ZOF;197711;42.5
ZOF;197712;19.3
ZOF;197801;33.3
ZOF;197802;41.7
ZOF;197803;48.9
ZOF;197804;9.2
ZOF;197805;58.2
ZOF;197806;32.2
ZOF;197807;33.2
ZOF;197808;116.7
ZOF;197809;33.4
ZOF;197810;26.7
ZOF;197811;9.0
ZOF;197812;53.0
ZOF;197901;60.0
ZOF;197902;34.6
ZOF;197903;47.3
ZOF;197904;38.0
ZOF;197905;37.3
ZOF;197906;47.9
ZOF;197907;21.3
ZOF;197908;47.1
ZOF;197909;38.8
ZOF;197910;39.2
ZOF;197911;75.6
ZOF;197912;51.0
ZOF;198001;74.7
ZOF;198002;84.3
ZOF;198003;21.0
ZOF;198004;19.8
ZOF;198005;34.4
ZOF;198006;50.0
ZOF;198007;49.4
ZOF;198008;18.2
ZOF;198009;13.0
ZOF;198010;56.5
ZOF;198011;24.2
ZOF;198012;43.3
ZOF;198101;40.8
ZOF;198102;35.5
ZOF;198103;36.8
ZOF;198104;19.0
ZOF;198105;73.8
ZOF;198106;22.1
ZOF;198107;31.8
ZOF;198108;30.0
ZOF;198109;57.0
ZOF;198110;52.5
ZOF;198111;49.0
ZOF;198112;81.3
