 

stn;time;hns000d0
SLF4GR;20010507;0
SLF4GR;20010508;0
SLF4GR;20010509;0
SLF4GR;20010510;0
SLF4GR;20010511;0
SLF4GR;20010512;0
SLF4GR;20010513;0
SLF4GR;20010514;0
SLF4GR;20010515;0
SLF4GR;20010516;0
SLF4GR;20010517;0
SLF4GR;20010518;0
SLF4GR;20010519;0
SLF4GR;20010520;0
SLF4GR;20010521;0
SLF4GR;20010522;0
SLF4GR;20010523;0
SLF4GR;20010524;0
SLF4GR;20010525;0
SLF4GR;20010526;0
SLF4GR;20010527;0
SLF4GR;20010528;0
SLF4GR;20010529;0
