 

stn;time;rre002mx
WIN;189211;14.1
WIN;189212;11.1
WIN;189301;17.1
WIN;189302;29.1
WIN;189303;22.5
WIN;189304;0.6
WIN;189305;58.0
WIN;189306;27.1
WIN;189307;27.3
WIN;189308;11.1
WIN;189309;28.5
WIN;189310;49.8
WIN;189311;28.2
WIN;189312;8.5
WIN;189401;10.3
WIN;189402;10.6
WIN;189403;19.5
WIN;189404;26.3
WIN;189405;48.1
WIN;189406;16.5
WIN;189407;27.1
WIN;189408;35.8
WIN;189409;23.2
WIN;189410;25.8
WIN;189411;9.9
WIN;189412;17.2
WIN;189501;18.1
WIN;189502;4.8
WIN;189503;36.8
WIN;189504;25.0
WIN;189505;22.8
WIN;189506;26.9
WIN;189507;9.6
WIN;189508;41.5
WIN;189509;13.6
WIN;189510;37.6
WIN;189511;58.9
WIN;189512;43.8
WIN;189601;20.0
WIN;189602;5.2
WIN;189603;37.2
WIN;189604;38.1
WIN;189605;44.2
WIN;189606;38.9
WIN;189607;39.9
WIN;189608;48.8
WIN;189609;30.6
WIN;189610;35.5
WIN;189611;14.1
WIN;189612;29.9
WIN;189701;9.0
WIN;189702;57.6
WIN;189703;26.7
WIN;189704;37.9
WIN;189705;24.9
WIN;189706;18.7
WIN;189707;30.9
WIN;189708;75.6
WIN;189709;41.8
WIN;189710;9.2
WIN;189711;14.1
WIN;189712;20.9
WIN;189801;10.8
WIN;189802;35.4
WIN;189803;16.1
WIN;189804;59.1
WIN;189805;32.6
WIN;189806;33.4
WIN;189807;38.4
WIN;189808;33.9
WIN;189809;25.2
WIN;189810;29.5
WIN;189811;46.4
WIN;189812;8.8
WIN;189901;42.0
WIN;189902;13.2
WIN;189903;13.8
WIN;189904;32.2
WIN;189905;30.2
WIN;189906;16.0
WIN;189907;23.6
WIN;189908;13.1
WIN;189909;35.9
WIN;189910;24.5
WIN;189911;24.5
WIN;189912;29.5
WIN;190001;31.0
WIN;190002;30.0
WIN;190003;17.2
WIN;190004;12.6
WIN;190005;31.5
WIN;190006;21.1
WIN;190007;47.4
WIN;190008;35.0
WIN;190009;31.2
WIN;190010;19.6
WIN;190011;21.1
WIN;190012;63.8
WIN;190101;34.1
WIN;190102;10.4
WIN;190103;36.7
WIN;190104;41.4
WIN;190105;8.5
WIN;190106;63.1
WIN;190107;34.5
WIN;190108;55.7
WIN;190109;55.6
WIN;190110;27.5
WIN;190111;31.3
WIN;190112;36.7
WIN;190201;22.6
WIN;190202;25.2
WIN;190203;18.6
WIN;190204;11.6
WIN;190205;80.2
WIN;190206;42.2
WIN;190207;43.7
WIN;190208;56.2
WIN;190209;86.8
WIN;190210;29.5
WIN;190211;6.8
WIN;190212;28.1
WIN;190301;30.2
WIN;190302;8.9
WIN;190303;19.7
WIN;190304;8.8
WIN;190305;26.9
WIN;190306;34.0
WIN;190307;34.0
WIN;190308;77.1
WIN;190309;53.5
WIN;190310;35.0
WIN;190311;24.4
WIN;190312;10.9
WIN;190401;32.0
WIN;190402;45.3
WIN;190403;20.5
WIN;190404;19.6
WIN;190405;44.3
WIN;190406;47.3
WIN;190407;16.1
WIN;190408;34.2
WIN;190409;39.3
WIN;190410;20.8
WIN;190411;18.5
WIN;190412;35.5
WIN;190501;30.6
WIN;190502;14.8
WIN;190503;25.4
WIN;190504;37.8
WIN;190505;22.1
WIN;190506;24.3
WIN;190507;18.5
WIN;190508;63.4
WIN;190509;38.1
WIN;190510;21.0
WIN;190511;35.0
WIN;190512;20.5
WIN;190601;26.2
WIN;190602;34.7
WIN;190603;34.9
WIN;190604;18.7
WIN;190605;143.5
WIN;190606;50.4
WIN;190607;35.3
WIN;190608;20.7
WIN;190609;14.6
WIN;190610;11.8
WIN;190611;18.2
WIN;190612;18.8
WIN;190701;38.9
WIN;190702;19.7
WIN;190703;44.4
WIN;190704;28.3
WIN;190705;13.4
WIN;190706;61.9
WIN;190707;43.5
WIN;190708;43.7
WIN;190709;20.5
WIN;190710;16.5
WIN;190711;14.3
WIN;190712;35.0
WIN;190801;20.4
WIN;190802;46.5
WIN;190803;20.7
WIN;190804;23.6
WIN;190805;56.9
WIN;190806;44.2
WIN;190807;69.4
WIN;190808;31.5
WIN;190809;53.1
WIN;190810;8.6
WIN;190811;42.5
WIN;190812;30.7
WIN;190901;18.4
WIN;190902;6.1
WIN;190903;16.8
WIN;190904;35.8
WIN;190905;17.9
WIN;190906;57.7
WIN;190907;49.2
WIN;190908;19.3
WIN;190909;11.1
WIN;190910;16.7
WIN;190911;15.8
WIN;190912;29.3
WIN;191001;82.8
WIN;191002;48.3
WIN;191003;23.8
WIN;191004;48.0
WIN;191005;27.8
WIN;191006;65.6
WIN;191007;57.4
WIN;191008;49.5
WIN;191009;44.1
WIN;191010;15.7
WIN;191011;39.5
WIN;191012;54.0
WIN;191101;11.5
WIN;191102;28.5
WIN;191103;23.7
WIN;191104;13.5
WIN;191105;65.9
WIN;191106;47.5
WIN;191107;5.7
WIN;191108;24.4
WIN;191109;36.0
WIN;191110;13.1
WIN;191111;13.0
WIN;191112;26.5
WIN;191201;48.4
WIN;191202;19.9
WIN;191203;24.9
WIN;191204;27.3
WIN;191205;27.1
WIN;191206;63.5
WIN;191207;28.5
WIN;191208;34.1
WIN;191209;18.2
WIN;191210;55.7
WIN;191211;22.9
WIN;191212;16.6
WIN;191301;18.4
WIN;191302;19.2
WIN;191303;33.7
WIN;191304;20.5
WIN;191305;14.9
WIN;191306;35.1
WIN;191307;21.5
WIN;191308;49.6
WIN;191309;44.1
WIN;191310;11.4
WIN;191311;32.0
WIN;191312;33.8
WIN;191401;48.1
WIN;191402;15.4
WIN;191403;31.9
WIN;191404;25.3
WIN;191405;38.2
WIN;191406;30.9
WIN;191407;62.5
WIN;191408;37.5
WIN;191409;33.3
WIN;191410;11.1
WIN;191411;20.9
WIN;191412;23.2
WIN;191501;23.1
WIN;191502;19.9
WIN;191503;30.2
WIN;191504;53.3
WIN;191505;33.0
WIN;191506;89.6
WIN;191507;32.9
WIN;191508;30.3
WIN;191509;36.5
WIN;191510;16.6
WIN;191511;35.1
WIN;191512;48.3
WIN;191601;21.7
WIN;191602;29.1
WIN;191603;20.3
WIN;191604;28.7
WIN;191605;14.3
WIN;191606;45.0
WIN;191607;38.1
WIN;191608;27.1
WIN;191609;25.5
WIN;191610;35.0
WIN;191611;19.8
WIN;191612;25.1
WIN;191701;10.5
WIN;191702;8.7
WIN;191703;47.3
WIN;191704;34.1
WIN;191705;26.1
WIN;191706;65.0
WIN;191707;89.8
WIN;191708;63.9
WIN;191709;66.7
WIN;191710;59.0
WIN;191711;29.8
WIN;191712;7.1
WIN;191801;28.1
WIN;191802;17.8
WIN;191803;26.8
WIN;191804;21.0
WIN;191805;19.2
WIN;191806;48.4
WIN;191807;30.0
WIN;191808;29.5
WIN;191809;70.9
WIN;191810;26.8
WIN;191811;17.5
WIN;191812;55.3
WIN;191901;11.0
WIN;191902;22.2
WIN;191903;57.0
WIN;191904;37.9
WIN;191905;14.6
WIN;191906;43.5
WIN;191907;30.4
WIN;191908;24.9
WIN;191909;17.2
WIN;191910;17.7
WIN;191911;34.0
WIN;191912;53.9
WIN;192001;21.8
WIN;192002;10.8
WIN;192003;27.0
WIN;192004;20.7
WIN;192005;31.4
WIN;192006;20.5
WIN;192007;37.8
WIN;192008;37.5
WIN;192009;27.5
WIN;192010;1.0
WIN;192011;11.0
WIN;192012;42.5
WIN;192101;18.3
WIN;192102;8.0
WIN;192103;12.5
WIN;192104;16.4
WIN;192105;22.3
WIN;192106;32.0
WIN;192107;25.0
WIN;192108;33.0
WIN;192109;30.0
WIN;192110;24.0
WIN;192111;38.5
WIN;192112;11.3
WIN;192201;34.6
WIN;192202;69.0
WIN;192203;23.0
WIN;192204;27.0
WIN;192205;29.6
WIN;192206;53.0
WIN;192207;59.6
WIN;192208;77.3
WIN;192209;27.0
WIN;192210;30.0
WIN;192211;32.0
WIN;192212;37.5
WIN;192301;15.5
WIN;192302;25.0
WIN;192303;18.5
WIN;192304;26.7
WIN;192305;15.4
WIN;192306;44.3
WIN;192307;26.0
WIN;192308;27.0
WIN;192309;36.7
WIN;192310;46.0
WIN;192311;28.1
WIN;192312;46.0
WIN;192401;17.0
WIN;192402;19.8
WIN;192403;22.2
WIN;192404;68.1
WIN;192405;32.9
WIN;192406;34.8
WIN;192407;33.5
WIN;192408;45.6
WIN;192409;11.8
WIN;192410;38.4
WIN;192411;36.9
WIN;192412;15.8
WIN;192501;24.0
WIN;192502;15.8
WIN;192503;13.4
WIN;192504;25.7
WIN;192505;20.3
WIN;192506;7.6
WIN;192507;44.2
WIN;192508;51.0
WIN;192509;33.9
WIN;192510;14.7
WIN;192511;27.7
WIN;192512;43.7
WIN;192601;21.2
WIN;192602;12.9
WIN;192603;31.8
WIN;192604;9.8
WIN;192605;40.3
WIN;192606;51.0
WIN;192607;36.7
WIN;192608;29.0
WIN;192609;29.6
WIN;192610;30.6
WIN;192611;24.1
WIN;192612;9.8
WIN;192701;22.1
WIN;192702;26.6
WIN;192703;34.8
WIN;192704;20.7
WIN;192705;16.4
WIN;192706;59.4
WIN;192707;54.6
WIN;192708;52.9
WIN;192709;45.6
WIN;192710;30.0
WIN;192711;48.6
WIN;192712;13.4
WIN;192801;17.3
WIN;192802;32.4
WIN;192803;15.7
WIN;192804;22.9
WIN;192805;24.5
WIN;192806;35.4
WIN;192807;6.9
WIN;192808;46.5
WIN;192809;45.5
WIN;192810;45.3
WIN;192811;35.3
WIN;192812;19.1
WIN;192901;13.4
WIN;192902;13.0
WIN;192903;21.6
WIN;192904;31.5
WIN;192905;24.6
WIN;192906;31.3
WIN;192907;31.7
WIN;192908;32.7
WIN;192909;13.8
WIN;192910;41.7
WIN;192911;6.8
WIN;192912;36.4
WIN;193001;19.4
WIN;193002;10.7
WIN;193003;14.6
WIN;193004;46.3
WIN;193005;46.0
WIN;193006;44.0
WIN;193007;45.9
WIN;193008;28.1
WIN;193009;25.8
WIN;193010;56.9
WIN;193011;34.5
WIN;193012;15.0
WIN;193101;32.7
WIN;193102;24.5
WIN;193103;67.0
WIN;193104;22.2
WIN;193105;94.1
WIN;193106;29.1
WIN;193107;53.7
WIN;193108;27.9
WIN;193109;22.5
WIN;193110;36.0
WIN;193111;8.1
WIN;193112;18.5
WIN;193201;30.1
WIN;193202;7.8
WIN;193203;69.0
WIN;193204;17.1
WIN;193205;22.6
WIN;193206;39.1
WIN;193207;96.7
WIN;193208;24.5
WIN;193209;17.0
WIN;193210;50.8
WIN;193211;23.2
WIN;193212;8.4
WIN;193301;22.6
WIN;193302;19.9
WIN;193303;20.7
WIN;193304;17.7
WIN;193305;34.7
WIN;193306;49.6
WIN;193307;35.7
WIN;193308;70.0
WIN;193309;36.4
WIN;193310;26.0
WIN;193311;22.8
WIN;193312;1.7
WIN;193401;17.1
WIN;193402;6.1
WIN;193403;18.0
WIN;193404;5.2
WIN;193405;23.7
WIN;193406;30.1
WIN;193407;44.5
WIN;193408;77.3
WIN;193409;74.5
WIN;193410;29.0
WIN;193411;18.5
WIN;193412;30.3
WIN;193501;15.4
WIN;193502;46.5
WIN;193503;7.3
WIN;193504;47.6
WIN;193505;36.7
WIN;193506;39.8
WIN;193507;26.0
WIN;193508;23.0
WIN;193509;24.2
WIN;193510;46.6
WIN;193511;9.1
WIN;193512;43.0
WIN;193601;28.5
WIN;193602;35.4
WIN;193603;14.4
WIN;193604;44.0
WIN;193605;33.0
WIN;193606;38.6
WIN;193607;55.9
WIN;193608;32.1
WIN;193609;65.0
WIN;193610;31.1
WIN;193611;21.2
WIN;193612;26.4
WIN;193701;29.0
WIN;193702;37.3
WIN;193703;36.3
WIN;193704;44.6
WIN;193705;21.5
WIN;193706;24.1
WIN;193707;34.3
WIN;193708;19.5
WIN;193709;27.6
WIN;193710;32.0
WIN;193711;19.2
WIN;193712;18.8
WIN;193801;30.7
WIN;193802;10.9
WIN;193803;25.9
WIN;193804;14.0
WIN;193805;43.7
WIN;193806;63.0
WIN;193807;43.4
WIN;193808;73.2
WIN;193809;21.2
WIN;193810;30.7
WIN;193811;21.2
WIN;193812;15.9
WIN;193901;18.4
WIN;193902;7.6
WIN;193903;54.4
WIN;193904;13.7
WIN;193905;56.2
WIN;193906;24.3
WIN;193907;23.4
WIN;193908;52.7
WIN;193909;47.4
WIN;193910;42.5
WIN;193911;19.1
WIN;193912;24.4
WIN;194001;34.0
WIN;194002;36.2
WIN;194003;21.6
WIN;194004;26.5
WIN;194005;57.1
WIN;194006;48.6
WIN;194007;40.0
WIN;194008;74.2
WIN;194009;66.2
WIN;194010;40.8
WIN;194011;32.7
WIN;194012;37.0
WIN;194101;33.5
WIN;194102;12.2
WIN;194103;10.4
WIN;194104;31.0
WIN;194105;27.3
WIN;194106;50.6
WIN;194107;46.0
WIN;194108;44.5
WIN;194109;4.4
WIN;194110;24.7
WIN;194111;20.2
WIN;194112;14.8
WIN;194201;36.0
WIN;194202;20.6
WIN;194203;41.9
WIN;194204;15.2
WIN;194205;30.1
WIN;194206;51.0
WIN;194207;47.5
WIN;194208;60.9
WIN;194209;37.7
WIN;194210;36.6
WIN;194211;34.4
WIN;194212;13.3
WIN;194301;21.1
WIN;194302;11.7
WIN;194303;16.0
WIN;194304;19.7
WIN;194305;23.9
WIN;194306;29.7
WIN;194307;24.6
WIN;194308;4.0
WIN;194309;33.1
WIN;194310;5.4
WIN;194311;33.1
WIN;194312;15.4
WIN;194401;19.4
WIN;194402;21.3
WIN;194403;21.8
WIN;194404;14.5
WIN;194405;10.4
WIN;194406;32.5
WIN;194407;24.5
WIN;194408;60.0
WIN;194409;41.8
WIN;194410;27.0
WIN;194411;87.8
WIN;194412;46.7
WIN;194501;11.7
WIN;194502;20.8
WIN;194503;26.3
WIN;194504;13.0
WIN;194505;31.5
WIN;194506;24.5
WIN;194507;18.8
WIN;194508;62.2
WIN;194509;35.9
WIN;194510;14.3
WIN;194511;23.1
WIN;194512;29.5
WIN;194601;20.2
WIN;194602;21.5
WIN;194603;11.7
WIN;194604;13.3
WIN;194605;32.5
WIN;194606;62.8
WIN;194607;52.8
WIN;194608;31.8
WIN;194609;54.3
WIN;194610;11.8
WIN;194611;15.7
WIN;194612;13.6
WIN;194701;32.9
WIN;194702;33.7
WIN;194703;26.4
WIN;194704;9.7
WIN;194705;21.3
WIN;194706;18.7
WIN;194707;60.5
WIN;194708;53.1
WIN;194709;29.5
WIN;194710;5.1
WIN;194711;35.7
WIN;194712;21.6
WIN;194801;29.9
WIN;194802;15.2
WIN;194803;14.6
WIN;194804;14.7
WIN;194805;34.5
WIN;194806;40.1
WIN;194807;46.0
WIN;194808;33.4
WIN;194809;27.1
WIN;194810;12.8
WIN;194811;20.1
WIN;194812;12.3
WIN;194901;9.7
WIN;194902;5.5
WIN;194903;11.9
WIN;194904;34.9
WIN;194905;26.3
WIN;194906;25.6
WIN;194907;41.3
WIN;194908;21.0
WIN;194909;13.5
WIN;194910;6.0
WIN;194911;16.0
WIN;194912;22.7
WIN;195001;9.6
WIN;195002;19.8
WIN;195003;5.3
WIN;195004;34.4
WIN;195005;15.7
WIN;195006;38.7
WIN;195007;38.6
WIN;195008;53.2
WIN;195009;20.9
WIN;195010;24.9
WIN;195011;65.6
WIN;195012;17.8
WIN;195101;22.3
WIN;195102;26.4
WIN;195103;30.1
WIN;195104;22.9
WIN;195105;20.6
WIN;195106;41.8
WIN;195107;38.4
WIN;195108;27.8
WIN;195109;21.9
WIN;195110;28.7
WIN;195111;12.0
WIN;195112;13.7
WIN;195201;27.1
WIN;195202;43.8
WIN;195203;22.4
WIN;195204;33.5
WIN;195205;27.9
WIN;195206;78.1
WIN;195207;27.9
WIN;195208;32.0
WIN;195209;18.4
WIN;195210;57.6
WIN;195211;32.1
WIN;195212;38.0
WIN;195301;6.3
WIN;195302;22.9
WIN;195303;2.2
WIN;195304;25.8
WIN;195305;42.8
WIN;195306;114.3
WIN;195307;24.1
WIN;195308;14.0
WIN;195309;20.0
WIN;195310;17.1
WIN;195311;12.8
WIN;195312;13.1
WIN;195401;14.7
WIN;195402;33.9
WIN;195403;9.7
WIN;195404;31.8
WIN;195405;50.2
WIN;195406;87.9
WIN;195407;49.2
WIN;195408;68.9
WIN;195409;41.5
WIN;195410;20.7
WIN;195411;12.7
WIN;195412;26.5
WIN;195501;65.8
WIN;195502;29.6
WIN;195503;19.5
WIN;195504;15.8
WIN;195505;33.6
WIN;195506;34.2
WIN;195507;35.5
WIN;195508;25.8
WIN;195509;23.2
WIN;195510;10.4
WIN;195511;6.3
WIN;195512;31.3
WIN;195601;35.1
WIN;195602;7.0
WIN;195603;24.7
WIN;195604;21.5
WIN;195605;38.6
WIN;195606;21.1
WIN;195607;53.8
WIN;195608;68.6
WIN;195609;21.7
WIN;195610;32.7
WIN;195611;21.0
WIN;195612;7.0
WIN;195701;8.2
WIN;195702;59.7
WIN;195703;20.2
WIN;195704;12.8
WIN;195705;23.1
WIN;195706;30.8
WIN;195707;40.8
WIN;195708;17.3
WIN;195709;41.4
WIN;195710;13.1
WIN;195711;11.0
WIN;195712;21.0
WIN;195801;24.3
WIN;195802;76.6
WIN;195803;19.7
WIN;195804;40.1
WIN;195805;48.4
WIN;195806;83.1
WIN;195807;29.5
WIN;195808;69.6
WIN;195809;36.0
WIN;195810;19.1
WIN;195811;24.7
WIN;195812;28.5
WIN;195901;36.0
WIN;195902;3.2
WIN;195903;22.7
WIN;195904;27.4
WIN;195905;35.3
WIN;195906;76.0
WIN;195907;32.0
WIN;195908;29.0
WIN;195909;6.4
WIN;195910;47.6
WIN;195911;22.3
WIN;195912;26.9
WIN;196001;22.4
WIN;196002;27.3
WIN;196003;14.0
WIN;196004;18.4
WIN;196005;21.4
WIN;196006;34.9
WIN;196007;29.7
WIN;196008;44.4
WIN;196009;25.6
WIN;196010;40.2
WIN;196011;16.3
WIN;196012;29.0
WIN;196101;19.9
WIN;196102;20.0
WIN;196103;21.8
WIN;196104;26.1
WIN;196105;37.8
WIN;196106;14.6
WIN;196107;44.0
WIN;196108;25.6
WIN;196109;38.3
WIN;196110;11.7
WIN;196111;14.9
WIN;196112;29.8
WIN;196201;42.8
WIN;196202;29.9
WIN;196203;32.2
WIN;196204;16.1
WIN;196205;26.0
WIN;196206;48.4
WIN;196207;24.9
WIN;196208;30.4
WIN;196209;30.2
WIN;196210;5.9
WIN;196211;15.6
WIN;196212;31.6
WIN;196301;11.6
WIN;196302;34.8
WIN;196303;29.0
WIN;196304;19.9
WIN;196305;26.9
WIN;196306;78.0
WIN;196307;39.4
WIN;196308;27.2
WIN;196309;21.7
WIN;196310;47.2
WIN;196311;33.6
WIN;196312;2.4
WIN;196401;9.0
WIN;196402;9.2
WIN;196403;35.2
WIN;196404;27.5
WIN;196405;64.7
WIN;196406;31.1
WIN;196407;19.1
WIN;196408;46.2
WIN;196409;21.7
WIN;196410;28.3
WIN;196411;22.9
WIN;196412;11.1
WIN;196501;21.0
WIN;196502;6.7
WIN;196503;38.2
WIN;196504;39.4
WIN;196505;53.7
WIN;196506;35.0
WIN;196507;38.5
WIN;196508;25.3
WIN;196509;26.0
WIN;196510;5.8
WIN;196511;41.6
WIN;196512;25.7
WIN;196601;25.3
WIN;196602;59.1
WIN;196603;20.8
WIN;196604;28.8
WIN;196605;32.0
WIN;196606;26.5
WIN;196607;41.6
WIN;196608;60.0
WIN;196609;21.7
WIN;196610;19.3
WIN;196611;23.1
WIN;196612;32.0
WIN;196701;22.0
WIN;196702;28.8
WIN;196703;25.6
WIN;196704;9.8
WIN;196705;24.1
WIN;196706;51.9
WIN;196707;40.5
WIN;196708;82.0
WIN;196709;43.5
WIN;196710;13.7
WIN;196711;38.1
WIN;196712;20.5
WIN;196801;32.1
WIN;196802;19.6
WIN;196803;11.1
WIN;196804;18.3
WIN;196805;30.7
WIN;196806;39.0
WIN;196807;16.8
WIN;196808;49.6
WIN;196809;116.9
WIN;196810;15.4
WIN;196811;6.8
WIN;196812;17.2
WIN;196901;19.8
WIN;196902;20.1
WIN;196903;25.0
WIN;196904;43.4
WIN;196905;19.9
WIN;196906;35.0
WIN;196907;24.4
WIN;196908;61.1
WIN;196909;5.7
WIN;196910;5.2
WIN;196911;42.0
WIN;196912;34.4
WIN;197001;22.8
WIN;197002;54.8
WIN;197003;25.9
WIN;197004;58.8
WIN;197005;32.1
WIN;197006;40.5
WIN;197007;35.1
WIN;197008;61.4
WIN;197009;28.8
WIN;197010;35.3
WIN;197011;18.8
WIN;197012;8.7
WIN;197101;28.9
WIN;197102;16.5
WIN;197103;14.9
WIN;197104;35.8
WIN;197105;23.8
WIN;197106;79.2
WIN;197107;54.8
WIN;197108;25.8
WIN;197109;33.3
WIN;197110;29.6
WIN;197111;47.3
WIN;197112;21.1
WIN;197201;13.0
WIN;197202;14.9
WIN;197203;16.0
WIN;197204;28.1
WIN;197205;20.9
WIN;197206;45.2
WIN;197207;118.4
WIN;197208;23.4
WIN;197209;16.4
WIN;197210;26.7
WIN;197211;85.3
WIN;197212;17.8
WIN;197301;16.1
WIN;197302;26.7
WIN;197303;11.4
WIN;197304;34.2
WIN;197305;25.6
WIN;197306;107.0
WIN;197307;43.6
WIN;197308;42.8
WIN;197309;19.2
WIN;197310;71.7
WIN;197311;44.1
WIN;197312;23.0
WIN;197401;30.2
WIN;197402;29.7
WIN;197403;23.6
WIN;197404;15.5
WIN;197405;24.5
WIN;197406;56.1
WIN;197407;44.3
WIN;197408;50.9
WIN;197409;29.8
WIN;197410;46.1
WIN;197411;43.2
WIN;197412;36.3
WIN;197501;30.1
WIN;197502;13.6
WIN;197503;18.4
WIN;197504;41.0
WIN;197505;43.2
WIN;197506;44.6
WIN;197507;35.5
WIN;197508;77.4
WIN;197509;42.0
WIN;197510;49.5
WIN;197511;42.4
WIN;197512;14.5
WIN;197601;21.6
WIN;197602;26.1
WIN;197603;7.6
WIN;197604;27.1
WIN;197605;19.7
WIN;197606;40.5
WIN;197607;91.6
WIN;197608;28.0
WIN;197609;32.8
WIN;197610;23.0
WIN;197611;24.8
WIN;197612;42.0
WIN;197701;29.4
WIN;197702;44.1
WIN;197703;28.6
WIN;197704;42.7
WIN;197705;26.9
WIN;197706;43.4
WIN;197707;58.7
WIN;197708;39.1
WIN;197709;30.6
WIN;197710;20.9
WIN;197711;41.5
WIN;197712;28.2
WIN;197801;31.8
WIN;197802;46.4
WIN;197803;50.4
WIN;197804;41.4
WIN;197805;95.3
WIN;197806;41.2
WIN;197807;35.8
WIN;197808;119.4
WIN;197809;28.0
WIN;197810;48.5
WIN;197811;9.2
WIN;197812;40.2
WIN;197901;41.1
WIN;197902;35.9
WIN;197903;55.7
WIN;197904;30.0
WIN;197905;29.3
WIN;197906;62.0
WIN;197907;69.9
WIN;197908;33.9
WIN;197909;51.3
WIN;197910;43.8
WIN;197911;66.0
WIN;197912;41.8
WIN;198001;55.1
WIN;198002;67.2
WIN;198003;23.4
WIN;198004;30.1
WIN;198005;30.8
WIN;198006;52.1
WIN;198007;36.0
WIN;198008;29.2
WIN;198009;27.1
WIN;198010;43.0
WIN;198011;17.9
WIN;198012;22.2
WIN;198101;30.0
WIN;198102;20.7
WIN;198103;43.2
WIN;198104;25.7
WIN;198105;47.9
WIN;198106;21.6
WIN;198107;43.9
WIN;198108;43.4
WIN;198109;66.1
WIN;198110;44.5
WIN;198111;41.3
WIN;198112;47.7
WIN;198201;51.1
WIN;198202;15.4
WIN;198203;18.0
WIN;198204;23.4
WIN;198205;18.2
WIN;198206;50.3
WIN;198207;50.0
WIN;198208;55.0
WIN;198209;28.5
WIN;198210;53.1
WIN;198211;31.0
