 

stn;time;hns000d0
SLF5SA;19990415;24
SLF5SA;19990416;42
SLF5SA;19990417;2
SLF5SA;19990418;2
SLF5SA;19990419;2
SLF5SA;19990420;0
SLF5SA;19990421;0
SLF5SA;19990422;0
SLF5SA;19990423;0
SLF5SA;19990424;0
SLF5SA;19990425;0
SLF5SA;19990426;0
SLF5SA;19990427;0
SLF5SA;19990428;0
SLF5SA;19990429;0
SLF5SA;19990430;0
SLF5SA;19990501;0
SLF5SA;19990502;0
SLF5SA;19990503;0
SLF5SA;19990504;0
SLF5SA;19990505;0
SLF5SA;19990506;0
SLF5SA;19990507;0
SLF5SA;19990508;0
SLF5SA;19990509;0
SLF5SA;19990510;0
SLF5SA;19990511;0
SLF5SA;19990512;0
SLF5SA;19990513;0
SLF5SA;19990514;0
SLF5SA;19990515;0
SLF5SA;19990516;0
SLF5SA;19990517;0
SLF5SA;19990518;0
SLF5SA;19990519;0
SLF5SA;19990520;0
SLF5SA;19990521;0
SLF5SA;19990522;0
SLF5SA;19990523;0
SLF5SA;19990524;0
SLF5SA;19990525;0
SLF5SA;19990526;0
SLF5SA;19990527;0
SLF5SA;19990528;0
SLF5SA;19990529;0
